112.2585(4.6, 0.8, 2.8)
112.7695(4.6, 0.8, 2.8)
113.2813(4.6, 0.8, 2.8)
113.791(4.6, 0.8, 2.8)
114.302(4.6, 0.8, 2.8)
114.8127(4.6, 0.8, 2.8)
115.3237(4.6, 0.8, 2.8)
115.8347(4.6, 0.8, 2.8)
116.3455(4.6, 0.8, 2.8)
116.8564(4.6, 0.8, 2.8)
117.3674(4.6, 0.8, 2.8)
117.8782(4.6, 0.8, 2.8)
118.3884(4.6, 0.8, 2.8)
118.8889(4.6, 0.8, 2.8)
119.3997(4.6, 0.8, 2.8)
119.9106(4.6, 0.8, 2.8)
120.4214(4.6, 0.8, 2.8)
120.9324(4.6, 0.8, 2.8)
121.4431(4.6, 0.8, 2.8)
121.9541(4.6, 0.8, 2.8)
122.4648(4.6, 0.8, 2.8)
122.9761(4.6, 0.8, 2.8)
123.4866(4.6, 0.8, 2.8)
123.9868(4.6, 0.8, 2.8)
124.4973(4.6, 0.8, 2.8)
125.0083(4.6, 0.8, 2.8)
125.5193(4.6, 0.8, 2.8)
126.03(4.6, 0.8, 2.8)
126.5408(4.6, 0.8, 2.8)
127.0518(4.6, 0.8, 2.8)
127.5625(4.6, 0.8, 2.8)
128.0698(4.6, 0.8, 2.8)
128.5732(4.6, 0.8, 2.8)
129.0842(4.6, 0.8, 2.8)
129.595(4.6, 0.8, 2.8)
130.106(4.6, 0.8, 2.8)
130.6169(4.6, 0.8, 2.8)
131.1277(4.6, 0.8, 2.8)
131.6387(4.6, 0.8, 2.8)
132.1494(4.6, 0.8, 2.8)
132.6602(4.6, 0.8, 2.8)
133.1711(4.6, 0.8, 2.8)
133.6821(4.6, 0.8, 2.8)
134.1931(4.6, 0.8, 2.8)
134.7039(4.6, 0.8, 2.8)
135.2146(4.6, 0.8, 2.8)
135.7256(4.6, 0.8, 2.8)
136.2366(4.6, 0.8, 2.8)
136.7476(4.6, 0.8, 2.8)
137.2524(4.6, 0.8, 2.8)
137.7573(4.6, 0.8, 2.8)
138.2581(4.6, 0.8, 2.8)
138.7585(4.6, 0.8, 2.8)
139.2683(4.6, 0.8, 2.8)
139.7793(4.6, 0.8, 2.8)
140.2903(4.6, 0.8, 2.8)
140.801(4.6, 0.8, 2.8)
141.3118(4.6, 0.8, 2.8)
141.8235(4.6, 0.8, 2.8)
142.3337(4.6, 0.8, 2.8)
142.8445(4.6, 0.8, 2.8)
143.3555(4.6, 0.8, 2.8)
143.8662(4.6, 0.8, 2.8)
144.3772(4.6, 0.8, 2.8)
144.8882(4.6, 0.8, 2.8)
145.3992(4.6, 0.8, 2.8)
145.9099(4.6, 0.8, 2.8)
146.4207(4.6, 0.8, 2.8)
146.9246(4.6, 0.8, 2.8)
147.4314(4.6, 0.8, 2.8)
147.9424(4.6, 0.8, 2.8)
148.4531(4.6, 0.8, 2.8)
148.9641(4.6, 0.8, 2.8)
149.4749(4.6, 0.8, 2.8)
149.9858(4.6, 0.8, 2.8)
150.4966(4.6, 0.8, 2.8)
151.0076(4.6, 0.8, 2.8)
151.5183(4.6, 0.8, 2.8)
152.0295(4.6, 0.8, 2.8)
152.54(4.6, 0.8, 2.8)
153.051(4.6, 0.8, 2.8)
153.5605(4.6, 0.8, 2.8)
154.062(4.6, 0.8, 2.8)
154.5725(4.6, 0.8, 2.8)
155.0835(4.6, 0.8, 2.8)
155.5942(4.6, 0.8, 2.8)
156.1052(4.6, 0.8, 2.8)
156.616(4.6, 0.8, 2.8)
157.127(4.6, 0.8, 2.8)
157.6379(4.6, 0.8, 2.8)
158.1487(4.6, 0.8, 2.8)
158.6597(4.6, 0.8, 2.8)
159.1704(4.6, 0.8, 2.8)
159.6814(4.6, 0.8, 2.8)
160.1921(4.6, 0.8, 2.8)
160.7031(4.6, 0.8, 2.8)
161.2141(4.6, 0.8, 2.8)
161.7249(4.6, 0.8, 2.8)
162.2358(4.6, 0.8, 2.8)
162.7468(4.6, 0.8, 2.8)
163.2576(4.6, 0.8, 2.8)
163.7683(4.6, 0.8, 2.8)
164.2791(4.6, 0.8, 2.8)
164.79(4.6, 0.8, 2.8)
165.301(4.6, 0.8, 2.8)
165.8118(4.6, 0.8, 2.8)
166.3228(4.6, 0.8, 2.8)
166.8337(4.6, 0.8, 2.8)
167.3445(4.6, 0.8, 2.8)
167.8555(4.6, 0.8, 2.8)
168.3662(4.6, 0.8, 2.8)
168.8774(4.6, 0.8, 2.8)
169.3884(4.6, 0.8, 2.8)
169.8989(4.6, 0.8, 2.8)
170.4099(4.6, 0.8, 2.8)
170.9207(4.6, 0.8, 2.8)
171.4314(4.6, 0.8, 2.8)
171.9424(4.6, 0.8, 2.8)
172.4534(4.6, 0.8, 2.8)
172.9558(4.6, 0.8, 2.8)
173.4639(4.6, 0.8, 2.8)
173.9749(4.6, 0.8, 2.8)
174.4856(4.6, 0.8, 2.8)
174.9966(4.6, 0.8, 2.8)
175.5076(4.6, 0.8, 2.8)
176.0183(4.6, 0.8, 2.8)
176.5293(4.6, 0.8, 2.8)
177.04(4.6, 0.8, 2.8)
177.551(4.6, 0.8, 2.8)
178.0618(4.6, 0.8, 2.8)
178.562(4.6, 0.8, 2.8)
179.0725(4.6, 0.8, 2.8)
179.5835(4.6, 0.8, 2.8)
180.0942(4.6, 0.8, 2.8)
180.6052(4.6, 0.8, 2.8)
181.1089(4.6, 0.8, 2.8)
181.6157(4.6, 0.8, 2.8)
182.1267(4.6, 0.8, 2.8)
182.6379(4.6, 0.8, 2.8)
183.1487(4.6, 0.8, 2.8)
183.6594(4.6, 0.8, 2.8)
184.1702(4.6, 0.8, 2.8)
184.6812(4.6, 0.8, 2.8)
185.1919(4.6, 0.8, 2.8)
185.7029(4.6, 0.8, 2.8)
186.2139(4.6, 0.8, 2.8)
186.7246(4.6, 0.8, 2.8)
187.2354(4.6, 0.8, 2.8)
187.7463(4.6, 0.8, 2.8)
188.2573(4.6, 0.8, 2.8)
188.7683(4.6, 0.8, 2.8)
189.2778(4.6, 0.8, 2.8)
189.7788(4.6, 0.8, 2.8)
190.2898(4.6, 0.8, 2.8)
190.8005(4.6, 0.8, 2.8)
191.3113(4.6, 0.8, 2.8)
191.8223(4.6, 0.8, 2.8)
192.3333(4.6, 0.8, 2.8)
192.844(4.6, 0.8, 2.8)
193.3499(4.6, 0.8, 2.8)
193.8547(4.6, 0.8, 2.8)
194.3655(4.6, 0.8, 2.8)
194.8765(4.6, 0.8, 2.8)
195.3875(4.6, 0.8, 2.8)
195.8982(4.6, 0.8, 2.8)
196.4089(4.6, 0.8, 2.8)
196.9199(4.6, 0.8, 2.8)
197.4309(4.6, 0.8, 2.8)
197.9417(4.6, 0.8, 2.8)
198.4526(4.6, 0.8, 2.8)
198.9636(4.6, 0.8, 2.8)
199.4744(4.6, 0.8, 2.8)
199.9854(4.6, 0.8, 2.8)
200.4961(4.6, 0.8, 2.8)
201.0071(4.6, 0.8, 2.8)
201.5178(4.6, 0.8, 2.8)
202.0288(4.6, 0.8, 2.8)
202.54(4.6, 0.8, 2.8)
203.0505(4.6, 0.8, 2.8)
203.5613(4.6, 0.8, 2.8)
204.0723(4.6, 0.8, 2.8)
204.5833(4.6, 0.8, 2.8)
205.094(4.6, 0.8, 2.8)
205.605(4.6, 0.8, 2.8)
206.1157(4.6, 0.8, 2.8)
206.6267(4.6, 0.8, 2.8)
207.136(4.6, 0.8, 2.8)
207.6375(4.6, 0.8, 2.8)
208.1482(4.6, 0.8, 2.8)
208.6582(4.6, 0.8, 2.8)
209.1589(4.6, 0.8, 2.8)
209.6697(4.6, 0.8, 2.8)
210.1807(4.6, 0.8, 2.8)
210.6914(4.6, 0.8, 2.8)
211.2021(4.6, 0.8, 2.8)
211.7131(4.6, 0.8, 2.8)
212.2244(4.6, 0.8, 2.8)
212.7349(4.6, 0.8, 2.8)
213.2458(4.6, 0.8, 2.8)
213.7556(4.6, 0.8, 2.8)
214.2566(4.6, 0.8, 2.8)
214.7676(4.6, 0.8, 2.8)
215.2783(4.6, 0.8, 2.8)
215.7893(4.6, 0.8, 2.8)
216.3(4.6, 0.8, 2.8)
216.811(4.6, 0.8, 2.8)
217.322(4.6, 0.8, 2.8)
217.8328(4.6, 0.8, 2.8)
218.3435(4.6, 0.8, 2.8)
218.8545(4.6, 0.8, 2.8)
219.3652(4.6, 0.8, 2.8)
219.8762(4.6, 0.8, 2.8)
220.3872(4.6, 0.8, 2.8)
220.8979(4.6, 0.8, 2.8)
221.4089(4.6, 0.8, 2.8)
221.9094(4.6, 0.8, 2.8)
222.4194(4.6, 0.8, 2.8)
222.9304(4.6, 0.8, 2.8)
223.4412(4.6, 0.8, 2.8)
223.9521(4.6, 0.8, 2.8)
224.4631(4.6, 0.8, 2.8)
224.9739(4.6, 0.8, 2.8)
225.4849(4.6, 0.8, 2.8)
225.9956(4.6, 0.8, 2.8)
226.5066(4.6, 0.8, 2.8)
227.0173(4.6, 0.8, 2.8)
227.5283(4.6, 0.8, 2.8)
228.0391(4.6, 0.8, 2.8)
228.55(4.6, 0.8, 2.8)
229.0608(4.6, 0.8, 2.8)
229.5718(4.6, 0.8, 2.8)
230.0793(4.6, 0.8, 2.8)
230.5825(4.6, 0.8, 2.8)
231.094(4.6, 0.8, 2.8)
231.6042(4.6, 0.8, 2.8)
232.1155(4.6, 0.8, 2.8)
232.626(4.6, 0.8, 2.8)
233.1367(4.6, 0.8, 2.8)
233.6479(4.6, 0.8, 2.8)
234.1587(4.6, 0.8, 2.8)
234.6592(4.6, 0.8, 2.8)
235.1694(4.6, 0.8, 2.8)
235.6802(4.6, 0.8, 2.8)
236.1912(4.6, 0.8, 2.8)
236.7019(4.6, 0.8, 2.8)
237.2129(4.6, 0.8, 2.8)
237.7236(4.6, 0.8, 2.8)
238.3301(4.6, 0.8, 2.8)
238.8328(4.6, 0.8, 2.8)
239.334(4.6, 0.8, 2.8)
239.8423(4.6, 0.8, 2.8)
240.3447(4.6, 0.8, 2.8)
240.8555(4.6, 0.8, 2.8)
241.3665(4.6, 0.8, 2.8)
241.8772(4.6, 0.8, 2.8)
242.3877(4.6, 0.8, 2.8)
242.8879(4.6, 0.8, 2.8)
243.3989(4.6, 0.8, 2.8)
243.9097(4.6, 0.8, 2.8)
244.4207(4.6, 0.8, 2.8)
244.9316(4.6, 0.8, 2.8)
245.4424(4.6, 0.8, 2.8)
245.9524(4.6, 0.8, 2.8)
246.4531(4.6, 0.8, 2.8)
246.9639(4.6, 0.8, 2.8)
247.4749(4.6, 0.8, 2.8)
247.9856(4.6, 0.8, 2.8)
248.4966(4.6, 0.8, 2.8)
249.0078(4.6, 0.8, 2.8)
249.5183(4.6, 0.8, 2.8)
250.0288(4.6, 0.8, 2.8)
250.54(4.6, 0.8, 2.8)
251.051(4.6, 0.8, 2.8)
251.562(4.6, 0.8, 2.8)
252.0728(4.6, 0.8, 2.8)
252.584(4.6, 0.8, 2.8)
253.0945(4.6, 0.8, 2.8)
253.6055(4.6, 0.8, 2.8)
254.1162(4.6, 0.8, 2.8)
254.6272(4.6, 0.8, 2.8)
255.1379(4.6, 0.8, 2.8)
255.679(4.6, 0.8, 2.8)
256.2249(4.6, 0.8, 2.8)
256.7324(4.6, 0.8, 2.8)
257.2371(4.6, 0.8, 2.8)
257.748(4.6, 0.8, 2.8)
258.2524(4.6, 0.8, 2.8)
258.7578(4.6, 0.8, 2.8)
259.2837(4.6, 0.8, 2.8)
259.7852(4.6, 0.8, 2.8)
260.2913(4.6, 0.8, 2.8)
260.802(4.6, 0.8, 2.8)
261.313(4.6, 0.8, 2.8)
261.8237(4.6, 0.8, 2.8)
262.3352(4.6, 0.8, 2.8)
262.8457(4.6, 0.8, 2.8)
263.3564(4.6, 0.8, 2.8)
263.8674(4.6, 0.8, 2.8)
264.3782(4.6, 0.8, 2.8)
264.8892(4.6, 0.8, 2.8)
265.3999(4.6, 0.8, 2.8)
265.9109(4.6, 0.8, 2.8)
266.4165(4.6, 0.8, 2.8)
266.9202(4.6, 0.8, 2.8)
267.4214(4.6, 0.8, 2.8)
267.9324(4.6, 0.8, 2.8)
268.4431(4.6, 0.8, 2.8)
268.9539(4.6, 0.8, 2.8)
269.4656(4.6, 0.8, 2.8)
269.9758(4.6, 0.8, 2.8)
270.4866(4.6, 0.8, 2.8)
270.9976(4.6, 0.8, 2.8)
271.5083(4.6, 0.8, 2.8)
272.0168(4.6, 0.8, 2.8)
272.519(4.6, 0.8, 2.8)
273.0298(4.6, 0.8, 2.8)
273.5405(4.6, 0.8, 2.8)
274.0515(4.6, 0.8, 2.8)
274.5625(4.6, 0.8, 2.8)
275.0735(4.6, 0.8, 2.8)
275.5842(4.6, 0.8, 2.8)
276.095(4.6, 0.8, 2.8)
276.606(4.6, 0.8, 2.8)
277.1169(4.6, 0.8, 2.8)
277.6228(4.6, 0.8, 2.8)
278.1265(4.6, 0.8, 2.8)
278.6274(4.6, 0.8, 2.8)
279.1382(4.6, 0.8, 2.8)
279.6492(4.6, 0.8, 2.8)
280.1599(4.6, 0.8, 2.8)
280.6709(4.6, 0.8, 2.8)
281.1816(4.6, 0.8, 2.8)
281.6926(4.6, 0.8, 2.8)
282.2034(4.6, 0.8, 2.8)
282.7139(4.6, 0.8, 2.8)
283.2141(4.6, 0.8, 2.8)
283.7249(4.6, 0.8, 2.8)
284.2361(4.6, 0.8, 2.8)
284.7468(4.6, 0.8, 2.8)
285.2578(4.6, 0.8, 2.8)
285.7686(4.6, 0.8, 2.8)
286.2793(4.6, 0.8, 2.8)
286.7903(4.6, 0.8, 2.8)
287.3013(4.6, 0.8, 2.8)
287.812(4.6, 0.8, 2.8)
288.3147(4.6, 0.8, 2.8)
288.8198(4.6, 0.8, 2.8)
289.3228(4.6, 0.8, 2.8)
289.8333(4.6, 0.8, 2.8)
290.3442(4.6, 0.8, 2.8)
290.8552(4.6, 0.8, 2.8)
291.366(4.6, 0.8, 2.8)
291.877(4.6, 0.8, 2.8)
292.3877(4.6, 0.8, 2.8)
292.8987(4.6, 0.8, 2.8)
293.4004(4.6, 0.8, 2.8)
293.9092(4.6, 0.8, 2.8)
294.4202(4.6, 0.8, 2.8)
294.9309(4.6, 0.8, 2.8)
295.4419(4.6, 0.8, 2.8)
295.9526(4.6, 0.8, 2.8)
296.4529(4.6, 0.8, 2.8)
296.9534(4.6, 0.8, 2.8)
297.4634(4.6, 0.8, 2.8)
297.9741(4.6, 0.8, 2.8)
298.4851(4.6, 0.8, 2.8)
298.9958(4.6, 0.8, 2.8)
299.656(4.6, 0.8, 2.8)
300.1614(4.6, 0.8, 2.8)
300.6616(4.6, 0.8, 2.8)
301.1726(4.6, 0.8, 2.8)
301.6833(4.6, 0.8, 2.8)
302.1943(4.6, 0.8, 2.8)
302.7053(4.6, 0.8, 2.8)
303.2161(4.6, 0.8, 2.8)
303.7271(4.6, 0.8, 2.8)
304.238(4.6, 0.8, 2.8)
304.7478(4.6, 0.8, 2.8)
305.2485(4.6, 0.8, 2.8)
305.7593(4.6, 0.8, 2.8)
306.2703(4.6, 0.8, 2.8)
306.7813(4.6, 0.8, 2.8)
307.292(4.6, 0.8, 2.8)
307.803(4.6, 0.8, 2.8)
308.3137(4.6, 0.8, 2.8)
308.8247(4.6, 0.8, 2.8)
309.3354(4.6, 0.8, 2.8)
309.8464(4.6, 0.8, 2.8)
310.3574(4.6, 0.8, 2.8)
310.8682(4.6, 0.8, 2.8)
311.3792(4.6, 0.8, 2.8)
311.8899(4.6, 0.8, 2.8)
312.4011(4.6, 0.8, 2.8)
312.9116(4.6, 0.8, 2.8)
313.4226(4.6, 0.8, 2.8)
313.9333(4.6, 0.8, 2.8)
314.4443(4.6, 0.8, 2.8)
314.9553(4.6, 0.8, 2.8)
315.4653(4.6, 0.8, 2.8)
315.9658(4.6, 0.8, 2.8)
316.4768(4.6, 0.8, 2.8)
316.9875(4.6, 0.8, 2.8)
317.4985(4.6, 0.8, 2.8)
318.0068(4.6, 0.8, 2.8)
318.5093(4.6, 0.8, 2.8)
319.0203(4.6, 0.8, 2.8)
319.531(4.6, 0.8, 2.8)
320.043(4.6, 0.8, 2.8)
320.5527(4.6, 0.8, 2.8)
321.0635(4.6, 0.8, 2.8)
321.573(4.6, 0.8, 2.8)
322.0742(4.6, 0.8, 2.8)
322.585(4.6, 0.8, 2.8)
323.0962(4.6, 0.8, 2.8)
323.6069(4.6, 0.8, 2.8)
324.1177(4.6, 0.8, 2.8)
324.6287(4.6, 0.8, 2.8)
325.1396(4.6, 0.8, 2.8)
325.6504(4.6, 0.8, 2.8)
326.1609(4.6, 0.8, 2.8)
326.6611(4.6, 0.8, 2.8)
327.1724(4.6, 0.8, 2.8)
327.6829(4.6, 0.8, 2.8)
328.1936(4.6, 0.8, 2.8)
328.7046(4.6, 0.8, 2.8)
329.2153(4.6, 0.8, 2.8)
329.7263(4.6, 0.8, 2.8)
330.2373(4.6, 0.8, 2.8)
330.748(4.6, 0.8, 2.8)
331.259(4.6, 0.8, 2.8)
331.7698(4.6, 0.8, 2.8)
332.2808(4.6, 0.8, 2.8)
332.7915(4.6, 0.8, 2.8)
333.3025(4.6, 0.8, 2.8)
333.8132(4.6, 0.8, 2.8)
334.3242(4.6, 0.8, 2.8)
334.8352(4.6, 0.8, 2.8)
335.3459(4.6, 0.8, 2.8)
335.8569(4.6, 0.8, 2.8)
336.3677(4.6, 0.8, 2.8)
336.8787(4.6, 0.8, 2.8)
337.3896(4.6, 0.8, 2.8)
337.9004(4.6, 0.8, 2.8)
338.4114(4.6, 0.8, 2.8)
338.9221(4.6, 0.8, 2.8)
339.4331(4.6, 0.8, 2.8)
339.9438(4.6, 0.8, 2.8)
340.4548(4.6, 0.8, 2.8)
340.9656(4.6, 0.8, 2.8)
341.4766(4.6, 0.8, 2.8)
341.9873(4.6, 0.8, 2.8)
342.4983(4.6, 0.8, 2.8)
343.009(4.6, 0.8, 2.8)
343.52(4.6, 0.8, 2.8)
344.031(4.6, 0.8, 2.8)
344.5417(4.6, 0.8, 2.8)
345.0525(4.6, 0.8, 2.8)
345.5637(4.6, 0.8, 2.8)
346.0745(4.6, 0.8, 2.8)
346.614(4.6, 0.8, 2.8)
347.1169(4.6, 0.8, 2.8)
347.6182(4.6, 0.8, 2.8)
348.1274(4.6, 0.8, 2.8)
348.6289(4.6, 0.8, 2.8)
349.1396(4.6, 0.8, 2.8)
349.6514(4.6, 0.8, 2.8)
350.1616(4.6, 0.8, 2.8)
350.6724(4.6, 0.8, 2.8)
351.1831(4.6, 0.8, 2.8)
351.6941(4.6, 0.8, 2.8)
352.2051(4.6, 0.8, 2.8)
352.7158(4.6, 0.8, 2.8)
353.2268(4.6, 0.8, 2.8)
353.7378(4.6, 0.8, 2.8)
354.2485(4.6, 0.8, 2.8)
354.7593(4.6, 0.8, 2.8)
355.27(4.6, 0.8, 2.8)
355.781(4.6, 0.8, 2.8)
356.2922(4.6, 0.8, 2.8)
356.803(4.6, 0.8, 2.8)
357.3137(4.6, 0.8, 2.8)
357.8225(4.6, 0.8, 2.8)
358.3245(4.6, 0.8, 2.8)
358.8352(4.6, 0.8, 2.8)
359.3462(4.6, 0.8, 2.8)
359.8572(4.6, 0.8, 2.8)
360.3679(4.6, 0.8, 2.8)
360.8789(4.6, 0.8, 2.8)
361.3896(4.6, 0.8, 2.8)
361.9006(4.6, 0.8, 2.8)
362.4099(4.6, 0.8, 2.8)
362.9126(4.6, 0.8, 2.8)
363.4224(4.6, 0.8, 2.8)
363.9329(4.6, 0.8, 2.8)
364.4438(4.6, 0.8, 2.8)
364.9548(4.6, 0.8, 2.8)
365.4656(4.6, 0.8, 2.8)
365.9766(4.6, 0.8, 2.8)
366.4875(4.6, 0.8, 2.8)
367.1023(4.6, 0.8, 2.8)
367.6089(4.6, 0.8, 2.8)
368.1201(4.6, 0.8, 2.8)
368.6309(4.6, 0.8, 2.8)
369.1416(4.6, 0.8, 2.8)
369.6526(4.6, 0.8, 2.8)
370.1636(4.6, 0.8, 2.8)
370.6743(4.6, 0.8, 2.8)
371.1853(4.6, 0.8, 2.8)
371.6963(4.6, 0.8, 2.8)
372.207(4.6, 0.8, 2.8)
372.7178(4.6, 0.8, 2.8)
373.2288(4.6, 0.8, 2.8)
373.738(4.6, 0.8, 2.8)
374.2393(4.6, 0.8, 2.8)
374.7502(4.6, 0.8, 2.8)
375.2612(4.6, 0.8, 2.8)
375.772(4.6, 0.8, 2.8)
376.283(4.6, 0.8, 2.8)
376.7903(4.6, 0.8, 2.8)
377.2937(4.6, 0.8, 2.8)
377.8044(4.6, 0.8, 2.8)
378.3154(4.6, 0.8, 2.8)
378.8247(4.6, 0.8, 2.8)
379.3262(4.6, 0.8, 2.8)
379.8369(4.6, 0.8, 2.8)
380.3479(4.6, 0.8, 2.8)
380.8584(4.6, 0.8, 2.8)
381.3694(4.6, 0.8, 2.8)
381.8804(4.6, 0.8, 2.8)
382.3911(4.6, 0.8, 2.8)
382.9021(4.6, 0.8, 2.8)
383.4131(4.6, 0.8, 2.8)
383.9236(4.6, 0.8, 2.8)
384.4348(4.6, 0.8, 2.8)
384.9458(4.6, 0.8, 2.8)
385.4565(4.6, 0.8, 2.8)
385.9673(4.6, 0.8, 2.8)
386.4783(4.6, 0.8, 2.8)
386.9893(4.6, 0.8, 2.8)
387.5(4.6, 0.8, 2.8)
388.011(4.6, 0.8, 2.8)
388.5217(4.6, 0.8, 2.8)
389.0327(4.6, 0.8, 2.8)
389.5437(4.6, 0.8, 2.8)
390.0544(4.6, 0.8, 2.8)
390.5654(4.6, 0.8, 2.8)
391.0762(4.6, 0.8, 2.8)
391.5872(4.6, 0.8, 2.8)
392.095(4.6, 0.8, 2.8)
392.5977(4.6, 0.8, 2.8)
393.1086(4.6, 0.8, 2.8)
393.6196(4.6, 0.8, 2.8)
394.1304(4.6, 0.8, 2.8)
394.6414(4.6, 0.8, 2.8)
395.1521(4.6, 0.8, 2.8)
395.6528(4.6, 0.8, 2.8)
396.1628(4.6, 0.8, 2.8)
396.6736(4.6, 0.8, 2.8)
397.1846(4.6, 0.8, 2.8)
397.6953(4.6, 0.8, 2.8)
398.2063(4.6, 0.8, 2.8)
398.717(4.6, 0.8, 2.8)
399.228(4.6, 0.8, 2.8)
399.7349(4.6, 0.8, 2.8)
400.2388(4.6, 0.8, 2.8)
400.7498(4.6, 0.8, 2.8)
401.2605(4.6, 0.8, 2.8)
401.7712(4.6, 0.8, 2.8)
402.2813(4.6, 0.8, 2.8)
402.782(4.6, 0.8, 2.8)
403.293(4.6, 0.8, 2.8)
403.8037(4.6, 0.8, 2.8)
404.3147(4.6, 0.8, 2.8)
404.8257(4.6, 0.8, 2.8)
405.3364(4.6, 0.8, 2.8)
405.8472(4.6, 0.8, 2.8)
406.3582(4.6, 0.8, 2.8)
406.8689(4.6, 0.8, 2.8)
407.3799(4.6, 0.8, 2.8)
407.8909(4.6, 0.8, 2.8)
408.4016(4.6, 0.8, 2.8)
408.9126(4.6, 0.8, 2.8)
409.4136(4.6, 0.8, 2.8)
409.9233(4.6, 0.8, 2.8)
410.4341(4.6, 0.8, 2.8)
410.9451(4.6, 0.8, 2.8)
411.4558(4.6, 0.8, 2.8)
411.9668(4.6, 0.8, 2.8)
412.4775(4.6, 0.8, 2.8)
412.9888(4.6, 0.8, 2.8)
413.4995(4.6, 0.8, 2.8)
414.0103(4.6, 0.8, 2.8)
414.5212(4.6, 0.8, 2.8)
415.0308(4.6, 0.8, 2.8)
415.5317(4.6, 0.8, 2.8)
416.0427(4.6, 0.8, 2.8)
416.5535(4.6, 0.8, 2.8)
417.0645(4.6, 0.8, 2.8)
417.575(4.6, 0.8, 2.8)
418.0862(4.6, 0.8, 2.8)
418.5969(4.6, 0.8, 2.8)
419.1079(4.6, 0.8, 2.8)
419.6187(4.6, 0.8, 2.8)
420.1296(4.6, 0.8, 2.8)
420.6406(4.6, 0.8, 2.8)
421.1514(4.6, 0.8, 2.8)
421.6624(4.6, 0.8, 2.8)
422.1731(4.6, 0.8, 2.8)
422.6841(4.6, 0.8, 2.8)
423.1951(4.6, 0.8, 2.8)
423.7043(4.6, 0.8, 2.8)
424.2056(4.6, 0.8, 2.8)
424.7166(4.6, 0.8, 2.8)
425.2273(4.6, 0.8, 2.8)
425.7383(4.6, 0.8, 2.8)
426.249(4.6, 0.8, 2.8)
426.7603(4.6, 0.8, 2.8)
427.271(4.6, 0.8, 2.8)
427.7817(4.6, 0.8, 2.8)
428.2927(4.6, 0.8, 2.8)
428.8035(4.6, 0.8, 2.8)
429.3145(4.6, 0.8, 2.8)
429.8252(4.6, 0.8, 2.8)
430.3362(4.6, 0.8, 2.8)
430.8469(4.6, 0.8, 2.8)
431.3582(4.6, 0.8, 2.8)
431.8689(4.6, 0.8, 2.8)
432.3796(4.6, 0.8, 2.8)
432.8906(4.6, 0.8, 2.8)
433.4016(4.6, 0.8, 2.8)
433.905(4.6, 0.8, 2.8)
434.4119(4.6, 0.8, 2.8)
434.9229(4.6, 0.8, 2.8)
435.4338(4.6, 0.8, 2.8)
435.9448(4.6, 0.8, 2.8)
436.4556(4.6, 0.8, 2.8)
436.9666(4.6, 0.8, 2.8)
437.467(4.6, 0.8, 2.8)
437.9771(4.6, 0.8, 2.8)
438.488(4.6, 0.8, 2.8)
438.999(4.6, 0.8, 2.8)
439.5098(4.6, 0.8, 2.8)
440.0208(4.6, 0.8, 2.8)
440.5315(4.6, 0.8, 2.8)
441.0425(4.6, 0.8, 2.8)
441.5532(4.6, 0.8, 2.8)
442.064(4.6, 0.8, 2.8)
442.575(4.6, 0.8, 2.8)
443.0859(4.6, 0.8, 2.8)
443.5969(4.6, 0.8, 2.8)
444.1077(4.6, 0.8, 2.8)
444.6184(4.6, 0.8, 2.8)
445.1218(4.6, 0.8, 2.8)
445.6292(4.6, 0.8, 2.8)
446.1399(4.6, 0.8, 2.8)
446.6509(4.6, 0.8, 2.8)
447.1619(4.6, 0.8, 2.8)
447.6726(4.6, 0.8, 2.8)
448.1836(4.6, 0.8, 2.8)
448.6943(4.6, 0.8, 2.8)
449.2053(4.6, 0.8, 2.8)
449.7163(4.6, 0.8, 2.8)
450.2273(4.6, 0.8, 2.8)
450.7388(4.6, 0.8, 2.8)
451.249(4.6, 0.8, 2.8)
451.7593(4.6, 0.8, 2.8)
452.2595(4.6, 0.8, 2.8)
452.7703(4.6, 0.8, 2.8)
453.2705(4.6, 0.8, 2.8)
453.781(4.6, 0.8, 2.8)
454.292(4.6, 0.8, 2.8)
454.8027(4.6, 0.8, 2.8)
455.3137(4.6, 0.8, 2.8)
455.8245(4.6, 0.8, 2.8)
456.3354(4.6, 0.8, 2.8)
456.8462(4.6, 0.8, 2.8)
457.3574(4.6, 0.8, 2.8)
457.8682(4.6, 0.8, 2.8)
458.3789(4.6, 0.8, 2.8)
458.8899(4.6, 0.8, 2.8)
459.4009(4.6, 0.8, 2.8)
459.9094(4.6, 0.8, 2.8)
460.4116(4.6, 0.8, 2.8)
460.9224(4.6, 0.8, 2.8)
461.4316(4.6, 0.8, 2.8)
461.9329(4.6, 0.8, 2.8)
462.4438(4.6, 0.8, 2.8)
462.9526(4.6, 0.8, 2.8)
463.4548(4.6, 0.8, 2.8)
463.9653(4.6, 0.8, 2.8)
464.4763(4.6, 0.8, 2.8)
464.9875(4.6, 0.8, 2.8)
465.4983(4.6, 0.8, 2.8)
466.009(4.6, 0.8, 2.8)
466.5198(4.6, 0.8, 2.8)
467.0308(4.6, 0.8, 2.8)
467.5413(4.5, 0.8, 2.8)
468.0522(4.5, 0.8, 2.8)
468.563(4.5, 0.8, 2.8)
469.074(4.5, 0.8, 2.8)
469.585(4.5, 0.8, 2.8)
470.0957(4.5, 0.8, 2.8)
470.6064(4.5, 0.8, 2.8)
471.1174(4.5, 0.8, 2.8)
