9.806396(11.3, 190.7, 0.3)
10.31717(14.7, 180.3, 3.3)
10.81738(14.4, 178.7, 0.4)
11.32764(21.3, 182.1, 351.9)
11.82773(18.5, 182.5, 359.2)
12.33841(14.6, 186.1, 359.5)
12.84946(14.8, 183.8, 358.0)
13.36072(9.3, 171.9, 354.8)
13.87134(8.2, 151.2, 1.3)
14.38211(7.7, 169.0, 0.9)
14.89291(11.0, 176.4, 1.8)
15.40356(8.4, 173.9, 1.1)
15.90378(6.6, 173.5, 2.0)
16.41431(5.5, 173.4, 1.5)
16.92511(6.1, 174.5, 1.9)
17.43613(5.5, 172.9, 2.5)
17.94675(8.3, 167.4, 2.3)
18.45755(9.6, 153.4, 2.2)
18.95776(9.6, 173.4, 1.4)
19.46844(8.9, 172.3, 0.3)
19.97913(10.2, 166.3, 1.2)
20.49011(10.0, 166.8, 359.7)
21.00101(9.2, 164.8, 1.9)
21.51196(10.4, 162.1, 6.7)
22.02283(9.3, 163.5, 4.3)
22.53391(10.4, 165.6, 1.9)
23.04462(9.0, 161.2, 4.1)
23.55505(8.4, 160.4, 4.3)
24.05518(9.8, 163.1, 2.3)
24.56567(10.5, 159.9, 5.3)
25.0657(11.0, 160.1, 5.4)
0, 6
0.4708862(10.3, 179.2, 1.6)
0.9710999(14.8, 178.3, 1.9)
1.476868(12.1, 174.6, 2.8)
1.976959(13.8, 107.5, 5.5)
2.488007(26.3, 45.4, 353.2)
2.998535(32.0, 11.7, 341.8)
3.509216(17.4, 2.9, 356.0)
4.009705(13.0, 41.6, 359.8)
4.520203(22.3, 59.9, 358.4)
5.031158(16.9, 6.7, 354.0)
5.541351(18.9, 13.9, 355.5)
6.05246(21.5, 10.0, 352.6)
6.563141(21.0, 6.7, 353.6)
7.074249(19.4, 8.8, 355.7)
7.584564(20.6, 8.1, 355.6)
8.0849(21.3, 8.0, 355.6)
8.595398(20.3, 12.5, 355.6)
9.09549(27.6, 39.6, 358.9)
9.606293(43.8, 46.2, 1.0)
10.10638(26.8, 2.9, 348.8)
10.61691(20.0, 8.3, 355.7)
11.12769(16.7, 359.9, 355.1)
11.63849(13.7, 359.2, 358.6)
12.14938(14.0, 8.5, 357.5)
12.64957(12.9, 1.1, 356.2)
13.15994(12.6, 358.8, 357.2)
13.66049(13.4, 7.6, 356.5)
14.17114(16.2, 4.9, 356.3)
14.68158(19.4, 357.3, 354.7)
15.19235(20.3, 358.9, 355.6)
15.70343(20.1, 1.6, 353.8)
16.21381(17.9, 356.3, 354.8)
16.72479(16.9, 359.7, 354.6)
17.22491(16.9, 1.0, 354.2)
1, 1
0.3781738(13.7, 356.1, 355.7)
0.8887634(14.2, 348.2, 0.8)
1.399506(17.9, 251.9, 2.8)
1.910461(20.2, 185.3, 5.8)
2.410645(17.7, 149.5, 357.7)
2.921112(22.7, 129.9, 356.0)
3.431824(24.9, 104.3, 354.0)
3.942627(17.8, 134.9, 357.6)
4.453522(15.6, 153.9, 353.2)
4.953552(17.7, 171.2, 352.2)
5.464478(21.8, 181.9, 350.5)
5.97525(21.3, 187.3, 355.5)
6.486176(19.8, 187.4, 356.2)
6.996704(22.9, 194.7, 353.0)
7.507751(26.0, 197.2, 359.3)
8.018829(16.0, 201.1, 358.8)
8.529724(14.5, 190.5, 358.7)
9.040588(11.4, 182.6, 355.0)
9.551208(12.3, 181.6, 359.3)
10.0621(11.7, 190.0, 359.1)
10.57291(9.7, 190.6, 0.1)
11.0838(10.7, 193.0, 357.7)
11.59473(15.2, 186.7, 356.4)
12.10532(20.3, 182.1, 356.6)
12.60541(15.7, 184.5, 356.8)
13.11581(6.2, 179.9, 356.1)
13.61652(7.5, 198.6, 357.5)
14.1268(7.4, 172.4, 358.6)
14.63757(10.5, 172.7, 358.6)
15.14844(10.9, 168.5, 357.8)
15.6593(9.1, 171.2, 357.5)
16.17004(7.0, 171.5, 355.1)
16.68076(10.6, 170.2, 356.4)
17.18109(18.0, 176.3, 354.8)
17.6918(15.4, 173.9, 353.4)
1, 2
0.2893066(16.3, 173.2, 356.0)
0.7997131(15.5, 160.0, 2.6)
1.310547(19.8, 62.7, 3.7)
1.821747(25.2, 358.7, 3.4)
2.331757(22.9, 315.0, 355.4)
2.832031(20.1, 281.9, 350.8)
3.343048(18.6, 352.9, 4.7)
3.843262(14.6, 1.2, 3.8)
4.353851(21.8, 283.6, 353.9)
4.864502(24.7, 276.4, 355.4)
5.375183(20.0, 292.5, 355.2)
5.886261(15.7, 318.6, 348.0)
6.397156(21.7, 352.8, 352.4)
6.907928(21.2, 359.0, 355.3)
7.418579(21.3, 357.4, 357.9)
7.929626(28.1, 359.2, 4.1)
8.44101(24.1, 340.3, 356.4)
8.95108(25.6, 349.8, 352.6)
9.461853(26.1, 354.6, 353.2)
9.972687(26.4, 359.4, 354.1)
10.48376(19.6, 1.1, 354.1)
10.98395(17.5, 5.9, 355.9)
11.49435(9.2, 3.4, 356.3)
11.99438(9.1, 9.6, 356.1)
12.50507(8.2, 10.3, 355.5)
13.01578(6.5, 8.8, 355.0)
13.52664(9.7, 14.3, 353.3)
14.02704(17.9, 96.6, 359.8)
14.53748(16.4, 106.0, 1.2)
15.03799(9.3, 358.3, 353.8)
15.54816(10.2, 359.4, 356.4)
16.04828(8.3, 359.5, 356.1)
16.55878(11.4, 356.7, 356.9)
17.0592(10.3, 356.9, 355.7)
17.56949(11.4, 16.5, 356.9)
18.07993(20.4, 351.9, 354.4)
18.57999(17.4, 357.7, 355.6)
19.08008(12.1, 354.5, 356.1)
19.5907(9.7, 353.4, 356.9)
20.10165(10.9, 358.6, 356.0)
20.6123(9.3, 358.5, 354.4)
21.1232(9.1, 0.1, 355.9)
21.63397(11.1, 359.0, 357.4)
22.14502(11.0, 355.8, 358.5)
22.6557(14.0, 353.4, 357.8)
23.16641(14.1, 358.8, 359.6)
1, 3
0.4676208(8.7, 347.4, 359.5)
0.9780273(10.1, 286.1, 8.2)
1.488464(23.2, 197.9, 13.2)
1.999786(22.4, 150.8, 357.2)
2.510284(24.5, 180.0, 4.7)
3.020844(20.9, 173.5, 0.2)
3.531647(21.9, 115.5, 355.6)
4.042633(18.1, 109.1, 357.3)
4.553253(14.2, 130.6, 354.9)
5.053528(15.3, 150.1, 353.1)
5.564362(18.9, 178.0, 353.2)
6.075165(19.0, 178.4, 356.5)
6.575195(18.5, 169.6, 354.6)
7.085815(17.9, 171.7, 352.7)
7.59668(20.6, 179.8, 353.0)
8.107513(18.7, 188.8, 356.7)
8.618439(17.8, 194.5, 359.8)
9.118561(17.1, 220.7, 359.6)
9.629242(14.7, 270.6, 4.7)
10.14011(16.7, 259.6, 1.6)
10.65051(16.7, 182.9, 355.4)
11.1506(17.3, 213.6, 357.2)
11.66132(22.6, 243.1, 356.6)
12.17209(25.9, 237.9, 4.4)
12.68314(25.0, 224.9, 3.8)
13.19394(21.7, 204.5, 0.2)
13.7048(22.8, 194.0, 2.0)
14.21558(22.9, 184.7, 357.6)
14.72681(16.6, 171.6, 359.4)
15.23715(14.4, 175.8, 1.7)
15.74796(15.1, 175.6, 2.7)
16.24811(15.6, 167.3, 3.5)
16.75897(11.3, 174.2, 1.2)
17.26984(6.7, 167.9, 359.1)
17.78082(7.2, 167.2, 2.0)
18.29092(5.2, 169.9, 4.2)
18.80191(6.3, 166.5, 3.1)
19.31265(11.0, 140.2, 4.2)
19.81277(13.6, 139.1, 4.5)
1, 4
0.211731(12.4, 150.8, 5.7)
0.7216492(14.8, 145.5, 6.8)
1.232666(39.1, 99.1, 10.8)
1.733063(38.1, 32.6, 346.0)
2.243011(18.2, 358.7, 353.7)
2.743408(15.3, 40.3, 5.2)
3.25415(18.7, 60.7, 3.5)
3.754517(22.1, 45.6, 359.3)
4.264801(14.0, 5.7, 358.9)
4.775665(17.2, 10.6, 358.1)
5.286102(15.2, 4.7, 358.1)
5.786194(8.8, 7.9, 357.8)
6.297363(7.8, 8.2, 358.7)
6.807953(10.0, 5.7, 358.5)
7.308136(11.6, 22.4, 358.2)
7.818573(13.1, 30.8, 358.4)
8.329132(13.2, 12.9, 356.9)
8.829285(14.4, 25.1, 358.5)
9.339966(17.3, 60.5, 0.8)
9.850464(16.9, 64.1, 359.1)
10.35071(17.5, 77.1, 0.3)
10.86172(17.1, 75.6, 358.9)
11.37262(16.5, 8.1, 355.8)
11.8833(20.0, 20.4, 357.2)
12.39432(26.9, 63.7, 0.4)
12.90457(29.8, 65.6, 0.3)
13.41547(25.0, 55.4, 0.1)
13.91553(22.5, 50.1, 2.7)
14.42624(21.6, 38.6, 359.6)
14.93738(23.1, 23.3, 0.0)
15.44806(16.2, 352.7, 359.5)
15.95883(15.6, 350.8, 1.4)
1, 5
0.07775879(14.5, 350.3, 2.9)
0.5783691(14.6, 343.2, 4.6)
1.088623(26.0, 302.6, 10.1)
1.588867(25.1, 208.4, 358.3)
2.099548(21.7, 195.2, 2.6)
2.60965(23.8, 251.3, 1.0)
3.12088(38.4, 238.4, 5.1)
3.631378(28.7, 229.3, 9.7)
4.131683(23.9, 204.9, 1.1)
4.631714(20.8, 192.5, 0.4)
5.142273(17.8, 188.7, 6.7)
5.642548(21.0, 181.9, 0.3)
6.153168(22.0, 187.0, 3.4)
6.663757(21.5, 173.0, 3.8)
7.174561(21.9, 170.2, 2.7)
7.685059(23.9, 134.6, 2.0)
8.196106(25.5, 127.0, 2.2)
8.707184(19.2, 137.6, 358.0)
9.218079(17.2, 143.1, 357.0)
9.728943(21.5, 163.0, 355.6)
10.23987(21.7, 175.9, 3.6)
10.75055(17.6, 186.5, 359.1)
11.26129(14.6, 183.7, 357.7)
11.77182(13.4, 189.0, 357.7)
12.27216(13.7, 183.5, 354.3)
12.78311(13.7, 183.3, 357.5)
13.29333(12.7, 188.0, 357.6)
13.80447(13.1, 185.3, 354.8)
14.31522(13.0, 184.6, 356.3)
14.82614(11.1, 188.7, 355.4)
15.33691(11.3, 185.6, 354.6)
15.84775(13.3, 182.9, 357.7)
16.34778(14.6, 187.6, 359.2)
1, 6
0.3716736(14.0, 180.4, 358.8)
0.8726807(15.9, 188.3, 358.8)
1.378784(13.4, 124.1, 5.6)
1.889771(15.7, 36.6, 3.7)
2.400269(14.6, 355.3, 2.0)
2.900452(12.0, 334.8, 2.8)
3.411316(12.5, 304.9, 3.1)
3.921997(18.3, 351.0, 0.9)
4.432556(34.0, 22.7, 357.0)
4.932617(10.3, 26.5, 359.1)
5.44397(352.0, 20.4, 1.2)
5.954468(6.9, 38.1, 1.3)
6.465027(17.2, 56.4, 5.2)
6.96521(11.1, 354.8, 0.9)
7.475952(18.4, 310.9, 358.0)
7.986633(16.1, 301.0, 357.1)
8.497253(11.4, 3.4, 359.2)
8.997559(16.2, 357.4, 357.6)
9.507629(14.2, 310.4, 1.8)
10.00793(9.2, 306.9, 1.7)
10.5191(13.5, 322.4, 356.5)
11.03003(12.2, 332.3, 353.2)
11.54077(13.3, 346.7, 354.2)
12.05139(12.9, 352.2, 355.6)
12.56213(13.2, 352.0, 354.2)
13.07312(19.2, 354.7, 5.6)
13.58411(15.0, 347.9, 354.4)
14.0946(14.3, 359.2, 359.1)
14.60559(14.5, 17.8, 360.0)
15.11652(16.4, 66.6, 359.8)
15.62744(17.8, 104.4, 359.6)
16.13861(12.2, 46.3, 358.2)
16.64935(12.1, 356.5, 358.8)
17.16003(12.2, 355.4, 359.0)
17.67084(12.1, 11.1, 358.0)
18.18164(12.5, 12.5, 357.7)
18.6817(11.6, 11.1, 356.4)
19.1925(13.0, 24.8, 356.3)
19.70313(14.9, 89.5, 1.7)
20.21429(14.4, 58.9, 359.0)
20.72455(15.1, 85.1, 2.3)
21.22479(17.2, 95.4, 1.3)
21.73547(16.1, 47.6, 0.5)
22.24628(15.2, 16.9, 357.2)
22.74634(14.1, 11.4, 357.7)
23.25702(10.6, 347.5, 357.3)
23.76801(11.9, 8.2, 358.4)
24.27899(12.0, 26.7, 359.1)
24.78986(12.2, 45.7, 0.6)
25.30048(10.4, 50.1, 1.7)
25.80054(20.4, 66.6, 3.7)
26.31146(19.0, 70.3, 1.4)
26.82214(23.2, 51.7, 2.3)
27.33319(24.8, 28.7, 4.7)
27.84393(32.9, 20.5, 359.9)
28.35461(20.9, 11.1, 3.2)
28.86548(17.6, 358.2, 2.8)
29.36554(12.2, 359.8, 1.7)
29.87646(12.0, 358.9, 3.4)
30.38721(13.2, 357.3, 3.8)
30.89807(12.3, 341.8, 0.9)
31.40863(12.6, 352.7, 1.9)
31.90869(12.8, 353.3, 2.2)
32.41943(30.5, 357.8, 3.1)
32.93042(22.1, 354.8, 0.5)
2, 1
0.3222656(17.7, 348.9, 1.9)
0.8329468(16.1, 342.1, 8.2)
1.333069(31.9, 274.8, 1.8)
1.843506(23.7, 211.1, 353.7)
2.354126(13.5, 173.4, 2.2)
2.854309(13.2, 164.6, 4.0)
3.36499(7.2, 214.0, 359.3)
3.876038(14.1, 217.7, 0.0)
4.386963(43.2, 197.6, 359.4)
4.897705(21.0, 182.1, 359.2)
5.408325(3.7, 225.1, 0.7)
5.919434(21.2, 247.2, 1.5)
6.430237(25.8, 254.4, 5.2)
6.941284(16.5, 261.3, 3.8)
7.451904(11.6, 262.9, 1.1)
7.962891(10.5, 246.4, 358.7)
8.473755(13.2, 231.5, 358.4)
8.984375(14.5, 217.8, 359.6)
9.484436(14.4, 201.6, 359.0)
9.995056(13.3, 182.8, 359.2)
10.50568(14.2, 176.7, 359.3)
11.01654(31.5, 186.6, 354.5)
11.52771(32.1, 187.6, 354.4)
12.03857(13.5, 189.9, 356.8)
12.54919(15.9, 230.3, 357.4)
13.05994(20.0, 255.9, 359.0)
13.57098(16.3, 229.2, 357.6)
14.08209(15.2, 197.2, 357.9)
14.59296(14.7, 177.6, 359.4)
15.10327(13.1, 183.2, 0.4)
15.6037(13.5, 188.2, 0.2)
16.11432(13.6, 185.8, 359.4)
16.62524(11.4, 190.1, 359.5)
17.1358(18.5, 190.5, 359.4)
17.64685(16.9, 182.4, 357.9)
18.15765(15.8, 208.0, 359.1)
18.6684(16.0, 240.4, 359.3)
19.16858(15.9, 214.5, 358.5)
19.67938(15.2, 201.1, 359.6)
20.19031(14.5, 222.1, 2.8)
20.70117(18.3, 223.5, 2.0)
21.21155(13.3, 219.0, 2.9)
21.72241(14.7, 211.6, 5.5)
22.22247(14.4, 206.4, 5.4)
22.73328(15.9, 191.5, 4.2)
23.24414(18.9, 185.3, 3.9)
23.75494(22.5, 198.1, 5.3)
24.26593(26.5, 196.0, 1.0)
24.77631(33.1, 190.4, 353.1)
25.27649(16.3, 180.6, 359.5)
25.7876(14.8, 162.1, 3.2)
26.29828(15.0, 154.8, 2.6)
26.80975(15.0, 162.2, 3.9)
27.32001(19.4, 176.1, 1.0)
27.83063(11.4, 177.8, 2.4)
28.33069(10.5, 172.7, 2.0)
28.84125(11.1, 166.3, 2.0)
29.35223(10.8, 171.1, 2.4)
29.86328(13.5, 179.4, 1.7)
30.37427(12.9, 173.9, 1.9)
30.88513(12.9, 137.9, 359.5)
31.39563(13.3, 158.9, 2.0)
31.89569(11.9, 170.2, 1.1)
32.40625(13.9, 178.9, 359.2)
32.91687(10.8, 174.2, 358.2)
33.41705(12.5, 170.2, 358.3)
33.92865(9.5, 172.0, 2.1)
34.43878(9.6, 171.6, 2.4)
2, 2
0.1557617(10.2, 169.7, 1.9)
0.6663818(10.9, 167.4, 3.0)
1.176941(16.8, 122.3, 3.1)
1.677246(14.9, 65.1, 357.8)
2.187561(10.8, 19.0, 358.3)
2.69873(13.3, 336.1, 1.0)
3.20929(9.9, 350.2, 0.5)
3.720337(9.1, 5.4, 359.4)
4.23114(10.6, 33.7, 358.5)
4.742126(12.5, 53.0, 357.3)
5.252991(15.5, 72.0, 356.1)
5.763916(17.6, 69.4, 357.0)
6.27417(9.4, 14.4, 357.1)
6.774597(10.6, 353.1, 2.9)
7.285522(12.3, 23.3, 358.6)
7.796021(13.4, 11.2, 358.2)
8.307007(12.9, 6.5, 358.1)
8.817566(11.4, 3.7, 356.2)
9.31781(17.2, 5.9, 357.0)
9.828552(21.2, 7.9, 358.3)
10.33942(14.8, 47.2, 359.3)
10.85034(15.7, 30.0, 357.0)
11.36133(15.8, 39.8, 359.1)
11.87195(15.4, 61.9, 358.6)
12.38287(15.2, 75.3, 359.5)
12.89349(15.7, 50.6, 353.6)
13.40448(17.3, 35.5, 356.2)
13.90472(20.3, 44.8, 357.9)
14.4151(18.7, 43.4, 358.7)
14.91516(21.5, 48.4, 0.9)
15.42596(20.5, 46.8, 1.4)
15.93646(19.8, 30.4, 0.9)
16.43677(19.3, 15.6, 356.3)
16.94733(23.2, 25.1, 1.0)
17.45837(23.7, 8.5, 358.2)
17.96899(14.6, 340.3, 355.4)
18.46912(13.8, 329.2, 358.4)
18.97943(13.9, 4.4, 1.0)
19.4798(13.8, 359.5, 0.2)
19.99005(12.9, 358.7, 0.3)
20.50116(13.6, 0.5, 359.8)
21.01221(13.0, 355.2, 0.3)
21.52313(13.0, 354.3, 1.5)
22.03369(12.0, 354.0, 1.7)
22.53375(11.3, 350.2, 3.3)
23.04456(11.6, 350.7, 2.1)
23.55505(12.3, 352.4, 0.7)
24.06592(13.0, 348.2, 3.2)
24.57684(12.9, 349.2, 3.2)
25.0769(14.2, 352.5, 2.1)
25.58789(12.6, 351.1, 2.1)
26.09882(13.8, 347.6, 1.7)
26.60944(14.1, 353.6, 1.9)
27.12006(15.6, 354.0, 1.2)
27.6311(16.4, 350.7, 1.7)
28.14178(15.0, 351.8, 2.4)
28.65247(14.9, 348.1, 3.8)
2, 3
0.3117065(17.2, 291.3, 358.6)
0.8217163(22.3, 292.0, 0.0)
1.332642(26.9, 242.2, 356.2)
1.832764(24.0, 202.3, 358.8)
2.343506(14.4, 163.4, 358.0)
2.854126(2.0, 175.9, 2.7)
3.36499(359.4, 208.3, 359.6)
3.876221(12.6, 239.4, 358.2)
4.387024(13.8, 275.2, 2.1)
4.89801(14.8, 259.5, 0.1)
5.408936(15.0, 251.1, 359.5)
5.919067(15.0, 234.4, 358.1)
6.429993(13.5, 213.0, 359.8)
6.930054(13.5, 189.1, 1.7)
7.44104(15.8, 173.9, 0.6)
7.951721(27.5, 193.3, 0.2)
8.462524(32.6, 194.0, 357.6)
8.973633(15.7, 236.4, 1.9)
9.484192(16.9, 263.7, 359.4)
9.984375(17.4, 228.1, 358.9)
10.49512(18.1, 226.2, 0.9)
11.00574(18.9, 226.0, 1.7)
11.51648(17.4, 229.3, 1.4)
12.02747(16.9, 225.1, 0.6)
12.52753(16.6, 228.9, 0.1)
13.03809(17.3, 233.3, 359.8)
13.54907(17.4, 232.9, 359.1)
14.05975(18.8, 235.2, 359.5)
14.57056(17.9, 240.0, 2.8)
15.07074(20.1, 239.0, 1.1)
15.58154(20.8, 220.7, 358.8)
16.09204(27.8, 211.0, 355.2)
16.5921(21.4, 190.3, 357.7)
17.1026(17.6, 180.7, 1.2)
17.60291(17.0, 175.5, 1.0)
18.11359(16.4, 171.1, 1.7)
18.62439(14.0, 174.8, 2.2)
19.13538(15.5, 150.3, 1.1)
19.64612(15.1, 119.3, 359.0)
20.15704(14.7, 99.0, 358.6)
20.66766(16.3, 127.4, 357.9)
21.16815(17.2, 122.8, 357.5)
21.67908(17.4, 130.1, 356.4)
22.18939(15.3, 136.0, 356.9)
22.7002(13.3, 141.1, 355.0)
23.21112(15.6, 157.9, 356.8)
23.72205(17.7, 158.9, 5.0)
24.23285(24.0, 155.8, 3.1)
24.7439(13.0, 173.2, 5.4)
25.2547(15.6, 215.1, 0.2)
25.76611(12.0, 183.3, 353.3)
26.27649(12.8, 173.0, 355.2)
26.78729(10.9, 176.9, 356.7)
27.29785(10.4, 172.1, 356.5)
27.8089(10.9, 174.1, 356.4)
2, 4
0.1897583(10.1, 174.3, 357.0)
0.6997681(11.8, 149.3, 0.5)
1.210815(13.6, 70.3, 5.9)
1.721375(18.5, 7.2, 4.2)
2.232361(15.4, 331.0, 1.7)
2.743286(13.5, 295.7, 359.2)
3.254333(14.5, 298.9, 359.5)
3.764771(13.3, 0.8, 0.0)
4.275574(12.6, 350.6, 358.9)
4.786438(14.7, 298.9, 357.0)
5.286499(13.6, 283.6, 0.1)
5.797363(12.4, 323.9, 2.1)
6.308289(16.3, 322.2, 359.3)
6.819397(12.0, 324.0, 356.2)
7.329712(12.7, 331.5, 356.3)
7.840576(16.5, 346.9, 355.0)
8.340759(21.8, 337.2, 357.1)
8.851563(25.8, 331.1, 0.2)
9.362244(23.6, 333.8, 359.8)
9.862366(24.6, 339.3, 1.3)
10.37286(19.8, 350.2, 359.9)
10.88409(17.7, 26.0, 2.3)
11.39471(13.8, 345.7, 357.6)
11.90527(11.7, 357.7, 358.6)
12.41602(11.8, 351.1, 358.1)
12.9162(9.5, 351.0, 358.0)
13.427(11.1, 25.3, 357.8)
13.93793(11.2, 56.9, 358.2)
14.44879(11.4, 50.7, 357.9)
14.95978(6.7, 81.4, 3.4)
15.47034(10.2, 68.6, 1.7)
15.98132(12.4, 36.6, 359.5)
16.492(10.7, 36.4, 359.4)
16.99207(11.5, 7.9, 356.8)
17.50281(12.1, 7.0, 358.8)
18.01361(12.1, 14.3, 358.3)
18.52423(13.8, 57.6, 359.1)
19.02429(15.4, 63.1, 359.1)
19.53522(19.0, 70.9, 0.5)
20.04596(18.5, 70.5, 359.7)
20.55658(17.9, 62.3, 358.2)
21.05676(17.5, 56.6, 1.4)
21.5675(13.3, 55.6, 2.5)
22.07831(15.5, 42.6, 0.1)
22.58899(17.6, 33.0, 357.0)
23.09985(18.0, 18.2, 356.7)
23.61047(13.4, 359.2, 3.3)
24.1109(12.2, 341.1, 1.1)
24.62183(13.7, 4.0, 1.9)
25.13257(12.6, 11.3, 0.2)
25.64325(11.0, 7.3, 0.4)
26.15399(11.2, 2.5, 0.8)
26.66479(9.0, 4.1, 0.5)
27.16486(10.2, 3.3, 0.8)
27.67584(9.4, 356.2, 1.1)
2, 5
0.07781982(8.7, 0.4, 2.1)
0.5780029(12.4, 356.7, 3.0)
1.08905(27.6, 309.6, 5.8)
1.59906(27.7, 246.7, 1.7)
2.099304(25.5, 200.6, 4.0)
2.610168(14.1, 162.8, 4.0)
3.120789(7.4, 181.1, 359.2)
3.631592(8.8, 200.8, 358.1)
4.131653(10.4, 235.0, 358.8)
4.642273(11.4, 259.7, 358.7)
5.15332(11.5, 250.4, 357.9)
5.664429(10.5, 219.3, 358.6)
6.174683(10.2, 223.3, 359.3)
6.68573(9.8, 223.7, 358.3)
7.196716(11.4, 227.1, 0.8)
7.707642(11.1, 221.6, 359.6)
8.218262(10.2, 229.8, 0.1)
8.729187(10.7, 230.3, 359.5)
9.239929(10.4, 210.2, 358.5)
9.75061(11.6, 179.9, 356.6)
10.25092(13.0, 189.6, 358.1)
10.76184(11.1, 242.4, 359.0)
11.27234(12.5, 251.2, 358.3)
11.77252(12.8, 236.4, 359.4)
12.28314(12.4, 239.0, 359.8)
12.79382(11.8, 234.7, 358.6)
13.30475(13.4, 234.9, 358.7)
13.81567(13.5, 237.1, 358.4)
14.32629(13.9, 231.6, 360.0)
14.83716(11.9, 231.9, 1.6)
15.33752(14.1, 210.7, 0.1)
15.84808(16.8, 191.2, 360.0)
16.35858(17.7, 177.6, 356.6)
16.85889(11.3, 143.6, 354.2)
17.36926(15.9, 156.3, 354.0)
17.86938(15.8, 178.6, 356.9)
18.38031(15.2, 195.9, 359.9)
18.89117(15.5, 194.0, 0.8)
19.40198(13.8, 184.3, 359.5)
19.91296(13.1, 170.9, 359.8)
20.4234(11.6, 172.0, 0.3)
20.9342(11.8, 170.8, 0.1)
21.44562(10.6, 168.0, 0.6)
21.9563(11.6, 164.0, 0.1)
22.46698(10.9, 168.6, 359.7)
22.97791(10.1, 165.8, 359.7)
23.48901(10.8, 164.9, 0.6)
23.99939(9.9, 164.5, 0.4)
24.51025(9.6, 166.9, 0.0)
25.02106(8.6, 164.7, 359.1)
25.52136(9.0, 165.2, 0.1)
2, 6
0.333374(7.8, 167.1, 1.2)
0.8346558(11.2, 164.9, 1.6)
1.342346(13.4, 129.2, 1.4)
1.843262(14.6, 63.9, 358.4)
2.353516(11.5, 25.4, 356.7)
2.864319(11.2, 355.6, 359.5)
3.374939(10.3, 12.8, 0.8)
3.875(11.9, 25.0, 359.9)
4.385559(13.9, 58.2, 359.4)
4.896118(15.9, 82.0, 357.6)
5.396423(14.3, 62.9, 355.3)
5.907776(12.8, 14.1, 355.8)
6.418091(18.3, 2.3, 357.0)
6.928894(22.3, 9.1, 357.2)
7.439819(6.3, 9.7, 357.8)
7.950378(14.4, 4.8, 355.5)
8.461426(16.9, 23.2, 356.0)
8.972412(16.1, 62.9, 359.9)
9.482788(15.4, 65.9, 357.7)
9.98291(13.7, 40.8, 356.4)
10.4939(13.9, 27.5, 357.8)
11.00482(15.0, 48.9, 1.5)
11.51538(14.3, 50.3, 0.6)
12.01544(14.3, 44.9, 359.6)
12.52606(15.0, 46.5, 358.1)
13.03693(17.8, 52.5, 359.4)
13.53699(18.0, 50.8, 359.6)
14.04761(21.3, 49.2, 2.3)
14.55847(17.9, 49.3, 4.2)
15.06964(19.4, 41.5, 2.6)
15.58026(27.1, 28.2, 0.2)
16.09076(23.5, 4.2, 356.3)
16.59113(13.0, 354.1, 1.6)
17.10187(11.2, 322.5, 358.4)
17.6131(11.6, 339.0, 359.0)
18.12366(13.4, 6.1, 359.4)
18.6344(12.1, 5.9, 359.9)
19.14484(11.3, 0.1, 1.3)
19.64508(11.4, 358.3, 0.7)
20.15558(12.1, 0.3, 0.2)
20.65564(10.9, 357.0, 0.3)
21.16663(11.9, 352.2, 0.7)
21.67719(11.2, 353.8, 1.6)
22.18805(10.9, 352.5, 359.9)
3, 1
0.04425049(11.1, 349.5, 2.9)
0.5445557(11.0, 346.9, 5.9)
1.05481(17.1, 291.0, 9.1)
1.565674(20.5, 226.3, 0.7)
2.076721(14.7, 188.1, 4.8)
2.587097(14.6, 174.7, 3.1)
3.098083(10.1, 203.7, 1.3)
3.609009(10.9, 239.5, 360.0)
4.119751(12.5, 260.9, 0.6)
4.619812(12.4, 232.7, 358.8)
5.130859(12.0, 190.9, 359.3)
5.641174(10.3, 212.5, 2.0)
6.151978(10.5, 257.5, 3.0)
6.662842(11.9, 264.3, 1.0)
7.163086(11.9, 259.9, 1.0)
7.673706(12.5, 243.7, 1.0)
8.184692(12.6, 226.9, 1.2)
8.695618(11.9, 206.8, 0.1)
9.206299(10.8, 188.7, 359.2)
9.717285(9.1, 185.5, 0.1)
10.22809(11.0, 206.2, 0.5)
10.73883(11.6, 254.0, 358.9)
11.24957(13.4, 253.1, 357.8)
11.74963(15.1, 219.0, 356.2)
12.26074(13.8, 212.4, 358.0)
12.7713(14.7, 190.7, 358.3)
13.27142(12.4, 176.0, 357.4)
13.7821(11.3, 185.2, 357.3)
14.29254(17.1, 187.5, 358.5)
14.80359(23.5, 181.4, 352.6)
15.31458(15.0, 182.3, 358.7)
15.82532(13.0, 187.6, 358.6)
16.33636(11.4, 181.1, 359.0)
16.84717(12.2, 190.9, 359.8)
17.35815(12.6, 189.1, 359.7)
17.86926(11.3, 181.9, 358.9)
18.37958(12.0, 184.0, 358.7)
18.89056(12.5, 222.9, 359.9)
19.40118(13.2, 239.7, 359.9)
19.90137(15.7, 225.1, 358.8)
20.41235(14.7, 222.8, 1.8)
20.92303(16.9, 220.9, 5.1)
21.43402(18.6, 202.2, 2.1)
21.94446(21.3, 187.9, 0.6)
22.45544(18.9, 188.6, 359.6)
22.96631(19.3, 185.0, 359.8)
23.47736(27.9, 185.4, 350.5)
23.98816(21.4, 194.4, 0.9)
24.49896(21.8, 183.6, 1.6)
25.01013(16.8, 161.1, 359.9)
