11.06104(0.9, 1.6, 6.7)
11.57202(0.9, 1.6, 7.0)
12.08301(1.0, 1.6, 7.3)
12.59326(1.0, 1.6, 7.6)
13.10425(1.0, 1.6, 7.9)
13.61475(1.1, 1.6, 8.3)
14.12573(1.2, 1.6, 8.6)
14.63647(1.1, 1.7, 8.9)
24, 5
0.1328125(1.2, 1.7, -1.6)
0.6333008(1.2, 1.7, -1.3)
1.136963(1.2, 1.7, -1.2)
1.653564(1.3, 1.7, -1.3)
2.165283(1.3, 1.7, -1.4)
2.674805(1.3, 1.6, -1.5)
3.187012(1.2, 1.7, -1.8)
3.697998(1.2, 1.7, -2.1)
4.200928(1.2, 1.6, -2.3)
4.719727(1.1, 1.7, -2.6)
5.230469(1.1, 1.6, -2.9)
5.741699(1.1, 1.6, -3.2)
6.251953(1.0, 1.6, -3.5)
6.763184(0.9, 1.6, -3.7)
7.273926(1.0, 1.6, -4.0)
7.793457(0.9, 1.6, -4.3)
8.295654(0.8, 1.6, -4.6)
8.812012(0.9, 1.6, -4.9)
9.328613(0.8, 1.6, -5.2)
9.8396(0.8, 1.6, -5.4)
10.3501(0.9, 1.6, -5.7)
10.86133(0.8, 1.6, -6.0)
11.37207(0.8, 1.6, -6.3)
11.87231(0.8, 1.6, -6.6)
12.3833(0.8, 1.6, -6.8)
12.89404(0.8, 1.6, -7.1)
13.4043(0.8, 1.6, -7.4)
13.91016(0.8, 1.6, -7.7)
14.41846(0.7, 1.6, -8.0)
14.92578(0.7, 1.6, -8.2)
15.43677(0.8, 1.6, -8.5)
15.94727(0.8, 1.6, -8.7)
16.448(0.7, 1.6, -8.9)
24, 6
0.138916(0.8, 1.6, 1.7)
0.6491699(0.9, 1.6, 1.4)
1.154541(0.8, 1.6, 1.4)
1.664795(0.8, 1.6, 1.4)
2.165527(0.9, 1.6, 1.6)
2.676025(1.0, 1.6, 1.7)
3.186768(0.9, 1.6, 1.7)
3.687256(0.8, 1.6, 1.8)
4.197266(0.8, 1.6, 1.9)
4.708252(0.8, 1.6, 2.2)
5.219238(0.8, 1.6, 2.4)
5.72998(0.7, 1.6, 2.6)
6.230469(0.7, 1.6, 2.8)
6.741211(0.8, 1.6, 3.0)
7.251465(0.7, 1.6, 3.3)
7.751709(0.7, 1.6, 3.5)
8.262695(0.8, 1.6, 3.7)
8.773438(0.8, 1.6, 3.5)
9.284424(0.7, 1.6, 3.3)
9.795166(0.8, 1.6, 3.0)
10.30615(0.8, 1.6, 2.9)
10.81714(0.6, 1.6, 2.8)
11.32666(0.4, 1.6, 2.9)
11.82739(0.3, 1.6, 2.9)
12.33789(0.0, 1.6, 3.0)
12.84863(-0.1, 1.6, 3.1)
13.35986(-0.3, 1.6, 3.2)
13.87061(-0.4, 1.6, 3.3)
14.38159(-0.4, 1.6, 3.4)
14.89209(-0.6, 1.6, 3.5)
15.40308(-0.6, 1.6, 3.7)
15.91382(-0.6, 1.6, 4.0)
16.41406(-0.6, 1.6, 4.3)
16.92456(-0.6, 1.6, 4.6)
17.43506(-0.5, 1.6, 4.9)
17.9353(-0.5, 1.6, 5.1)
18.44604(-0.5, 1.6, 5.4)
18.95679(-0.4, 1.6, 5.5)
19.46777(-0.3, 1.6, 5.8)
19.97876(-0.4, 1.6, 6.0)
20.48975(-0.3, 1.6, 6.1)
21.00024(-0.4, 1.6, 6.0)
21.51099(-0.5, 1.6, 5.9)
22.01123(-0.5, 1.6, 5.6)
22.52197(-0.6, 1.6, 5.5)
23.03271(-0.5, 1.6, 5.4)
23.5437(-0.2, 1.6, 5.3)
24.05444(0.0, 1.6, 5.3)
24.56543(0.3, 1.6, 5.3)
25.07593(0.5, 1.6, 5.4)
25.58691(0.8, 1.6, 5.3)
26.09766(0.9, 1.6, 5.3)
26.5979(1.1, 1.6, 5.5)
27.1084(1.0, 1.6, 5.8)
27.61938(1.0, 1.6, 6.1)
28.13037(1.0, 1.6, 6.4)
28.64136(1.0, 1.6, 6.7)
29.15186(1.0, 1.6, 6.9)
29.66284(1.1, 1.6, 7.3)
30.17358(1.1, 1.6, 7.5)
30.68408(1.1, 1.6, 7.8)
31.19507(1.2, 1.6, 8.0)
31.69556(1.2, 1.7, 8.2)
32.20605(1.1, 1.7, 8.4)
32.71704(1.1, 1.6, 8.7)
33.22803(1.2, 1.7, 8.9)
25, 1
0.08935547(1.2, 1.6, -1.6)
0.5993652(1.3, 1.7, -1.6)
1.110107(1.3, 1.7, -1.7)
1.610352(1.3, 1.7, -1.8)
2.121338(1.2, 1.6, -1.9)
2.621826(1.1, 1.6, -2.1)
3.132813(1.0, 1.6, -2.3)
3.643311(1.0, 1.6, -2.6)
4.154053(1.0, 1.6, -2.9)
4.665039(1.0, 1.6, -3.2)
5.175049(1.0, 1.6, -3.5)
5.675537(1.0, 1.6, -3.7)
6.186279(1.0, 1.6, -3.6)
6.697021(1.0, 1.6, -3.3)
7.207764(1.0, 1.6, -3.1)
7.708008(1.0, 1.6, -3.0)
8.218994(0.7, 1.7, -2.9)
8.729736(0.5, 1.7, -3.0)
9.240723(0.2, 1.6, -3.0)
9.751221(0.0, 1.6, -3.0)
10.26221(-0.2, 1.6, -3.0)
10.77319(-0.4, 1.6, -3.1)
11.28394(-0.4, 1.6, -3.2)
11.79443(-0.5, 1.6, -3.4)
12.30542(-0.4, 1.6, -3.7)
12.81665(-0.4, 1.6, -3.9)
13.32715(-0.4, 1.6, -4.0)
13.83813(-0.4, 1.6, -4.2)
14.34937(-0.4, 1.6, -4.4)
14.85962(-0.4, 1.6, -4.6)
15.37061(-0.4, 1.6, -4.7)
15.8811(-0.4, 1.6, -4.9)
16.39185(-0.4, 1.6, -5.1)
16.89209(-0.3, 1.6, -5.3)
17.40234(-0.4, 1.6, -5.5)
17.91309(-0.4, 1.6, -5.6)
18.41333(-0.4, 1.6, -5.8)
18.92407(-0.4, 1.6, -6.0)
19.43457(-0.4, 1.6, -6.1)
19.94556(-0.5, 1.6, -6.2)
20.45679(-0.5, 1.6, -6.3)
20.96826(-0.5, 1.6, -6.5)
21.47827(-0.5, 1.6, -6.7)
21.97852(-0.6, 1.6, -6.9)
22.48853(-0.6, 1.6, -7.1)
22.98877(-0.6, 1.6, -7.3)
23.49951(-0.6, 1.6, -7.5)
24.01074(-0.6, 1.6, -7.7)
24.52124(-0.6, 1.6, -7.9)
25.03247(-0.6, 1.6, -8.1)
25.54272(-0.7, 1.6, -8.3)
26.05371(-0.6, 1.6, -8.4)
26.55396(-0.6, 1.6, -8.6)
27.0647(-0.5, 1.6, -8.6)
27.57544(-0.3, 1.6, -8.6)
28.08618(-0.2, 1.6, -8.8)
28.59741(0.0, 1.6, -9.0)
25, 2
0.1999512(0.0, 1.6, 1.6)
0.706543(0.0, 1.6, 1.4)
1.211182(0.2, 1.6, 1.4)
1.72168(0.5, 1.6, 1.6)
2.232178(0.6, 1.6, 1.7)
2.73291(0.7, 1.6, 1.8)
3.243652(0.7, 1.6, 2.0)
3.754639(0.8, 1.6, 2.2)
4.264648(0.8, 1.6, 2.4)
4.775146(0.8, 1.6, 2.6)
5.275879(0.8, 1.6, 2.8)
5.785889(0.9, 1.6, 2.9)
6.286377(0.8, 1.6, 3.0)
6.797363(0.8, 1.6, 3.0)
7.30835(0.8, 1.6, 3.1)
7.819092(0.8, 1.6, 3.2)
8.329102(0.8, 1.6, 3.4)
8.82959(0.9, 1.6, 3.5)
9.340332(0.8, 1.6, 3.7)
9.852051(0.8, 1.6, 3.9)
10.36255(0.9, 1.6, 4.1)
10.87354(0.8, 1.6, 4.3)
11.38428(0.8, 1.6, 4.3)
11.89453(0.8, 1.6, 4.3)
12.40527(0.8, 1.6, 4.4)
12.91602(0.8, 1.6, 4.5)
13.42676(0.8, 1.6, 4.5)
13.92725(0.8, 1.6, 4.3)
14.43823(0.7, 1.6, 4.3)
14.94897(0.5, 1.6, 4.2)
15.44922(0.4, 1.6, 4.0)
15.95923(0.2, 1.6, 4.1)
16.45996(0.0, 1.6, 4.1)
16.97021(-0.2, 1.6, 4.3)
17.48047(-0.3, 1.6, 4.4)
17.99146(-0.5, 1.6, 4.6)
18.50171(-0.6, 1.6, 4.8)
19.00195(-0.6, 1.6, 5.0)
19.5127(-0.5, 1.6, 5.3)
20.02344(-0.5, 1.6, 5.6)
20.52393(-0.4, 1.6, 5.8)
21.03442(-0.3, 1.6, 6.0)
21.54517(-0.3, 1.6, 6.1)
22.05615(-0.3, 1.6, 6.0)
22.56665(-0.4, 1.6, 5.8)
23.07764(-0.5, 1.6, 5.6)
23.58862(-0.3, 1.6, 5.5)
24.09937(0.0, 1.6, 5.5)
24.61035(0.3, 1.6, 5.5)
25.12109(0.5, 1.6, 5.5)
25.63232(0.8, 1.6, 5.5)
26.14282(1.0, 1.6, 5.5)
26.65381(1.0, 1.6, 5.7)
27.16504(1.0, 1.6, 5.9)
27.66577(1.1, 1.6, 6.2)
28.17529(1.1, 1.6, 6.5)
28.68628(1.1, 1.6, 6.7)
29.19702(1.1, 1.6, 6.9)
29.70801(1.1, 1.6, 7.2)
30.21899(1.1, 1.6, 7.5)
30.72925(1.1, 1.6, 7.8)
31.24048(1.2, 1.6, 8.0)
31.75171(1.1, 1.7, 8.3)
32.26221(1.1, 1.6, 8.5)
32.77295(1.2, 1.7, 8.7)
33.28418(1.2, 1.7, 9.0)
25, 3
0.1555176(1.2, 1.7, -1.6)
0.6662598(1.3, 1.7, -1.4)
1.176758(1.4, 1.7, -1.3)
1.677734(1.3, 1.7, -1.3)
2.188477(1.2, 1.7, -1.4)
2.69873(1.3, 1.7, -1.6)
3.209473(1.3, 1.6, -1.7)
3.710449(1.2, 1.7, -1.8)
4.220703(1.2, 1.7, -2.0)
4.731445(1.2, 1.7, -2.2)
5.242432(1.2, 1.6, -2.4)
5.753174(1.1, 1.7, -2.6)
6.263672(1.1, 1.6, -2.8)
6.774658(1.1, 1.6, -2.9)
7.274902(1.1, 1.6, -3.0)
7.785156(1.1, 1.6, -3.1)
8.285889(1.1, 1.6, -2.9)
8.795654(1.1, 1.6, -2.8)
9.295898(1.2, 1.6, -2.6)
9.806885(1.1, 1.7, -2.7)
10.31812(0.8, 1.6, -2.7)
10.82813(0.6, 1.7, -2.7)
11.33887(0.3, 1.6, -2.6)
11.8396(0.1, 1.6, -2.7)
12.34985(-0.1, 1.6, -2.7)
12.8606(-0.3, 1.7, -2.7)
13.36084(-0.3, 1.7, -2.8)
13.87134(-0.4, 1.7, -2.9)
14.38232(-0.5, 1.6, -3.1)
14.89282(-0.4, 1.7, -3.3)
15.39331(-0.5, 1.6, -3.5)
15.90405(-0.5, 1.6, -3.7)
16.41479(-0.5, 1.6, -3.9)
16.92554(-0.5, 1.6, -4.0)
17.43652(-0.5, 1.6, -4.2)
17.94751(-0.6, 1.6, -4.4)
18.45825(-0.5, 1.6, -4.6)
18.96924(-0.5, 1.6, -4.8)
19.47925(-0.5, 1.6, -5.1)
19.99023(-0.5, 1.6, -5.3)
20.49072(-0.5, 1.6, -5.5)
21.00073(-0.5, 1.6, -5.7)
21.51196(-0.6, 1.6, -6.0)
22.02295(-0.6, 1.6, -6.1)
22.53394(-0.5, 1.6, -5.9)
23.04395(-0.5, 1.6, -5.7)
23.55518(-0.6, 1.6, -5.5)
24.06616(-0.5, 1.6, -5.5)
24.5769(-0.2, 1.6, -5.5)
25.08789(0.0, 1.6, -5.6)
25.58813(0.3, 1.6, -5.7)
26.08911(0.5, 1.6, -5.8)
26.59814(0.7, 1.6, -5.9)
27.10889(0.9, 1.6, -6.0)
27.60913(0.8, 1.6, -6.1)
28.11938(1.0, 1.6, -6.3)
28.61963(1.0, 1.6, -6.5)
29.13013(0.9, 1.6, -6.8)
29.64111(1.0, 1.6, -7.1)
30.1521(0.8, 1.6, -7.4)
30.65283(0.8, 1.6, -7.7)
31.1626(0.8, 1.6, -8.0)
31.67358(0.7, 1.6, -8.2)
32.18457(0.7, 1.6, -8.5)
32.69556(0.7, 1.6, -8.7)
33.20679(0.7, 1.6, -8.9)
25, 4
0.1345215(0.6, 1.6, 1.6)
0.6442871(0.7, 1.6, 1.4)
1.154785(0.7, 1.6, 1.3)
1.655029(0.8, 1.6, 1.4)
2.155518(0.8, 1.6, 1.6)
2.666504(0.9, 1.6, 1.8)
3.177246(0.9, 1.6, 2.0)
3.688232(0.8, 1.6, 2.2)
4.19873(0.8, 1.6, 2.5)
4.709717(0.9, 1.6, 2.8)
5.220703(0.8, 1.6, 3.0)
5.731445(0.8, 1.6, 3.2)
6.241455(0.9, 1.6, 3.4)
6.741699(0.9, 1.6, 3.4)
7.25293(0.8, 1.6, 3.2)
7.763428(0.8, 1.6, 3.0)
8.274658(0.7, 1.6, 3.0)
8.785889(0.4, 1.6, 3.0)
9.29541(0.2, 1.6, 3.1)
9.795898(-0.1, 1.6, 3.2)
10.29614(-0.2, 1.6, 3.3)
10.80713(-0.5, 1.6, 3.5)
11.31714(-0.5, 1.6, 3.6)
11.82764(-0.6, 1.6, 3.8)
12.33862(-0.7, 1.6, 4.0)
12.83887(-0.6, 1.6, 4.2)
13.34937(-0.6, 1.6, 4.5)
13.86035(-0.7, 1.6, 4.7)
14.37134(-0.6, 1.6, 4.9)
14.88184(-0.6, 1.6, 5.1)
15.39282(-0.6, 1.6, 5.3)
15.90405(-0.5, 1.6, 5.5)
16.41455(-0.5, 1.6, 5.6)
16.92554(-0.4, 1.6, 5.9)
17.42578(-0.4, 1.7, 6.1)
17.93604(-0.4, 1.6, 6.0)
18.44702(-0.4, 1.6, 5.8)
18.95776(-0.4, 1.6, 5.6)
19.46875(-0.4, 1.6, 5.4)
19.97925(-0.2, 1.6, 5.4)
20.48999(0.0, 1.6, 5.4)
20.99023(0.3, 1.6, 5.3)
21.50122(0.5, 1.6, 5.4)
22.01245(0.8, 1.6, 5.3)
22.52344(1.0, 1.6, 5.4)
23.03345(1.0, 1.6, 5.4)
23.53369(1.2, 1.6, 5.5)
24.04419(1.3, 1.6, 5.6)
24.55542(1.3, 1.6, 5.7)
25.06592(1.2, 1.6, 5.8)
25.5769(1.2, 1.6, 6.1)
26.0874(1.2, 1.6, 6.3)
26.59839(1.1, 1.6, 6.6)
27.10938(1.1, 1.6, 6.8)
27.62036(1.1, 1.6, 7.1)
28.1311(0.9, 1.6, 7.3)
28.64209(1.0, 1.6, 7.6)
29.15283(1.0, 1.6, 7.8)
29.66382(1.0, 1.6, 8.0)
30.17432(1.0, 1.7, 8.3)
30.67456(1.1, 1.7, 8.6)
31.18555(1.1, 1.7, 8.9)
31.69629(1.1, 1.7, 9.1)
25, 5
0.5(1.2, 1.7, -1.5)
1.010742(1.2, 1.7, -1.3)
1.520996(1.2, 1.7, -1.3)
2.02124(1.2, 1.7, -1.5)
2.532227(1.1, 1.7, -1.7)
3.032715(1.1, 1.7, -1.8)
3.543457(1.2, 1.6, -2.0)
4.054199(1.1, 1.6, -2.2)
4.564941(1.1, 1.6, -2.4)
5.076172(1.1, 1.6, -2.7)
5.586426(1.1, 1.6, -2.9)
6.096924(1.0, 1.6, -3.1)
6.608154(1.1, 1.6, -3.3)
7.119385(1.1, 1.6, -3.4)
7.630127(1.0, 1.6, -3.5)
8.140381(0.9, 1.6, -3.7)
8.641113(0.9, 1.6, -3.8)
9.151611(0.9, 1.6, -3.6)
9.662842(1.0, 1.6, -3.3)
10.17334(1.1, 1.6, -3.1)
10.68408(0.9, 1.6, -2.9)
11.18457(0.7, 1.7, -2.8)
11.69507(0.5, 1.6, -2.8)
12.20532(0.2, 1.7, -2.8)
12.70605(0.0, 1.6, -2.7)
13.21582(-0.3, 1.7, -2.7)
13.72632(-0.3, 1.7, -2.8)
14.22729(-0.3, 1.6, -3.1)
14.73804(-0.4, 1.6, -3.4)
15.24902(-0.5, 1.6, -3.7)
15.75977(-0.4, 1.6, -3.9)
16.27075(-0.5, 1.6, -4.1)
16.78149(-0.5, 1.6, -4.0)
17.29248(-0.4, 1.6, -3.8)
17.80298(-0.4, 1.6, -3.6)
18.30322(-0.3, 1.7, -3.6)
18.81421(0.0, 1.6, -3.6)
19.32495(0.2, 1.7, -3.7)
19.83521(0.5, 1.6, -3.7)
20.33545(0.6, 1.7, -3.8)
20.84546(0.8, 1.6, -4.0)
21.3457(0.9, 1.6, -4.0)
21.8562(1.0, 1.6, -4.1)
22.36694(1.2, 1.6, -4.2)
22.87769(1.2, 1.6, -4.4)
23.38892(1.1, 1.6, -4.6)
23.89941(1.1, 1.6, -5.0)
24.41016(1.0, 1.6, -5.3)
24.9104(0.9, 1.6, -5.6)
25.42139(0.9, 1.6, -5.8)
25.92188(0.9, 1.6, -6.1)
26.43262(0.9, 1.6, -6.1)
26.94336(0.9, 1.6, -5.8)
27.45337(0.9, 1.6, -5.5)
27.96436(0.9, 1.6, -5.3)
28.47485(0.7, 1.6, -5.2)
28.98584(0.4, 1.7, -5.2)
29.48608(0.1, 1.7, -5.3)
29.99683(-0.2, 1.7, -5.3)
30.50757(-0.4, 1.7, -5.3)
31.01855(-0.8, 1.6, -5.4)
31.52905(-0.8, 1.6, -5.4)
32.03979(-0.8, 1.6, -5.7)
32.55078(-0.7, 1.6, -6.0)
33.05103(-0.6, 1.6, -6.3)
33.56128(-0.6, 1.6, -6.6)
34.06152(-0.7, 1.6, -6.9)
34.57202(-0.7, 1.6, -7.2)
35.07227(-0.8, 1.6, -7.4)
35.58301(-0.8, 1.6, -7.7)
36.09375(-0.8, 1.6, -7.9)
36.60425(-0.7, 1.6, -8.1)
37.11523(-0.6, 1.6, -8.2)
37.61548(-0.3, 1.6, -8.3)
38.12622(-0.2, 1.6, -8.4)
38.63672(0.1, 1.6, -8.5)
39.14795(0.2, 1.6, -8.6)
39.65845(0.3, 1.6, -8.9)
25, 6
0.3334961(0.3, 1.6, 1.7)
0.8371582(0.3, 1.6, 1.9)
1.344727(0.4, 1.6, 1.9)
1.855469(0.6, 1.6, 1.9)
2.366455(0.9, 1.6, 1.9)
2.866943(0.9, 1.6, 2.0)
3.377686(0.8, 1.6, 2.1)
3.888184(0.8, 1.6, 2.3)
4.398682(0.8, 1.6, 2.6)
4.899414(0.7, 1.6, 2.9)
5.410156(0.8, 1.6, 3.1)
5.920898(0.8, 1.6, 3.3)
6.431885(0.8, 1.6, 3.5)
6.942627(0.8, 1.6, 3.6)
7.453369(0.8, 1.6, 3.4)
7.964355(0.7, 1.6, 3.2)
8.475342(0.7, 1.6, 3.0)
8.986572(0.7, 1.6, 2.8)
9.496582(0.5, 1.6, 2.8)
9.99707(0.3, 1.6, 2.9)
10.50781(0.1, 1.6, 3.0)
11.01831(-0.1, 1.6, 3.1)
11.51855(-0.3, 1.6, 3.2)
12.0293(-0.5, 1.6, 3.4)
12.54004(-0.5, 1.6, 3.5)
13.05078(-0.6, 1.6, 3.9)
13.56152(-0.6, 1.6, 4.2)
14.07251(-0.5, 1.6, 4.4)
14.58276(-0.5, 1.6, 4.7)
15.08325(-0.5, 1.6, 4.9)
15.59326(-0.4, 1.6, 5.1)
16.10425(-0.4, 1.6, 5.2)
16.61523(-0.4, 1.6, 5.0)
17.12622(-0.5, 1.6, 4.8)
17.62646(-0.6, 1.6, 4.7)
18.12671(-0.4, 1.6, 4.6)
18.63696(-0.1, 1.6, 4.6)
19.14795(0.2, 1.6, 4.6)
19.65869(0.5, 1.6, 4.5)
20.16968(0.7, 1.6, 4.5)
20.68042(0.9, 1.6, 4.5)
21.19141(0.9, 1.6, 4.7)
21.70166(1.0, 1.6, 4.9)
22.2124(1.1, 1.6, 5.2)
22.7229(1.1, 1.6, 5.5)
23.22314(1.1, 1.6, 5.7)
23.73462(1.2, 1.6, 5.9)
24.24463(1.1, 1.6, 6.2)
24.75586(1.1, 1.6, 6.4)
25.2666(1.2, 1.6, 6.6)
25.77734(1.2, 1.6, 6.9)
26.28833(1.2, 1.6, 7.1)
26.79883(1.2, 1.6, 7.3)
27.31006(1.2, 1.6, 7.6)
27.8208(1.2, 1.6, 7.8)
28.33179(1.2, 1.6, 8.0)
28.84253(1.3, 1.7, 8.3)
29.35352(1.2, 1.6, 8.5)
29.86426(1.2, 1.6, 8.7)
30.37354(1.3, 1.7, 8.9)
30.875(1.3, 1.6, 9.1)
26, 1
0.4443359(1.3, 1.6, -1.5)
0.9550781(1.3, 1.6, -1.4)
1.46582(1.3, 1.6, -1.4)
1.966064(1.2, 1.6, -1.5)
2.476318(1.2, 1.6, -1.7)
2.987305(1.2, 1.7, -1.8)
3.488037(1.2, 1.6, -2.0)
3.998535(1.1, 1.6, -2.2)
4.509277(1.1, 1.6, -2.4)
5.009521(1.1, 1.6, -2.7)
5.52002(1.0, 1.6, -2.9)
6.030762(1.0, 1.6, -3.2)
6.541992(1.0, 1.6, -3.4)
7.052979(0.9, 1.6, -3.6)
7.563721(0.9, 1.6, -3.6)
8.074707(1.0, 1.6, -3.4)
8.584961(1.0, 1.6, -3.1)
9.095947(1.1, 1.7, -2.9)
9.600342(1.2, 1.7, -2.8)
10.1062(1.0, 1.7, -2.7)
10.61743(0.7, 1.7, -2.7)
11.12793(0.4, 1.6, -2.7)
11.62817(0.2, 1.7, -2.7)
12.13867(-0.1, 1.6, -2.6)
12.64966(-0.4, 1.7, -2.6)
13.1604(-0.4, 1.7, -2.8)
13.66064(-0.4, 1.6, -3.1)
14.17139(-0.5, 1.7, -3.4)
14.68262(-0.5, 1.6, -3.7)
15.18286(-0.4, 1.6, -3.9)
15.69312(-0.5, 1.6, -4.1)
16.2041(-0.5, 1.7, -4.3)
16.7146(-0.5, 1.7, -4.4)
17.22559(-0.4, 1.7, -4.4)
17.72583(-0.4, 1.6, -4.1)
18.23633(-0.3, 1.6, -3.9)
18.74683(-0.3, 1.7, -3.9)
19.24707(-0.1, 1.6, -3.9)
19.75806(0.2, 1.6, -4.0)
20.26807(0.6, 1.6, -4.0)
20.76855(0.7, 1.7, -4.0)
21.27905(0.9, 1.6, -4.1)
21.78979(1.1, 1.6, -4.2)
22.30103(1.1, 1.6, -4.2)
22.81128(1.1, 1.6, -4.5)
23.32202(1.2, 1.6, -4.8)
23.83325(1.0, 1.6, -5.1)
24.3335(1.0, 1.6, -5.4)
24.84399(1.0, 1.6, -5.7)
25.35474(0.9, 1.6, -6.0)
25.85522(0.9, 1.6, -6.3)
26.36572(0.9, 1.6, -6.6)
26.87671(0.9, 1.6, -6.9)
27.3877(0.8, 1.6, -7.1)
27.89819(0.7, 1.6, -7.1)
28.39844(0.8, 1.6, -6.8)
28.9082(0.8, 1.6, -6.5)
29.40869(0.8, 1.6, -6.2)
29.91968(0.9, 1.6, -6.1)
30.43018(0.8, 1.6, -6.0)
30.94116(0.5, 1.6, -6.0)
31.45093(0.3, 1.6, -6.0)
31.9519(0.0, 1.6, -6.1)
32.46167(-0.2, 1.6, -6.1)
32.9729(-0.5, 1.6, -6.1)
33.48364(-0.6, 1.6, -6.2)
33.98389(-0.6, 1.6, -6.3)
34.49463(-0.7, 1.6, -6.4)
35.00562(-0.8, 1.6, -6.7)
35.51636(-0.8, 1.6, -7.0)
36.02661(-0.8, 1.6, -7.4)
36.53784(-0.8, 1.6, -7.7)
37.04858(-0.8, 1.6, -8.0)
37.55981(-0.8, 1.6, -8.2)
38.0708(-0.8, 1.6, -8.4)
38.58154(-0.6, 1.6, -8.5)
39.08179(-0.5, 1.6, -8.7)
39.5918(-0.2, 1.6, -8.8)
40.10278(0.0, 1.6, -8.8)
40.61377(0.1, 1.6, -9.0)
26, 2
0.3552246(0.2, 1.6, 1.5)
0.8657227(0.3, 1.6, 1.4)
1.376709(0.4, 1.6, 1.6)
1.877197(0.5, 1.6, 1.8)
2.388428(0.6, 1.6, 1.9)
2.898438(0.8, 1.6, 2.0)
3.409424(0.8, 1.6, 2.2)
3.920166(0.8, 1.6, 2.5)
4.420898(0.8, 1.6, 2.8)
4.931396(0.8, 1.6, 3.1)
5.442139(0.8, 1.6, 3.3)
5.953125(0.9, 1.6, 3.5)
6.463867(0.9, 1.6, 3.7)
6.973633(0.8, 1.6, 3.9)
7.474609(0.8, 1.6, 4.2)
7.985596(0.9, 1.6, 4.4)
8.496582(0.9, 1.6, 4.5)
9.006836(0.8, 1.6, 4.7)
9.518066(0.8, 1.6, 4.9)
10.02856(0.8, 1.6, 5.0)
10.52881(0.8, 1.6, 4.8)
11.03979(0.9, 1.6, 4.6)
11.55054(0.8, 1.6, 4.3)
12.06079(0.8, 1.6, 4.2)
12.57202(0.6, 1.6, 4.2)
13.08325(0.3, 1.6, 4.3)
13.59448(0.2, 1.6, 4.3)
14.10474(-0.1, 1.6, 4.4)
14.61523(-0.1, 1.6, 4.4)
15.11548(-0.3, 1.6, 4.5)
15.62646(-0.5, 1.6, 4.5)
16.13672(-0.6, 1.7, 4.5)
16.63721(-0.7, 1.6, 4.7)
17.14722(-0.6, 1.6, 4.8)
17.65796(-0.6, 1.6, 5.1)
18.16895(-0.5, 1.6, 5.4)
18.67993(-0.4, 1.6, 5.6)
19.19067(-0.4, 1.6, 5.8)
19.70117(-0.4, 1.7, 6.1)
20.20166(-0.3, 1.6, 6.3)
20.71191(-0.3, 1.7, 6.4)
21.21216(-0.3, 1.7, 6.5)
21.72241(-0.3, 1.7, 6.4)
22.22266(-0.4, 1.6, 6.2)
22.7334(-0.4, 1.6, 6.0)
23.24438(-0.4, 1.6, 5.8)
23.75537(-0.4, 1.6, 5.7)
24.26587(-0.1, 1.6, 5.7)
24.77686(0.1, 1.6, 5.7)
25.28784(0.5, 1.6, 5.7)
25.79858(0.7, 1.6, 5.7)
26.30957(1.0, 1.6, 5.7)
26.82056(1.1, 1.6, 5.7)
27.3313(1.1, 1.6, 5.9)
27.84204(1.3, 1.6, 6.1)
28.34277(1.3, 1.6, 6.3)
28.85278(1.2, 1.6, 6.5)
29.36304(1.2, 1.6, 6.8)
29.87402(1.2, 1.6, 7.1)
30.38525(1.1, 1.6, 7.3)
30.89624(1.1, 1.6, 7.6)
31.40698(1.2, 1.6, 7.9)
31.91821(1.1, 1.6, 8.2)
32.42847(1.1, 1.7, 8.4)
32.93945(1.2, 1.7, 8.7)
33.4502(1.2, 1.6, 9.0)
26, 3
0.2441406(1.2, 1.7, -1.6)
0.7548828(1.2, 1.7, -1.4)
1.265625(1.2, 1.7, -1.3)
1.776611(1.2, 1.7, -1.4)
2.287354(1.2, 1.7, -1.5)
2.79834(1.3, 1.7, -1.7)
3.309082(1.2, 1.6, -1.9)
3.80957(1.1, 1.6, -2.2)
4.320313(1.1, 1.6, -2.5)
4.831299(1.1, 1.6, -2.8)
5.341553(1.0, 1.6, -3.0)
5.841797(1.0, 1.6, -3.3)
6.352539(1.0, 1.6, -3.5)
6.864014(0.9, 1.6, -3.8)
7.374512(0.9, 1.6, -4.0)
7.88501(0.9, 1.6, -4.3)
8.395996(0.8, 1.6, -4.5)
8.906982(0.8, 1.6, -4.7)
9.417969(0.8, 1.6, -4.9)
9.928467(0.8, 1.6, -5.2)
10.43945(0.7, 1.6, -5.4)
10.9502(0.8, 1.6, -5.6)
11.46118(0.8, 1.6, -5.7)
11.97217(0.8, 1.6, -5.5)
12.48315(0.8, 1.6, -5.3)
12.99414(0.9, 1.6, -5.1)
13.50415(1.0, 1.6, -5.0)
14.00513(0.9, 1.6, -4.9)
14.5144(0.6, 1.6, -4.8)
15.01514(0.4, 1.6, -4.9)
15.52563(0.1, 1.6, -4.8)
16.02612(-0.1, 1.6, -4.8)
16.53687(-0.4, 1.6, -4.7)
17.04712(-0.4, 1.6, -4.8)
17.55835(-0.6, 1.6, -4.9)
18.06885(-0.6, 1.6, -5.2)
18.58008(-0.6, 1.6, -5.4)
19.09033(-0.6, 1.6, -5.8)
19.60132(-0.6, 1.6, -6.1)
20.1123(-0.7, 1.6, -6.3)
20.6228(-0.8, 1.6, -6.4)
