8.195801(0.9, 1.5, -6.6)
8.7052(0.9, 1.5, -6.7)
9.216919(1.1, 1.5, -6.8)
9.728271(1.1, 1.5, -6.8)
10.23914(1.0, 1.5, -7.0)
10.74866(0.9, 1.5, -7.3)
11.25806(1.0, 1.6, -7.7)
11.76965(0.9, 1.6, -8.0)
12.2821(0.9, 1.6, -8.4)
12.79407(0.8, 1.6, -8.7)
13.31702(0.7, 1.6, -9.0)
14, 2
0.3760986(0.8, 1.6, 2.6)
0.892334(0.8, 1.6, 2.4)
1.403442(0.9, 1.7, 2.3)
1.914185(0.9, 1.7, 2.3)
2.425049(0.9, 1.7, 2.4)
2.944702(0.9, 1.6, 2.4)
3.446533(1.0, 1.6, 2.4)
3.959229(0.9, 1.6, 2.4)
4.474976(0.8, 1.5, 2.5)
4.988403(1.0, 1.5, 2.7)
5.497925(1.0, 1.5, 2.7)
6.009644(0.8, 1.5, 2.7)
6.519043(0.5, 1.6, 2.7)
7.029419(0.3, 1.6, 2.8)
7.540405(0.0, 1.6, 2.8)
8.051636(-0.4, 1.6, 3.0)
8.563232(-0.6, 1.6, 3.0)
9.074219(-0.5, 1.6, 3.1)
9.585083(-0.7, 1.6, 3.3)
10.09668(-0.7, 1.6, 3.6)
10.60779(-0.7, 1.6, 4.0)
11.11902(-0.7, 1.6, 4.4)
11.63025(-0.8, 1.6, 4.8)
12.14111(-0.9, 1.6, 5.2)
12.65088(-0.9, 1.6, 5.6)
13.16321(-1.0, 1.6, 5.9)
13.67358(-0.9, 1.5, 6.2)
14.18579(-0.9, 1.5, 6.5)
14.69629(-0.9, 1.5, 6.8)
15.20654(-0.8, 1.5, 7.0)
15.7168(-0.8, 1.5, 7.2)
16.22717(-0.4, 1.5, 7.2)
16.73816(-0.2, 1.6, 7.2)
17.24951(0.3, 1.6, 7.2)
17.76025(0.6, 1.5, 7.2)
18.27234(1.0, 1.6, 7.2)
18.78259(1.1, 1.6, 7.3)
19.29297(1.0, 1.5, 7.5)
19.80444(0.9, 1.5, 7.9)
20.31616(0.9, 1.6, 8.3)
20.81641(0.9, 1.6, 8.6)
21.32715(0.9, 1.6, 9.0)
14, 3
0.404541(0.9, 1.6, -2.5)
0.9222412(0.9, 1.5, -2.3)
1.430054(1.1, 1.5, -2.5)
1.939819(1.0, 1.5, -2.6)
2.452148(1.0, 1.5, -2.7)
2.962402(1.0, 1.5, -3.1)
3.471924(0.9, 1.5, -3.6)
3.984497(0.9, 1.5, -4.0)
4.49646(0.9, 1.5, -4.5)
5.007568(1.0, 1.5, -4.9)
5.517944(1.0, 1.6, -5.1)
6.028931(0.9, 1.6, -5.2)
6.538452(0.8, 1.6, -5.3)
7.04834(0.8, 1.6, -5.3)
7.55957(0.8, 1.6, -5.5)
8.070801(0.7, 1.6, -5.5)
8.582397(0.3, 1.6, -5.5)
9.093628(0.1, 1.6, -5.6)
9.604248(-0.3, 1.6, -5.6)
10.11597(-0.5, 1.6, -5.6)
10.62817(-0.9, 1.6, -5.7)
11.13904(-1.0, 1.6, -5.7)
11.65076(-1.0, 1.6, -5.9)
12.16064(-1.1, 1.6, -6.2)
12.67212(-1.0, 1.6, -6.6)
13.18262(-1.1, 1.6, -7.1)
13.69763(-1.0, 1.6, -7.5)
14.20483(-1.0, 1.6, -7.9)
14.71619(-1.0, 1.6, -8.4)
15.21814(-1.0, 1.6, -8.7)
15.72559(-1.0, 1.6, -9.1)
14, 4
0.447998(-1.0, 1.6, 2.5)
0.9663086(-0.9, 1.6, 2.5)
1.473755(-1.0, 1.6, 2.7)
1.984375(-0.9, 1.5, 2.7)
2.497681(-0.9, 1.5, 2.8)
3.007324(-0.9, 1.6, 2.8)
3.517944(-0.9, 1.6, 2.7)
4.027954(-0.8, 1.6, 2.7)
4.539551(-0.8, 1.5, 2.8)
5.051147(-0.5, 1.5, 2.8)
5.562988(-0.4, 1.5, 2.8)
6.074341(-0.5, 1.5, 2.8)
6.585693(-0.5, 1.5, 2.8)
7.095703(-0.6, 1.5, 2.9)
7.606201(-0.7, 1.5, 3.2)
8.115234(-0.7, 1.6, 3.5)
8.626221(-0.8, 1.6, 3.7)
9.138428(-0.6, 1.6, 3.9)
9.64917(-0.4, 1.6, 3.9)
10.15967(0.1, 1.6, 4.0)
10.66956(0.4, 1.6, 4.0)
11.17896(0.8, 1.6, 4.1)
11.69055(0.9, 1.5, 4.2)
12.20117(0.8, 1.6, 4.2)
12.71167(0.7, 1.6, 4.2)
13.224(0.8, 1.6, 4.4)
13.73462(0.9, 1.5, 4.7)
14.24451(0.9, 1.6, 5.1)
14.75598(1.0, 1.6, 5.5)
15.26685(0.9, 1.6, 5.7)
15.78052(1.0, 1.6, 6.0)
16.29065(1.0, 1.6, 6.3)
16.80151(1.0, 1.6, 6.5)
17.3114(0.9, 1.5, 6.7)
17.82153(0.9, 1.5, 6.8)
18.33508(1.0, 1.5, 6.8)
18.84412(1.0, 1.5, 7.0)
19.35559(1.0, 1.6, 7.3)
19.86621(1.0, 1.6, 7.5)
20.37756(1.0, 1.6, 7.6)
20.89819(0.6, 1.6, 7.7)
21.40845(0.4, 1.6, 7.8)
21.91846(0.0, 1.6, 7.8)
22.42969(-0.2, 1.6, 7.9)
22.94226(-0.6, 1.6, 8.0)
23.45557(-0.7, 1.6, 8.0)
23.96545(-0.7, 1.5, 8.3)
24.47949(-0.8, 1.6, 8.7)
24.98267(-0.7, 1.6, 9.1)
14, 5
0.4974365(-0.8, 1.6, -2.4)
1.00293(-0.9, 1.6, -2.3)
1.512207(-0.7, 1.5, -2.4)
2.021484(-0.7, 1.5, -2.4)
2.533691(-0.7, 1.5, -2.4)
3.043213(-0.3, 1.5, -2.4)
3.553711(0.0, 1.5, -2.4)
4.066284(0.3, 1.5, -2.4)
4.576538(0.7, 1.5, -2.5)
5.088623(0.9, 1.6, -2.5)
5.598755(0.9, 1.5, -2.7)
6.108154(1.1, 1.5, -3.0)
6.62085(1.0, 1.5, -3.4)
7.132446(1.1, 1.5, -3.8)
7.643799(1.1, 1.5, -4.3)
8.155396(1.1, 1.5, -4.7)
8.666138(1.2, 1.5, -5.0)
9.176147(1.2, 1.6, -5.1)
9.687012(1.1, 1.5, -5.1)
10.19727(1.1, 1.5, -5.3)
10.70947(1.1, 1.5, -5.6)
11.22083(1.2, 1.5, -5.9)
11.73132(1.1, 1.5, -6.3)
12.23669(1.2, 1.5, -6.5)
12.75195(1.2, 1.6, -6.7)
13.2627(1.1, 1.6, -6.8)
13.77271(1.3, 1.6, -7.1)
14.28247(1.2, 1.6, -7.5)
14.79492(1.2, 1.6, -7.9)
15.3064(1.2, 1.6, -8.2)
15.81689(1.1, 1.6, -8.6)
16.32935(1.2, 1.6, -8.9)
14, 6
0.333374(1.1, 1.6, 2.8)
0.8353271(1.1, 1.6, 2.1)
1.338623(1.1, 1.6, 2.2)
1.859863(1.0, 1.6, 2.3)
2.384644(1.0, 1.6, 2.3)
2.893311(1.1, 1.6, 2.3)
3.404907(1.0, 1.6, 2.3)
3.910522(0.9, 1.6, 2.3)
4.418945(1.0, 1.6, 2.3)
4.924683(1.1, 1.6, 2.2)
5.437744(1.1, 1.6, 2.2)
5.960449(1.0, 1.6, 2.3)
6.485229(1.0, 1.6, 2.3)
6.985596(1.0, 1.6, 2.2)
7.493164(1.0, 1.6, 2.2)
8.018799(1.0, 1.6, 2.2)
8.526611(1.0, 1.6, 2.2)
9.030151(1.0, 1.6, 2.3)
9.541382(0.9, 1.6, 2.3)
10.06848(0.9, 1.6, 2.3)
10.57397(1.0, 1.6, 2.4)
11.07581(1.0, 1.6, 2.6)
11.61218(0.9, 1.6, 2.9)
12.14893(0.9, 1.6, 3.3)
12.66162(0.8, 1.6, 3.7)
13.16174(0.8, 1.6, 4.0)
13.68726(0.9, 1.6, 4.3)
14.22363(0.7, 1.6, 4.5)
14.72656(0.6, 1.6, 4.5)
15.22742(0.2, 1.6, 4.6)
15.72864(-0.1, 1.5, 4.7)
16.24194(-0.4, 1.5, 4.9)
16.77063(-0.5, 1.5, 5.1)
17.29431(-0.6, 1.5, 5.1)
17.79578(-0.5, 1.6, 5.3)
18.30164(-0.7, 1.6, 5.6)
18.81567(-0.8, 1.6, 6.0)
19.33105(-0.7, 1.6, 6.3)
19.83789(-0.8, 1.6, 6.6)
20.34216(-0.6, 1.6, 6.9)
20.84351(-0.7, 1.6, 7.1)
21.35449(-0.7, 1.6, 7.3)
21.87585(-0.6, 1.6, 7.4)
22.41101(-0.6, 1.6, 7.6)
22.93311(-0.7, 1.6, 7.7)
23.44214(-0.6, 1.6, 8.0)
23.94373(-0.7, 1.6, 8.2)
24.45251(-0.7, 1.6, 8.5)
24.979(-0.6, 1.6, 8.7)
25.48328(-0.7, 1.6, 8.9)
15, 1
0.1365967(-0.7, 1.6, -2.7)
0.666748(-0.6, 1.6, -2.5)
1.17334(-0.7, 1.6, -2.4)
1.685669(-0.7, 1.6, -2.3)
2.2323(-0.6, 1.6, -2.4)
2.740967(-0.6, 1.5, -2.5)
3.27417(-0.7, 1.5, -2.5)
3.782227(-0.7, 1.5, -2.4)
4.309082(-0.7, 1.5, -2.4)
4.859741(-0.8, 1.5, -2.5)
5.397461(-0.8, 1.5, -2.6)
5.89917(-0.6, 1.5, -2.8)
6.422485(-0.8, 1.5, -3.0)
6.92981(-0.6, 1.6, -3.2)
7.447876(-0.6, 1.6, -3.3)
7.979736(-0.8, 1.6, -3.3)
8.512329(-0.6, 1.5, -3.4)
9.024658(-0.3, 1.6, -3.4)
9.526123(-0.1, 1.5, -3.4)
10.02759(0.2, 1.6, -3.5)
10.5354(0.5, 1.5, -3.6)
11.04602(0.7, 1.6, -3.7)
11.57593(0.7, 1.6, -3.8)
12.12341(0.8, 1.6, -4.1)
12.65039(0.8, 1.6, -4.4)
13.16223(0.8, 1.6, -4.6)
13.68481(0.9, 1.6, -4.9)
14.19373(0.7, 1.6, -5.1)
14.71301(0.8, 1.6, -5.4)
15.2334(0.8, 1.6, -5.6)
15.74854(0.7, 1.6, -5.8)
16.26428(0.8, 1.6, -6.0)
16.77649(0.7, 1.6, -6.2)
17.30798(0.6, 1.6, -6.3)
17.83398(0.7, 1.6, -6.4)
18.36316(0.8, 1.6, -6.6)
18.86609(0.7, 1.6, -6.7)
19.39014(0.7, 1.5, -6.7)
19.89978(0.6, 1.6, -6.7)
20.43799(0.6, 1.6, -6.9)
20.9729(0.6, 1.6, -7.1)
21.4751(0.5, 1.5, -7.4)
21.97681(0.6, 1.6, -7.7)
22.50818(0.5, 1.6, -8.0)
23.03284(0.6, 1.6, -8.2)
23.5564(0.6, 1.6, -8.5)
24.06384(0.5, 1.6, -8.7)
24.57556(0.6, 1.6, -8.9)
15, 2
0.1036377(0.6, 1.6, 2.8)
0.6153564(0.5, 1.6, 2.6)
1.120483(0.7, 1.6, 2.5)
1.634521(0.8, 1.6, 2.6)
2.160645(0.7, 1.6, 2.6)
2.660767(0.6, 1.6, 2.6)
3.170532(0.7, 1.6, 2.6)
3.68811(0.8, 1.6, 2.6)
4.214844(0.8, 1.6, 2.6)
4.728149(0.8, 1.6, 2.5)
5.246826(0.8, 1.6, 2.6)
5.778809(0.7, 1.6, 2.8)
6.311157(0.8, 1.6, 2.8)
6.825684(0.8, 1.6, 2.8)
7.342529(0.8, 1.6, 2.8)
7.860962(0.5, 1.6, 2.9)
8.380371(0.3, 1.6, 2.9)
8.905151(-0.1, 1.6, 3.0)
9.431274(-0.3, 1.6, 3.1)
9.93335(-0.6, 1.6, 3.2)
10.43384(-0.6, 1.6, 3.2)
10.94519(-0.7, 1.6, 3.2)
11.47791(-0.9, 1.6, 3.3)
11.9906(-0.9, 1.6, 3.3)
12.49731(-0.9, 1.6, 3.4)
13.00208(-0.9, 1.6, 3.6)
13.51587(-1.0, 1.6, 3.9)
14.02393(-0.9, 1.6, 4.3)
14.52429(-1.0, 1.6, 4.6)
15.02747(-0.9, 1.6, 5.0)
15.53528(-0.9, 1.6, 5.1)
16.05518(-0.9, 1.6, 5.2)
16.58752(-0.9, 1.6, 5.2)
17.09534(-0.9, 1.6, 5.2)
17.59717(-0.9, 1.6, 5.3)
18.11279(-0.9, 1.6, 5.5)
18.651(-0.8, 1.6, 5.9)
19.16504(-0.9, 1.6, 6.3)
19.69849(-0.8, 1.6, 6.6)
20.2312(-0.8, 1.6, 7.0)
20.73425(-0.8, 1.6, 7.4)
21.24268(-0.6, 1.6, 7.6)
21.75537(-0.6, 1.6, 8.0)
22.25806(-0.5, 1.6, 8.3)
22.78967(-0.5, 1.6, 8.6)
23.31628(-0.5, 1.6, 8.9)
15, 3
0.07141113(-0.5, 1.6, -2.8)
0.5718994(-0.7, 1.6, -2.6)
1.089478(-0.8, 1.6, -2.6)
1.593506(-0.6, 1.5, -2.6)
2.137207(-0.6, 1.5, -2.6)
2.646606(-0.7, 1.6, -2.5)
3.164429(-0.7, 1.6, -2.5)
3.677124(-0.7, 1.6, -2.5)
4.183716(-0.6, 1.6, -2.5)
4.68396(-0.6, 1.6, -2.5)
5.189941(-0.6, 1.6, -2.5)
5.694702(-0.5, 1.5, -2.6)
6.205933(-0.2, 1.6, -2.7)
6.729858(0.0, 1.5, -2.8)
7.247437(0.2, 1.5, -2.8)
7.767456(0.6, 1.6, -3.0)
8.303467(0.7, 1.6, -3.1)
8.813477(0.8, 1.6, -3.1)
9.330444(0.7, 1.6, -3.1)
9.851929(0.9, 1.6, -3.2)
10.36938(1.0, 1.6, -3.3)
10.88293(0.9, 1.6, -3.4)
11.41614(0.9, 1.6, -3.8)
11.94238(0.8, 1.6, -4.2)
12.47095(0.9, 1.6, -4.6)
12.97559(0.8, 1.6, -5.0)
13.47742(0.7, 1.6, -5.3)
14.01038(0.8, 1.6, -5.6)
14.54187(0.7, 1.6, -5.9)
15.06787(0.7, 1.6, -6.2)
15.58948(0.7, 1.6, -6.2)
16.09924(0.6, 1.6, -6.2)
16.61011(0.7, 1.6, -6.3)
17.11523(0.6, 1.6, -6.2)
17.64343(0.6, 1.6, -6.2)
18.17004(0.5, 1.6, -6.3)
18.67175(0.3, 1.6, -6.4)
19.17542(-0.2, 1.6, -6.4)
19.68274(-0.4, 1.6, -6.4)
20.18787(-0.8, 1.6, -6.5)
20.6936(-1.0, 1.6, -6.5)
21.21777(-0.9, 1.6, -6.7)
21.72607(-1.0, 1.6, -7.1)
22.25232(-1.0, 1.6, -7.5)
22.78345(-1.1, 1.6, -7.9)
23.29297(-1.0, 1.6, -8.3)
23.81982(-1.0, 1.6, -8.5)
24.32715(-1.0, 1.6, -8.7)
24.84045(-1.0, 1.6, -9.0)
15, 4
0.2598877(-1.0, 1.6, 2.7)
0.7897949(-0.9, 1.6, 2.7)
1.289917(-0.9, 1.6, 2.8)
1.790405(-0.9, 1.6, 2.7)
2.299438(-0.9, 1.6, 2.7)
2.824707(-0.9, 1.6, 2.7)
3.342163(-1.0, 1.6, 2.8)
3.848267(-0.9, 1.6, 3.1)
4.35498(-0.9, 1.6, 3.2)
4.88269(-0.8, 1.6, 3.3)
5.400757(-0.4, 1.6, 3.2)
5.902588(-0.1, 1.6, 3.2)
6.405151(0.2, 1.6, 3.2)
6.913208(0.6, 1.6, 3.3)
7.417847(0.8, 1.6, 3.4)
7.932373(0.8, 1.6, 3.7)
8.453613(0.9, 1.6, 4.1)
8.968018(0.8, 1.6, 4.5)
9.476196(0.9, 1.6, 4.8)
10.00549(0.8, 1.6, 5.1)
10.52197(0.9, 1.6, 5.2)
11.04834(1.0, 1.6, 5.3)
11.55481(1.0, 1.6, 5.5)
12.06274(0.9, 1.6, 5.6)
12.58313(0.9, 1.5, 5.7)
13.08984(1.0, 1.6, 5.8)
13.60339(0.9, 1.6, 6.1)
14.11169(0.9, 1.6, 6.5)
14.61658(0.9, 1.6, 6.7)
15.12939(0.8, 1.6, 7.0)
15.65271(0.9, 1.6, 7.3)
16.1842(0.9, 1.6, 7.6)
16.69653(0.8, 1.6, 7.9)
17.20715(0.9, 1.6, 8.2)
17.71411(0.8, 1.6, 8.5)
18.22461(0.9, 1.5, 8.8)
18.7467(1.0, 1.6, 9.0)
15, 5
0.4050293(0.9, 1.6, -2.6)
0.9265137(1.0, 1.6, -2.4)
1.473999(1.0, 1.6, -2.6)
2.009033(0.9, 1.6, -2.6)
2.537598(0.9, 1.5, -2.6)
3.081909(0.9, 1.5, -2.5)
3.624023(0.9, 1.6, -2.6)
4.15332(1.0, 1.6, -2.6)
4.654297(1.0, 1.6, -2.6)
5.172974(1.0, 1.6, -2.6)
5.701416(0.6, 1.6, -2.6)
6.215332(0.3, 1.6, -2.6)
6.733032(-0.1, 1.6, -2.6)
7.250122(-0.4, 1.5, -2.8)
7.751465(-0.7, 1.6, -2.9)
8.285645(-0.8, 1.6, -2.9)
8.790771(-0.8, 1.6, -2.9)
9.325928(-0.8, 1.6, -2.9)
9.835449(-0.9, 1.4, -3.0)
10.36108(-1.0, 1.4, -3.0)
10.87439(-1.0, 1.4, -3.0)
11.40674(-1.1, 1.4, -3.0)
11.92749(-0.9, 1.6, -2.9)
12.43701(-0.9, 1.6, -3.1)
12.96191(-0.8, 1.6, -3.2)
13.49207(-0.8, 1.6, -3.5)
14.01746(-0.8, 1.6, -3.8)
14.54834(-0.7, 1.6, -4.0)
15.05042(-0.6, 1.6, -4.3)
15.5686(-0.6, 1.6, -4.5)
16.09448(-0.6, 1.6, -4.5)
16.62061(-0.6, 1.6, -4.6)
17.12146(-0.7, 1.6, -4.8)
17.64661(-0.6, 1.6, -5.1)
18.14807(-0.7, 1.6, -5.4)
18.65222(-0.7, 1.6, -5.6)
19.1543(-0.5, 1.6, -5.8)
19.66248(-0.6, 1.6, -5.9)
20.1792(-0.7, 1.6, -6.1)
20.70215(-0.5, 1.6, -6.3)
21.20825(-0.6, 1.6, -6.5)
21.72913(-0.7, 1.6, -6.9)
22.26306(-0.6, 1.6, -7.2)
22.79517(-0.7, 1.6, -7.6)
23.32471(-0.6, 1.6, -8.0)
23.8291(-0.7, 1.6, -8.3)
24.33167(-0.7, 1.6, -8.5)
24.84998(-0.7, 1.6, -8.8)
25.37305(-0.8, 1.6, -9.1)
15, 6
0.4608154(-0.9, 1.6, 2.6)
0.9615479(-0.8, 1.6, 2.4)
1.467773(-0.8, 1.6, 2.5)
1.97876(-0.9, 1.6, 2.6)
2.48877(-0.8, 1.5, 2.6)
2.989136(-0.8, 1.5, 2.6)
3.49939(-0.5, 1.6, 2.7)
3.999756(-0.2, 1.6, 2.7)
4.510864(0.2, 1.6, 2.8)
5.021973(0.5, 1.6, 3.0)
5.532959(0.8, 1.6, 3.1)
6.043213(0.8, 1.6, 3.2)
6.554199(0.8, 1.6, 3.6)
7.065308(0.7, 1.6, 4.1)
7.575684(0.8, 1.6, 4.5)
8.086304(0.7, 1.6, 4.8)
8.597168(0.7, 1.6, 5.0)
9.108276(0.6, 1.6, 5.2)
9.618896(0.2, 1.6, 5.3)
10.12988(-0.1, 1.6, 5.3)
10.63(-0.6, 1.6, 5.3)
11.14063(-1.0, 1.6, 5.4)
11.64099(-1.2, 1.6, 5.4)
12.15125(-1.3, 1.6, 5.6)
12.66187(-1.3, 1.6, 6.0)
13.17261(-1.3, 1.6, 6.4)
13.68359(-1.3, 1.6, 6.9)
14.1947(-1.3, 1.6, 7.3)
14.69482(-1.3, 1.6, 7.7)
15.2052(-1.3, 1.6, 8.1)
15.70532(-1.1, 1.5, 8.4)
16.21606(-1.0, 1.5, 8.7)
16.72656(-0.9, 1.6, 9.0)
16, 1
0.3997803(-0.7, 1.6, -2.6)
0.9102783(-0.8, 1.6, -2.4)
1.410889(-0.8, 1.5, -2.5)
1.921265(-0.6, 1.5, -2.6)
2.432007(-0.7, 1.5, -2.6)
2.943237(-0.5, 1.5, -2.6)
3.454102(-0.2, 1.5, -2.7)
3.964478(0.2, 1.5, -2.8)
4.475342(0.5, 1.5, -2.9)
4.986328(0.9, 1.5, -3.0)
5.49707(0.9, 1.5, -3.0)
6.008179(0.9, 1.5, -3.3)
6.519165(0.9, 1.5, -3.7)
7.019409(1.0, 1.5, -4.1)
7.529541(0.9, 1.6, -4.4)
8.040527(1.0, 1.6, -4.8)
8.551392(0.9, 1.6, -5.0)
9.062134(0.9, 1.6, -5.2)
9.57312(0.9, 1.6, -5.3)
10.08398(0.5, 1.6, -5.4)
10.58411(0.2, 1.6, -5.5)
11.09424(-0.1, 1.6, -5.5)
11.59473(-0.4, 1.6, -5.7)
12.10571(-0.8, 1.6, -5.9)
12.61609(-0.8, 1.6, -6.2)
13.1272(-0.9, 1.6, -6.6)
13.6377(-0.8, 1.6, -7.1)
14.13782(-0.8, 1.6, -7.6)
14.64893(-0.8, 1.6, -8.1)
15.15918(-0.8, 1.6, -8.6)
15.6698(-0.7, 1.6, -8.9)
16, 2
0.2338867(-0.8, 1.6, 2.7)
0.7438965(-0.7, 1.6, 2.5)
1.244141(-0.8, 1.6, 2.6)
1.754761(-0.8, 1.6, 2.6)
2.265625(-0.9, 1.5, 2.7)
2.766113(-0.6, 1.6, 2.7)
3.276489(-0.3, 1.6, 2.8)
3.787354(0.1, 1.6, 2.8)
4.297485(0.4, 1.6, 3.0)
4.797729(0.7, 1.6, 3.2)
5.30835(0.7, 1.6, 3.3)
5.818726(0.8, 1.6, 3.7)
6.329956(0.7, 1.6, 4.2)
6.84082(0.7, 1.6, 4.7)
7.351685(0.6, 1.6, 5.1)
7.862549(0.6, 1.6, 5.5)
8.373657(0.6, 1.6, 5.8)
8.884521(0.6, 1.6, 6.0)
9.395264(0.6, 1.6, 6.1)
9.90625(0.2, 1.6, 6.2)
10.41687(0.0, 1.6, 6.2)
10.92749(-0.4, 1.6, 6.2)
11.42834(-0.7, 1.5, 6.2)
11.93799(-1.0, 1.6, 6.3)
12.43811(-1.2, 1.5, 6.4)
12.9491(-1.2, 1.5, 6.4)
13.45972(-1.1, 1.6, 6.5)
13.95996(-1.2, 1.6, 6.8)
14.47034(-1.1, 1.6, 7.2)
14.97046(-1.1, 1.6, 7.6)
15.47083(-1.1, 1.6, 8.0)
15.98145(-1.0, 1.5, 8.4)
16.49243(-0.9, 1.6, 8.7)
17.00293(-0.8, 1.6, 9.0)
16, 3
0.4118652(-0.8, 1.6, -2.5)
0.9219971(-0.9, 1.5, -2.5)
1.422241(-0.8, 1.5, -2.6)
1.932861(-0.9, 1.5, -2.6)
2.443604(-0.8, 1.4, -2.6)
2.954468(-0.8, 1.5, -2.6)
3.465576(-0.5, 1.5, -2.6)
3.97644(-0.3, 1.5, -2.7)
4.487549(0.2, 1.6, -2.8)
4.998047(0.4, 1.5, -2.9)
5.508911(0.8, 1.6, -3.0)
6.019897(0.9, 1.5, -3.1)
6.53125(1.0, 1.6, -3.4)
7.041992(0.9, 1.6, -3.8)
7.542114(1.0, 1.5, -4.2)
8.051758(1.0, 1.5, -4.4)
8.552002(0.9, 1.5, -4.6)
9.06311(0.9, 1.5, -4.9)
9.574219(0.9, 1.6, -5.1)
10.08447(0.8, 1.6, -5.3)
10.59558(0.7, 1.6, -5.3)
11.10596(0.8, 1.6, -5.4)
11.61682(0.6, 1.5, -5.5)
12.11707(0.3, 1.6, -5.6)
12.62744(-0.1, 1.6, -5.6)
13.13831(-0.4, 1.6, -5.8)
13.63904(-0.8, 1.6, -5.9)
14.14954(-0.9, 1.6, -6.0)
14.66016(-1.0, 1.6, -6.4)
15.17053(-1.0, 1.5, -6.7)
15.68164(-1.0, 1.5, -7.0)
16.19214(-0.9, 1.6, -7.2)
16.6925(-0.9, 1.6, -7.5)
17.20361(-0.8, 1.6, -7.5)
17.71436(-0.9, 1.6, -7.6)
18.22534(-0.6, 1.6, -7.6)
18.72546(-0.4, 1.6, -7.7)
19.23535(0.0, 1.6, -7.7)
19.73547(0.2, 1.6, -7.7)
20.2356(0.6, 1.6, -7.8)
20.74646(0.8, 1.6, -7.8)
21.25696(0.9, 1.6, -7.9)
21.75745(0.8, 1.6, -8.0)
22.26685(0.8, 1.6, -8.4)
22.76733(0.9, 1.6, -8.8)
16, 4
0.2227783(0.8, 1.6, 2.6)
0.7331543(0.9, 1.6, 2.2)
1.243896(0.9, 1.6, 2.1)
1.744385(0.7, 1.6, 2.1)
2.255005(0.8, 1.5, 2.2)
2.765991(0.9, 1.5, 2.3)
3.276367(0.9, 1.6, 2.8)
3.776855(0.9, 1.6, 3.3)
4.286743(0.9, 1.6, 3.9)
4.786865(0.9, 1.6, 4.4)
5.297852(0.8, 1.6, 4.8)
5.808228(0.8, 1.6, 5.2)
6.319336(0.6, 1.6, 5.3)
6.830322(0.2, 1.6, 5.4)
7.341064(-0.2, 1.6, 5.5)
7.841309(-0.6, 1.6, 5.6)
8.351807(-1.0, 1.5, 5.8)
8.862671(-1.0, 1.5, 5.9)
9.373535(-1.0, 1.5, 6.3)
9.884521(-1.1, 1.5, 6.7)
10.39514(-1.0, 1.6, 7.2)
10.89539(-1.0, 1.6, 7.5)
11.39551(-0.7, 1.5, 7.7)
11.90625(-0.4, 1.5, 7.7)
12.41663(0.1, 1.5, 7.8)
12.91675(0.5, 1.5, 7.9)
13.42737(0.9, 1.6, 8.1)
13.93823(1.0, 1.5, 8.3)
14.44897(1.1, 1.5, 8.8)
16, 5
0.1225586(1.1, 1.5, -2.7)
0.6329346(1.0, 1.5, -2.4)
1.133057(1.0, 1.5, -2.3)
1.643921(1.1, 1.5, -2.5)
2.154541(1.1, 1.5, -2.6)
2.654663(1.0, 1.5, -2.8)
3.165283(1.1, 1.5, -3.1)
3.676147(1.1, 1.5, -3.6)
4.17627(1.1, 1.5, -4.2)
4.68689(1.0, 1.6, -4.7)
5.197998(1.0, 1.6, -5.2)
5.70874(0.9, 1.6, -5.7)
6.219727(1.0, 1.5, -6.1)
6.730347(0.9, 1.6, -6.5)
7.230591(0.9, 1.6, -6.7)
7.741333(1.0, 1.5, -7.0)
8.251465(0.9, 1.5, -7.3)
8.762207(0.9, 1.5, -7.7)
9.262451(0.9, 1.6, -8.1)
9.772949(0.8, 1.6, -8.5)
10.28503(0.9, 1.6, -9.0)
16, 6
0.4946289(0.8, 1.6, 1.8)
1(0.8, 1.6, 1.8)
1.515381(0.8, 1.6, 2.0)
2.028564(0.8, 1.6, 2.0)
2.540039(0.9, 1.6, 2.0)
3.050537(0.8, 1.6, 2.1)
3.561768(0.9, 1.6, 2.0)
4.073242(0.8, 1.6, 2.0)
4.583008(0.8, 1.6, 2.0)
5.094238(0.8, 1.6, 2.0)
5.604736(0.6, 1.6, 2.1)
6.115479(0.3, 1.6, 2.1)
6.625488(-0.1, 1.6, 2.2)
7.136475(-0.4, 1.6, 2.3)
7.647949(-0.7, 1.6, 2.4)
8.157959(-0.8, 1.6, 2.5)
8.668457(-0.8, 1.5, 2.5)
9.179688(-0.9, 1.4, 2.6)
9.69043(-1.2, 1.4, 2.6)
10.20142(-1.2, 1.4, 2.6)
10.7124(-1.1, 1.5, 2.6)
11.2229(-1.0, 1.6, 2.7)
11.73438(-1.0, 1.6, 3.0)
12.24634(-1.0, 1.6, 3.4)
12.7583(-0.9, 1.6, 3.8)
13.26855(-1.0, 1.6, 4.2)
13.78003(-0.9, 1.5, 4.4)
14.29126(-0.8, 1.5, 4.8)
14.80273(-0.9, 1.6, 5.2)
15.31372(-0.8, 1.6, 5.5)
15.82495(-0.8, 1.6, 5.7)
16.33472(-0.7, 1.6, 5.9)
16.84521(-0.3, 1.6, 5.9)
17.35522(0.0, 1.6, 6.0)
17.86694(0.3, 1.6, 6.0)
18.37793(0.7, 1.5, 6.1)
18.88916(1.0, 1.5, 6.2)
19.39941(1.0, 1.5, 6.3)
19.91016(1.2, 1.6, 6.7)
20.42041(1.2, 1.6, 7.2)
20.92944(1.3, 1.6, 7.8)
21.44214(1.2, 1.6, 8.3)
