11.40576(-0.3, 1.6, -3.8)
11.9165(0.0, 1.6, -3.9)
12.42773(0.2, 1.6, -4.0)
12.93823(0.3, 1.6, -4.2)
13.44946(0.5, 1.6, -4.4)
13.96069(0.6, 1.6, -4.4)
14.47168(0.6, 1.6, -4.4)
14.98267(0.6, 1.6, -4.5)
15.49316(0.7, 1.6, -4.5)
16.00342(0.8, 1.6, -4.7)
16.5144(0.7, 1.6, -4.9)
17.01489(0.8, 1.6, -5.2)
17.52539(0.8, 1.6, -5.3)
18.03613(0.5, 1.6, -5.3)
18.54736(0.4, 1.6, -5.5)
19.05811(0.2, 1.6, -5.7)
19.5686(-0.1, 1.5, -5.7)
20.07983(-0.4, 1.5, -5.9)
20.59033(-0.6, 1.6, -6.1)
21.09058(-0.9, 1.5, -6.2)
21.60181(-1.0, 1.5, -6.4)
22.1123(-1.0, 1.5, -6.6)
22.62256(-1.0, 1.5, -6.8)
23.12305(-1.1, 1.5, -7.1)
23.63403(-1.0, 1.5, -7.4)
24.14404(-1.1, 1.5, -7.7)
24.64453(-1.2, 1.5, -7.8)
25.15552(-1.2, 1.5, -7.9)
25.66553(-1.2, 1.5, -8.0)
26.16577(-1.0, 1.5, -8.0)
26.67676(-1.0, 1.5, -8.0)
27.198(-0.9, 1.5, -8.1)
27.7124(-0.8, 1.5, -8.2)
28.22046(-0.7, 1.5, -8.4)
28.73145(-0.3, 1.5, -8.3)
29.24219(-0.1, 1.5, -8.4)
29.75244(0.1, 1.6, -8.6)
30.25293(0.4, 1.5, -8.8)
30.76343(0.5, 1.5, -8.9)
21, 2
0.2451172(0.5, 1.5, 2.7)
0.755127(0.7, 1.5, 2.4)
1.265869(0.8, 1.5, 2.2)
1.776367(0.8, 1.5, 2.0)
2.276855(0.9, 1.5, 1.9)
2.787354(1.0, 1.5, 1.8)
3.298584(0.9, 1.5, 1.8)
3.80957(0.7, 1.5, 2.0)
4.315186(0.6, 1.5, 2.1)
4.831787(0.8, 1.5, 2.3)
5.342529(0.8, 1.5, 2.4)
5.854736(0.7, 1.5, 2.4)
6.363525(0.6, 1.5, 2.4)
6.874756(0.7, 1.5, 2.4)
7.385986(0.7, 1.5, 2.4)
7.89624(0.6, 1.5, 2.4)
8.406982(0.6, 1.5, 2.4)
8.91748(0.6, 1.5, 2.4)
9.437012(0.7, 1.5, 2.4)
9.950928(0.6, 1.6, 2.4)
10.46167(0.6, 1.5, 2.4)
10.98315(0.5, 1.5, 2.6)
11.48901(0.7, 1.6, 2.9)
12.00513(0.6, 1.5, 3.1)
12.5166(0.5, 1.6, 3.2)
13.02734(0.6, 1.6, 3.3)
13.5376(0.5, 1.6, 3.3)
14.04883(0.2, 1.6, 3.3)
14.55957(0.0, 1.5, 3.5)
15.07056(-0.3, 1.5, 3.7)
15.58154(-0.5, 1.5, 3.9)
16.09863(-0.6, 1.5, 4.1)
16.61475(-0.8, 1.5, 4.3)
17.12573(-0.9, 1.5, 4.5)
17.63574(-0.8, 1.5, 4.4)
18.14697(-0.6, 1.6, 4.4)
18.6582(-0.4, 1.5, 4.6)
19.16821(-0.2, 1.6, 4.7)
19.67896(0.1, 1.6, 4.8)
20.1792(0.4, 1.6, 5.0)
20.69019(0.6, 1.6, 5.2)
21.20093(0.8, 1.6, 5.4)
21.70142(0.8, 1.6, 5.5)
22.21191(0.7, 1.6, 5.5)
22.73364(0.6, 1.6, 5.6)
23.24463(0.6, 1.6, 5.7)
23.75537(0.7, 1.6, 6.0)
24.26611(0.7, 1.6, 6.3)
24.77637(0.6, 1.6, 6.6)
25.2771(0.7, 1.5, 6.9)
25.78735(0.6, 1.5, 7.1)
26.29858(0.5, 1.6, 7.4)
26.80981(0.6, 1.6, 7.7)
27.32007(0.5, 1.6, 8.0)
27.8313(0.5, 1.6, 8.3)
28.34204(0.6, 1.6, 8.6)
28.85229(0.6, 1.6, 8.9)
21, 3
0.15625(0.6, 1.6, -2.7)
0.6672363(0.8, 1.6, -2.4)
1.177246(0.8, 1.6, -2.3)
1.688721(0.7, 1.6, -2.1)
2.199707(0.4, 1.6, -2.1)
2.719238(0.5, 1.6, -2.0)
3.232666(0.5, 1.6, -2.0)
3.743652(0.5, 1.6, -2.0)
4.259277(0.5, 1.6, -2.0)
4.775879(0.5, 1.6, -2.0)
5.286865(0.6, 1.6, -2.0)
5.798096(0.6, 1.6, -2.0)
6.31958(0.5, 1.6, -2.0)
6.830566(0.5, 1.6, -2.0)
7.352783(0.5, 1.6, -2.0)
7.863037(0.5, 1.6, -2.0)
8.374023(0.6, 1.6, -2.0)
8.884766(0.6, 1.6, -2.1)
9.402344(0.6, 1.6, -2.1)
9.907227(0.7, 1.6, -2.3)
10.41699(0.7, 1.6, -2.6)
10.92358(0.8, 1.6, -3.0)
11.43726(0.8, 1.6, -3.2)
11.93896(0.7, 1.6, -3.3)
12.44971(0.7, 1.6, -3.4)
12.96069(0.7, 1.6, -3.5)
13.47754(0.7, 1.6, -3.7)
13.99365(0.8, 1.6, -4.0)
14.50464(0.6, 1.6, -4.2)
15.02197(0.6, 1.6, -4.3)
15.5271(0.7, 1.6, -4.4)
16.04883(0.7, 1.6, -4.5)
16.55957(0.6, 1.6, -4.5)
17.07007(0.3, 1.6, -4.4)
17.58081(0.1, 1.6, -4.5)
18.09204(-0.2, 1.6, -4.7)
18.60278(-0.6, 1.6, -4.8)
19.11279(-0.8, 1.6, -5.1)
19.62378(-0.9, 1.5, -5.3)
20.12451(-1.1, 1.5, -5.5)
20.63184(-1.1, 1.5, -5.5)
21.13477(-1.0, 1.5, -5.5)
21.65381(-0.7, 1.5, -5.4)
22.15649(-0.4, 1.5, -5.5)
22.66724(0.0, 1.5, -5.7)
23.17798(0.3, 1.6, -5.8)
23.68774(0.4, 1.6, -6.0)
24.19629(0.6, 1.5, -6.2)
24.71094(0.7, 1.6, -6.4)
25.22144(0.7, 1.5, -6.6)
25.73218(0.8, 1.5, -7.0)
26.24268(1.0, 1.6, -7.3)
26.75366(0.9, 1.6, -7.7)
27.25415(0.9, 1.5, -8.0)
27.76465(0.9, 1.5, -8.4)
28.27515(0.8, 1.6, -8.7)
28.77563(0.8, 1.5, -9.0)
21, 4
0.310791(0.8, 1.5, 2.6)
0.8205566(0.6, 1.5, 2.4)
1.321045(0.7, 1.5, 2.1)
1.831787(0.7, 1.6, 1.9)
2.343262(0.7, 1.5, 1.8)
2.854004(0.7, 1.5, 1.9)
3.364746(0.7, 1.5, 2.1)
3.870605(0.8, 1.5, 2.0)
4.386963(0.7, 1.5, 2.0)
4.897461(0.7, 1.5, 2.0)
5.407959(0.7, 1.5, 2.0)
5.919189(0.7, 1.5, 2.0)
6.429932(0.7, 1.5, 2.0)
6.93042(0.7, 1.5, 2.0)
7.440186(0.8, 1.5, 2.0)
7.946289(0.9, 1.5, 2.0)
8.462158(0.9, 1.5, 2.1)
8.973389(0.8, 1.5, 2.3)
9.483643(0.8, 1.5, 2.5)
9.994873(1.0, 1.5, 2.7)
10.50635(0.8, 1.5, 3.0)
11.0166(0.8, 1.5, 3.2)
11.52734(1.0, 1.6, 3.4)
12.03809(0.9, 1.6, 3.4)
12.55566(0.8, 1.6, 3.4)
13.07129(0.7, 1.6, 3.4)
13.58179(0.6, 1.6, 3.4)
14.09229(0.6, 1.6, 3.4)
14.60352(0.6, 1.6, 3.5)
15.11475(0.5, 1.6, 3.4)
15.62549(0.3, 1.6, 3.6)
16.13599(0.0, 1.5, 3.8)
16.65234(-0.4, 1.5, 4.0)
17.15796(-0.5, 1.5, 4.3)
17.66895(-0.8, 1.5, 4.5)
18.17993(-1.0, 1.5, 4.7)
18.69067(-0.9, 1.5, 4.9)
19.20117(-1.0, 1.5, 5.3)
19.71191(-1.0, 1.5, 5.6)
20.2207(-0.9, 1.6, 6.0)
20.72241(-0.9, 1.6, 6.3)
21.2229(-0.8, 1.5, 6.7)
21.73071(-0.7, 1.6, 7.0)
22.23291(-0.7, 1.6, 7.3)
22.7439(-0.7, 1.5, 7.5)
23.25488(-0.6, 1.5, 7.8)
23.76611(-0.7, 1.6, 8.1)
24.27661(-0.7, 1.6, 8.3)
24.7876(-0.6, 1.6, 8.6)
25.2981(-0.7, 1.6, 9.0)
21, 5
0.3666992(-0.6, 1.6, -2.5)
0.8776855(-0.5, 1.6, -2.3)
1.387939(-0.5, 1.6, -2.1)
1.898682(-0.4, 1.6, -2.1)
2.409912(-0.4, 1.6, -2.0)
2.917969(-0.5, 1.6, -2.1)
3.431641(-0.6, 1.6, -2.2)
3.942383(-0.5, 1.6, -2.3)
4.454102(-0.4, 1.6, -2.4)
4.964111(-0.5, 1.6, -2.5)
5.47583(-0.7, 1.6, -2.8)
5.986328(-0.7, 1.6, -3.1)
6.496826(-0.7, 1.6, -3.2)
7.007813(-0.6, 1.6, -3.2)
7.518799(-0.4, 1.6, -3.2)
8.029541(-0.2, 1.6, -3.4)
8.540039(0.0, 1.6, -3.7)
9.051025(0.3, 1.6, -3.9)
9.557617(0.4, 1.6, -4.2)
10.06226(0.4, 1.6, -4.4)
10.57251(0.6, 1.6, -4.7)
11.07275(0.5, 1.6, -5.0)
11.58374(0.5, 1.6, -5.2)
12.09473(0.5, 1.6, -5.3)
12.60522(0.3, 1.6, -5.3)
13.11572(0.0, 1.6, -5.4)
13.62646(-0.3, 1.6, -5.6)
14.12671(-0.7, 1.5, -5.7)
14.63745(-0.8, 1.5, -5.9)
15.1377(-0.8, 1.5, -6.2)
15.64844(-0.9, 1.5, -6.5)
16.15918(-1.0, 1.5, -6.8)
16.66943(-0.9, 1.5, -7.2)
17.16992(-1.0, 1.5, -7.6)
17.68042(-1.0, 1.5, -7.9)
18.19165(-1.0, 1.5, -8.3)
18.70215(-1.1, 1.5, -8.6)
19.21265(-1.0, 1.5, -9.0)
21, 6
0.2399902(-0.9, 1.5, 2.8)
0.75(-0.9, 1.5, 2.5)
1.254883(-0.7, 1.5, 2.5)
1.755615(-0.6, 1.5, 2.5)
2.266602(-0.5, 1.5, 2.5)
2.7771(-0.6, 1.5, 2.5)
3.287354(-0.6, 1.5, 2.5)
3.79834(-0.6, 1.5, 2.5)
4.309326(-0.6, 1.5, 2.4)
4.820068(-0.6, 1.5, 2.4)
5.331299(-0.6, 1.5, 2.4)
5.841797(-0.6, 1.5, 2.4)
6.352539(-0.6, 1.5, 2.4)
6.863525(-0.6, 1.5, 2.4)
7.374512(-0.6, 1.5, 2.4)
7.885498(-0.7, 1.5, 2.4)
8.385742(-0.7, 1.5, 2.4)
8.895752(-0.8, 1.5, 2.5)
9.406494(-0.8, 1.5, 2.6)
9.906982(-0.7, 1.5, 2.7)
10.41748(-0.6, 1.5, 2.9)
10.92822(-0.8, 1.5, 3.0)
11.43945(-0.9, 1.5, 3.2)
11.95044(-0.9, 1.5, 3.3)
12.46069(-0.9, 1.5, 3.6)
12.97168(-1.0, 1.5, 3.7)
13.47192(-1.0, 1.5, 3.8)
13.98291(-0.8, 1.5, 3.7)
14.49292(-0.8, 1.5, 3.6)
14.99316(-0.8, 1.5, 3.7)
15.50415(-0.9, 1.5, 3.8)
16.0144(-0.9, 1.5, 3.8)
16.51465(-0.9, 1.5, 3.8)
17.02515(-1.0, 1.5, 4.0)
17.53613(-1.0, 1.5, 4.2)
18.04736(-1.0, 1.5, 4.5)
18.55786(-1.0, 1.5, 4.9)
19.06885(-0.9, 1.5, 5.1)
19.57959(-0.9, 1.5, 5.4)
20.07983(-0.9, 1.5, 5.6)
20.59082(-0.9, 1.5, 5.6)
21.10132(-0.8, 1.6, 5.6)
21.61206(-0.7, 1.5, 5.6)
22.12305(-0.7, 1.5, 5.6)
22.63403(-0.8, 1.5, 5.8)
23.14478(-0.9, 1.5, 6.0)
23.65527(-0.7, 1.5, 6.3)
24.15552(-0.6, 1.5, 6.5)
24.66626(-0.7, 1.6, 6.9)
25.17725(-0.7, 1.5, 7.2)
25.67773(-0.6, 1.6, 7.6)
26.18774(-0.7, 1.6, 8.0)
26.69873(-0.6, 1.6, 8.3)
27.20923(-0.7, 1.6, 8.7)
27.72021(-0.7, 1.6, 9.0)
22, 1
0.4118652(-0.6, 1.6, -2.5)
0.9221191(-0.7, 1.6, -2.3)
1.42627(-0.8, 1.6, -2.1)
1.932861(-0.9, 1.6, -2.0)
2.443359(-0.7, 1.6, -2.2)
2.95459(-0.7, 1.6, -2.4)
3.465576(-0.8, 1.6, -2.6)
3.96582(-0.9, 1.6, -2.6)
4.476074(-0.8, 1.6, -2.7)
4.986816(-0.8, 1.6, -2.7)
5.497559(-0.9, 1.6, -2.6)
6.008789(-0.9, 1.6, -2.6)
6.519531(-0.8, 1.6, -2.6)
7.031006(-0.8, 1.6, -2.6)
7.541504(-0.7, 1.6, -2.7)
8.052246(-0.7, 1.6, -2.8)
8.563477(-0.8, 1.6, -3.0)
9.073975(-0.8, 1.6, -3.3)
9.584473(-0.7, 1.6, -3.6)
10.0957(-0.8, 1.6, -3.8)
10.60645(-0.8, 1.6, -3.9)
11.11719(-0.8, 1.6, -4.0)
11.62817(-0.8, 1.6, -4.0)
12.13892(-0.7, 1.6, -4.0)
12.64966(-0.8, 1.6, -4.0)
13.16016(-0.9, 1.6, -3.9)
13.6604(-0.9, 1.6, -3.9)
14.17163(-0.8, 1.6, -4.0)
14.68237(-0.8, 1.6, -4.0)
15.19312(-0.8, 1.6, -4.0)
15.70337(-0.9, 1.6, -4.0)
16.20386(-1.0, 1.5, -4.1)
16.71484(-0.9, 1.5, -4.4)
17.22534(-1.0, 1.5, -4.7)
17.72559(-1.1, 1.5, -5.1)
18.23584(-1.0, 1.6, -5.5)
18.74658(-1.1, 1.5, -5.9)
19.24683(-1.0, 1.5, -6.3)
19.75757(-1.0, 1.5, -6.8)
20.25781(-1.0, 1.5, -7.2)
20.76782(-0.9, 1.5, -7.6)
21.27881(-1.0, 1.5, -8.0)
21.78955(-1.0, 1.5, -8.4)
22.30078(-0.9, 1.5, -8.7)
22.81177(-0.9, 1.5, -9.0)
22, 2
0.3779297(-0.8, 1.5, 2.6)
0.8884277(-0.7, 1.5, 2.4)
1.39917(-0.6, 1.5, 2.3)
1.899414(-0.6, 1.5, 2.3)
2.410156(-0.8, 1.5, 2.5)
2.920654(-0.9, 1.5, 2.7)
3.431396(-0.8, 1.5, 2.8)
3.942139(-0.7, 1.5, 2.8)
4.442871(-0.8, 1.5, 2.8)
4.953369(-0.8, 1.5, 2.8)
5.464111(-0.9, 1.5, 2.9)
5.975098(-0.9, 1.5, 3.0)
6.48584(-0.9, 1.5, 3.2)
6.996582(-0.9, 1.5, 3.5)
7.507568(-1.0, 1.5, 3.8)
8.018311(-1.0, 1.6, 3.8)
8.529053(-0.7, 1.6, 3.9)
9.039795(-0.5, 1.5, 4.1)
9.540039(-0.2, 1.5, 4.3)
10.05029(0.2, 1.6, 4.5)
10.56128(0.3, 1.6, 4.8)
11.06152(0.6, 1.6, 5.1)
11.57178(0.7, 1.6, 5.4)
12.0769(0.7, 1.6, 5.7)
12.58276(0.7, 1.6, 6.1)
13.09375(0.7, 1.6, 6.5)
13.60449(0.7, 1.6, 6.9)
14.11523(0.8, 1.6, 7.3)
14.62646(0.8, 1.6, 7.7)
15.13672(0.8, 1.6, 8.1)
15.63696(0.8, 1.6, 8.5)
16.14771(0.7, 1.6, 8.9)
22, 3
0.1564941(0.7, 1.6, -2.7)
0.6669922(0.6, 1.6, -2.4)
1.177734(0.5, 1.6, -2.2)
1.688477(0.4, 1.6, -2.2)
2.198975(0.6, 1.6, -2.3)
2.706299(0.7, 1.6, -2.5)
3.210693(0.6, 1.6, -2.5)
3.721191(0.5, 1.6, -2.5)
4.231445(0.5, 1.6, -2.5)
4.731689(0.6, 1.6, -2.5)
5.242432(0.6, 1.6, -2.5)
5.753662(0.6, 1.6, -2.6)
6.264404(0.6, 1.6, -2.5)
6.774902(0.7, 1.6, -2.6)
7.285889(0.7, 1.6, -2.6)
7.796387(0.7, 1.6, -2.7)
8.308105(0.6, 1.6, -3.0)
8.818359(0.7, 1.6, -3.2)
9.32959(0.8, 1.6, -3.5)
9.8396(0.8, 1.6, -3.6)
10.33984(0.4, 1.6, -3.7)
10.85083(0.1, 1.5, -3.9)
11.36182(-0.1, 1.6, -4.2)
11.87231(-0.4, 1.6, -4.4)
12.37256(-0.6, 1.5, -4.8)
12.88281(-0.7, 1.5, -5.2)
13.39404(-0.8, 1.6, -5.7)
13.90479(-0.8, 1.6, -6.2)
14.41577(-0.9, 1.5, -6.6)
14.92676(-0.7, 1.5, -7.1)
15.43726(-0.7, 1.5, -7.5)
15.94824(-0.7, 1.5, -8.0)
16.45874(-0.7, 1.5, -8.4)
16.96973(-0.8, 1.5, -8.7)
17.48071(-0.8, 1.5, -9.0)
22, 4
0.388916(-0.7, 1.5, 2.6)
0.8994141(-0.7, 1.5, 2.5)
1.4104(-0.7, 1.5, 2.6)
1.921387(-0.6, 1.5, 2.6)
2.432129(-0.7, 1.5, 2.6)
2.942627(-0.8, 1.5, 2.7)
3.443115(-0.8, 1.5, 2.7)
3.953125(-0.8, 1.5, 2.7)
4.453857(-0.8, 1.5, 2.7)
4.964111(-0.7, 1.5, 2.6)
5.475098(-0.8, 1.5, 2.7)
5.975342(-0.9, 1.5, 2.7)
6.485352(-0.9, 1.5, 2.8)
6.98584(-0.8, 1.5, 3.0)
7.496094(-0.8, 1.5, 3.3)
8.007324(-0.9, 1.5, 3.5)
8.518066(-0.9, 1.5, 3.6)
9.029053(-0.8, 1.5, 3.6)
9.539551(-0.6, 1.5, 3.6)
10.05054(-0.3, 1.5, 3.6)
10.56128(0.0, 1.5, 3.8)
11.07202(0.4, 1.5, 3.8)
11.58301(0.6, 1.6, 4.1)
12.09399(0.7, 1.6, 4.3)
12.60352(1.0, 1.6, 4.6)
13.10498(0.9, 1.6, 4.9)
13.61572(0.9, 1.6, 5.3)
14.12671(0.9, 1.6, 5.7)
14.63721(0.8, 1.6, 6.1)
15.14771(0.9, 1.6, 6.6)
15.65869(0.8, 1.6, 7.0)
16.15894(0.7, 1.6, 7.4)
16.66968(0.8, 1.6, 7.8)
17.18066(0.7, 1.6, 8.2)
17.69116(0.7, 1.6, 8.6)
18.2019(0.7, 1.6, 9.0)
22, 5
0.3005371(0.6, 1.6, -2.6)
0.810791(0.6, 1.6, -2.4)
1.321533(0.4, 1.6, -2.4)
1.832764(0.3, 1.6, -2.4)
2.343994(0.4, 1.6, -2.4)
2.854492(0.5, 1.6, -2.5)
3.365234(0.6, 1.6, -2.6)
3.876221(0.6, 1.6, -2.8)
4.386719(0.5, 1.6, -3.0)
4.897461(0.5, 1.6, -3.1)
5.408691(0.5, 1.6, -3.2)
5.919189(0.6, 1.6, -3.3)
6.43042(0.5, 1.6, -3.3)
6.941162(0.5, 1.6, -3.3)
7.451904(0.5, 1.6, -3.3)
7.963135(0.5, 1.6, -3.3)
8.473389(0.3, 1.6, -3.3)
8.973633(0.1, 1.6, -3.4)
9.484619(-0.1, 1.6, -3.6)
9.995605(-0.4, 1.6, -3.7)
10.50635(-0.6, 1.6, -4.0)
11.01733(-0.7, 1.6, -4.3)
11.52783(-0.9, 1.6, -4.7)
12.02808(-0.8, 1.5, -5.1)
12.53833(-0.8, 1.6, -5.5)
13.04907(-0.9, 1.6, -5.8)
13.5603(-0.8, 1.5, -6.2)
14.07104(-0.9, 1.5, -6.6)
14.58179(-0.9, 1.5, -7.0)
15.09253(-0.8, 1.5, -7.4)
15.60352(-1.0, 1.5, -7.9)
16.11426(-0.9, 1.5, -8.3)
16.625(-0.9, 1.5, -8.7)
17.13623(-1.0, 1.5, -9.0)
22, 6
0.3903809(-0.7, 1.5, 2.5)
0.8920898(-0.7, 1.5, 2.6)
1.399414(-0.5, 1.5, 2.6)
1.899902(-0.5, 1.5, 2.6)
2.409668(-0.5, 1.5, 2.6)
2.909912(-0.6, 1.5, 2.7)
3.42041(-0.7, 1.5, 2.8)
3.920898(-0.8, 1.5, 2.8)
4.431641(-0.7, 1.5, 2.9)
4.942383(-0.5, 1.5, 3.0)
5.453125(-0.6, 1.5, 3.1)
5.963867(-0.7, 1.5, 3.3)
6.464111(-0.6, 1.5, 3.3)
6.974121(-0.4, 1.5, 3.1)
7.485107(-0.3, 1.5, 3.2)
7.985352(0.0, 1.5, 3.4)
8.496094(0.3, 1.5, 3.5)
9.007324(0.5, 1.5, 3.6)
9.517822(0.6, 1.6, 4.0)
10.02856(0.7, 1.5, 4.3)
10.53931(0.7, 1.6, 4.7)
11.03955(0.6, 1.6, 5.0)
11.55005(0.8, 1.6, 5.4)
12.06104(0.8, 1.6, 5.7)
12.57153(0.7, 1.6, 6.1)
13.08252(0.8, 1.6, 6.5)
13.58276(0.8, 1.6, 6.8)
14.09302(0.8, 1.6, 7.1)
14.60425(0.8, 1.6, 7.5)
15.10449(0.7, 1.6, 7.8)
15.61475(0.6, 1.6, 8.1)
16.12549(0.7, 1.6, 8.5)
16.63623(0.5, 1.6, 8.9)
23, 1
0.1896973(0.6, 1.6, -2.7)
0.6994629(0.7, 1.6, -2.4)
1.199707(0.7, 1.6, -2.2)
1.710449(0.5, 1.6, -2.3)
2.221191(0.4, 1.6, -2.4)
2.731934(0.5, 1.6, -2.3)
3.243164(0.5, 1.6, -2.3)
3.753418(0.6, 1.6, -2.3)
4.253662(0.6, 1.6, -2.4)
4.764404(0.6, 1.6, -2.4)
5.275635(0.8, 1.6, -2.5)
5.786621(0.7, 1.6, -2.8)
6.296875(0.7, 1.6, -3.1)
6.807861(0.8, 1.6, -3.4)
7.318848(0.7, 1.6, -3.6)
7.829346(0.6, 1.6, -3.7)
8.32959(0.7, 1.6, -3.7)
8.840332(0.8, 1.6, -3.7)
9.350586(0.8, 1.6, -3.7)
9.85083(0.9, 1.6, -3.8)
10.36182(0.7, 1.6, -3.7)
10.8728(0.7, 1.6, -3.7)
11.38354(0.7, 1.6, -3.7)
11.8938(0.7, 1.6, -3.7)
12.40503(0.7, 1.6, -3.6)
12.91602(0.7, 1.6, -3.7)
13.42676(0.7, 1.6, -3.7)
13.93799(0.8, 1.6, -3.7)
14.44873(0.8, 1.6, -3.8)
14.95923(0.9, 1.6, -3.9)
15.47021(0.8, 1.6, -4.2)
15.9812(0.8, 1.6, -4.6)
16.49194(0.8, 1.6, -4.9)
16.99219(0.6, 1.6, -5.2)
17.50269(0.6, 1.6, -5.4)
18.00317(0.6, 1.6, -5.7)
18.51318(0.5, 1.6, -6.0)
19.01343(0.5, 1.6, -6.2)
19.52368(0.5, 1.6, -6.5)
20.02417(0.4, 1.6, -6.6)
20.53491(0.3, 1.6, -6.7)
21.04565(0.4, 1.6, -7.0)
21.5564(0.4, 1.5, -7.2)
22.06738(0.3, 1.6, -7.5)
22.57861(0.4, 1.5, -7.8)
23.08936(0.4, 1.6, -8.1)
23.5896(0.3, 1.5, -8.4)
24.09961(0.4, 1.5, -8.8)
24.6106(0.4, 1.5, -9.1)
23, 2
0.4785156(0.4, 1.5, 2.5)
0.9875488(0.5, 1.5, 2.3)
1.487793(0.7, 1.5, 2.1)
1.98877(0.8, 1.5, 2.0)
2.499512(0.7, 1.5, 2.0)
3.01001(0.5, 1.5, 2.2)
3.520264(0.5, 1.5, 2.2)
4.020996(0.7, 1.5, 2.3)
4.531006(0.7, 1.5, 2.3)
5.041748(0.6, 1.5, 2.3)
5.552979(0.6, 1.5, 2.3)
6.063965(0.6, 1.5, 2.3)
6.574463(0.7, 1.5, 2.3)
7.074707(0.7, 1.5, 2.3)
7.585449(0.8, 1.5, 2.4)
8.096191(0.7, 1.5, 2.7)
8.607178(0.7, 1.5, 3.0)
9.118164(0.9, 1.5, 3.3)
9.618408(0.8, 1.5, 3.6)
10.12866(0.7, 1.6, 3.9)
10.63965(0.8, 1.6, 4.2)
11.1499(0.7, 1.6, 4.2)
11.65015(0.4, 1.6, 4.1)
12.16089(0.1, 1.5, 4.1)
12.67139(-0.3, 1.5, 4.3)
13.17163(-0.6, 1.5, 4.3)
13.68237(-0.7, 1.5, 4.5)
14.18262(-0.8, 1.5, 4.7)
14.69336(-1.0, 1.5, 5.0)
15.20386(-1.0, 1.5, 5.3)
15.7146(-1.0, 1.5, 5.6)
16.21484(-1.1, 1.6, 5.9)
16.72534(-0.9, 1.6, 6.1)
17.23608(-0.9, 1.6, 6.4)
17.74707(-0.9, 1.6, 6.8)
18.25757(-0.8, 1.6, 7.1)
18.75781(-0.8, 1.6, 7.5)
19.25806(-0.8, 1.6, 7.8)
19.7688(-0.6, 1.6, 8.2)
20.27905(-0.7, 1.6, 8.5)
20.79004(-0.6, 1.6, 8.8)
23, 3
0.07788086(-0.5, 1.6, -2.8)
0.578125(-0.5, 1.6, -2.5)
1.088623(-0.5, 1.6, -2.3)
1.599365(-0.4, 1.6, -2.3)
2.110107(-0.4, 1.6, -2.3)
2.621094(-0.5, 1.6, -2.2)
3.131836(-0.6, 1.6, -2.3)
3.642822(-0.7, 1.6, -2.4)
4.15332(-0.6, 1.6, -2.3)
4.653564(-0.6, 1.6, -2.4)
5.164795(-0.6, 1.6, -2.3)
5.675049(-0.7, 1.6, -2.3)
6.175537(-0.7, 1.6, -2.3)
6.685547(-0.7, 1.6, -2.3)
7.196777(-0.5, 1.6, -2.3)
7.707764(-0.5, 1.6, -2.3)
8.218262(-0.7, 1.6, -2.3)
8.718506(-0.6, 1.6, -2.3)
9.228516(-0.6, 1.6, -2.3)
9.72876(-0.6, 1.6, -2.3)
10.23999(-0.7, 1.6, -2.5)
10.75098(-0.8, 1.6, -2.6)
11.26221(-0.8, 1.6, -2.9)
11.77271(-0.9, 1.5, -3.2)
12.28296(-0.9, 1.6, -3.6)
12.79419(-0.8, 1.6, -3.9)
13.30371(-0.9, 1.5, -4.1)
13.80542(-0.8, 1.6, -4.2)
14.31543(-0.5, 1.6, -4.1)
14.82593(-0.2, 1.5, -4.1)
15.33716(0.1, 1.6, -4.3)
15.84839(0.3, 1.6, -4.4)
16.35864(0.4, 1.6, -4.5)
16.86963(0.4, 1.6, -4.7)
17.38062(0.5, 1.6, -4.9)
17.89111(0.7, 1.6, -5.2)
18.39136(0.6, 1.6, -5.5)
18.90234(0.6, 1.6, -5.8)
19.41333(0.7, 1.6, -6.1)
19.92383(0.8, 1.6, -6.1)
20.43457(0.8, 1.6, -6.1)
20.93481(0.8, 1.6, -6.2)
21.44507(0.6, 1.6, -6.1)
21.9563(0.3, 1.6, -6.1)
22.4668(0.0, 1.5, -6.3)
22.96704(-0.4, 1.5, -6.3)
23.47754(-0.7, 1.5, -6.5)
23.98389(-0.8, 1.5, -6.8)
24.48877(-1.0, 1.5, -7.1)
24.99976(-1.0, 1.5, -7.5)
25.50977(-1.1, 1.5, -7.9)
26.0105(-1.2, 1.5, -8.3)
26.52051(-1.1, 1.5, -8.6)
27.03101(-1.1, 1.5, -8.9)
23, 4
0.2563477(-1.0, 1.5, 2.7)
0.7663574(-0.8, 1.5, 2.5)
1.277344(-0.7, 1.5, 2.4)
1.777588(-0.6, 1.5, 2.4)
2.288818(-0.8, 1.5, 2.5)
2.799561(-0.9, 1.5, 2.7)
3.309814(-0.8, 1.5, 2.6)
3.810059(-0.8, 1.5, 2.6)
4.320313(-0.8, 1.5, 2.6)
4.831055(-0.9, 1.5, 2.7)
5.331543(-0.9, 1.5, 2.7)
5.842773(-0.9, 1.5, 2.8)
6.352783(-0.8, 1.5, 3.1)
6.863525(-0.9, 1.5, 3.4)
7.364258(-0.8, 1.5, 3.6)
7.874023(-0.7, 1.6, 3.6)
8.38501(-0.4, 1.5, 3.6)
8.895996(-0.2, 1.5, 3.9)
9.407227(0.1, 1.5, 4.0)
9.917969(0.4, 1.5, 4.2)
10.42871(0.6, 1.6, 4.5)
10.93994(0.8, 1.6, 4.8)
11.4502(0.8, 1.6, 5.2)
