19.22217(0.1, 1.4, 7.5)
19.73242(0.2, 1.4, 7.7)
20.24365(0.3, 1.4, 7.9)
20.75391(0.2, 1.4, 8.1)
21.26514(0.2, 1.4, 8.3)
21.77637(0.2, 1.4, 8.6)
22.2876(0.1, 1.4, 8.8)
22.79785(-0.2, 1.5, 8.9)
24, 1
0.07861328(-0.3, 1.4, -2.8)
0.5805664(-0.4, 1.4, -2.6)
1.087891(-0.6, 1.4, -2.5)
1.588379(-0.8, 1.4, -2.4)
2.099121(-0.8, 1.5, -2.4)
2.609863(-0.7, 1.5, -2.4)
3.110352(-0.6, 1.4, -2.4)
3.626465(-0.6, 1.4, -2.3)
4.14209(-0.6, 1.4, -2.4)
4.65332(-0.6, 1.4, -2.5)
5.161133(-0.8, 1.4, -2.6)
5.662109(-0.7, 1.4, -2.9)
6.175293(-0.6, 1.4, -3.1)
6.686035(-0.7, 1.4, -3.4)
7.20166(-0.7, 1.4, -3.6)
7.71875(-0.5, 1.4, -3.9)
8.229492(-0.3, 1.4, -4.1)
8.740234(-0.1, 1.4, -4.3)
9.241211(0.1, 1.4, -4.4)
9.750977(0.1, 1.4, -4.7)
10.26172(0.2, 1.4, -4.9)
10.77295(0.3, 1.4, -5.1)
11.28369(0.3, 1.4, -5.3)
11.79443(0.3, 1.4, -5.5)
12.30566(0.3, 1.4, -5.8)
12.81592(0.3, 1.4, -6.0)
13.31641(0.1, 1.4, -6.2)
13.82666(0.1, 1.4, -6.4)
14.3374(0.1, 1.4, -6.5)
14.84863(-0.1, 1.4, -6.6)
15.35938(-0.3, 1.4, -6.7)
15.87012(-0.4, 1.4, -6.8)
16.38135(-0.5, 1.4, -7.1)
16.89209(-0.6, 1.4, -7.2)
17.40283(-0.8, 1.4, -7.4)
17.91357(-0.8, 1.4, -7.7)
18.42432(-0.8, 1.4, -7.9)
18.93506(-1.0, 1.4, -8.1)
19.44629(-1.0, 1.4, -8.2)
19.95703(-0.9, 1.4, -8.4)
20.46777(-0.9, 1.4, -8.6)
20.97852(-0.9, 1.4, -8.7)
21.48975(-0.8, 1.4, -8.9)
22.00049(-0.7, 1.4, -9.0)
22.51123(-0.7, 1.4, -9.1)
24, 2
0.4116211(-0.8, 1.4, 2.7)
0.9223633(-0.8, 1.4, 2.6)
1.433594(-0.8, 1.4, 2.7)
1.943848(-0.8, 1.4, 2.8)
2.444336(-0.8, 1.4, 3.0)
2.954102(-0.8, 1.4, 3.0)
3.465332(-0.8, 1.4, 2.9)
3.976074(-0.9, 1.4, 3.0)
4.486816(-0.9, 1.4, 3.0)
4.998047(-0.9, 1.4, 3.1)
5.508789(-0.9, 1.4, 3.1)
6.025879(-0.9, 1.4, 3.0)
6.541504(-0.8, 1.4, 3.1)
7.052246(-0.7, 1.4, 3.2)
7.5625(-0.6, 1.4, 3.4)
8.074219(-0.6, 1.4, 3.6)
8.585449(-0.4, 1.4, 3.9)
9.095703(-0.4, 1.4, 4.1)
9.606934(-0.4, 1.4, 4.4)
10.11768(-0.3, 1.4, 4.6)
10.62842(-0.2, 1.4, 4.9)
11.14453(-0.3, 1.4, 5.1)
11.66113(-0.3, 1.4, 5.4)
12.17188(-0.2, 1.4, 5.6)
12.68359(-0.2, 1.4, 5.9)
13.19336(-0.2, 1.4, 6.1)
13.69385(0.0, 1.4, 6.2)
14.20459(0.2, 1.4, 6.4)
14.71533(0.2, 1.4, 6.6)
15.22656(0.3, 1.4, 6.8)
15.73682(0.5, 1.4, 6.9)
16.24756(0.6, 1.4, 7.1)
16.74805(0.7, 1.4, 7.3)
17.25879(0.9, 1.4, 7.4)
17.77002(1.1, 1.4, 7.4)
18.28027(1.1, 1.4, 7.5)
18.79102(0.9, 1.4, 7.6)
19.30176(0.9, 1.4, 7.8)
19.81299(0.9, 1.4, 8.0)
20.32373(0.8, 1.4, 8.3)
20.83398(0.7, 1.4, 8.5)
21.33447(0.7, 1.4, 8.7)
21.84521(0.7, 1.4, 8.9)
22.35596(0.5, 1.4, 9.0)
24, 3
0.1674805(0.4, 1.4, -2.7)
0.6782227(0.4, 1.4, -2.5)
1.188477(0.4, 1.4, -2.4)
1.699219(0.4, 1.4, -2.3)
2.199707(0.4, 1.4, -2.4)
2.710449(0.4, 1.4, -2.4)
3.214355(0.5, 1.4, -2.3)
3.731445(0.4, 1.5, -2.3)
4.242188(0.4, 1.4, -2.3)
4.748535(0.3, 1.4, -2.3)
5.26416(0.3, 1.4, -2.3)
5.775391(0.3, 1.4, -2.4)
6.286133(0.3, 1.4, -2.5)
6.796875(0.4, 1.4, -2.6)
7.308105(0.4, 1.4, -2.8)
7.818848(0.3, 1.4, -3.0)
8.330078(0.3, 1.4, -3.3)
8.84082(0.4, 1.4, -3.5)
9.352051(0.3, 1.4, -3.7)
9.862305(0.3, 1.4, -4.0)
10.37744(0.4, 1.4, -4.2)
10.88428(0.4, 1.4, -4.3)
11.39453(0.3, 1.4, -4.4)
11.90576(0.2, 1.5, -4.5)
12.4165(0.3, 1.5, -4.7)
12.91699(0.3, 1.5, -4.9)
13.42773(0.1, 1.5, -5.1)
13.93848(0.1, 1.5, -5.3)
14.44922(0.1, 1.5, -5.5)
14.95996(0.0, 1.5, -5.7)
15.4707(-0.1, 1.5, -5.9)
15.98145(-0.1, 1.4, -6.1)
16.49268(0.0, 1.5, -6.4)
16.99316(-0.1, 1.4, -6.6)
17.50342(-0.2, 1.5, -6.7)
18.01416(-0.2, 1.4, -6.9)
18.51465(-0.1, 1.4, -7.0)
19.0249(-0.1, 1.4, -7.2)
19.53516(-0.2, 1.4, -7.3)
20.03564(-0.3, 1.4, -7.5)
20.54541(-0.1, 1.4, -7.7)
21.0459(0.0, 1.4, -7.9)
21.54639(0.0, 1.4, -8.1)
22.05664(0.0, 1.5, -8.3)
22.56689(0.2, 1.5, -8.5)
23.07813(0.2, 1.4, -8.6)
23.58887(0.2, 1.5, -8.8)
24.1001(0.2, 1.4, -9.0)
24, 4
0.3212891(0.4, 1.4, 2.7)
0.8320313(0.4, 1.4, 2.5)
1.342773(0.5, 1.4, 2.4)
1.843262(0.5, 1.4, 2.6)
2.354004(0.6, 1.4, 2.6)
2.861816(0.7, 1.4, 2.5)
3.375(0.6, 1.4, 2.5)
3.879883(0.6, 1.4, 2.6)
4.395996(0.5, 1.4, 2.6)
4.908203(0.6, 1.4, 2.7)
5.418457(0.7, 1.5, 2.8)
5.918945(0.7, 1.4, 2.9)
6.425781(0.4, 1.4, 3.0)
6.929199(0.4, 1.4, 3.2)
7.439941(0.4, 1.4, 3.3)
7.950684(0.4, 1.4, 3.5)
8.461426(0.3, 1.4, 3.8)
8.967773(0.3, 1.4, 4.0)
9.483398(0.3, 1.4, 4.2)
9.994141(0.3, 1.4, 4.4)
10.50488(0.1, 1.4, 4.6)
11.02197(0.2, 1.4, 4.8)
11.5376(0.2, 1.4, 5.0)
12.04199(0.1, 1.4, 5.2)
12.57129(0.0, 1.4, 5.4)
13.08105(0.0, 1.4, 5.6)
13.59229(0.1, 1.4, 5.8)
14.10352(-0.1, 1.4, 5.9)
14.61426(-0.3, 1.4, 6.0)
15.12402(-0.4, 1.4, 6.2)
15.625(-0.4, 1.4, 6.4)
16.13574(-0.7, 1.4, 6.4)
16.64648(-0.9, 1.4, 6.5)
17.15723(-1.0, 1.5, 6.6)
17.66846(-1.2, 1.5, 6.7)
18.17822(-1.3, 1.5, 6.8)
18.6792(-1.3, 1.5, 6.9)
19.18945(-1.2, 1.4, 7.1)
19.7002(-1.3, 1.4, 7.3)
20.20068(-1.3, 1.4, 7.5)
20.71143(-1.3, 1.4, 7.7)
21.22168(-1.2, 1.5, 7.9)
21.72217(-1.2, 1.4, 8.0)
22.23291(-1.3, 1.5, 8.2)
22.74365(-1.2, 1.4, 8.4)
23.25439(-1.0, 1.5, 8.5)
23.76514(-1.1, 1.4, 8.7)
24.27588(-1.1, 1.4, 8.9)
24.78662(-1.0, 1.4, 9.0)
24, 5
0.3208008(-0.9, 1.5, -2.7)
0.8217773(-1.0, 1.4, -2.6)
1.332031(-1.0, 1.5, -2.4)
1.843262(-1.0, 1.5, -2.4)
2.354004(-0.9, 1.5, -2.5)
2.865234(-0.9, 1.4, -2.6)
3.376465(-0.9, 1.5, -2.6)
3.882324(-0.9, 1.5, -2.6)
4.398438(-1.0, 1.4, -2.6)
4.908691(-1.0, 1.4, -2.7)
5.418945(-1.0, 1.4, -2.9)
5.930664(-1.0, 1.4, -3.1)
6.441406(-1.1, 1.4, -3.3)
6.95166(-0.9, 1.4, -3.5)
7.462402(-0.9, 1.4, -3.8)
7.973633(-0.9, 1.4, -4.0)
8.484863(-0.7, 1.4, -4.1)
8.995117(-0.5, 1.4, -4.3)
9.495605(-0.5, 1.4, -4.5)
10.00586(-0.4, 1.4, -4.7)
10.51709(-0.2, 1.4, -4.9)
11.02783(-0.1, 1.4, -5.1)
11.53906(-0.1, 1.4, -5.3)
12.0542(-0.1, 1.4, -5.5)
12.57178(0.1, 1.4, -5.7)
13.08203(0.0, 1.5, -5.9)
13.58301(0.0, 1.5, -6.1)
14.09326(0.0, 1.4, -6.3)
14.60449(0.1, 1.5, -6.4)
15.11475(-0.2, 1.4, -6.5)
15.62549(-0.4, 1.5, -6.6)
16.13672(-0.5, 1.5, -6.7)
16.64746(-0.7, 1.5, -6.9)
17.1582(-0.8, 1.5, -7.0)
17.66064(-0.8, 1.4, -7.2)
18.16846(-0.8, 1.5, -7.4)
18.67969(-0.9, 1.4, -7.5)
19.19043(-1.0, 1.4, -7.8)
19.70166(-0.9, 1.4, -8.0)
20.21338(-1.0, 1.4, -8.1)
20.72266(-1.1, 1.5, -8.3)
21.22314(-1.0, 1.4, -8.4)
21.73389(-0.9, 1.4, -8.6)
22.24414(-0.9, 1.4, -8.7)
22.74463(-1.1, 1.4, -8.8)
23.25537(-1.1, 1.4, -8.9)
23.76611(-1.0, 1.4, -9.0)
24, 6
0.2504883(-1.0, 1.4, 2.8)
0.7602539(-1.0, 1.4, 2.8)
1.261719(-1.0, 1.4, 2.8)
1.765625(-1.0, 1.5, 2.8)
2.276367(-0.9, 1.4, 2.8)
2.787109(-0.8, 1.5, 2.8)
3.287598(-0.8, 1.5, 2.9)
3.797852(-0.9, 1.5, 2.9)
4.309082(-0.9, 1.5, 2.9)
4.819824(-0.9, 1.5, 3.0)
5.330078(-1.0, 1.4, 3.0)
5.84082(-0.8, 1.4, 3.1)
6.352051(-0.8, 1.4, 3.3)
6.863281(-0.8, 1.4, 3.5)
7.374023(-0.8, 1.4, 3.6)
7.884277(-0.6, 1.4, 3.8)
8.39502(-0.5, 1.4, 3.8)
8.90625(-0.4, 1.4, 4.1)
9.406738(-0.3, 1.4, 4.3)
9.916992(-0.1, 1.4, 4.4)
10.41748(-0.1, 1.4, 4.6)
10.92822(-0.1, 1.4, 4.8)
11.43848(-0.1, 1.4, 5.0)
11.94922(0.1, 1.4, 5.1)
12.46045(0.2, 1.4, 5.3)
12.97119(0.2, 1.4, 5.6)
13.48193(0.3, 1.4, 5.7)
13.99268(0.5, 1.4, 5.8)
14.50342(0.6, 1.4, 6.1)
15.01416(0.7, 1.4, 6.2)
15.52539(0.9, 1.4, 6.3)
16.03613(1.0, 1.4, 6.5)
16.54688(0.9, 1.4, 6.6)
17.04736(1.1, 1.4, 6.7)
17.55762(1.3, 1.4, 6.8)
18.06836(1.4, 1.4, 6.8)
18.5791(1.4, 1.3, 6.9)
19.08984(1.3, 1.4, 6.9)
19.60107(1.1, 1.4, 6.9)
20.11182(1.0, 1.4, 6.9)
20.62256(0.9, 1.4, 7.1)
21.12305(0.8, 1.4, 7.3)
21.6333(0.6, 1.4, 7.5)
22.13379(0.5, 1.4, 7.8)
22.64404(0.4, 1.4, 8.0)
23.15479(0.3, 1.4, 8.2)
23.65527(0.1, 1.4, 8.4)
24.16504(0.1, 1.4, 8.6)
24.67627(0.0, 1.4, 8.8)
25.1875(-0.1, 1.4, 8.9)
25.69824(-0.2, 1.4, 9.1)
25, 1
0.4116211(-0.2, 1.4, -2.6)
0.921875(-0.2, 1.4, -2.5)
1.432617(-0.2, 1.5, -2.5)
1.943848(0.0, 1.4, -2.7)
2.45459(0.1, 1.4, -2.7)
2.96582(0.1, 1.4, -2.6)
3.476563(0.1, 1.4, -2.6)
3.987305(0.1, 1.4, -2.6)
4.498535(0.1, 1.4, -2.6)
5.008789(0.0, 1.4, -2.6)
5.509277(-0.1, 1.4, -2.7)
6.020508(-0.1, 1.4, -2.8)
6.530762(0.0, 1.4, -3.0)
7.041992(0.0, 1.4, -3.2)
7.552734(-0.1, 1.4, -3.4)
8.063477(-0.2, 1.4, -3.6)
8.574219(-0.2, 1.4, -3.8)
9.084961(-0.3, 1.4, -3.9)
9.595703(-0.5, 1.4, -4.0)
10.09619(-0.5, 1.4, -4.2)
10.60693(-0.4, 1.4, -4.4)
11.11768(-0.4, 1.4, -4.6)
11.62842(-0.3, 1.4, -4.7)
12.13867(-0.2, 1.4, -4.9)
12.63916(-0.1, 1.4, -5.0)
13.1499(-0.2, 1.4, -5.2)
13.66016(-0.2, 1.4, -5.3)
14.17139(-0.2, 1.4, -5.4)
14.68213(-0.1, 1.4, -5.6)
15.19287(-0.3, 1.4, -5.8)
15.7041(-0.3, 1.4, -5.9)
16.21436(-0.1, 1.4, -6.1)
16.7251(0.0, 1.4, -6.2)
17.23633(0.0, 1.4, -6.4)
17.74756(0.0, 1.4, -6.6)
18.2583(0.0, 1.4, -6.8)
18.75879(0.0, 1.4, -7.0)
19.26855(-0.2, 1.4, -7.2)
19.7793(-0.2, 1.4, -7.3)
20.28613(-0.1, 1.4, -7.6)
20.79053(-0.1, 1.4, -7.8)
21.30176(-0.2, 1.4, -8.1)
21.81201(0.0, 1.4, -8.3)
22.32324(0.0, 1.4, -8.5)
22.8335(0.0, 1.4, -8.7)
23.34424(0.0, 1.4, -8.9)
23.84473(0.1, 1.4, -9.0)
25, 2
0.3120117(0.2, 1.4, 2.7)
0.8212891(0.2, 1.4, 2.5)
1.332031(0.4, 1.5, 2.5)
1.843262(0.5, 1.4, 2.5)
2.34375(0.6, 1.4, 2.5)
2.854004(0.6, 1.4, 2.5)
3.365234(0.6, 1.4, 2.5)
3.876465(0.6, 1.4, 2.5)
4.387207(0.7, 1.4, 2.5)
4.897949(0.6, 1.4, 2.6)
5.408691(0.5, 1.4, 2.6)
5.919434(0.4, 1.4, 2.7)
6.430176(0.4, 1.4, 2.8)
6.94043(0.3, 1.4, 3.0)
7.440918(0.1, 1.4, 3.1)
7.95166(-0.1, 1.4, 3.2)
8.462891(-0.1, 1.4, 3.4)
8.973633(-0.2, 1.4, 3.6)
9.484375(-0.4, 1.4, 3.8)
9.995117(-0.5, 1.4, 4.0)
10.50635(-0.6, 1.4, 4.2)
11.0166(-0.6, 1.4, 4.3)
11.52783(-0.5, 1.4, 4.4)
12.03809(-0.5, 1.4, 4.6)
12.54932(-0.6, 1.4, 4.6)
13.06055(-0.9, 1.4, 4.6)
13.57129(-1.1, 1.4, 4.7)
14.08203(-1.1, 1.4, 4.9)
14.58252(-1.2, 1.4, 5.1)
15.09229(-1.1, 1.4, 5.3)
15.60303(-1.1, 1.4, 5.5)
16.10352(-1.1, 1.4, 5.6)
16.61426(-1.0, 1.4, 5.8)
17.12549(-0.8, 1.4, 5.9)
17.63574(-0.8, 1.4, 6.1)
18.13672(-0.7, 1.4, 6.3)
18.64697(-0.5, 1.4, 6.5)
19.15723(-0.3, 1.4, 6.6)
19.65771(-0.3, 1.4, 6.8)
20.16797(-0.2, 1.4, 7.0)
20.66846(0.0, 1.4, 7.1)
21.1792(0.0, 1.4, 7.3)
21.68945(-0.1, 1.4, 7.5)
22.2002(-0.1, 1.4, 7.6)
22.71143(-0.2, 1.4, 7.8)
23.22217(-0.3, 1.4, 7.9)
23.7334(-0.3, 1.4, 8.1)
24.24365(-0.3, 1.4, 8.3)
24.75439(-0.5, 1.4, 8.5)
25.26563(-0.5, 1.4, 8.7)
25.77637(-0.5, 1.4, 9.0)
25, 3
0.1123047(-0.7, 1.4, -2.8)
0.6230469(-0.8, 1.5, -2.6)
1.133301(-0.8, 1.5, -2.5)
1.644531(-0.8, 1.4, -2.5)
2.154785(-0.9, 1.5, -2.6)
2.666016(-0.9, 1.4, -2.5)
3.176758(-0.9, 1.4, -2.5)
3.687988(-0.9, 1.4, -2.5)
4.19873(-0.8, 1.4, -2.5)
4.710449(-0.8, 1.4, -2.5)
5.220215(-0.7, 1.4, -2.6)
5.731445(-0.7, 1.4, -2.7)
6.242188(-0.8, 1.4, -2.9)
6.753418(-0.7, 1.4, -3.1)
7.26416(-0.6, 1.4, -3.3)
7.774414(-0.6, 1.4, -3.6)
8.285645(-0.6, 1.4, -3.8)
8.796387(-0.4, 1.4, -4.0)
9.307129(-0.4, 1.4, -4.2)
9.818359(-0.5, 1.4, -4.3)
10.3291(-0.5, 1.4, -4.5)
10.84033(-0.5, 1.4, -4.7)
11.35156(-0.4, 1.4, -4.9)
11.86182(-0.5, 1.4, -5.1)
12.37305(-0.3, 1.4, -5.3)
12.8833(-0.2, 1.4, -5.5)
13.39453(-0.2, 1.4, -5.7)
13.90479(-0.2, 1.4, -5.9)
14.40527(0.0, 1.4, -6.1)
14.91602(-0.1, 1.4, -6.3)
15.42627(-0.2, 1.4, -6.5)
15.9375(-0.2, 1.4, -6.6)
16.44824(-0.1, 1.4, -6.6)
16.95947(-0.1, 1.4, -6.7)
17.47021(-0.2, 1.4, -6.8)
17.98145(-0.3, 1.4, -7.0)
18.49219(-0.2, 1.4, -7.2)
19.00244(-0.1, 1.4, -7.4)
19.51367(-0.2, 1.4, -7.6)
20.02441(-0.2, 1.4, -7.8)
20.53564(-0.1, 1.4, -7.9)
21.0459(0.0, 1.4, -8.1)
21.54639(0.0, 1.4, -8.3)
22.05713(0.0, 1.4, -8.6)
22.56738(0.1, 1.4, -8.7)
23.07813(0.1, 1.4, -8.8)
23.58887(0.0, 1.4, -9.0)
24.1001(-0.1, 1.4, -9.1)
25, 4
0.4672852(-0.1, 1.4, 2.7)
0.9775391(-0.2, 1.4, 2.6)
1.48877(-0.3, 1.4, 2.5)
1.999023(-0.3, 1.4, 2.5)
2.510254(-0.1, 1.4, 2.6)
3.021484(0.0, 1.4, 2.5)
3.532227(0.1, 1.4, 2.5)
4.043457(0.1, 1.4, 2.6)
4.553711(0.1, 1.4, 2.7)
5.064941(0.2, 1.4, 2.7)
5.576172(0.3, 1.4, 2.7)
6.085938(0.4, 1.4, 2.7)
6.586426(0.5, 1.4, 2.7)
7.097168(0.5, 1.4, 2.9)
7.608398(0.7, 1.4, 2.9)
8.118652(0.9, 1.4, 3.0)
8.629883(0.8, 1.4, 3.2)
9.140625(0.7, 1.4, 3.4)
9.651367(0.7, 1.4, 3.7)
10.16211(0.6, 1.4, 3.9)
10.6626(0.5, 1.4, 4.1)
11.17334(0.6, 1.4, 4.2)
11.68408(0.6, 1.4, 4.4)
12.19434(0.5, 1.4, 4.6)
12.70557(0.5, 1.4, 4.8)
13.21631(0.6, 1.4, 5.0)
13.72754(0.4, 1.4, 5.3)
14.23828(0.4, 1.4, 5.5)
14.74854(0.4, 1.4, 5.7)
15.25977(0.3, 1.4, 5.9)
15.77002(0.3, 1.4, 6.1)
16.28125(0.4, 1.4, 6.3)
16.7915(0.4, 1.4, 6.5)
17.30273(0.4, 1.4, 6.5)
17.80322(0.3, 1.4, 6.6)
18.31348(0.4, 1.4, 6.5)
18.81396(0.4, 1.4, 6.6)
19.32422(0.3, 1.4, 6.8)
19.83496(0.3, 1.4, 7.0)
20.3457(0.3, 1.4, 7.2)
20.85645(0.2, 1.4, 7.5)
21.36768(0.2, 1.4, 7.7)
21.87842(0.2, 1.4, 7.9)
22.38965(0.0, 1.4, 8.1)
22.8999(0.0, 1.4, 8.3)
23.41113(0.0, 1.4, 8.5)
23.92236(-0.1, 1.4, 8.7)
24.43262(-0.2, 1.4, 8.9)
25, 5
0.06689453(-0.1, 1.4, -2.8)
0.5673828(-0.1, 1.4, -2.6)
1.077637(-0.1, 1.4, -2.4)
1.588379(-0.1, 1.4, -2.4)
2.099609(0.0, 1.4, -2.4)
2.609863(0.0, 1.4, -2.5)
3.120605(-0.1, 1.4, -2.7)
3.631348(-0.2, 1.4, -2.8)
4.142578(-0.3, 1.4, -2.7)
4.65332(-0.4, 1.4, -2.7)
5.153809(-0.4, 1.4, -2.8)
5.664063(-0.4, 1.4, -2.9)
6.174805(-0.4, 1.4, -3.0)
6.675293(-0.6, 1.4, -3.0)
7.186035(-0.8, 1.4, -3.1)
7.696777(-0.7, 1.4, -3.3)
8.20752(-0.7, 1.4, -3.5)
8.718262(-0.7, 1.4, -3.7)
9.229004(-0.5, 1.4, -3.9)
9.729492(-0.4, 1.4, -4.1)
10.24023(-0.5, 1.4, -4.3)
10.75(-0.4, 1.4, -4.5)
11.25098(-0.3, 1.4, -4.7)
11.76123(-0.3, 1.4, -4.9)
12.27197(-0.3, 1.4, -5.2)
12.7832(-0.2, 1.4, -5.4)
13.29346(-0.2, 1.4, -5.5)
13.79395(-0.2, 1.4, -5.7)
14.30518(-0.2, 1.4, -5.9)
14.81543(-0.2, 1.4, -6.1)
15.32617(-0.2, 1.4, -6.2)
15.83691(-0.4, 1.4, -6.3)
16.34814(-0.5, 1.4, -6.4)
16.85889(-0.4, 1.4, -6.6)
17.36963(-0.4, 1.4, -6.8)
17.88086(-0.4, 1.4, -6.9)
18.39111(-0.5, 1.4, -7.1)
18.90186(-0.4, 1.4, -7.4)
19.41309(-0.4, 1.4, -7.6)
19.92383(-0.4, 1.4, -7.8)
20.42432(-0.4, 1.4, -8.0)
20.93457(-0.3, 1.4, -8.1)
21.43506(-0.3, 1.4, -8.3)
21.94531(-0.4, 1.4, -8.4)
22.4458(-0.4, 1.4, -8.5)
22.95557(-0.4, 1.4, -8.6)
23.46631(-0.4, 1.4, -8.7)
23.97754(-0.2, 1.4, -8.7)
24.48877(-0.2, 1.4, -8.8)
25(-0.2, 1.4, -8.8)
25.50977(-0.2, 1.4, -9.0)
25, 6
0.3334961(-0.3, 1.4, 2.8)
0.8408203(-0.5, 1.4, 2.4)
1.350098(-0.4, 1.4, 2.5)
1.850586(-0.4, 1.4, 2.5)
2.361816(-0.5, 1.4, 2.5)
2.87207(-0.5, 1.4, 2.5)
3.382813(-0.5, 1.4, 2.5)
3.883301(-0.5, 1.4, 2.5)
4.394043(-0.6, 1.4, 2.6)
4.904785(-0.5, 1.4, 2.7)
5.415039(-0.5, 1.4, 2.9)
5.915527(-0.6, 1.4, 3.2)
6.425293(-0.6, 1.4, 3.3)
6.936523(-0.4, 1.4, 3.6)
7.437012(-0.4, 1.4, 3.8)
7.947266(-0.3, 1.4, 3.9)
8.458496(-0.1, 1.4, 4.0)
8.969238(0.0, 1.4, 4.1)
9.469727(0.1, 1.4, 4.3)
9.979492(0.2, 1.4, 4.4)
10.47998(0.3, 1.4, 4.5)
10.99023(0.4, 1.4, 4.7)
11.50098(0.3, 1.4, 4.9)
12.01221(0.3, 1.4, 5.0)
12.52344(0.5, 1.4, 5.2)
13.03369(0.5, 1.4, 5.4)
13.54443(0.5, 1.4, 5.6)
14.05518(0.6, 1.4, 5.7)
14.56641(0.8, 1.4, 5.8)
15.07715(0.9, 1.4, 6.0)
15.58789(0.9, 1.4, 6.1)
16.09863(1.1, 1.4, 6.1)
16.60938(1.4, 1.4, 6.1)
17.12012(1.4, 1.3, 6.2)
17.62061(1.3, 1.4, 6.3)
18.13135(1.1, 1.4, 6.5)
18.64209(1.1, 1.4, 6.6)
19.14258(1.1, 1.5, 6.9)
19.65283(1.0, 1.5, 7.1)
20.16357(1.1, 1.4, 7.3)
20.66406(1.1, 1.4, 7.6)
21.17432(1.0, 1.4, 7.8)
21.68457(0.9, 1.4, 7.9)
22.19531(1.0, 1.4, 8.1)
22.6958(0.9, 1.4, 8.3)
23.20605(0.8, 1.4, 8.4)
23.70654(0.6, 1.4, 8.6)
24.21729(0.6, 1.4, 8.7)
24.72852(0.6, 1.4, 8.9)
25.23877(0.5, 1.4, 9.0)
25.74951(0.5, 1.4, 9.1)
26.26025(0.4, 1.4, 9.1)
26, 1
0.456543(0.4, 1.4, -2.8)
0.965332(0.4, 1.4, -2.7)
1.46582(0.6, 1.4, -2.9)
1.977051(0.6, 1.4, -2.9)
2.487793(0.6, 1.4, -2.9)
2.999023(0.4, 1.4, -2.8)
3.509766(0.3, 1.4, -2.9)
4.010254(0.3, 1.4, -2.9)
4.520996(0.3, 1.4, -3.0)
5.03125(0.3, 1.4, -3.1)
5.531738(0.3, 1.4, -3.2)
6.04248(0.1, 1.4, -3.4)
6.553223(0.1, 1.4, -3.6)
7.063965(0.1, 1.4, -3.8)
7.574707(-0.1, 1.4, -4.0)
8.085449(-0.2, 1.4, -4.1)
8.596191(-0.3, 1.4, -4.4)
9.106934(-0.4, 1.4, -4.6)
9.607422(-0.7, 1.4, -4.7)
10.11816(-0.7, 1.4, -4.9)
10.62891(-0.7, 1.4, -5.2)
11.13965(-0.7, 1.4, -5.4)
11.65039(-0.6, 1.4, -5.6)
12.16064(-0.5, 1.4, -5.8)
12.66113(-0.6, 1.4, -6.0)
13.17139(-0.6, 1.4, -6.2)
13.68213(-0.5, 1.4, -6.4)
14.19336(-0.5, 1.4, -6.6)
14.7041(-0.7, 1.4, -6.8)
15.21484(-0.8, 1.4, -6.9)
15.72607(-0.8, 1.4, -7.1)
16.2373(-0.9, 1.4, -7.3)
16.74805(-1.0, 1.4, -7.4)
17.25879(-0.9, 1.4, -7.5)
17.76953(-0.7, 1.4, -7.5)
18.28076(-0.6, 1.4, -7.6)
18.79199(-0.8, 1.4, -7.7)
19.30225(-0.9, 1.4, -7.9)
19.81299(-0.7, 1.4, -8.0)
20.32373(-0.5, 1.4, -8.0)
20.83496(-0.3, 1.4, -8.2)
21.34619(-0.2, 1.4, -8.4)
21.85693(0.0, 1.4, -8.5)
22.36768(0.0, 1.4, -8.7)
22.87842(-0.1, 1.4, -8.9)
23.38965(-0.1, 1.4, -9.1)
26, 2
0.4008789(0.0, 1.4, 2.7)
0.9111328(-0.2, 1.4, 2.5)
1.421875(-0.4, 1.4, 2.6)
1.922363(-0.5, 1.4, 2.5)
2.432129(-0.5, 1.4, 2.6)
2.942871(-0.5, 1.4, 2.7)
3.443848(-0.6, 1.4, 2.7)
3.95459(-0.6, 1.4, 2.7)
4.465332(-0.5, 1.4, 2.7)
4.976074(-0.5, 1.4, 2.7)
5.486816(-0.4, 1.4, 2.8)
5.998047(-0.5, 1.4, 2.9)
6.508789(-0.5, 1.4, 3.1)
7.018555(-0.3, 1.4, 3.2)
7.519531(-0.2, 1.4, 3.4)
8.030273(-0.2, 1.4, 3.7)
8.541016(-0.1, 1.4, 3.8)
9.051758(0.1, 1.4, 4.0)
9.562012(0.1, 1.4, 4.2)
10.07324(0.2, 1.4, 4.3)
10.58447(0.4, 1.4, 4.3)
11.0957(0.7, 1.4, 4.3)
11.60645(0.7, 1.4, 4.4)
12.11621(0.7, 1.4, 4.5)
12.62744(1.0, 1.4, 4.5)
13.13867(1.1, 1.4, 4.5)
13.64941(1.0, 1.4, 4.6)
14.15967(0.9, 1.4, 4.8)
14.67041(0.9, 1.4, 5.0)
15.18164(1.1, 1.4, 5.2)
15.69092(1.0, 1.4, 5.4)
16.19336(1.0, 1.4, 5.6)
16.70313(1.1, 1.4, 5.8)
17.21436(1.1, 1.4, 5.9)
17.72461(1.0, 1.4, 6.1)
18.23584(0.9, 1.4, 6.3)
18.74658(1.0, 1.4, 6.4)
19.24707(1.0, 1.4, 6.6)
19.75781(1.0, 1.4, 6.9)
20.26855(1.0, 1.4, 7.1)
20.77979(1.0, 1.4, 7.2)
