(0.5, 1.7, 6.7)
(0.5, 1.7, 7.0)
(0.5, 1.7, 7.2)
(0.5, 1.7, 7.4)
(0.5, 1.7, 7.6)
(0.6, 1.7, 7.7)
(0.7, 1.7, 7.9)
(0.7, 1.7, 8.0)
(0.7, 1.7, 8.2)
(0.7, 1.6, 8.4)
(0.8, 1.6, 8.6)
(0.8, 1.6, 8.7)
(0.8, 1.6, 8.9)
(0.8, 1.6, 9.0)
12, 5
(0.9, 1.6, -2.7)
(0.9, 1.6, -2.6)
(1.0, 1.6, -2.5)
(1.0, 1.6, -2.5)
(1.1, 1.6, -2.7)
(1.1, 1.6, -2.7)
(1.1, 1.6, -2.7)
(1.0, 1.6, -2.8)
(0.9, 1.6, -2.9)
(1.0, 1.7, -3.1)
(1.0, 1.7, -3.3)
(0.8, 1.7, -3.5)
(0.8, 1.7, -3.8)
(0.8, 1.7, -4.0)
(0.9, 1.7, -4.4)
(0.8, 1.7, -4.6)
(0.8, 1.7, -4.9)
(0.7, 1.7, -5.1)
(0.6, 1.7, -5.3)
(0.6, 1.7, -5.5)
(0.6, 1.7, -5.8)
(0.5, 1.7, -6.1)
(0.5, 1.7, -6.3)
(0.6, 1.7, -6.6)
(0.6, 1.7, -6.7)
(0.5, 1.7, -7.0)
(0.5, 1.7, -7.1)
(0.7, 1.7, -7.2)
(0.6, 1.7, -7.3)
(0.7, 1.7, -7.2)
(0.7, 1.7, -7.2)
(0.6, 1.7, -7.2)
(0.5, 1.7, -7.1)
(0.6, 1.7, -7.2)
(0.6, 1.7, -7.2)
(0.6, 1.7, -7.1)
(0.7, 1.7, -7.2)
(0.7, 1.7, -7.2)
(0.7, 1.7, -7.2)
(0.7, 1.7, -7.2)
(0.7, 1.7, -7.4)
(0.6, 1.7, -7.6)
(0.7, 1.7, -7.8)
(0.8, 1.7, -8.0)
(0.7, 1.7, -8.2)
(0.6, 1.8, -8.4)
(0.7, 1.7, -8.6)
(0.7, 1.7, -8.9)
(0.7, 1.7, -9.1)
12, 6
(0.6, 1.7, 2.7)
(0.7, 1.7, 2.5)
(0.7, 1.7, 2.4)
(0.7, 1.8, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.8, 1.7, 2.4)
(0.8, 1.8, 2.4)
(0.8, 1.8, 2.4)
(0.8, 1.8, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.3)
(0.7, 1.7, 2.3)
(0.5, 1.7, 2.3)
(0.4, 1.6, 2.4)
(0.6, 1.7, 2.3)
(0.8, 1.7, 2.4)
(0.9, 1.7, 2.4)
(0.8, 1.7, 2.4)
(0.7, 1.7, 2.3)
(0.7, 1.7, 2.3)
(0.8, 1.7, 2.3)
(0.9, 1.7, 2.4)
(0.9, 1.7, 2.5)
(0.8, 1.7, 2.7)
(0.7, 1.6, 2.8)
(0.7, 1.6, 3.0)
(0.7, 1.7, 3.2)
(0.6, 1.7, 3.4)
(0.5, 1.7, 3.6)
(0.5, 1.7, 3.9)
(0.4, 1.7, 4.1)
(0.3, 1.7, 4.3)
(0.4, 1.7, 4.5)
(0.4, 1.7, 4.6)
(0.3, 1.7, 4.6)
(0.2, 1.7, 4.6)
(0.1, 1.6, 4.6)
(0.0, 1.6, 4.8)
(-0.3, 1.6, 4.8)
(-0.5, 1.6, 4.9)
(-0.7, 1.6, 4.9)
(-0.9, 1.6, 4.9)
(-0.9, 1.7, 4.9)
(-0.9, 1.7, 5.0)
(-0.8, 1.7, 5.2)
(-0.9, 1.7, 5.4)
(-0.9, 1.7, 5.6)
(-0.7, 1.7, 5.8)
(-0.7, 1.7, 6.1)
(-0.7, 1.7, 6.1)
(-0.7, 1.7, 6.1)
(-0.7, 1.7, 6.1)
(-0.7, 1.7, 6.1)
(-0.7, 1.7, 6.2)
(-0.7, 1.7, 6.4)
(-0.6, 1.7, 6.6)
(-0.6, 1.7, 6.8)
(-0.5, 1.7, 6.9)
(-0.4, 1.7, 7.0)
(-0.2, 1.7, 7.1)
(-0.2, 1.7, 7.2)
(0.0, 1.6, 7.3)
(0.3, 1.6, 7.3)
(0.5, 1.6, 7.4)
(0.7, 1.6, 7.4)
(1.0, 1.6, 7.5)
(1.2, 1.5, 7.5)
(1.3, 1.6, 7.5)
(1.2, 1.6, 7.6)
(1.4, 1.6, 7.6)
(1.6, 1.6, 7.7)
(1.6, 1.6, 7.7)
(1.3, 1.7, 7.7)
(1.2, 1.6, 7.9)
(1.3, 1.7, 8.1)
(1.3, 1.6, 8.3)
(1.2, 1.7, 8.5)
(1.3, 1.7, 8.7)
(1.2, 1.6, 8.8)
(1.1, 1.6, 8.9)
(1.1, 1.6, 9.1)
13, 1
(1.1, 1.6, -2.6)
(1.1, 1.6, -2.5)
(1.1, 1.6, -2.4)
(1.2, 1.6, -2.6)
(1.2, 1.6, -2.5)
(1.2, 1.7, -2.4)
(1.2, 1.7, -2.5)
(1.2, 1.6, -2.6)
(1.1, 1.6, -2.7)
(1.2, 1.7, -2.9)
(1.1, 1.7, -3.2)
(1.1, 1.7, -3.4)
(1.2, 1.7, -3.7)
(1.1, 1.7, -4.0)
(1.0, 1.7, -4.3)
(1.0, 1.7, -4.5)
(1.1, 1.7, -4.7)
(1.0, 1.7, -4.9)
(0.9, 1.7, -5.1)
(0.9, 1.7, -5.3)
(0.9, 1.7, -5.5)
(0.9, 1.7, -5.5)
(0.9, 1.7, -5.5)
(0.9, 1.7, -5.5)
(0.7, 1.6, -5.5)
(0.4, 1.7, -5.5)
(0.2, 1.7, -5.6)
(0.0, 1.7, -5.8)
(-0.2, 1.7, -5.8)
(-0.5, 1.7, -5.9)
(-0.4, 1.7, -6.0)
(-0.5, 1.7, -6.0)
(-0.7, 1.7, -6.1)
(-0.8, 1.7, -6.1)
(-0.8, 1.7, -6.3)
(-0.8, 1.7, -6.5)
(-0.9, 1.7, -6.8)
(-1.0, 1.7, -7.0)
(-1.1, 1.7, -7.4)
(-1.1, 1.7, -7.6)
(-1.1, 1.7, -7.7)
(-1.1, 1.7, -7.9)
(-1.0, 1.7, -8.1)
(-1.0, 1.7, -8.3)
(-1.0, 1.7, -8.5)
(-0.9, 1.7, -8.7)
(-0.8, 1.7, -8.9)
13, 2
(-0.8, 1.7, 2.8)
(-0.9, 1.7, 2.7)
(-1.0, 1.7, 2.6)
(-1.0, 1.7, 2.8)
(-0.9, 1.7, 2.9)
(-0.9, 1.7, 2.9)
(-1.1, 1.7, 2.9)
(-1.0, 1.7, 3.1)
(-0.9, 1.7, 3.2)
(-0.9, 1.7, 3.4)
(-1.0, 1.7, 3.6)
(-0.8, 1.7, 3.8)
(-0.8, 1.7, 3.9)
(-0.8, 1.7, 4.1)
(-0.9, 1.7, 4.3)
(-0.8, 1.6, 4.4)
(-0.7, 1.6, 4.4)
(-0.8, 1.6, 4.6)
(-0.8, 1.6, 4.7)
(-0.7, 1.6, 4.7)
(-0.6, 1.6, 4.6)
(-0.4, 1.6, 4.5)
(-0.3, 1.7, 4.6)
(-0.2, 1.6, 4.8)
(0.1, 1.6, 4.8)
(0.3, 1.6, 4.8)
(0.4, 1.6, 5.0)
(0.5, 1.6, 5.1)
(0.8, 1.6, 5.1)
(0.9, 1.6, 5.1)
(1.0, 1.7, 5.2)
(1.1, 1.6, 5.3)
(1.3, 1.6, 5.4)
(1.3, 1.6, 5.4)
(1.2, 1.6, 5.5)
(1.1, 1.6, 5.7)
(1.1, 1.7, 6.0)
(1.0, 1.7, 6.3)
(0.9, 1.7, 6.5)
(1.0, 1.7, 6.6)
(1.0, 1.7, 6.6)
(1.0, 1.7, 6.6)
(1.0, 1.6, 6.7)
(1.0, 1.6, 6.8)
(0.9, 1.6, 7.0)
(1.0, 1.6, 7.2)
(1.0, 1.7, 7.4)
(0.9, 1.7, 7.6)
(0.8, 1.7, 7.8)
(0.9, 1.7, 8.0)
(0.9, 1.7, 8.2)
(0.8, 1.6, 8.4)
(0.7, 1.6, 8.5)
(0.8, 1.6, 8.7)
(0.8, 1.6, 8.9)
13, 3
(0.8, 1.6, -2.8)
(0.9, 1.6, -2.6)
(1.0, 1.6, -2.5)
(1.1, 1.6, -2.5)
(1.2, 1.6, -2.5)
(1.2, 1.6, -2.5)
(1.1, 1.6, -2.6)
(1.1, 1.6, -2.6)
(1.1, 1.6, -2.6)
(1.1, 1.6, -2.6)
(1.1, 1.6, -2.6)
(1.1, 1.5, -2.6)
(1.2, 1.4, -2.6)
(1.2, 1.4, -2.6)
(1.1, 1.6, -2.7)
(1.1, 1.6, -2.7)
(1.0, 1.6, -2.8)
(1.1, 1.7, -2.9)
(1.1, 1.7, -3.1)
(1.0, 1.7, -3.3)
(0.9, 1.6, -3.5)
(1.0, 1.7, -3.7)
(1.0, 1.7, -4.0)
(0.9, 1.7, -4.2)
(0.8, 1.7, -4.5)
(0.9, 1.7, -4.7)
(0.8, 1.6, -4.9)
(0.7, 1.6, -5.1)
(0.8, 1.6, -5.3)
(0.9, 1.7, -5.4)
(0.8, 1.7, -5.6)
(0.7, 1.7, -5.9)
(0.7, 1.7, -6.0)
(0.7, 1.7, -6.3)
(0.7, 1.7, -6.4)
(0.6, 1.8, -6.6)
(0.6, 1.7, -6.7)
(0.6, 1.7, -6.9)
(0.7, 1.7, -7.1)
(0.7, 1.7, -7.3)
(0.6, 1.7, -7.5)
(0.6, 1.7, -7.7)
(0.6, 1.7, -7.9)
(0.6, 1.7, -8.1)
(0.4, 1.7, -8.3)
(0.5, 1.7, -8.5)
(0.6, 1.7, -8.7)
(0.5, 1.7, -8.9)
(0.4, 1.7, -9.0)
13, 4
(0.4, 1.7, 2.7)
(0.6, 1.7, 2.5)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.3)
(0.7, 1.7, 2.4)
(0.6, 1.7, 2.4)
(0.7, 1.7, 2.5)
(0.8, 1.8, 2.5)
(0.8, 1.7, 2.5)
(0.7, 1.7, 2.5)
(0.5, 1.7, 2.6)
(0.4, 1.7, 2.8)
(0.3, 1.7, 3.0)
(0.2, 1.7, 3.1)
(-0.1, 1.7, 3.2)
(-0.3, 1.7, 3.3)
(-0.5, 1.7, 3.5)
(-0.6, 1.7, 3.5)
(-0.7, 1.7, 3.6)
(-0.8, 1.7, 3.6)
(-0.9, 1.6, 3.5)
(-1.0, 1.6, 3.5)
(-1.0, 1.6, 3.6)
(-0.9, 1.7, 3.7)
(-0.9, 1.7, 3.8)
(-0.9, 1.7, 3.9)
(-1.0, 1.7, 4.0)
(-0.9, 1.7, 4.3)
(-0.9, 1.7, 4.5)
(-1.0, 1.7, 4.7)
(-1.0, 1.7, 4.9)
(-0.9, 1.7, 5.2)
(-0.8, 1.7, 5.3)
(-0.8, 1.7, 5.5)
(-0.9, 1.6, 5.7)
(-0.8, 1.6, 5.8)
(-0.7, 1.6, 5.9)
(-0.7, 1.6, 5.9)
(-0.7, 1.6, 5.9)
(-0.7, 1.6, 5.9)
(-0.7, 1.6, 5.9)
(-0.8, 1.6, 5.9)
(-0.8, 1.6, 5.9)
(-0.8, 1.6, 5.7)
(-0.8, 1.6, 5.5)
(-0.8, 1.7, 5.3)
(-0.9, 1.6, 5.3)
(-0.9, 1.6, 5.3)
(-0.9, 1.6, 5.3)
(-0.9, 1.6, 5.3)
(-0.7, 1.6, 5.3)
(-0.7, 1.6, 5.3)
(-0.6, 1.6, 5.3)
(-0.6, 1.6, 5.4)
(-0.6, 1.7, 5.5)
(-0.6, 1.7, 5.5)
(-0.5, 1.6, 5.5)
(-0.4, 1.6, 5.5)
(-0.2, 1.6, 5.5)
(-0.1, 1.6, 5.5)
(-0.1, 1.7, 5.7)
(0.1, 1.6, 5.8)
(0.4, 1.6, 5.9)
(0.5, 1.6, 6.0)
(0.6, 1.6, 6.2)
(0.8, 1.6, 6.3)
(1.0, 1.6, 6.3)
(1.1, 1.5, 6.3)
(1.1, 1.5, 6.4)
(1.0, 1.6, 6.5)
(1.2, 1.6, 6.5)
(1.4, 1.6, 6.6)
(1.5, 1.6, 6.6)
(1.3, 1.6, 6.6)
(1.2, 1.7, 6.7)
(1.2, 1.6, 6.9)
(1.3, 1.7, 7.0)
(1.2, 1.7, 7.1)
(1.1, 1.7, 7.1)
(1.0, 1.6, 7.2)
(1.0, 1.5, 7.2)
(1.0, 1.6, 7.2)
(1.0, 1.6, 7.3)
(1.0, 1.6, 7.4)
(1.0, 1.6, 7.5)
(0.9, 1.6, 7.6)
(0.8, 1.6, 7.7)
(0.8, 1.6, 7.8)
(0.8, 1.6, 7.9)
(0.8, 1.6, 8.0)
(0.5, 1.6, 8.0)
(0.3, 1.6, 8.0)
(0.2, 1.6, 8.1)
(0.0, 1.6, 8.2)
(-0.3, 1.6, 8.1)
(-0.5, 1.6, 8.1)
(-0.7, 1.6, 8.3)
(-0.8, 1.6, 8.3)
(-0.8, 1.6, 8.3)
(-0.8, 1.7, 8.4)
(-0.8, 1.7, 8.6)
(-0.7, 1.6, 8.7)
(-0.8, 1.6, 8.9)
(-0.7, 1.7, 9.1)
13, 5
(-0.7, 1.7, -2.7)
(-0.7, 1.7, -2.6)
(-0.9, 1.7, -2.5)
(-0.9, 1.6, -2.5)
(-0.7, 1.6, -2.6)
(-0.7, 1.6, -2.6)
(-0.8, 1.6, -2.7)
(-0.9, 1.6, -2.7)
(-0.8, 1.6, -2.9)
(-0.8, 1.6, -3.0)
(-0.8, 1.6, -3.0)
(-0.7, 1.7, -3.0)
(-0.8, 1.6, -3.1)
(-0.9, 1.7, -3.1)
(-0.8, 1.6, -3.1)
(-0.7, 1.6, -3.0)
(-0.5, 1.6, -2.9)
(-0.3, 1.6, -2.9)
(-0.2, 1.6, -3.0)
(0.1, 1.6, -3.0)
(0.3, 1.6, -3.1)
(0.4, 1.6, -3.2)
(0.6, 1.6, -3.3)
(0.8, 1.6, -3.3)
(0.9, 1.6, -3.3)
(0.9, 1.7, -3.3)
(0.8, 1.6, -3.2)
(0.7, 1.6, -3.2)
(0.7, 1.6, -3.2)
(0.9, 1.6, -3.3)
(1.0, 1.5, -3.3)
(1.0, 1.6, -3.4)
(1.1, 1.6, -3.4)
(1.0, 1.7, -3.5)
(0.9, 1.6, -3.7)
(0.9, 1.6, -3.9)
(0.9, 1.6, -4.2)
(1.0, 1.6, -4.5)
(0.9, 1.6, -4.7)
(0.9, 1.6, -4.8)
(0.9, 1.6, -5.0)
(0.8, 1.6, -5.1)
(0.7, 1.6, -5.1)
(0.7, 1.6, -5.3)
(0.7, 1.6, -5.4)
(0.6, 1.6, -5.4)
(0.3, 1.6, -5.5)
(0.1, 1.6, -5.5)
(-0.1, 1.6, -5.7)
(-0.2, 1.6, -5.8)
(-0.5, 1.7, -5.8)
(-0.7, 1.6, -6.0)
(-0.8, 1.6, -6.1)
(-1.0, 1.7, -6.1)
(-1.1, 1.7, -6.1)
(-1.1, 1.7, -6.1)
(-1.1, 1.7, -6.2)
(-0.9, 1.7, -6.4)
(-1.0, 1.7, -6.6)
(-1.0, 1.7, -6.9)
(-1.0, 1.7, -7.2)
(-1.0, 1.7, -7.4)
(-1.0, 1.7, -7.6)
(-1.0, 1.8, -7.8)
(-0.9, 1.7, -8.0)
(-0.9, 1.7, -8.1)
(-0.9, 1.7, -8.3)
(-0.8, 1.7, -8.2)
(-0.8, 1.7, -8.2)
(-0.8, 1.7, -8.2)
(-0.8, 1.7, -8.2)
(-0.9, 1.7, -8.3)
(-0.9, 1.7, -8.3)
(-0.9, 1.7, -8.5)
(-0.9, 1.7, -8.7)
(-0.9, 1.7, -8.9)
(-1.0, 1.7, -9.1)
13, 6
(-1.0, 1.7, 2.8)
(-1.1, 1.8, 2.9)
(-1.1, 1.8, 2.9)
(-1.1, 1.8, 2.9)
(-1.1, 1.7, 3.0)
(-1.1, 1.7, 3.0)
(-1.1, 1.8, 3.0)
(-1.1, 1.8, 2.9)
(-1.1, 1.8, 2.9)
(-1.1, 1.8, 2.9)
(-1.2, 1.8, 2.8)
(-1.2, 1.7, 2.9)
(-1.3, 1.7, 2.8)
(-1.3, 1.7, 2.8)
(-1.2, 1.8, 2.8)
(-1.2, 1.8, 2.7)
(-1.2, 1.7, 2.7)
(-1.2, 1.7, 2.8)
(-1.3, 1.7, 2.8)
(-1.3, 1.7, 2.8)
(-1.2, 1.7, 2.7)
(-1.2, 1.7, 2.7)
(-1.2, 1.7, 2.7)
(-1.2, 1.7, 2.8)
(-1.3, 1.7, 2.7)
(-1.3, 1.7, 2.7)
(-1.3, 1.7, 2.8)
(-1.2, 1.7, 2.9)
(-1.1, 1.6, 3.0)
(-1.2, 1.6, 3.0)
(-1.1, 1.7, 3.0)
(-1.1, 1.7, 3.0)
(-1.2, 1.8, 3.0)
(-1.2, 1.7, 3.0)
(-1.1, 1.7, 2.9)
(-1.1, 1.7, 2.9)
(-1.1, 1.7, 2.9)
(-1.0, 1.7, 2.9)
(-1.0, 1.7, 2.9)
(-1.0, 1.7, 2.9)
(-1.0, 1.7, 3.0)
(-1.0, 1.7, 3.0)
(-1.0, 1.7, 3.0)
(-1.0, 1.7, 3.0)
(-1.0, 1.7, 2.9)
(-1.0, 1.7, 2.9)
(-1.0, 1.7, 2.9)
(-1.0, 1.7, 2.9)
(-1.0, 1.7, 2.8)
(-1.0, 1.7, 2.7)
(-1.1, 1.7, 2.5)
(-1.1, 1.7, 2.4)
(-1.1, 1.8, 2.4)
(-1.1, 1.8, 2.3)
(-1.1, 1.8, 2.3)
(-1.1, 1.8, 2.4)
(-1.1, 1.8, 2.4)
(-1.0, 1.7, 2.5)
(-0.9, 1.7, 2.4)
(-0.9, 1.7, 2.4)
(-0.9, 1.7, 2.4)
(-1.0, 1.7, 2.6)
(-0.9, 1.7, 2.8)
(-1.1, 1.7, 3.0)
(-1.1, 1.7, 3.2)
(-1.0, 1.7, 3.4)
(-1.0, 1.7, 3.7)
(-1.1, 1.7, 3.9)
(-1.0, 1.7, 4.0)
(-0.9, 1.7, 4.1)
(-1.0, 1.7, 4.3)
(-1.0, 1.7, 4.5)
(-0.9, 1.7, 4.7)
(-0.8, 1.7, 4.9)
(-0.9, 1.7, 5.1)
(-0.9, 1.7, 5.3)
(-0.8, 1.7, 5.5)
(-0.7, 1.7, 5.7)
(-0.7, 1.7, 5.8)
(-0.8, 1.6, 6.1)
(-0.7, 1.7, 6.3)
(-0.7, 1.7, 6.4)
(-0.7, 1.6, 6.5)
(-0.7, 1.6, 6.7)
(-0.7, 1.6, 6.8)
(-0.6, 1.6, 7.0)
(-0.6, 1.6, 7.2)
(-0.7, 1.6, 7.3)
(-0.6, 1.6, 7.5)
(-0.5, 1.6, 7.7)
(-0.5, 1.6, 7.9)
(-0.5, 1.6, 8.1)
(-0.5, 1.6, 8.2)
(-0.3, 1.6, 8.3)
(-0.4, 1.6, 8.5)
(-0.5, 1.7, 8.7)
(-0.3, 1.7, 8.8)
(-0.3, 1.7, 8.9)
(-0.3, 1.7, 9.1)
14, 1
(-0.4, 1.6, -2.7)
(-0.5, 1.6, -2.6)
(-0.6, 1.6, -2.6)
(-0.7, 1.6, -2.7)
(-0.7, 1.6, -2.8)
(-0.7, 1.7, -2.7)
(-0.7, 1.6, -2.7)
(-0.7, 1.5, -2.9)
(-0.6, 1.6, -3.0)
(-0.7, 1.6, -3.1)
(-0.7, 1.6, -3.3)
(-0.7, 1.6, -3.5)
(-0.6, 1.6, -3.7)
(-0.6, 1.6, -3.8)
(-0.7, 1.6, -4.1)
(-0.7, 1.6, -4.3)
(-0.7, 1.6, -4.6)
(-0.7, 1.6, -4.8)
(-0.8, 1.7, -5.1)
(-0.7, 1.6, -5.3)
(-0.7, 1.7, -5.5)
(-0.7, 1.7, -5.7)
(-0.8, 1.7, -5.9)
(-0.7, 1.7, -6.2)
(-0.7, 1.7, -6.4)
(-0.8, 1.7, -6.7)
(-0.7, 1.6, -6.9)
(-0.6, 1.7, -7.0)
(-0.5, 1.7, -7.1)
(-0.6, 1.6, -7.3)
(-0.5, 1.6, -7.3)
(-0.4, 1.7, -7.2)
(-0.4, 1.7, -7.2)
(-0.2, 1.7, -7.1)
(-0.3, 1.7, -7.1)
(-0.3, 1.7, -7.1)
(-0.2, 1.7, -7.1)
(-0.1, 1.6, -7.1)
(0.0, 1.6, -7.2)
(0.2, 1.6, -7.3)
(0.3, 1.6, -7.4)
(0.6, 1.6, -7.3)
(0.7, 1.6, -7.4)
(0.8, 1.6, -7.5)
(1.0, 1.6, -7.4)
(1.2, 1.6, -7.5)
(1.3, 1.6, -7.5)
(1.3, 1.6, -7.6)
(1.2, 1.7, -7.7)
(1.0, 1.7, -7.8)
(1.2, 1.7, -8.0)
(1.1, 1.7, -8.3)
(1.1, 1.7, -8.6)
(1.1, 1.7, -8.8)
(1.1, 1.7, -9.0)
14, 2
(1.0, 1.7, 2.7)
(1.0, 1.7, 2.6)
(1.1, 1.7, 2.6)
(1.2, 1.7, 2.6)
(1.1, 1.7, 2.6)
(1.0, 1.7, 2.6)
(0.9, 1.7, 2.6)
(0.9, 1.7, 2.6)
(0.9, 1.7, 2.6)
(0.9, 1.7, 2.6)
(0.8, 1.7, 2.7)
(0.8, 1.7, 2.8)
(1.0, 1.7, 3.0)
(0.9, 1.7, 3.1)
(0.8, 1.7, 3.3)
(0.9, 1.7, 3.5)
(0.9, 1.7, 3.8)
(0.8, 1.7, 3.9)
(0.7, 1.7, 4.2)
(0.8, 1.7, 4.4)
(0.8, 1.7, 4.6)
(0.7, 1.7, 4.7)
(0.8, 1.7, 5.0)
(0.8, 1.7, 5.2)
(0.8, 1.7, 5.3)
(0.7, 1.7, 5.5)
(0.6, 1.7, 5.7)
(0.7, 1.7, 5.9)
(0.6, 1.7, 6.0)
(0.5, 1.7, 6.2)
(0.6, 1.7, 6.4)
(0.7, 1.7, 6.5)
(0.6, 1.7, 6.7)
(0.6, 1.7, 6.8)
(0.6, 1.7, 7.0)
(0.7, 1.7, 7.1)
(0.7, 1.7, 7.3)
(0.7, 1.7, 7.5)
(0.8, 1.7, 7.7)
(0.8, 1.7, 7.8)
(0.8, 1.7, 8.0)
(0.7, 1.7, 8.2)
(0.8, 1.7, 8.4)
(0.8, 1.7, 8.5)
(0.7, 1.7, 8.7)
(0.7, 1.7, 8.8)
(0.8, 1.6, 9.0)
14, 3
(0.9, 1.7, -2.7)
(0.8, 1.6, -2.6)
(0.9, 1.6, -2.5)
(1.0, 1.6, -2.5)
(1.1, 1.6, -2.5)
(1.1, 1.6, -2.5)
(1.1, 1.6, -2.5)
(1.0, 1.6, -2.7)
(0.9, 1.6, -2.8)
(1.1, 1.6, -2.9)
(1.1, 1.6, -3.2)
(1.0, 1.6, -3.4)
(0.9, 1.6, -3.7)
(1.0, 1.6, -4.0)
(0.9, 1.6, -4.3)
(0.8, 1.7, -4.5)
(0.9, 1.6, -4.7)
(1.0, 1.7, -5.0)
(0.9, 1.6, -5.2)
(0.8, 1.7, -5.5)
(0.9, 1.7, -5.7)
(1.0, 1.7, -6.0)
(0.9, 1.7, -6.2)
(0.9, 1.7, -6.4)
(0.9, 1.5, -6.5)
(1.0, 1.5, -6.5)
(0.9, 1.6, -6.5)
(0.9, 1.6, -6.5)
(0.9, 1.7, -6.5)
(0.9, 1.7, -6.5)
(0.9, 1.7, -6.5)
(0.9, 1.7, -6.5)
(0.9, 1.7, -6.5)
(0.9, 1.7, -6.5)
(0.9, 1.7, -6.6)
(0.9, 1.7, -6.7)
(0.8, 1.7, -7.0)
(0.9, 1.6, -7.1)
(0.9, 1.7, -7.4)
(0.8, 1.7, -7.6)
(0.8, 1.7, -7.8)
(0.8, 1.7, -8.0)
(0.8, 1.7, -8.2)
(0.6, 1.7, -8.4)
(0.6, 1.7, -8.6)
(0.7, 1.7, -8.8)
(0.6, 1.7, -8.9)
(0.5, 1.7, -9.1)
14, 4
(0.6, 1.7, 2.7)
(0.6, 1.7, 2.5)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.8, 1.7, 2.4)
(0.8, 1.7, 2.3)
(0.8, 1.7, 2.2)
(0.8, 1.7, 2.2)
(0.7, 1.7, 2.2)
(0.7, 1.7, 2.2)
(0.7, 1.7, 2.2)
(0.7, 1.7, 2.2)
(0.7, 1.7, 2.2)
(0.7, 1.7, 2.2)
(0.8, 1.7, 2.2)
(0.8, 1.7, 2.2)
(0.8, 1.7, 2.2)
(0.8, 1.7, 2.2)
(0.7, 1.7, 2.2)
(0.7, 1.7, 2.1)
(0.7, 1.7, 2.1)
(0.7, 1.7, 2.1)
(0.8, 1.7, 2.0)
(0.8, 1.7, 2.0)
(0.8, 1.6, 2.0)
(0.8, 1.6, 2.0)
(0.7, 1.6, 2.0)
(0.8, 1.6, 2.0)
(0.9, 1.6, 1.9)
(0.9, 1.6, 1.9)
(0.8, 1.6, 1.8)
(0.8, 1.7, 1.8)
(0.8, 1.7, 1.7)
(0.7, 1.7, 1.6)
(0.8, 1.7, 1.7)
(0.8, 1.7, 1.7)
(0.8, 1.7, 1.8)
(0.8, 1.7, 1.8)
(0.8, 1.7, 1.8)
(0.8, 1.7, 1.8)
(0.8, 1.7, 1.7)
(0.8, 1.7, 1.8)
(-1.5, -17527.8, -0.7)
(-3.5, -32414.0, -2.8)
(-5.5, -47302.6, -4.9)
(-7.6, -62855.6, -7.1)
(-9.7, -78080.3, -9.2)
(-11.7, -92976.4, -11.3)
(-13.7, -108206.2, -13.4)
(-15.8, -123769.7, -15.6)
(-17.9, -139004.6, -17.8)
(-19.9, -154242.2, -19.9)
(-22.0, -169813.6, -22.1)
(-24.0, -184724.9, -24.2)
(-26.1, -199970.2, -26.3)
(-28.1, -215218.0, -28.5)
(-30.2, -230468.4, -30.6)
(-32.3, -245721.3, -32.8)
(-34.3, -260976.8, -34.9)
(-36.4, -276235.0, -37.0)
(-38.4, -291495.7, -39.2)
(-40.5, -306758.9, -41.3)
(-42.5, -322024.7, -43.5)
(-44.6, -337293.1, -45.6)
(-46.6, -352564.1, -47.8)
(-48.7, -367837.6, -49.9)
(-50.7, -383113.7, -52.0)
(-52.8, -398392.3, -54.2)
(-54.8, -413673.6, -56.3)
(-56.9, -428957.4, -58.5)
(-58.9, -444243.8, -60.6)
(-61.0, -459532.7, -62.7)
(-63.0, -474824.2, -64.9)
(-65.1, -490118.3, -67.0)
(-67.1, -505415.0, -69.2)
(-69.1, -520381.7, -71.3)
(-71.2, -535683.4, -73.4)
(-73.2, -550987.6, -75.5)
(-75.3, -566294.4, -77.7)
(-77.3, -581603.8, -79.8)
(-79.4, -596915.9, -82.0)
(-81.4, -612230.7, -84.1)
(-83.5, -627547.9, -86.3)
(-85.6, -642867.8, -88.4)
(-87.6, -658190.1, -90.5)
(-89.7, -673514.9, -92.7)
(-91.7, -688842.3, -94.8)
(-93.8, -704172.3, -97.0)
(-95.8, -719504.8, -99.1)
(-97.9, -735173.4, -101.3)
(-100.0, -750511.3, -103.4)
(-102.0, -765851.8, -105.6)
(-104.1, -781194.8, -107.7)
(-106.1, -796540.4, -109.9)
(-108.1, -811554.8, -112.0)
(-110.1, -826571.6, -114.0)
(-112.3, -842592.3, -116.3)
(-114.3, -857614.1, -118.4)
(-116.3, -872972.3, -120.5)
(-118.4, -888333.4, -122.7)
(-120.4, -903696.9, -124.8)
(-122.5, -919397.1, -127.0)
(-124.5, -934431.7, -129.1)
(-126.6, -949802.9, -131.2)
(-128.6, -964842.4, -133.3)
(-130.7, -980552.9, -135.5)
(-132.7, -995597.3, -137.6)
(-134.8, -1011313.0, -139.8)
(-136.8, -1026697.0, -141.9)
(-138.9, -1042418.0, -144.1)
(-140.9, -1057473.0, -146.2)
