6.141388(0.8, 1.6, -3.4)
6.652069(0.7, 1.6, -3.5)
7.16272(0.8, 1.6, -3.8)
7.662964(0.8, 1.6, -3.9)
8.173615(0.6, 1.6, -4.0)
8.673645(0.6, 1.6, -4.2)
9.18457(0.6, 1.6, -4.3)
9.695221(0.6, 1.6, -4.4)
10.2063(0.6, 1.6, -4.6)
10.71722(0.5, 1.6, -4.8)
11.22803(0.5, 1.6, -4.9)
11.73871(0.6, 1.6, -5.1)
12.2493(0.5, 1.5, -5.2)
12.74948(0.5, 1.6, -5.5)
13.26031(0.5, 1.6, -5.7)
13.77118(0.5, 1.6, -5.9)
14.2821(0.5, 1.5, -6.0)
14.79248(0.4, 1.6, -6.1)
15.2926(0.5, 1.5, -6.1)
15.80365(0.6, 1.5, -6.2)
16.31415(0.6, 1.6, -6.4)
16.82526(0.7, 1.6, -6.5)
17.32532(0.8, 1.6, -6.7)
17.83606(0.7, 1.6, -6.8)
18.34662(0.7, 1.6, -6.9)
18.8576(0.7, 1.6, -7.1)
19.36819(0.7, 1.6, -7.2)
19.87903(0.6, 1.6, -7.3)
20.37927(0.5, 1.6, -7.4)
20.88992(0.5, 1.6, -7.6)
21.401(0.5, 1.6, -7.7)
21.91174(0.4, 1.6, -7.9)
22.42261(0.4, 1.6, -8.0)
22.93307(0.5, 1.6, -8.2)
23.4332(0.5, 1.6, -8.3)
23.94373(0.4, 1.6, -8.4)
24.45526(0.4, 1.6, -8.6)
24.9657(0.4, 1.6, -8.7)
25.47668(0.5, 1.6, -8.8)
25.98749(0.4, 1.6, -8.9)
26.4985(0.4, 1.6, -9.1)
1, 4
0.2781982(0.4, 1.6, 2.8)
0.7879944(0.4, 1.6, 2.7)
1.288147(0.2, 1.6, 2.8)
1.798889(0.2, 1.6, 2.7)
2.309906(0.3, 1.6, 2.8)
2.810333(0.3, 1.5, 2.8)
3.320465(0.4, 1.5, 2.8)
3.830902(0.3, 1.6, 2.9)
4.331604(0.2, 1.6, 3.0)
4.842041(0.3, 1.6, 3.2)
5.352966(0.3, 1.6, 3.3)
5.863495(0.2, 1.6, 3.4)
6.364166(0.2, 1.6, 3.5)
6.873871(0.2, 1.6, 3.7)
7.384735(0.2, 1.6, 3.8)
7.895721(-0.1, 1.6, 3.8)
8.395874(-0.1, 1.6, 3.9)
8.906555(-0.1, 1.6, 3.9)
9.406677(-0.2, 1.5, 4.0)
9.917145(-0.2, 1.6, 4.2)
10.42819(-0.1, 1.6, 4.4)
10.93893(-0.1, 1.6, 4.5)
11.44983(-0.2, 1.6, 4.7)
11.96051(-0.1, 1.6, 4.8)
12.46066(0.0, 1.6, 4.9)
12.97131(0.0, 1.6, 5.1)
13.47174(0.0, 1.6, 5.3)
13.98203(0.0, 1.6, 5.4)
14.49292(0.1, 1.6, 5.6)
15.00391(0.1, 1.6, 5.8)
15.51468(0.1, 1.6, 5.9)
16.01498(0.2, 1.6, 6.1)
16.52573(0.2, 1.6, 6.2)
17.03662(0.2, 1.6, 6.3)
17.54715(0.4, 1.5, 6.4)
18.05762(0.6, 1.6, 6.4)
18.56818(0.6, 1.6, 6.5)
19.06839(0.7, 1.6, 6.7)
19.57938(0.7, 1.5, 6.9)
20.08997(0.7, 1.6, 7.0)
20.60095(0.8, 1.5, 7.2)
21.11166(0.8, 1.5, 7.3)
21.62259(0.7, 1.6, 7.5)
22.13361(0.7, 1.6, 7.6)
22.64465(0.7, 1.6, 7.8)
23.15527(0.6, 1.6, 7.9)
23.66586(0.5, 1.6, 8.0)
24.1662(0.5, 1.6, 8.2)
24.67719(0.6, 1.6, 8.3)
25.18793(0.5, 1.6, 8.5)
25.6987(0.4, 1.6, 8.6)
26.20938(0.4, 1.6, 8.8)
26.72015(0.4, 1.6, 8.9)
27.23108(0.3, 1.6, 9.1)
1, 5
0.2782288(0.2, 1.6, -2.7)
0.7886658(0.2, 1.6, -2.7)
1.299194(0.2, 1.6, -2.7)
1.810272(0.2, 1.6, -2.7)
2.310547(0.3, 1.6, -2.8)
2.820953(0.3, 1.6, -2.8)
3.33194(0.3, 1.6, -2.9)
3.842926(0.3, 1.6, -3.0)
4.353333(0.2, 1.6, -3.1)
4.864319(0.3, 1.6, -3.3)
5.375336(0.3, 1.6, -3.3)
5.885742(0.2, 1.6, -3.4)
6.386169(0.1, 1.6, -3.6)
6.896393(0.2, 1.6, -3.7)
7.396759(0.2, 1.6, -3.9)
7.907471(0.0, 1.6, -4.0)
8.418335(0.0, 1.6, -4.1)
8.929504(-0.1, 1.6, -4.2)
9.440094(-0.3, 1.6, -4.3)
9.940338(-0.3, 1.6, -4.4)
10.45065(-0.4, 1.6, -4.6)
10.9613(-0.4, 1.6, -4.7)
11.47256(-0.4, 1.6, -4.9)
11.98312(-0.4, 1.6, -5.1)
12.48315(-0.5, 1.6, -5.3)
12.98352(-0.5, 1.6, -5.5)
13.49384(-0.4, 1.6, -5.6)
14.00424(-0.4, 1.6, -5.8)
14.50467(-0.5, 1.6, -5.9)
15.01566(-0.4, 1.6, -6.1)
15.52594(-0.4, 1.6, -6.2)
16.03711(-0.5, 1.6, -6.3)
16.54785(-0.6, 1.6, -6.4)
17.05859(-0.6, 1.6, -6.5)
17.56924(-0.5, 1.6, -6.7)
18.06931(-0.6, 1.6, -6.9)
18.5798(-0.5, 1.6, -7.0)
19.07996(-0.4, 1.6, -7.2)
19.59052(-0.4, 1.6, -7.4)
20.10138(-0.5, 1.6, -7.6)
20.61234(-0.4, 1.6, -7.8)
21.12344(-0.3, 1.6, -7.9)
21.6344(-0.4, 1.6, -8.1)
22.14511(-0.4, 1.6, -8.3)
22.65607(-0.3, 1.6, -8.4)
23.1669(-0.4, 1.6, -8.6)
23.6774(-0.4, 1.6, -8.7)
24.18851(-0.4, 1.6, -8.9)
24.69919(-0.3, 1.6, -9.0)
25.20987(-0.3, 1.6, -9.1)
1, 6
0.333313(-0.3, 1.6, 2.8)
0.8423462(-0.2, 1.6, 2.7)
1.348175(-0.3, 1.6, 2.6)
1.859009(-0.2, 1.5, 2.6)
2.369965(-0.2, 1.5, 2.7)
2.881042(-0.2, 1.5, 2.8)
3.392426(-0.2, 1.6, 2.9)
3.902496(-0.2, 1.6, 2.9)
4.413483(-0.2, 1.6, 2.9)
4.924377(-0.1, 1.6, 2.9)
5.435272(-0.1, 1.6, 3.0)
5.946198(-0.2, 1.6, 3.1)
6.456909(-0.2, 1.6, 3.2)
6.967987(-0.1, 1.6, 3.4)
7.478943(-0.1, 1.6, 3.5)
7.989349(-0.1, 1.6, 3.6)
8.500549(0.0, 1.6, 3.7)
9.011383(-0.1, 1.6, 3.7)
9.522186(-0.2, 1.6, 3.8)
10.03317(-0.2, 1.6, 3.9)
10.54398(-0.4, 1.6, 4.1)
11.05444(-0.5, 1.6, 4.2)
11.56543(-0.4, 1.6, 4.3)
12.07648(-0.5, 1.6, 4.5)
12.58734(-0.6, 1.6, 4.6)
13.09814(-0.6, 1.6, 4.7)
13.60907(-0.5, 1.6, 4.9)
14.11996(-0.6, 1.6, 5.1)
14.63068(-0.6, 1.6, 5.2)
15.14148(-0.5, 1.6, 5.4)
15.6525(-0.5, 1.6, 5.5)
16.16339(-0.5, 1.6, 5.7)
16.67365(-0.6, 1.6, 5.8)
17.17401(-0.6, 1.6, 5.9)
17.68497(-0.5, 1.6, 6.1)
18.19577(-0.5, 1.6, 6.3)
18.70645(-0.5, 1.6, 6.5)
19.2171(-0.5, 1.6, 6.6)
19.72791(-0.5, 1.6, 6.8)
20.22794(-0.5, 1.6, 6.9)
20.73904(-0.5, 1.6, 7.0)
21.25015(-0.6, 1.6, 7.1)
21.76071(-0.6, 1.6, 7.1)
22.2713(-0.5, 1.6, 7.3)
22.7822(-0.4, 1.6, 7.5)
23.29297(-0.5, 1.6, 7.6)
23.80386(-0.5, 1.6, 7.8)
24.31497(-0.4, 1.6, 7.9)
24.82553(-0.3, 1.6, 8.0)
25.32571(-0.4, 1.6, 8.2)
25.83633(-0.4, 1.6, 8.3)
26.34741(-0.4, 1.6, 8.5)
26.85818(-0.3, 1.6, 8.6)
27.36887(-0.3, 1.6, 8.6)
27.87964(-0.1, 1.6, 8.7)
28.39069(-0.1, 1.6, 8.9)
28.89072(0.0, 1.6, 9.1)
2, 1
0.411438(0.1, 1.6, -2.7)
0.9214478(0.1, 1.6, -2.7)
1.432312(0.2, 1.6, -2.6)
1.942719(0.2, 1.6, -2.7)
2.453644(0.3, 1.6, -2.8)
2.953857(0.4, 1.6, -2.8)
3.464691(0.4, 1.6, -2.8)
3.975433(0.4, 1.6, -2.9)
4.48642(0.4, 1.6, -3.0)
4.997192(0.5, 1.6, -3.1)
5.508087(0.5, 1.6, -3.1)
6.018829(0.4, 1.6, -3.3)
6.51889(0.4, 1.6, -3.4)
7.029327(0.5, 1.6, -3.6)
7.529419(0.5, 1.6, -3.7)
8.040253(0.5, 1.6, -3.9)
8.540375(0.5, 1.6, -4.0)
9.051086(0.5, 1.6, -4.2)
9.562073(0.5, 1.6, -4.3)
10.07242(0.4, 1.6, -4.5)
10.57263(0.5, 1.6, -4.7)
11.0835(0.5, 1.6, -4.8)
11.59427(0.4, 1.6, -5.0)
12.10498(0.4, 1.6, -5.2)
12.61597(0.4, 1.6, -5.3)
13.12643(0.4, 1.6, -5.4)
13.62653(0.3, 1.6, -5.5)
14.13754(0.3, 1.6, -5.7)
14.64807(0.2, 1.6, -5.8)
15.14844(0.1, 1.6, -6.0)
15.65915(0.1, 1.6, -6.2)
16.16962(0.0, 1.6, -6.3)
16.68057(0.2, 1.6, -6.4)
17.19159(0.3, 1.6, -6.4)
17.70212(0.3, 1.6, -6.5)
18.20215(0.3, 1.6, -6.7)
18.71301(0.4, 1.6, -6.8)
19.22388(0.4, 1.6, -6.9)
19.73462(0.3, 1.6, -7.0)
20.24554(0.3, 1.6, -7.1)
20.75647(0.4, 1.6, -7.2)
21.26733(0.3, 1.6, -7.4)
21.77814(0.2, 1.6, -7.5)
22.28918(0.3, 1.6, -7.7)
22.79999(0.2, 1.6, -7.9)
23.31097(0.2, 1.6, -8.0)
23.82135(0.2, 1.6, -8.2)
24.32141(0.2, 1.6, -8.3)
24.83252(0.1, 1.6, -8.4)
25.34308(0.2, 1.6, -8.5)
25.85394(0.1, 1.6, -8.5)
26.36487(-0.1, 1.6, -8.6)
26.87598(-0.1, 1.6, -8.8)
27.3866(-0.2, 1.6, -8.9)
27.89734(-0.2, 1.6, -9.1)
2, 2
0.289856(-0.3, 1.6, 2.7)
0.8000488(-0.2, 1.6, 2.7)
1.31073(-0.3, 1.6, 2.7)
1.82135(-0.3, 1.6, 2.8)
2.321533(-0.4, 1.6, 2.8)
2.832458(-0.4, 1.6, 2.9)
3.342957(-0.4, 1.6, 2.9)
3.85376(-0.5, 1.5, 3.0)
4.364624(-0.6, 1.6, 3.1)
4.864746(-0.5, 1.6, 3.3)
5.375549(-0.5, 1.6, 3.4)
5.88623(-0.6, 1.6, 3.6)
6.397095(-0.6, 1.6, 3.8)
6.908142(-0.6, 1.6, 3.8)
7.418518(-0.5, 1.6, 3.9)
7.929749(-0.4, 1.6, 4.1)
8.440247(-0.4, 1.6, 4.2)
8.951233(-0.3, 1.6, 4.4)
9.451355(-0.3, 1.6, 4.5)
9.96228(-0.4, 1.6, 4.7)
10.47314(-0.4, 1.6, 4.8)
10.98389(-0.4, 1.6, 5.0)
11.49463(-0.5, 1.6, 5.2)
12.00525(-0.5, 1.6, 5.4)
12.51593(-0.4, 1.6, 5.6)
13.01624(-0.5, 1.6, 5.7)
13.52734(-0.5, 1.6, 5.9)
14.03809(-0.5, 1.6, 6.1)
14.54889(-0.5, 1.6, 6.3)
15.05981(-0.6, 1.6, 6.4)
15.57031(-0.5, 1.6, 6.6)
16.08112(-0.5, 1.6, 6.7)
16.58148(-0.6, 1.6, 6.9)
17.09204(-0.6, 1.6, 7.0)
17.60315(-0.6, 1.6, 7.2)
18.11401(-0.6, 1.6, 7.3)
18.62463(-0.7, 1.6, 7.5)
19.13556(-0.8, 1.6, 7.6)
19.64661(-0.8, 1.6, 7.8)
20.15717(-0.9, 1.6, 7.9)
20.66766(-0.9, 1.6, 8.1)
21.17871(-0.8, 1.6, 8.3)
21.67889(-0.8, 1.6, 8.5)
22.18976(-0.6, 1.6, 8.7)
22.70062(-0.5, 1.6, 8.8)
23.21143(-0.5, 1.6, 9.0)
2, 3
0.2993774(-0.4, 1.6, -2.7)
0.8100586(-0.2, 1.6, -2.6)
1.310486(-0.3, 1.6, -2.6)
1.82074(-0.4, 1.6, -2.7)
2.331604(-0.3, 1.6, -2.8)
2.842346(-0.2, 1.6, -2.9)
3.342712(-0.2, 1.6, -3.0)
3.852661(-0.2, 1.6, -3.1)
4.363525(-0.2, 1.6, -3.3)
4.863708(-0.2, 1.6, -3.4)
5.374512(-0.4, 1.6, -3.5)
5.885437(-0.4, 1.6, -3.7)
6.396301(-0.4, 1.6, -3.7)
6.907349(-0.7, 1.6, -3.7)
7.417847(-0.7, 1.6, -3.8)
7.928467(-0.7, 1.6, -4.0)
8.439453(-0.8, 1.6, -4.1)
8.939514(-0.8, 1.6, -4.3)
9.450562(-0.8, 1.6, -4.4)
9.961426(-0.8, 1.6, -4.5)
10.47229(-0.9, 1.6, -4.7)
10.98309(-0.8, 1.6, -4.9)
11.49371(-0.7, 1.6, -5.1)
12.00476(-0.8, 1.6, -5.3)
12.51544(-0.7, 1.6, -5.5)
13.01581(-0.6, 1.6, -5.6)
13.52594(-0.6, 1.6, -5.8)
14.02618(-0.6, 1.6, -6.0)
14.53632(-0.5, 1.6, -6.2)
15.03662(-0.6, 1.6, -6.3)
15.54749(-0.8, 1.6, -6.4)
16.05841(-0.8, 1.6, -6.6)
16.56879(-0.8, 1.6, -6.8)
17.10864(-1.0, 1.6, -6.9)
17.61194(-0.9, 1.6, -7.0)
18.11273(-0.8, 1.6, -7.2)
18.61279(-0.8, 1.6, -7.3)
19.12299(-0.8, 1.6, -7.5)
19.62311(-0.7, 1.6, -7.6)
20.13409(-0.7, 1.6, -7.8)
20.64496(-0.6, 1.6, -7.9)
21.15582(-0.5, 1.6, -8.0)
21.6665(-0.4, 1.6, -8.2)
22.17755(-0.4, 1.6, -8.4)
22.68787(-0.4, 1.6, -8.5)
23.19879(-0.3, 1.6, -8.7)
23.69891(-0.3, 1.6, -8.9)
24.20996(-0.3, 1.6, -9.0)
24.7207(-0.3, 1.6, -9.0)
2, 4
0.2233887(-0.3, 1.6, 2.7)
0.7330933(-0.2, 1.6, 2.6)
1.243896(-0.2, 1.6, 2.5)
1.743958(-0.3, 1.6, 2.5)
2.2547(-0.3, 1.6, 2.4)
2.766052(-0.2, 1.6, 2.3)
3.276428(-0.2, 1.6, 2.3)
3.786743(-0.2, 1.6, 2.4)
4.297852(-0.3, 1.6, 2.5)
4.797913(-0.3, 1.6, 2.6)
5.297974(-0.4, 1.5, 2.7)
5.809448(-0.6, 1.6, 2.8)
6.319641(-0.6, 1.6, 2.9)
6.830322(-0.7, 1.6, 3.1)
7.341187(-0.8, 1.6, 3.2)
7.851868(-0.8, 1.6, 3.3)
8.351929(-0.7, 1.6, 3.5)
8.862915(-0.7, 1.6, 3.6)
9.373535(-0.8, 1.5, 3.8)
9.884644(-0.7, 1.5, 3.9)
10.39545(-0.5, 1.6, 4.1)
10.90619(-0.5, 1.6, 4.2)
11.41687(-0.4, 1.6, 4.4)
11.92798(-0.4, 1.6, 4.6)
12.43878(-0.4, 1.6, 4.7)
12.94928(-0.4, 1.6, 4.9)
13.44946(-0.4, 1.6, 5.1)
13.96045(-0.4, 1.6, 5.4)
14.47113(-0.4, 1.6, 5.6)
14.98206(-0.4, 1.6, 5.8)
15.49298(-0.4, 1.6, 6.0)
16.00348(-0.4, 1.6, 6.2)
16.5144(-0.4, 1.6, 6.4)
17.02521(-0.5, 1.6, 6.5)
17.53589(-0.5, 1.6, 6.7)
18.03613(-0.4, 1.6, 6.9)
18.54688(-0.5, 1.6, 7.0)
19.04694(-0.6, 1.5, 7.1)
19.55756(-0.7, 1.6, 7.1)
20.06842(-0.7, 1.6, 7.4)
20.57947(-0.7, 1.6, 7.6)
21.08978(-0.8, 1.6, 7.7)
21.59015(-0.8, 1.6, 7.8)
22.10095(-0.7, 1.6, 8.0)
22.61157(-0.7, 1.6, 8.3)
23.11176(-0.6, 1.6, 8.5)
23.62231(-0.5, 1.6, 8.6)
24.13312(-0.5, 1.6, 8.7)
24.6441(-0.3, 1.6, 8.7)
25.15509(-0.2, 1.6, 8.9)
25.66571(-0.1, 1.6, 9.0)
2, 5
0.1452026(0.0, 1.6, -2.8)
0.6554565(0.0, 1.6, -2.6)
1.166016(0.1, 1.6, -2.6)
1.67688(0.2, 1.6, -2.7)
2.177002(0.4, 1.6, -2.8)
2.687866(0.4, 1.6, -2.8)
3.198547(0.3, 1.6, -2.8)
3.709473(0.4, 1.6, -2.9)
4.220398(0.5, 1.6, -3.0)
4.731567(0.4, 1.6, -3.1)
5.242188(0.4, 1.6, -3.3)
5.752747(0.4, 1.6, -3.4)
6.26355(0.4, 1.6, -3.6)
6.763794(0.4, 1.6, -3.8)
7.274658(0.3, 1.6, -3.8)
7.785339(0.1, 1.6, -4.0)
8.296448(0.1, 1.6, -4.1)
8.807129(0.0, 1.6, -4.3)
9.317505(-0.1, 1.6, -4.4)
9.817627(0.0, 1.6, -4.6)
10.32849(0.0, 1.6, -4.7)
10.83942(-0.1, 1.6, -4.8)
11.35046(-0.2, 1.6, -4.9)
11.86133(-0.1, 1.6, -5.1)
12.36145(-0.1, 1.6, -5.2)
12.87146(-0.1, 1.6, -5.3)
13.37164(-0.1, 1.6, -5.5)
13.88232(-0.1, 1.6, -5.6)
14.39313(0.0, 1.5, -5.7)
14.89337(0.0, 1.5, -5.8)
15.40375(-0.1, 1.5, -5.9)
15.91498(0.0, 1.5, -6.0)
16.4256(0.1, 1.6, -6.1)
16.93652(0.1, 1.5, -6.2)
17.43665(0.1, 1.5, -6.4)
17.94739(0.2, 1.6, -6.5)
18.45807(0.2, 1.5, -6.6)
18.96863(0.1, 1.6, -6.7)
19.4798(0.0, 1.5, -6.8)
19.99054(0.0, 1.6, -7.0)
20.50128(0.0, 1.6, -7.2)
21.00153(-0.1, 1.6, -7.3)
21.51196(0.0, 1.6, -7.4)
22.02283(-0.1, 1.5, -7.5)
22.53375(-0.2, 1.6, -7.7)
23.04468(-0.2, 1.6, -7.9)
23.55548(-0.2, 1.6, -8.0)
24.06647(-0.3, 1.6, -8.2)
24.57745(-0.4, 1.6, -8.3)
25.08771(-0.3, 1.6, -8.5)
25.58807(-0.2, 1.6, -8.6)
26.09888(-0.3, 1.6, -8.6)
26.60962(-0.3, 1.6, -8.7)
27.12018(0.0, 1.6, -8.7)
27.62054(0.0, 1.6, -8.8)
28.13098(0.0, 1.6, -9.0)
28.64191(0.0, 1.6, -9.1)
2, 6
0.3592529(0.0, 1.6, 2.7)
0.8629761(-0.1, 1.6, 2.6)
1.370667(-0.1, 1.6, 2.6)
1.88147(-0.1, 1.6, 2.6)
2.392273(-0.1, 1.6, 2.7)
2.903015(-0.1, 1.5, 2.8)
3.40332(-0.2, 1.5, 2.8)
3.913757(-0.3, 1.5, 2.9)
4.424377(-0.2, 1.6, 3.1)
4.924683(-0.2, 1.6, 3.2)
5.435364(-0.3, 1.6, 3.3)
5.946472(-0.4, 1.6, 3.3)
6.456848(-0.4, 1.6, 3.4)
6.95697(-0.4, 1.6, 3.6)
7.467407(-0.4, 1.6, 3.7)
7.97821(-0.3, 1.6, 3.8)
8.478455(-0.2, 1.6, 3.8)
8.989441(-0.2, 1.6, 3.9)
9.499634(-0.1, 1.6, 4.1)
10.01068(0.0, 1.6, 4.2)
10.52161(0.0, 1.6, 4.3)
11.03247(-0.1, 1.6, 4.4)
11.54346(0.0, 1.6, 4.6)
12.0542(0.0, 1.6, 4.7)
12.56525(-0.1, 1.6, 4.8)
13.07617(-0.1, 1.6, 4.9)
13.58698(0.0, 1.6, 5.1)
14.09735(0.0, 1.6, 5.2)
14.60834(-0.1, 1.6, 5.3)
15.10846(0.0, 1.6, 5.5)
15.61884(0.1, 1.6, 5.6)
16.1189(0.0, 1.6, 5.7)
16.63(0.0, 1.6, 5.8)
17.14087(0.0, 1.6, 5.9)
17.65137(0.1, 1.6, 5.9)
18.16235(0.1, 1.6, 6.0)
18.67334(0.0, 1.6, 6.1)
19.18439(0.0, 1.6, 6.2)
19.69525(0.0, 1.6, 6.3)
20.20581(-0.2, 1.6, 6.4)
20.71698(-0.2, 1.6, 6.5)
21.2276(-0.2, 1.6, 6.6)
21.73865(-0.3, 1.6, 6.7)
22.24921(-0.3, 1.6, 6.8)
22.76025(-0.3, 1.6, 6.9)
23.27075(-0.2, 1.6, 7.0)
23.77081(-0.2, 1.6, 7.1)
24.27087(-0.3, 1.6, 7.3)
24.78125(-0.1, 1.6, 7.4)
25.28131(-0.1, 1.6, 7.6)
25.79193(-0.1, 1.6, 7.8)
26.29205(0.0, 1.6, 7.9)
26.80298(0.1, 1.6, 8.1)
27.31342(0.0, 1.6, 8.3)
27.81354(0.1, 1.6, 8.4)
28.3241(0.2, 1.6, 8.6)
28.83514(0.2, 1.6, 8.8)
29.34613(0.2, 1.6, 8.9)
29.85706(0.4, 1.6, 8.9)
30.36749(0.5, 1.6, 9.0)
3, 1
0.08880615(0.5, 1.5, -2.8)
0.5896606(0.5, 1.5, -2.7)
1.099548(0.6, 1.5, -2.7)
1.610535(0.8, 1.5, -2.8)
2.121399(0.8, 1.5, -2.8)
2.632202(0.8, 1.6, -2.9)
3.132263(0.8, 1.6, -2.9)
3.643005(0.9, 1.5, -2.9)
4.15387(0.9, 1.6, -3.1)
4.664551(0.8, 1.6, -3.2)
5.175415(0.9, 1.6, -3.4)
5.686157(0.9, 1.5, -3.5)
6.197327(0.7, 1.6, -3.7)
6.707947(0.7, 1.6, -3.8)
7.20813(0.6, 1.6, -3.9)
7.718628(0.4, 1.6, -3.9)
8.229675(0.4, 1.6, -4.1)
8.740479(0.3, 1.6, -4.3)
9.251465(0.3, 1.6, -4.4)
9.762207(0.3, 1.6, -4.7)
10.27313(0.2, 1.6, -4.8)
10.78363(0.2, 1.5, -5.0)
11.284(0.3, 1.6, -5.2)
11.79456(0.3, 1.6, -5.4)
12.30548(0.3, 1.6, -5.6)
12.81635(0.3, 1.6, -5.8)
13.32751(0.3, 1.6, -6.0)
13.83752(0.3, 1.6, -6.1)
14.33777(0.3, 1.6, -6.3)
14.84875(0.4, 1.5, -6.4)
15.35974(0.6, 1.5, -6.6)
15.87012(0.6, 1.6, -6.7)
16.37018(0.7, 1.6, -6.9)
16.88086(0.8, 1.6, -7.0)
17.39172(0.7, 1.6, -7.2)
17.89203(0.7, 1.5, -7.3)
18.40259(0.7, 1.6, -7.5)
18.91315(0.7, 1.6, -7.7)
19.41321(0.6, 1.6, -7.8)
19.92419(0.6, 1.6, -8.0)
20.43481(0.4, 1.6, -8.1)
20.94586(0.4, 1.5, -8.2)
21.45685(0.3, 1.6, -8.4)
21.9671(0.3, 1.6, -8.6)
22.47797(0.3, 1.6, -8.7)
22.97803(0.2, 1.6, -8.9)
23.48883(0.1, 1.6, -8.9)
23.99982(0.2, 1.6, -9.0)
24.51086(0.3, 1.5, -9.0)
25.0213(0.5, 1.5, -9.0)
3, 2
0.1337891(0.5, 1.5, 2.8)
0.6444092(0.6, 1.5, 2.7)
1.154846(0.7, 1.5, 2.8)
1.655151(0.7, 1.5, 2.8)
2.155212(0.5, 1.5, 2.9)
2.66571(0.5, 1.5, 3.0)
3.176331(0.5, 1.5, 3.0)
3.686951(0.5, 1.5, 3.1)
4.197693(0.4, 1.5, 3.2)
4.708801(0.5, 1.5, 3.4)
5.219849(0.4, 1.5, 3.6)
5.730774(0.3, 1.5, 3.7)
6.241455(0.3, 1.5, 3.7)
6.752625(0.1, 1.6, 3.8)
7.263184(0.1, 1.5, 4.0)
7.773926(0.0, 1.5, 4.2)
8.284912(-0.1, 1.6, 4.3)
8.795898(-0.1, 1.5, 4.4)
9.306519(-0.1, 1.6, 4.6)
9.817505(-0.1, 1.6, 4.7)
10.32861(-0.2, 1.6, 4.8)
10.83929(-0.1, 1.6, 4.9)
11.34967(-0.1, 1.6, 4.9)
11.84991(0.0, 1.6, 5.0)
12.36084(-0.1, 1.6, 5.1)
12.87158(-0.1, 1.6, 5.3)
13.3717(-0.1, 1.6, 5.4)
13.88239(0.0, 1.6, 5.6)
14.39294(0.0, 1.6, 5.7)
14.90369(0.1, 1.6, 5.9)
15.40381(0.1, 1.6, 6.0)
15.91467(-0.1, 1.6, 6.1)
16.42542(-0.1, 1.6, 6.3)
16.9364(-0.1, 1.6, 6.5)
17.4472(-0.2, 1.6, 6.6)
17.95782(-0.1, 1.6, 6.7)
18.45795(0.0, 1.6, 6.8)
18.96875(0.0, 1.6, 7.0)
19.47919(0.1, 1.6, 7.1)
19.97937(0.2, 1.6, 7.2)
20.49011(0.3, 1.6, 7.3)
21.00079(0.3, 1.6, 7.4)
21.5119(0.4, 1.6, 7.6)
22.02289(0.5, 1.6, 7.7)
22.534(0.5, 1.6, 7.8)
23.04425(0.4, 1.6, 7.9)
23.55536(0.5, 1.6, 8.1)
24.06641(0.5, 1.6, 8.2)
24.57739(0.4, 1.6, 8.4)
25.08813(0.4, 1.6, 8.5)
25.59888(0.4, 1.6, 8.6)
26.10962(0.2, 1.6, 8.7)
26.62048(0.1, 1.6, 8.8)
27.13153(0.1, 1.6, 8.9)
27.64227(0.0, 1.6, 9.0)
3, 3
0.211792(0.0, 1.6, -2.7)
0.7218018(0.1, 1.6, -2.7)
1.232849(0.1, 1.6, -2.6)
1.743835(0.1, 1.6, -2.7)
2.254883(0.2, 1.6, -2.9)
2.765198(0.2, 1.6, -2.9)
3.276062(0.2, 1.6, -2.9)
3.776184(0.2, 1.6, -3.0)
4.287292(0.2, 1.6, -3.1)
4.798157(0.3, 1.6, -3.2)
5.308899(0.4, 1.6, -3.2)
5.819458(0.3, 1.6, -3.4)
6.3302(0.3, 1.6, -3.5)
6.830383(0.3, 1.6, -3.5)
7.341248(0.3, 1.6, -3.6)
7.851685(0.4, 1.6, -3.7)
8.351746(0.4, 1.6, -3.7)
8.851929(0.4, 1.6, -3.8)
9.362(0.4, 1.6, -3.8)
9.862061(0.3, 1.6, -4.0)
10.37299(0.3, 1.6, -4.1)
10.88354(0.4, 1.6, -4.2)
11.38361(0.4, 1.6, -4.3)
11.89453(0.3, 1.6, -4.5)
12.40515(0.3, 1.6, -4.6)
12.90533(0.4, 1.6, -4.8)
13.41602(0.4, 1.5, -4.9)
13.92706(0.3, 1.6, -5.0)
14.43762(0.3, 1.5, -5.2)
14.94861(0.4, 1.6, -5.3)
15.45923(0.4, 1.5, -5.4)
15.95929(0.2, 1.6, -5.5)
16.46997(0.3, 1.6, -5.7)
16.98077(0.4, 1.6, -5.8)
17.49146(0.3, 1.6, -5.9)
17.99176(0.2, 1.6, -6.1)
18.50232(0.3, 1.6, -6.2)
19.01306(0.4, 1.6, -6.4)
19.51337(0.4, 1.6, -6.4)
20.0238(0.3, 1.6, -6.6)
20.53448(0.2, 1.6, -6.7)
21.03479(0.3, 1.6, -6.9)
21.54565(0.4, 1.6, -7.0)
22.05597(0.4, 1.6, -7.1)
22.55609(0.3, 1.6, -7.3)
23.06714(0.4, 1.6, -7.4)
23.57751(0.5, 1.6, -7.5)
24.07764(0.5, 1.6, -7.6)
24.58862(0.5, 1.6, -7.8)
25.09906(0.4, 1.6, -8.0)
25.59924(0.5, 1.6, -8.1)
26.11023(0.5, 1.6, -8.3)
26.62067(0.5, 1.6, -8.5)
27.12073(0.5, 1.5, -8.6)
27.6311(0.6, 1.6, -8.7)
