16.07983(0.4, 1.1, -2.8)
16.58008(0.4, 1.1, -2.8)
17.09033(0.5, 1.1, -2.8)
17.59045(0.4, 1.1, -2.8)
18.10144(0.4, 1.1, -2.8)
18.6123(0.4, 1.1, -2.8)
19.12292(0.4, 1.1, -2.9)
19.62305(0.4, 1.1, -2.9)
20.13354(0.4, 1.1, -2.9)
20.64453(0.4, 1.1, -2.9)
21.15552(0.4, 1.1, -2.9)
21.66602(0.4, 1.1, -2.9)
22.16614(0.4, 1.1, -2.9)
22.677(0.4, 1.1, -2.9)
23.18774(0.4, 1.2, -2.9)
23.69861(0.3, 1.3, -2.9)
24.20923(0.3, 1.3, -2.9)
24.70935(0.3, 1.3, -2.9)
25.22034(0.3, 1.3, -2.9)
25.7312(0.2, 1.6, -2.9)
26.24207(0.3, 1.7, -2.8)
26.75293(0.3, 1.7, -2.8)
27.26343(0.3, 1.7, -2.8)
27.77405(0.1, 1.7, -3.1)
28.27454(0.0, 1.7, -3.2)
28.78528(0.1, 1.7, -3.5)
29.29626(0.1, 1.7, -3.7)
29.80701(0.1, 1.7, -4.0)
30.31787(0.1, 1.7, -4.3)
30.82886(0.1, 1.7, -4.6)
31.33923(0.0, 1.7, -4.8)
31.84998(0.0, 1.8, -5.0)
32.36096(0.1, 1.7, -5.4)
32.87207(0.1, 1.7, -5.7)
33.38269(0.0, 1.8, -6.0)
33.88281(0.1, 1.7, -6.4)
34.39355(0.1, 1.8, -6.7)
34.90466(-0.1, 1.7, -7.0)
35.41541(0.1, 1.7, -7.3)
35.92566(0.3, 1.7, -7.5)
36.4259(0.2, 1.7, -7.7)
36.93677(0.3, 1.7, -7.9)
37.44788(0.4, 1.7, -8.0)
37.95837(0.6, 1.7, -8.1)
38.46948(0.6, 1.7, -8.2)
38.98047(0.5, 1.7, -8.5)
39.49133(0.4, 1.7, -8.6)
40.00159(0.5, 1.7, -8.8)
40.51282(0.7, 1.7, -9.0)
5, 6
0.333252(0.7, 1.7, 2.8)
0.8408203(0.8, 1.7, 2.1)
1.347046(0.8, 1.7, 1.9)
1.84729(0.8, 1.7, 1.9)
2.358276(0.7, 1.7, 2.1)
2.868896(0.6, 1.7, 2.3)
3.379395(0.6, 1.7, 2.4)
3.890503(0.6, 1.7, 2.3)
4.401367(0.5, 1.7, 2.2)
4.912109(0.5, 1.7, 2.1)
5.422852(0.5, 1.7, 2.1)
5.933716(0.5, 1.7, 2.1)
6.433838(0.6, 1.7, 2.1)
6.944824(0.5, 1.8, 2.1)
7.455566(0.5, 1.8, 2.1)
7.955933(0.4, 1.8, 2.0)
8.465698(0.5, 1.8, 2.1)
8.96582(0.5, 1.7, 2.1)
9.476685(0.6, 1.7, 2.1)
9.976807(0.6, 1.7, 2.1)
10.4873(0.5, 1.7, 2.1)
10.99817(0.4, 1.7, 2.1)
11.50916(0.5, 1.7, 2.1)
12.01978(0.5, 1.7, 2.1)
12.53076(0.4, 1.7, 2.1)
13.03088(0.4, 1.7, 2.1)
13.54163(0.4, 1.7, 2.2)
14.05237(0.4, 1.7, 2.5)
14.56311(0.2, 1.7, 2.7)
15.06323(-0.1, 1.7, 2.9)
15.57385(-0.2, 1.7, 3.2)
16.08484(-0.2, 1.8, 3.4)
16.5957(-0.3, 1.7, 3.7)
17.10632(-0.5, 1.7, 3.9)
17.61743(-0.4, 1.7, 4.2)
18.1283(-0.4, 1.7, 4.5)
18.63879(-0.5, 1.7, 4.8)
19.13892(-0.4, 1.7, 5.0)
19.64954(-0.2, 1.8, 5.3)
20.16003(-0.3, 1.8, 5.4)
20.6604(-0.3, 1.8, 5.7)
21.17126(-0.1, 1.7, 6.0)
21.68188(0.2, 1.7, 6.2)
22.18213(0.2, 1.7, 6.3)
22.69275(0.1, 1.8, 6.5)
23.20337(0.1, 1.7, 6.7)
23.71423(0.2, 1.7, 7.0)
24.21436(0.1, 1.7, 7.3)
24.7251(0.0, 1.7, 7.5)
25.23608(-0.1, 1.7, 7.7)
25.74683(0.0, 1.7, 8.0)
26.25781(-0.1, 1.7, 8.2)
26.76831(-0.1, 1.7, 8.4)
27.27954(-0.1, 1.7, 8.7)
27.79041(0.0, 1.7, 8.9)
28.3009(0.0, 1.7, 9.1)
6, 1
0.4562988(0.0, 1.7, -2.6)
0.9663086(0.1, 1.7, -2.7)
1.477295(0.1, 1.7, -2.9)
1.988037(0.0, 1.7, -3.0)
2.499146(-0.1, 1.7, -3.0)
3.009644(-0.1, 1.7, -2.9)
3.520508(-0.2, 1.8, -2.8)
4.031738(-0.3, 1.8, -2.9)
4.542236(-0.2, 1.8, -2.8)
5.042358(-0.2, 1.8, -2.8)
5.553223(-0.2, 1.8, -2.8)
6.063599(-0.3, 1.8, -2.8)
6.563965(-0.3, 1.8, -2.8)
7.074707(-0.3, 1.8, -2.8)
7.585449(-0.3, 1.8, -2.8)
8.096191(-0.4, 1.8, -2.8)
8.607056(-0.3, 1.8, -2.9)
9.118042(-0.4, 1.7, -2.9)
9.628418(-0.4, 1.7, -3.0)
10.12878(-0.4, 1.7, -3.2)
10.63965(-0.3, 1.7, -3.4)
11.15051(-0.4, 1.7, -3.7)
11.66125(-0.5, 1.7, -4.0)
12.17212(-0.4, 1.7, -4.4)
12.68298(-0.4, 1.7, -4.7)
13.1936(-0.5, 1.7, -5.0)
13.70447(-0.5, 1.7, -5.3)
14.21521(-0.6, 1.7, -5.6)
14.72607(-0.8, 1.7, -5.9)
15.22632(-0.9, 1.7, -6.2)
15.73718(-1.0, 1.7, -6.5)
16.24792(-1.1, 1.7, -6.8)
16.75867(-1.3, 1.7, -7.1)
17.26929(-1.2, 1.7, -7.4)
17.78015(-1.3, 1.7, -7.7)
18.29126(-1.5, 1.7, -8.0)
18.80225(-1.5, 1.7, -8.2)
19.31311(-1.4, 1.7, -8.4)
19.82373(-1.4, 1.7, -8.6)
20.32397(-1.5, 1.8, -8.9)
20.83435(-1.5, 1.8, -9.0)
6, 2
0.2451172(-1.4, 1.7, 2.7)
0.7546387(-1.3, 1.7, 2.5)
1.254883(-1.4, 1.7, 2.4)
1.765503(-1.5, 1.7, 2.3)
2.276978(-1.4, 1.7, 2.2)
2.787598(-1.3, 1.7, 2.1)
3.298706(-1.2, 1.7, 2.1)
3.809326(-1.2, 1.7, 2.1)
4.319946(-1.2, 1.7, 2.1)
4.820068(-1.1, 1.7, 2.3)
5.330933(-1.1, 1.7, 2.4)
5.841797(-1.0, 1.7, 2.7)
6.352539(-0.9, 1.7, 2.9)
6.863403(-0.7, 1.7, 3.2)
7.37439(-0.8, 1.7, 3.6)
7.884644(-0.9, 1.7, 3.9)
8.384888(-0.9, 1.7, 4.1)
8.895752(-0.8, 1.7, 4.3)
9.406738(-0.8, 1.7, 4.5)
9.917236(-0.8, 1.7, 4.7)
10.42822(-0.6, 1.7, 4.9)
10.93884(-0.6, 1.7, 5.2)
11.43896(-0.6, 1.7, 5.5)
11.94983(-0.4, 1.7, 5.7)
12.46045(-0.2, 1.8, 6.0)
12.97144(-0.1, 1.7, 6.3)
13.48242(0.0, 1.8, 6.5)
13.99341(0.3, 1.7, 6.8)
14.50366(0.3, 1.7, 7.0)
15.00378(0.4, 1.7, 7.3)
15.51453(0.5, 1.7, 7.5)
16.01477(0.7, 1.7, 7.7)
16.52551(0.7, 1.7, 8.0)
17.0365(0.8, 1.8, 8.2)
17.54675(1.0, 1.7, 8.4)
18.047(1.1, 1.7, 8.6)
18.55774(1.0, 1.7, 8.7)
19.06824(0.9, 1.7, 8.8)
19.5686(0.8, 1.7, 8.9)
20.0791(0.4, 1.7, 9.0)
6, 3
0.01123047(0.3, 1.6, -2.8)
0.5117188(0.3, 1.7, -2.8)
1.021729(0.5, 1.7, -2.8)
1.532593(0.3, 1.7, -2.9)
2.043457(0.1, 1.7, -3.0)
2.554199(0.0, 1.7, -3.0)
3.054565(-0.2, 1.7, -3.0)
3.565186(-0.4, 1.7, -2.9)
4.075806(-0.4, 1.7, -3.0)
4.587036(-0.3, 1.7, -3.1)
5.097656(-0.2, 1.7, -3.3)
5.608398(-0.3, 1.7, -3.4)
6.119507(-0.4, 1.7, -3.6)
6.630127(-0.4, 1.7, -3.8)
7.141235(-0.3, 1.7, -4.1)
7.6521(-0.4, 1.6, -4.4)
8.162964(-0.6, 1.7, -4.8)
8.67395(-0.4, 1.7, -5.1)
9.185059(-0.4, 1.7, -5.5)
9.695435(-0.5, 1.7, -5.8)
10.20618(-0.5, 1.7, -6.1)
10.7063(-0.3, 1.7, -6.5)
11.21704(-0.4, 1.7, -6.8)
11.72766(-0.3, 1.6, -7.1)
12.23853(0.0, 1.6, -7.0)
12.73877(0.1, 1.6, -7.3)
13.24915(-0.1, 1.6, -7.6)
13.74927(-0.1, 1.7, -7.9)
14.26013(0.0, 1.7, -8.0)
14.771(0.1, 1.7, -8.3)
15.28174(0.1, 1.7, -8.5)
15.79224(0.2, 1.7, -8.7)
16.29236(0.4, 1.7, -8.9)
6, 4
0.04431152(0.4, 1.7, 2.8)
0.5449219(0.5, 1.7, 2.6)
1.054565(0.7, 1.7, 2.5)
1.56543(0.8, 1.7, 2.5)
2.065674(0.7, 1.7, 2.5)
2.566284(0.6, 1.7, 2.5)
3.076294(0.6, 1.7, 2.8)
3.587036(0.7, 1.8, 2.9)
4.087158(0.8, 1.7, 3.1)
4.597534(0.6, 1.7, 3.4)
5.097656(0.4, 1.7, 3.6)
5.597778(0.3, 1.7, 3.9)
6.108276(0.3, 1.7, 4.3)
6.619019(0.2, 1.6, 4.7)
7.129639(0.0, 1.7, 5.1)
7.640747(-0.1, 1.7, 5.4)
8.151733(-0.2, 1.7, 6.0)
8.662476(-0.3, 1.7, 6.2)
9.17334(-0.6, 1.7, 6.6)
9.684448(-0.7, 1.7, 6.9)
10.19519(-0.7, 1.7, 7.2)
10.69531(-0.6, 1.7, 7.7)
11.20557(-0.7, 1.7, 8.0)
11.71667(-0.8, 1.7, 8.3)
12.22742(-0.9, 1.7, 8.6)
12.73828(-0.9, 1.7, 8.8)
6, 5
0.1339111(-0.9, 1.7, -2.7)
0.6448975(-1.0, 1.7, -2.6)
1.15564(-0.9, 1.7, -2.6)
1.666138(-1.0, 1.7, -2.7)
2.17688(-1.0, 1.7, -3.0)
2.677368(-0.7, 1.7, -3.4)
3.188354(-0.6, 1.7, -3.9)
3.698486(-0.3, 1.7, -4.3)
4.209351(-0.1, 1.6, -4.8)
4.709595(0.0, 1.7, -5.3)
5.219727(0.3, 1.7, -5.7)
5.730957(0.4, 1.7, -6.1)
6.241943(0.5, 1.7, -6.6)
6.752808(0.6, 1.7, -6.9)
7.263306(0.8, 1.7, -7.3)
7.77417(0.9, 1.7, -7.7)
8.274414(1.0, 1.7, -7.8)
8.78479(1.0, 1.7, -8.2)
9.284912(1.1, 1.7, -8.5)
9.795654(1.2, 1.7, -8.5)
10.30652(1.4, 1.7, -8.7)
10.8175(1.7, 1.7, -8.9)
11.32825(1.6, 1.7, -9.1)
6, 6
0.505127(1.4, 1.7, 2.5)
1.010864(1.3, 1.7, 2.3)
1.521484(1.2, 1.7, 2.1)
2.032471(1.1, 1.7, 1.9)
2.532593(0.8, 1.7, 1.8)
3.043213(0.7, 1.7, 1.7)
3.543335(0.7, 1.7, 1.4)
4.053833(0.6, 1.7, 1.2)
4.564697(0.6, 1.7, 1.0)
5.075562(0.7, 1.7, 0.8)
5.575806(0.7, 1.7, 0.6)
6.086304(0.5, 1.7, 0.7)
6.596558(0.6, 1.7, 1.0)
7.107544(0.7, 1.7, 1.3)
7.607788(0.7, 1.7, 1.5)
8.118042(0.6, 1.7, 1.6)
8.629028(0.3, 1.7, 1.7)
9.129272(0.2, 1.7, 1.7)
9.640015(0.3, 1.7, 1.9)
10.15039(0.3, 1.8, 2.1)
10.6615(0.0, 1.8, 2.2)
11.17249(-0.2, 1.7, 2.4)
11.68335(-0.3, 1.7, 2.7)
12.19373(-0.3, 1.7, 2.9)
12.69397(-0.5, 1.7, 3.0)
13.20447(-0.8, 1.7, 3.1)
13.70459(-1.0, 1.7, 3.3)
14.21545(-1.1, 1.7, 3.5)
14.72595(-1.2, 1.7, 3.6)
15.23706(-1.2, 1.7, 3.7)
15.74792(-1.1, 1.7, 3.7)
16.25903(-1.1, 1.7, 3.7)
16.76929(-1.1, 1.7, 3.6)
17.26965(-1.1, 1.7, 3.7)
17.78064(-1.2, 1.7, 3.8)
18.29102(-1.1, 1.7, 4.0)
18.79126(-1.0, 1.7, 4.3)
19.30164(-1.0, 1.7, 4.6)
19.80176(-1.0, 1.7, 4.9)
20.31238(-0.9, 1.7, 5.3)
20.8125(-0.9, 1.7, 5.5)
21.32312(-0.9, 1.7, 5.8)
21.83411(-0.9, 1.7, 6.1)
22.34448(-0.7, 1.7, 6.4)
22.85547(-0.7, 1.7, 6.6)
23.36646(-0.7, 1.7, 6.9)
23.86658(-0.7, 1.7, 7.1)
24.3772(-0.6, 1.8, 7.4)
24.88794(-0.6, 1.8, 7.6)
25.39905(-0.7, 1.8, 7.8)
25.90979(-0.6, 1.7, 8.1)
26.42065(-0.6, 1.8, 8.3)
26.93176(-0.6, 1.7, 8.6)
27.44238(-0.5, 1.8, 8.8)
27.95337(-0.4, 1.7, 9.1)
7, 1
0.4118652(-0.4, 1.7, -2.7)
0.9219971(-0.4, 1.7, -2.6)
1.432617(-0.3, 1.6, -2.7)
1.943359(-0.2, 1.7, -2.9)
2.443604(0.0, 1.4, -3.1)
2.954712(-0.1, 0.9, -2.8)
3.464844(-0.1, 0.9, -2.8)
3.976196(-0.2, 0.9, -2.7)
4.486816(-0.2, 0.9, -2.7)
4.99707(-0.1, 1.0, -2.7)
5.497314(0.0, 1.0, -2.6)
6.008301(-0.1, 1.0, -2.6)
6.518921(-0.1, 1.0, -2.6)
7.019165(-0.1, 0.9, -2.6)
7.529907(0.0, 0.9, -2.6)
8.040771(-0.1, 0.9, -2.6)
8.551758(0.0, 0.9, -2.6)
9.062622(0.0, 0.9, -2.6)
9.57312(0.0, 0.9, -2.6)
10.08435(0.0, 0.9, -2.6)
10.59534(0.0, 0.9, -2.6)
11.10596(0.0, 0.9, -2.6)
11.61646(0.0, 0.9, -2.6)
12.1167(0.0, 0.9, -2.6)
12.62756(0.0, 0.9, -2.6)
13.13867(0.0, 0.9, -2.6)
13.64941(0.0, 0.9, -2.6)
14.16003(0.0, 0.9, -2.6)
14.67065(0.0, 0.9, -2.6)
15.18164(0.0, 0.9, -2.6)
15.69263(0.0, 0.9, -2.6)
16.20349(0.0, 0.9, -2.6)
16.71423(0.0, 0.9, -2.6)
17.22522(0.0, 0.9, -2.6)
17.73584(0.0, 0.9, -2.6)
18.23608(0.0, 0.9, -2.6)
18.7467(0.0, 0.9, -2.6)
19.25757(0.0, 0.9, -2.6)
19.76831(0.0, 0.9, -2.6)
20.27917(0.0, 0.9, -2.6)
20.79016(0.0, 0.9, -2.6)
21.30127(0.0, 0.9, -2.6)
21.81177(0.0, 0.9, -2.6)
22.32263(0.0, 0.9, -2.6)
22.83337(0.0, 0.9, -2.6)
23.33362(0.0, 0.9, -2.6)
23.83374(0.0, 0.9, -2.6)
24.34424(0.0, 0.9, -2.6)
24.85449(0.0, 0.9, -2.6)
25.35474(0.0, 0.9, -2.6)
25.86584(0.0, 0.9, -2.6)
26.37659(0.0, 0.9, -2.7)
26.88733(-0.1, 1.0, -2.6)
27.39807(-0.1, 1.0, -2.7)
27.90881(-0.1, 1.2, -2.7)
28.41943(-0.1, 1.1, -2.6)
28.93042(-0.1, 1.1, -2.6)
29.43066(-0.1, 1.1, -2.6)
29.94153(-0.1, 1.1, -2.6)
30.45203(-0.1, 1.1, -2.6)
30.95215(-0.1, 1.1, -2.6)
31.46277(-0.1, 1.1, -2.6)
31.97375(-0.1, 1.1, -2.6)
32.48462(-0.1, 1.1, -2.6)
32.99561(-0.1, 1.1, -2.6)
33.50647(-0.1, 1.1, -2.6)
34.01733(-0.1, 1.1, -2.6)
34.52832(-0.1, 1.1, -2.6)
35.03906(-0.1, 1.1, -2.6)
35.5498(-0.1, 1.1, -2.6)
36.06042(-0.1, 1.1, -2.6)
36.56055(-0.1, 1.1, -2.6)
37.07104(-0.1, 1.2, -2.6)
37.57117(-0.1, 1.2, -2.6)
38.08203(-0.1, 1.2, -2.6)
38.59277(-0.1, 1.2, -2.6)
39.0929(-0.1, 1.2, -2.6)
39.60327(-0.1, 1.2, -2.6)
40.1145(-0.1, 1.2, -2.6)
40.62512(-0.1, 1.2, -2.6)
41.12537(-0.1, 1.1, -2.6)
41.6355(-0.1, 1.1, -2.6)
42.13586(-0.1, 1.1, -2.6)
42.64636(-0.1, 1.1, -2.6)
43.1571(-0.1, 1.1, -2.6)
43.66772(-0.1, 1.1, -2.6)
44.16785(-0.1, 1.1, -2.6)
44.67871(-0.1, 1.1, -2.6)
45.18945(-0.1, 1.1, -2.6)
45.70056(-0.1, 1.1, -2.6)
46.21155(-0.1, 1.1, -2.6)
46.72205(-0.1, 1.1, -2.6)
47.23328(-0.1, 1.1, -2.6)
47.74353(-0.1, 1.1, -2.6)
48.25452(-0.1, 1.1, -2.6)
48.75464(-0.1, 1.1, -2.6)
49.2655(-0.1, 1.1, -2.6)
49.77625(-0.1, 1.1, -2.6)
50.28699(-0.1, 1.1, -2.6)
50.7981(-0.1, 1.1, -2.6)
51.30859(-0.1, 1.1, -2.6)
51.8197(-0.1, 1.1, -2.6)
52.33069(-0.1, 1.1, -2.6)
52.84167(-0.1, 1.1, -2.6)
53.35217(-0.1, 1.1, -2.6)
53.85229(-0.1, 1.3, -2.6)
54.36304(-0.1, 1.3, -2.6)
54.8739(-0.1, 1.4, -2.6)
55.38477(-0.1, 1.3, -2.6)
55.89587(-0.1, 1.3, -2.6)
56.40601(-0.1, 1.3, -2.6)
56.90625(-0.1, 1.3, -2.6)
57.41724(-0.1, 1.3, -2.6)
57.92786(-0.1, 1.3, -2.6)
58.43909(-0.1, 1.3, -2.6)
58.94946(-0.1, 1.3, -2.6)
59.46057(-0.1, 1.3, -2.6)
59.97095(-0.1, 1.3, -2.6)
60.48193(-0.1, 1.3, -2.6)
60.98267(-0.1, 1.3, -2.6)
61.49316(-0.1, 1.3, -2.6)
61.99329(-0.1, 1.3, -2.6)
62.50403(-0.1, 1.3, -2.6)
63.01514(-0.1, 1.3, -2.6)
63.52576(-0.1, 1.3, -2.6)
64.0365(-0.1, 1.3, -2.6)
64.54712(-0.1, 1.3, -2.6)
65.05823(-0.1, 1.3, -2.6)
65.56934(-0.1, 1.3, -2.6)
66.07983(-0.1, 1.3, -2.6)
66.58008(0.0, 1.4, -2.7)
67.09082(-0.1, 1.5, -2.7)
67.60168(0.0, 1.5, -2.7)
68.11206(0.0, 1.5, -2.7)
68.61243(0.0, 1.5, -2.7)
69.12329(0.0, 1.6, -2.7)
69.63403(0.0, 1.7, -2.6)
70.14453(0.0, 1.7, -2.6)
70.65515(0.0, 1.7, -2.5)
71.16614(0.0, 1.7, -2.5)
71.67725(0.1, 1.7, -2.5)
72.17737(0.1, 1.8, -2.5)
72.68823(0.1, 1.7, -2.5)
73.19885(0.0, 1.7, -2.5)
73.70972(0.1, 1.8, -2.5)
74.20984(0.0, 1.7, -2.6)
74.71973(-0.1, 1.7, -2.7)
75.22021(-0.2, 1.8, -2.9)
75.73071(-0.3, 1.8, -3.0)
76.24133(-0.5, 1.7, -3.2)
76.74207(-0.5, 1.7, -3.4)
77.25232(-0.5, 1.7, -3.6)
77.76318(-0.5, 1.7, -3.7)
78.26331(-0.7, 1.7, -3.7)
78.77393(-0.6, 1.8, -3.8)
79.28503(-0.5, 1.7, -3.9)
79.7854(-0.4, 1.7, -4.2)
80.29578(-0.3, 1.7, -4.4)
80.80676(-0.3, 1.7, -4.4)
81.31763(-0.3, 1.7, -4.6)
81.82813(-0.3, 1.7, -4.7)
82.33875(-0.2, 1.7, -4.7)
82.84973(-0.2, 1.8, -4.7)
83.34985(-0.2, 1.8, -4.7)
83.86047(-0.2, 1.8, -4.7)
84.36072(-0.2, 1.7, -4.7)
84.87097(-0.3, 1.7, -4.6)
85.37122(-0.2, 1.7, -4.6)
85.88159(-0.2, 1.7, -4.7)
86.38171(-0.3, 1.7, -4.6)
86.89221(-0.3, 1.7, -4.6)
87.39233(-0.3, 1.7, -4.6)
87.90308(-0.2, 1.7, -4.6)
88.41406(-0.1, 1.7, -4.8)
88.92493(0.0, 1.7, -5.1)
89.43567(0.2, 1.7, -5.3)
89.94666(0.2, 1.7, -5.6)
90.4574(0.2, 1.8, -5.8)
90.96851(0.3, 1.8, -6.0)
91.47913(0.3, 1.8, -6.1)
91.98987(0.1, 1.6, -6.1)
92.50085(0.1, 1.6, -6.2)
93.0116(0.1, 1.7, -6.2)
93.52271(0.2, 1.8, -6.2)
94.03357(0.3, 1.8, -6.3)
94.54395(0.4, 1.7, -6.5)
95.05505(0.3, 1.7, -6.7)
95.56555(0.2, 1.7, -6.9)
96.06616(0.2, 1.7, -6.9)
96.57642(0.2, 1.7, -7.0)
97.08728(0.2, 1.7, -7.0)
97.5874(0.2, 1.8, -7.0)
98.09851(0.2, 1.8, -7.0)
98.60925(0.2, 1.8, -7.0)
99.12012(0.1, 1.8, -7.0)
99.63098(0.1, 1.8, -7.0)
100.1415(0.1, 1.8, -7.0)
100.6417(0.1, 1.8, -7.0)
101.1525(0.1, 1.8, -7.0)
101.6626(0.0, 1.7, -7.1)
102.1633(0.1, 1.7, -7.3)
102.6741(0.2, 1.8, -7.4)
103.1844(0.1, 1.8, -7.5)
103.6846(0.0, 1.8, -7.7)
104.1951(0.0, 1.8, -7.9)
104.7063(0.0, 1.8, -8.1)
105.2168(-0.1, 1.8, -8.2)
105.7274(-0.3, 1.8, -8.3)
106.2383(-0.3, 1.8, -8.4)
106.7493(-0.3, 1.8, -8.5)
107.26(-0.3, 1.8, -8.6)
107.7605(-0.3, 1.7, -8.6)
108.2709(-0.4, 1.7, -8.6)
108.7813(-0.4, 1.7, -8.6)
109.2816(-0.4, 1.7, -8.6)
109.7927(-0.5, 1.7, -8.6)
110.3036(-0.5, 1.6, -8.6)
110.8142(-0.5, 1.6, -8.6)
111.3246(-0.5, 1.6, -8.6)
111.8248(-0.5, 1.6, -8.6)
112.3359(-0.6, 1.5, -8.6)
112.8468(-0.5, 1.5, -8.6)
113.3578(-0.5, 1.6, -8.6)
113.8679(-0.4, 1.5, -8.6)
114.379(-0.4, 1.5, -8.6)
114.89(-0.5, 1.6, -8.5)
115.4011(-0.5, 1.7, -8.4)
115.9117(-0.6, 1.6, -8.4)
116.4226(-0.5, 1.6, -8.5)
116.9335(-0.5, 1.7, -8.5)
117.4341(-0.5, 1.7, -8.5)
117.9443(-0.3, 1.7, -8.6)
118.4543(-0.4, 1.7, -8.7)
118.9655(-0.5, 1.7, -8.7)
119.476(-0.6, 1.7, -8.6)
119.9766(-0.5, 1.7, -8.7)
120.4869(-0.4, 1.7, -8.7)
120.9872(-0.4, 1.7, -8.8)
121.4873(-0.4, 1.7, -8.9)
121.9978(-0.3, 1.7, -8.9)
122.5088(-0.4, 1.7, -8.9)
123.019(-0.4, 1.7, -8.9)
123.5194(-0.4, 1.6, -8.9)
124.0302(-0.4, 1.6, -8.9)
124.5409(-0.5, 1.6, -8.9)
125.0519(-0.5, 1.7, -8.9)
125.5624(-0.5, 1.7, -8.9)
126.0732(-0.5, 1.7, -8.9)
126.5734(-0.3, 1.7, -8.9)
127.0844(-0.2, 1.7, -8.9)
127.5952(-0.2, 1.7, -8.9)
128.1056(-0.3, 1.7, -8.9)
128.6163(-0.5, 1.6, -8.9)
129.1166(-0.6, 1.6, -9.0)
129.6273(-0.6, 1.6, -9.1)
7, 2
0.4000244(-0.5, 1.6, 2.7)
0.9003906(-0.5, 1.6, 2.7)
1.411255(-0.6, 1.7, 2.8)
1.921509(-0.6, 1.7, 2.8)
2.432373(-0.6, 1.8, 2.7)
2.943115(-0.6, 1.8, 2.7)
3.453857(-0.5, 1.8, 2.7)
3.953979(-0.5, 1.7, 2.7)
4.4646(-0.5, 1.7, 2.8)
4.975586(-0.5, 1.7, 3.1)
5.486084(-0.7, 1.7, 3.4)
5.997437(-0.8, 1.7, 3.8)
6.508057(-0.9, 1.7, 4.1)
7.018555(-1.2, 1.7, 4.4)
7.518799(-1.3, 1.7, 4.8)
8.029541(-1.4, 1.7, 5.1)
8.540161(-1.5, 1.8, 5.3)
9.040405(-1.5, 1.7, 5.5)
9.55127(-1.4, 1.7, 5.8)
10.06165(-1.4, 1.7, 6.1)
10.56189(-1.4, 1.7, 6.4)
11.07227(-1.4, 1.7, 6.6)
11.58289(-1.3, 1.8, 6.9)
12.08313(-1.3, 1.7, 7.1)
12.59412(-1.3, 1.8, 7.4)
13.10486(-1.2, 1.7, 7.6)
13.6156(-1.1, 1.8, 7.9)
14.12671(-1.0, 1.7, 8.1)
14.63721(-0.9, 1.8, 8.4)
15.14807(-0.8, 1.8, 8.7)
15.64819(-0.8, 1.7, 8.9)
16.15918(-0.9, 1.7, 9.1)
7, 3
0.4223633(-0.8, 1.7, -2.6)
0.9328613(-0.7, 1.7, -2.5)
1.443726(-0.5, 1.7, -2.5)
1.954346(-0.5, 1.7, -2.5)
2.464966(-0.6, 1.7, -2.6)
2.97583(-0.6, 1.7, -2.6)
3.476196(-0.6, 1.8, -2.7)
3.986938(-0.7, 1.7, -2.8)
4.497925(-0.7, 1.7, -3.0)
5.008179(-0.5, 1.7, -3.2)
5.519287(-0.5, 1.7, -3.5)
6.019531(-0.6, 1.7, -3.8)
6.529785(-0.4, 1.8, -4.0)
7.040771(-0.2, 1.7, -4.3)
7.541016(-0.3, 1.7, -4.7)
8.051758(-0.2, 1.7, -4.9)
8.562378(-0.2, 1.7, -5.2)
9.062622(-0.2, 1.7, -5.5)
9.573242(-0.1, 1.8, -5.7)
10.08423(0.0, 1.7, -6.0)
10.5946(0.0, 1.7, -6.3)
11.09473(-0.1, 1.7, -6.6)
11.60547(0.0, 1.7, -6.8)
12.11633(0.1, 1.8, -7.1)
12.62708(0.0, 1.7, -7.4)
13.13794(0.0, 1.8, -7.7)
13.64893(0.2, 1.7, -7.9)
14.15967(0.3, 1.8, -8.1)
14.67065(0.3, 1.8, -8.4)
15.1814(0.4, 1.8, -8.7)
15.69263(0.6, 1.8, -8.9)
7, 4
0.133667(0.6, 1.8, 2.7)
0.644043(0.6, 1.8, 2.5)
1.154785(0.8, 1.8, 2.3)
1.665283(0.8, 1.8, 2.2)
2.165527(0.7, 1.7, 2.1)
2.676147(0.5, 1.8, 2.1)
3.187134(0.4, 1.8, 2.2)
3.697754(0.5, 1.8, 2.2)
4.20874(0.4, 1.7, 2.3)
4.719604(0.4, 1.7, 2.3)
5.230469(0.6, 1.8, 2.5)
5.741211(0.7, 1.7, 2.7)
6.252319(0.7, 1.7, 3.0)
6.763428(0.7, 1.7, 3.3)
7.274048(0.6, 1.8, 3.5)
7.785034(0.5, 1.8, 3.7)
8.295654(0.4, 1.7, 3.9)
8.806763(0.4, 1.7, 4.2)
9.317383(0.3, 1.7, 4.5)
9.828491(0.2, 1.8, 4.7)
10.33911(0.2, 1.7, 5.0)
10.8501(0.2, 1.7, 5.3)
11.36084(0.2, 1.7, 5.5)
11.8717(0.1, 1.7, 5.7)
12.37183(0.1, 1.7, 5.9)
12.88257(0.1, 1.8, 6.1)
13.39307(0.1, 1.7, 6.4)
13.9043(-0.1, 1.7, 6.7)
14.41516(-0.1, 1.7, 7.0)
14.9259(-0.1, 1.7, 7.4)
15.43652(-0.2, 1.7, 7.7)
15.94763(-0.3, 1.7, 8.0)
16.4585(-0.2, 1.7, 8.3)
16.96912(-0.2, 1.7, 8.5)
17.46936(-0.3, 1.7, 8.8)
17.9801(-0.3, 1.7, 9.0)
7, 5
