11.27258(13.8, 191.0, 1.3)
11.78357(16.7, 188.5, 1.5)
12.29443(19.6, 192.6, 2.3)
12.80518(26.1, 180.1, 359.9)
13.31628(26.4, 183.9, 1.6)
13.82751(21.6, 192.3, 1.5)
14.33801(12.1, 188.4, 2.2)
14.83826(7.9, 187.6, 1.8)
15.34827(11.3, 185.7, 1.0)
15.84863(7.3, 185.0, 1.8)
16.35889(7.1, 188.5, 3.0)
16.86963(7.5, 187.8, 2.5)
17.36987(6.5, 185.7, 1.5)
13, 4
0.4776611(8.2, 173.9, 3.9)
0.987915(8.7, 95.9, 4.0)
1.488037(11.7, 30.1, 2.7)
1.998413(12.7, 352.0, 358.8)
2.509399(32.6, 346.1, 356.5)
3.020508(31.6, 339.4, 357.1)
3.520752(29.2, 332.7, 357.5)
4.031494(29.4, 326.9, 0.3)
4.541626(24.9, 328.3, 0.4)
5.052612(24.2, 324.6, 0.9)
5.552979(21.0, 334.2, 2.7)
6.062988(17.9, 336.3, 2.1)
6.563232(11.8, 342.0, 2.5)
7.07373(12.1, 350.1, 1.7)
7.584717(12.2, 348.8, 1.8)
8.084839(11.2, 358.3, 358.4)
8.595703(10.2, 355.2, 2.2)
9.106445(10.1, 357.3, 358.8)
9.606689(10.6, 352.9, 1.8)
10.1167(14.5, 357.1, 359.5)
10.62744(12.6, 355.5, 1.1)
11.12769(14.3, 1.3, 0.0)
11.63818(15.5, 359.5, 0.8)
12.13843(13.4, 4.2, 359.9)
12.64917(15.0, 2.6, 0.5)
13.15942(11.2, 3.8, 0.0)
13.65967(11.0, 3.4, 1.3)
14.16028(9.1, 0.7, 2.0)
14.67041(9.9, 3.7, 1.6)
15.18091(10.7, 358.8, 1.7)
15.69177(11.2, 2.1, 1.6)
13, 5
0.4226074(11.3, 358.2, 2.2)
0.9328613(9.6, 317.0, 4.5)
1.443848(13.1, 209.3, 2.7)
1.944092(15.5, 171.9, 0.9)
2.454224(36.8, 168.9, 358.0)
2.96521(19.6, 180.2, 0.2)
3.476074(19.7, 174.1, 359.1)
3.986816(16.5, 177.4, 359.2)
4.497437(13.6, 172.8, 0.3)
5.008423(11.7, 175.9, 2.1)
5.508789(15.2, 169.1, 1.8)
6.019165(16.0, 169.2, 3.3)
6.530396(18.4, 172.6, 2.5)
7.041016(13.1, 167.4, 0.8)
7.55188(8.7, 171.6, 2.2)
8.062988(6.9, 170.7, 2.5)
8.573608(7.0, 170.1, 2.6)
9.074097(7.3, 173.8, 358.1)
9.584595(9.7, 170.5, 3.3)
10.08496(9.6, 174.4, 359.9)
10.59485(6.3, 175.6, 358.9)
11.10559(10.5, 179.0, 1.2)
11.61633(9.1, 180.6, 2.6)
12.11658(9.9, 177.2, 2.2)
12.62671(9.0, 181.0, 2.2)
13.12732(6.3, 183.7, 0.6)
13.63843(5.2, 184.4, 2.1)
14.14893(5.7, 184.7, 1.7)
14.65979(5.2, 184.4, 1.7)
13, 6
0.512085(320.9, 93.5, 358.8)
1.015015(329.8, 98.7, 4.8)
1.517822(357.6, 44.8, 10.5)
2.020996(18.1, 346.2, 358.4)
2.537231(42.9, 342.9, 355.7)
3.047119(38.5, 326.5, 352.1)
3.558594(33.9, 340.1, 353.5)
4.069336(31.4, 342.4, 355.5)
4.579468(25.3, 344.4, 356.3)
5.092041(21.5, 344.0, 358.6)
5.600586(13.0, 346.5, 359.1)
6.112793(17.8, 336.7, 359.1)
6.623291(16.2, 334.7, 359.3)
7.134277(18.7, 341.1, 0.0)
7.647217(16.7, 337.3, 0.1)
8.159058(12.8, 340.9, 1.2)
8.667969(10.9, 334.9, 2.3)
9.178345(10.4, 334.5, 2.3)
9.687378(10.0, 329.2, 3.4)
10.19922(9.5, 330.6, 2.3)
10.71179(6.8, 331.0, 3.9)
11.22461(6.8, 329.9, 3.0)
14, 1
0.02246094(5.3, 351.7, 1.7)
0.5325928(3.8, 344.3, 2.1)
1.043701(6.5, 304.4, 4.0)
1.551758(12.6, 193.2, 359.1)
2.0625(27.2, 194.8, 358.5)
2.574097(33.2, 203.9, 359.6)
3.084961(29.7, 191.8, 359.3)
3.596313(21.9, 195.5, 360.0)
4.107788(19.8, 188.3, 359.6)
4.619263(17.4, 187.0, 1.4)
5.129395(16.8, 189.4, 359.5)
5.640015(16.4, 194.7, 359.6)
6.14978(17.8, 197.2, 359.9)
6.662354(18.9, 198.3, 1.6)
7.173218(13.3, 186.5, 1.8)
7.68396(18.3, 207.7, 1.2)
8.195801(33.9, 278.3, 4.3)
8.7052(36.2, 251.2, 1.2)
9.216919(32.4, 169.0, 356.9)
9.728271(26.1, 194.0, 2.1)
10.23914(20.7, 191.0, 1.1)
10.74866(20.6, 185.2, 2.2)
11.25806(15.5, 190.5, 1.0)
11.76965(4.4, 187.2, 2.6)
12.2821(356.7, 190.3, 2.2)
12.79407(356.6, 192.6, 1.9)
13.31702(350.5, 199.6, 359.0)
14, 2
0.3760986(356.8, 191.9, 0.6)
0.892334(358.4, 159.3, 0.6)
1.403442(347.4, 156.0, 356.9)
1.914185(343.3, 161.9, 357.2)
2.425049(345.7, 164.3, 353.5)
2.944702(350.4, 150.5, 357.4)
3.446533(3.8, 64.2, 8.2)
3.959229(18.5, 353.3, 1.1)
4.474976(38.0, 358.9, 359.7)
4.988403(35.7, 332.5, 350.7)
5.497925(41.8, 319.7, 350.0)
6.009644(39.3, 318.0, 354.8)
6.519043(25.1, 349.3, 359.5)
7.029419(17.6, 350.0, 0.8)
7.540405(17.7, 357.9, 359.5)
8.051636(15.8, 0.9, 357.8)
8.563232(18.2, 5.7, 358.7)
9.074219(18.1, 9.0, 0.6)
9.585083(17.6, 6.8, 358.2)
10.09668(12.8, 8.3, 0.8)
10.60779(11.4, 5.4, 1.1)
11.11902(9.7, 7.8, 0.6)
11.63025(10.2, 8.6, 0.2)
12.14111(11.1, 14.6, 0.6)
12.65088(17.9, 11.7, 0.1)
13.16321(22.6, 20.6, 0.0)
13.67358(25.7, 13.1, 357.7)
14.18579(27.2, 16.3, 359.3)
14.69629(28.0, 21.7, 359.6)
15.20654(23.2, 9.8, 359.3)
15.7168(19.9, 18.9, 1.2)
16.22717(11.2, 7.8, 5.7)
16.73816(8.6, 10.6, 2.7)
17.24951(9.8, 6.0, 3.8)
17.76025(8.8, 4.0, 0.6)
18.27234(10.7, 356.5, 0.5)
18.78259(7.1, 354.4, 360.0)
19.29297(6.9, 351.9, 2.3)
19.80444(8.2, 357.4, 1.2)
20.31616(3.9, 352.8, 358.8)
20.81641(5.8, 356.6, 0.8)
21.32715(3.6, 354.4, 0.0)
14, 3
0.404541(3.0, 352.4, 359.9)
0.9222412(10.2, 286.3, 3.4)
1.430054(10.2, 194.1, 0.1)
1.939819(23.8, 195.4, 359.6)
2.452148(32.6, 191.0, 0.6)
2.962402(27.6, 198.6, 359.8)
3.471924(26.5, 206.4, 1.3)
3.984497(23.8, 194.9, 1.5)
4.49646(22.4, 192.3, 1.8)
5.007568(15.2, 190.1, 1.8)
5.517944(10.1, 193.5, 1.5)
6.028931(359.1, 189.7, 2.2)
6.538452(7.7, 231.9, 356.6)
7.04834(13.6, 277.2, 353.2)
7.55957(13.9, 192.4, 0.7)
8.070801(12.1, 193.6, 0.9)
8.582397(10.9, 189.0, 1.4)
9.093628(9.9, 187.9, 0.8)
9.604248(7.8, 182.3, 2.8)
10.11597(6.8, 183.5, 1.9)
10.62817(7.6, 173.3, 2.4)
11.13904(9.0, 174.5, 1.4)
11.65076(6.9, 176.3, 1.2)
12.16064(5.5, 172.1, 1.5)
12.67212(5.0, 175.6, 1.8)
13.18262(3.3, 171.8, 0.2)
13.69763(2.2, 174.3, 2.7)
14.20483(2.3, 173.7, 1.4)
14.71619(1.3, 172.8, 1.8)
15.21814(3.4, 174.8, 2.3)
15.72559(2.4, 167.3, 1.9)
14, 4
0.447998(1.9, 168.0, 3.2)
0.9663086(2.3, 83.6, 3.2)
1.473755(15.2, 9.4, 358.6)
1.984375(51.3, 22.9, 2.8)
2.497681(46.4, 352.3, 348.7)
3.007324(27.4, 1.1, 359.2)
3.517944(15.9, 11.6, 0.7)
4.027954(30.4, 43.2, 2.1)
4.539551(32.5, 10.9, 358.2)
5.051147(38.4, 352.1, 0.9)
5.562988(39.2, 330.6, 350.1)
6.074341(48.8, 310.2, 346.7)
6.585693(45.1, 309.6, 349.6)
7.095703(31.8, 350.6, 358.8)
7.606201(27.5, 5.7, 1.3)
8.115234(25.5, 19.2, 3.8)
8.626221(18.6, 5.9, 0.6)
9.138428(13.9, 4.0, 7.4)
9.64917(15.1, 3.6, 1.8)
10.15967(14.9, 1.0, 4.5)
10.66956(8.5, 3.7, 1.1)
11.17896(8.9, 354.1, 3.4)
11.69055(7.2, 353.3, 353.8)
12.20117(8.1, 355.9, 0.6)
12.71167(17.2, 354.8, 2.2)
13.224(27.6, 354.7, 0.9)
13.73462(19.0, 350.3, 359.9)
14.24451(16.9, 345.2, 0.4)
14.75598(19.8, 337.8, 0.9)
15.26685(15.8, 345.7, 2.1)
15.78052(9.6, 343.3, 1.9)
16.29065(17.3, 341.7, 1.1)
16.80151(17.5, 343.7, 2.4)
17.3114(23.3, 309.2, 0.7)
17.82153(26.6, 284.2, 359.0)
18.33508(26.9, 265.6, 355.7)
18.84412(22.1, 329.6, 2.8)
19.35559(8.8, 353.0, 2.3)
19.86621(7.0, 346.3, 1.3)
20.37756(6.3, 346.3, 360.0)
20.89819(7.0, 354.7, 358.8)
21.40845(6.9, 351.4, 1.3)
21.91846(6.5, 356.8, 0.1)
22.42969(6.8, 350.6, 359.8)
22.94226(6.3, 355.8, 358.4)
23.45557(6.8, 357.0, 0.3)
23.96545(5.0, 355.3, 0.9)
24.47949(4.1, 2.0, 1.3)
24.98267(2.8, 0.8, 1.8)
14, 5
0.4974365(2.2, 3.7, 3.2)
1.00293(8.1, 272.7, 4.1)
1.512207(16.2, 179.6, 358.1)
2.021484(40.4, 158.3, 357.8)
2.533691(28.5, 161.9, 359.6)
3.043213(9.2, 177.1, 358.3)
3.553711(4.8, 170.3, 2.5)
4.066284(358.7, 170.8, 3.2)
4.576538(0.7, 174.4, 357.0)
5.088623(3.5, 182.9, 358.1)
5.598755(16.6, 179.9, 1.6)
6.108154(27.8, 192.3, 1.0)
6.62085(23.1, 190.3, 359.7)
7.132446(19.8, 190.1, 1.1)
7.643799(19.8, 190.2, 1.6)
8.155396(19.8, 190.6, 2.3)
8.666138(23.0, 200.6, 2.2)
9.176147(3.4, 204.2, 2.3)
9.687012(27.6, 214.8, 358.0)
10.19727(31.0, 210.6, 0.9)
10.70947(31.3, 195.2, 2.1)
11.22083(29.9, 199.5, 1.3)
11.73132(28.5, 193.5, 359.5)
12.23669(25.1, 194.8, 0.8)
12.75195(14.2, 196.5, 1.4)
13.2627(11.6, 190.9, 1.0)
13.77271(15.1, 190.0, 1.1)
14.28247(9.9, 189.7, 1.7)
14.79492(11.5, 190.9, 1.3)
15.3064(10.2, 195.1, 1.8)
15.81689(8.9, 191.0, 1.7)
16.32935(5.4, 193.7, 3.7)
14, 6
0.333374(7.0, 195.2, 3.6)
0.8353271(351.1, 94.8, 347.9)
1.338623(356.2, 31.2, 1.8)
1.859863(15.3, 343.4, 0.8)
2.384644(11.5, 2.5, 358.6)
2.893311(18.5, 26.0, 358.7)
3.404907(5.4, 340.9, 1.9)
3.910522(0.1, 324.7, 8.0)
4.418945(1.0, 346.4, 4.3)
4.924683(1.6, 23.0, 359.7)
5.437744(2.4, 27.6, 358.5)
5.960449(358.8, 346.4, 3.7)
6.485229(0.3, 334.7, 6.7)
6.985596(357.9, 359.5, 1.6)
7.493164(2.1, 5.9, 355.9)
8.018799(1.4, 7.6, 355.9)
8.526611(359.0, 4.8, 0.3)
9.030151(14.5, 354.8, 4.7)
9.541382(19.3, 325.5, 359.1)
10.06848(21.0, 345.5, 1.2)
10.57397(20.6, 4.0, 0.6)
11.07581(19.6, 6.9, 1.7)
11.61218(13.4, 1.0, 2.5)
12.14893(13.1, 357.0, 0.8)
12.66162(11.2, 351.4, 1.8)
13.16174(15.4, 330.3, 2.0)
13.68726(12.4, 332.8, 1.3)
14.22363(8.0, 350.6, 359.9)
14.72656(8.0, 356.4, 1.1)
15.22742(8.5, 357.0, 2.3)
15.72864(10.7, 3.9, 359.7)
16.24194(20.2, 17.5, 3.6)
16.77063(19.7, 20.3, 4.8)
17.29431(21.5, 25.7, 1.6)
17.79578(19.4, 17.6, 357.6)
18.30164(12.8, 10.2, 360.0)
18.81567(13.2, 2.8, 2.1)
19.33105(12.0, 7.7, 0.1)
19.83789(13.9, 16.7, 0.0)
20.34216(10.4, 10.5, 0.5)
20.84351(10.2, 10.4, 2.6)
21.35449(10.9, 19.2, 1.9)
21.87585(8.7, 2.3, 1.3)
22.41101(7.1, 3.2, 0.8)
22.93311(10.0, 34.6, 356.4)
23.44214(5.4, 16.4, 358.1)
23.94373(5.1, 10.5, 0.5)
24.45251(4.6, 18.6, 0.7)
24.979(5.1, 7.7, 0.8)
25.48328(5.9, 4.4, 2.7)
15, 1
0.1365967(2.9, 7.9, 3.6)
0.666748(1.5, 1.2, 0.5)
1.17334(1.6, 328.9, 3.9)
1.685669(6.7, 217.2, 0.8)
2.2323(7.9, 176.8, 360.0)
2.740967(25.1, 178.2, 359.8)
3.27417(25.6, 180.8, 357.8)
3.782227(14.3, 145.3, 359.8)
4.309082(13.3, 150.4, 1.9)
4.859741(15.7, 179.4, 0.3)
5.397461(14.5, 194.5, 358.3)
5.89917(13.1, 194.8, 1.1)
6.422485(11.8, 178.1, 1.5)
6.92981(10.4, 166.1, 2.2)
7.447876(8.1, 150.0, 5.3)
7.979736(3.5, 191.0, 1.2)
8.512329(5.9, 166.7, 3.0)
9.024658(3.9, 175.3, 1.8)
9.526123(359.8, 177.0, 1.5)
10.02759(2.5, 181.4, 2.2)
10.5354(0.7, 187.0, 355.2)
11.04602(5.8, 192.0, 360.0)
11.57593(4.7, 189.8, 1.4)
12.12341(7.9, 203.0, 2.4)
12.65039(4.4, 198.8, 0.2)
13.16223(4.6, 201.5, 0.9)
13.68481(3.3, 207.3, 4.1)
14.19373(358.5, 202.9, 356.2)
14.71301(6.9, 228.1, 357.3)
15.2334(8.5, 234.8, 2.1)
15.74854(8.8, 211.2, 1.5)
16.26428(0.1, 200.5, 2.0)
16.77649(8.5, 223.1, 3.1)
17.30798(13.9, 278.3, 5.3)
17.83398(4.9, 252.4, 1.0)
18.36316(9.2, 191.9, 2.6)
18.86609(2.8, 185.1, 6.0)
19.39014(11.7, 152.7, 2.9)
19.89978(13.0, 169.7, 358.9)
20.43799(10.5, 208.3, 358.2)
20.9729(15.2, 202.8, 2.6)
21.4751(28.3, 191.4, 1.7)
21.97681(29.1, 192.7, 1.2)
22.50818(15.9, 189.5, 1.1)
23.03284(9.6, 191.0, 1.1)
23.5564(6.1, 196.0, 1.2)
24.06384(8.0, 185.8, 1.1)
24.57556(6.2, 186.6, 1.1)
15, 2
0.1036377(7.2, 184.8, 3.2)
0.6153564(359.1, 181.2, 0.4)
1.120483(346.8, 137.1, 1.7)
1.634521(353.0, 40.2, 8.1)
2.160645(10.3, 357.5, 3.0)
2.660767(10.6, 333.6, 3.0)
3.170532(2.2, 355.3, 3.4)
3.68811(9.4, 8.9, 3.1)
4.214844(11.3, 3.2, 2.5)
4.728149(4.9, 5.6, 1.6)
5.246826(1.0, 355.1, 3.2)
5.778809(4.9, 3.9, 1.9)
6.311157(353.6, 6.2, 1.1)
6.825684(352.1, 359.8, 3.0)
7.342529(353.7, 1.4, 2.6)
7.860962(353.6, 0.3, 2.9)
8.380371(356.1, 359.7, 4.2)
8.905151(356.5, 8.4, 0.1)
9.431274(357.4, 9.7, 1.8)
9.93335(356.5, 10.6, 359.2)
10.43384(355.9, 9.2, 0.2)
10.94519(356.8, 8.9, 0.9)
11.47791(353.9, 13.5, 358.5)
11.9906(358.0, 17.5, 356.6)
12.49731(357.7, 13.6, 356.2)
13.00208(4.6, 5.7, 1.6)
13.51587(8.8, 11.0, 0.1)
14.02393(4.5, 11.5, 359.8)
14.52429(4.1, 12.5, 1.0)
15.02747(7.8, 13.7, 1.0)
15.53528(22.1, 15.8, 358.6)
16.05518(352.9, 25.8, 1.4)
16.58752(339.6, 5.9, 5.3)
17.09534(337.0, 36.4, 357.5)
17.59717(336.5, 25.6, 1.7)
18.11279(353.9, 34.0, 358.7)
18.651(7.5, 23.7, 1.2)
19.16504(9.3, 9.5, 2.4)
19.69849(7.6, 15.3, 2.2)
20.2312(6.3, 11.6, 1.5)
20.73425(3.0, 11.3, 2.0)
21.24268(0.6, 10.9, 2.1)
21.75537(2.4, 13.3, 2.1)
22.25806(0.3, 14.1, 1.9)
22.78967(1.1, 13.0, 2.2)
23.31628(0.1, 13.7, 2.4)
15, 3
0.07141113(358.0, 351.8, 4.8)
0.5718994(3.4, 328.2, 4.8)
1.089478(9.6, 235.3, 2.6)
1.593506(12.5, 180.6, 0.5)
2.137207(28.5, 156.8, 355.2)
2.646606(4.3, 186.8, 1.1)
3.164429(354.2, 174.8, 1.8)
3.677124(356.4, 173.6, 1.9)
4.183716(356.9, 154.6, 4.9)
4.68396(357.0, 157.4, 4.2)
5.189941(357.8, 141.8, 5.9)
5.694702(355.2, 165.4, 6.4)
6.205933(358.9, 179.7, 4.1)
6.729858(359.1, 183.1, 0.6)
7.247437(3.8, 190.3, 357.9)
7.767456(351.8, 199.5, 358.5)
8.303467(354.3, 193.7, 4.0)
8.813477(359.7, 181.9, 3.5)
9.330444(359.0, 192.1, 1.4)
9.851929(358.8, 192.3, 358.2)
10.36938(359.1, 193.2, 0.3)
10.88293(359.9, 188.4, 360.0)
11.41614(353.1, 195.1, 4.9)
11.94238(352.3, 194.7, 1.6)
12.47095(352.6, 196.6, 2.7)
12.97559(351.3, 199.7, 1.9)
13.47742(350.0, 198.1, 2.4)
14.01038(359.0, 205.2, 0.2)
14.54187(356.6, 197.6, 359.8)
15.06787(2.9, 201.7, 359.2)
15.58948(8.7, 222.3, 358.2)
16.09924(7.2, 228.8, 358.3)
16.61011(7.4, 221.6, 359.8)
17.11523(9.1, 262.9, 358.9)
17.64343(8.2, 262.3, 356.1)
18.17004(10.0, 195.6, 3.3)
18.67175(7.4, 183.0, 1.2)
19.17542(3.3, 182.2, 6.2)
19.68274(2.9, 185.3, 4.3)
20.18787(4.4, 177.2, 3.4)
20.6936(2.7, 176.0, 359.4)
21.21777(0.1, 175.6, 2.3)
21.72607(357.0, 171.4, 2.1)
22.25232(358.9, 176.4, 3.0)
22.78345(357.9, 173.0, 2.6)
23.29297(356.8, 171.3, 2.9)
23.81982(357.3, 174.6, 3.7)
24.32715(356.8, 165.5, 2.4)
24.84045(352.5, 164.0, 3.9)
15, 4
0.2598877(355.3, 172.2, 2.7)
0.7897949(5.4, 102.9, 3.4)
1.289917(9.1, 11.9, 1.3)
1.790405(8.9, 5.8, 0.6)
2.299438(5.2, 25.8, 0.2)
2.824707(350.0, 40.9, 359.1)
3.342163(351.6, 21.8, 359.4)
3.848267(5.9, 15.6, 2.3)
4.35498(7.8, 21.1, 0.4)
4.88269(5.4, 16.8, 0.8)
5.400757(5.5, 8.2, 0.3)
5.902588(5.4, 8.9, 4.1)
6.405151(3.3, 8.7, 354.6)
6.913208(2.9, 2.0, 5.5)
7.417847(0.2, 358.2, 0.6)
7.932373(1.8, 359.9, 2.9)
8.453613(359.1, 352.6, 2.0)
8.968018(0.1, 353.4, 4.3)
9.476196(2.5, 347.7, 2.5)
10.00549(1.3, 326.2, 2.6)
10.52197(359.2, 11.0, 358.4)
11.04834(341.9, 3.5, 2.3)
11.55481(350.6, 330.9, 3.9)
12.06274(339.9, 341.1, 1.4)
12.58313(23.5, 346.9, 356.2)
13.08984(10.5, 359.7, 4.7)
13.60339(9.5, 352.8, 358.4)
14.11169(6.9, 341.9, 1.1)
14.61658(5.2, 330.0, 1.4)
15.12939(3.7, 331.8, 1.6)
15.65271(2.6, 326.7, 1.6)
16.1842(5.5, 348.8, 359.0)
16.69653(8.6, 348.0, 359.5)
17.20715(8.9, 342.5, 0.2)
17.71411(3.6, 347.2, 1.1)
18.22461(3.8, 350.9, 2.7)
18.7467(1.3, 347.3, 1.8)
15, 5
0.4050293(359.6, 358.5, 2.6)
0.9265137(357.7, 305.0, 4.3)
1.473999(3.1, 206.5, 4.3)
2.009033(6.0, 175.6, 2.3)
2.537598(8.7, 205.8, 359.7)
3.081909(13.8, 231.7, 358.4)
3.624023(354.3, 207.0, 0.8)
4.15332(349.7, 194.7, 2.7)
4.654297(359.3, 185.6, 4.0)
5.172974(356.8, 190.4, 2.4)
5.701416(355.6, 184.4, 3.9)
6.215332(353.7, 182.9, 5.1)
6.733032(355.8, 180.7, 4.0)
7.250122(354.3, 177.8, 3.3)
7.751465(354.7, 170.2, 3.0)
8.285645(354.6, 169.0, 2.7)
8.790771(353.5, 168.6, 2.9)
9.325928(354.5, 170.3, 4.0)
9.835449(354.1, 170.6, 353.8)
10.36108(356.7, 177.4, 353.2)
10.87439(356.8, 174.5, 356.6)
11.40674(355.3, 170.9, 355.2)
11.92749(357.8, 178.0, 358.7)
12.43701(0.0, 174.9, 0.7)
12.96191(357.6, 177.3, 3.2)
13.49207(358.8, 179.3, 2.8)
14.01746(357.2, 168.3, 4.2)
14.54834(353.8, 173.7, 4.5)
15.05042(6.1, 150.4, 4.2)
15.5686(12.7, 179.6, 0.5)
16.09448(8.6, 164.3, 359.9)
16.62061(359.5, 180.8, 4.2)
17.12146(355.6, 181.0, 1.4)
17.64661(352.9, 187.1, 3.3)
18.14807(358.5, 185.7, 4.0)
18.65222(2.8, 164.8, 3.8)
19.1543(4.3, 172.6, 3.7)
19.66248(1.2, 165.1, 3.3)
20.1792(0.8, 171.8, 2.0)
20.70215(355.7, 170.3, 5.0)
21.20825(1.8, 175.1, 2.6)
21.72913(359.0, 170.7, 1.4)
22.26306(0.1, 180.3, 2.9)
22.79517(0.8, 173.9, 2.3)
23.32471(358.6, 172.9, 1.4)
23.8291(2.9, 176.7, 2.3)
24.33167(359.3, 170.0, 2.2)
24.84998(358.0, 179.3, 2.7)
25.37305(0.2, 171.6, 3.1)
15, 6
0.4608154(359.8, 169.5, 4.1)
0.9615479(3.0, 135.5, 5.7)
1.467773(7.8, 40.3, 2.2)
1.97876(15.6, 7.7, 1.5)
2.48877(48.7, 10.2, 358.7)
2.989136(29.6, 17.2, 356.8)
3.49939(14.3, 3.9, 2.7)
3.999756(10.1, 6.3, 2.9)
4.510864(7.1, 2.7, 3.9)
5.021973(6.7, 359.5, 2.6)
5.532959(9.2, 349.0, 2.1)
6.043213(10.5, 351.7, 0.4)
6.554199(26.2, 343.3, 358.0)
7.065308(25.7, 347.0, 359.0)
7.575684(20.1, 342.9, 358.3)
8.086304(10.7, 347.0, 360.0)
8.597168(3.2, 352.2, 1.3)
9.108276(1.0, 348.9, 1.9)
9.618896(1.9, 356.8, 358.9)
10.12988(3.1, 352.9, 2.6)
10.63(1.8, 351.2, 4.7)
11.14063(0.3, 351.7, 358.7)
11.64099(4.1, 353.8, 0.8)
12.15125(6.3, 359.1, 0.9)
12.66187(8.9, 355.0, 0.6)
13.17261(7.2, 4.2, 1.1)
13.68359(5.9, 352.5, 2.4)
14.1947(7.1, 350.4, 3.8)
14.69482(4.5, 358.3, 2.9)
15.2052(5.4, 7.1, 2.6)
15.70532(7.1, 15.5, 2.7)
16.21606(4.9, 16.0, 1.8)
16.72656(4.9, 18.2, 1.5)
16, 1
0.3997803(2.2, 10.8, 3.9)
0.9102783(7.6, 303.4, 4.9)
1.410889(14.9, 203.0, 359.0)
1.921265(34.0, 179.6, 357.5)
2.432007(25.3, 174.4, 0.6)
2.943237(8.4, 186.1, 0.6)
3.454102(10.8, 178.9, 4.1)
3.964478(9.7, 184.6, 0.2)
4.475342(4.9, 183.2, 1.0)
4.986328(6.0, 186.2, 359.2)
5.49707(6.0, 190.2, 1.1)
6.008179(14.0, 193.0, 2.5)
6.519165(13.4, 190.5, 3.1)
7.019409(12.1, 193.2, 1.9)
7.529541(11.5, 193.9, 1.5)
8.040527(9.7, 196.2, 1.2)
8.551392(8.4, 192.3, 1.5)
9.062134(7.0, 187.0, 1.7)
9.57312(7.6, 190.9, 2.2)
10.08398(4.7, 183.9, 6.7)
10.58411(6.1, 179.7, 2.9)
11.09424(7.2, 174.7, 4.8)
11.59473(4.8, 179.7, 2.5)
12.10571(6.7, 174.0, 2.9)
12.61609(6.5, 172.2, 0.7)
13.1272(2.2, 169.2, 2.3)
13.6377(3.0, 172.5, 2.0)
14.13782(360.0, 170.1, 1.4)
14.64893(0.3, 173.2, 1.0)
15.15918(0.7, 171.2, 2.3)
15.6698(0.3, 170.7, 2.0)
16, 2
0.2338867(2.6, 171.8, 2.9)
0.7438965(7.3, 110.2, 4.8)
1.244141(14.4, 12.1, 2.0)
1.754761(31.4, 7.2, 358.9)
2.265625(39.9, 13.0, 356.4)
2.766113(17.5, 6.4, 2.4)
3.276489(9.8, 9.6, 1.3)
3.787354(9.4, 6.2, 3.6)
4.297485(13.1, 0.7, 1.4)
4.797729(15.6, 349.0, 3.3)
5.30835(17.0, 350.5, 0.9)
5.818726(14.5, 345.2, 1.8)
6.329956(13.7, 347.0, 2.7)
6.84082(8.1, 349.6, 1.6)
7.351685(7.2, 352.2, 0.9)
7.862549(10.7, 350.8, 1.4)
8.373657(9.5, 349.2, 1.6)
8.884521(10.4, 355.0, 0.9)
9.395264(12.9, 350.7, 2.4)
9.90625(13.3, 353.4, 358.4)
10.41687(12.8, 351.3, 1.4)
10.92749(10.5, 355.3, 359.0)
11.42834(9.6, 352.4, 359.7)
11.93799(12.0, 355.7, 0.7)
12.43811(9.9, 358.0, 2.4)
12.9491(10.6, 356.8, 2.2)
13.45972(11.9, 359.8, 3.1)
13.95996(9.8, 9.0, 0.4)
14.47034(6.0, 7.2, 1.6)
14.97046(8.0, 11.8, 1.6)
15.47083(6.0, 12.2, 2.6)
15.98145(6.7, 11.6, 2.1)
16.49243(7.4, 16.2, 1.6)
17.00293(5.0, 12.9, 1.9)
16, 3
0.4118652(6.3, 15.1, 2.6)
0.9219971(10.3, 275.5, 2.5)
1.422241(12.8, 180.8, 0.3)
1.932861(34.0, 178.2, 358.5)
2.443604(49.6, 157.9, 349.9)
2.954468(25.2, 168.8, 2.2)
3.465576(9.4, 183.3, 356.8)
3.97644(6.6, 181.4, 1.6)
4.487549(2.5, 181.4, 0.1)
4.998047(3.2, 179.3, 2.2)
5.508911(4.9, 185.3, 359.3)
6.019897(11.3, 187.7, 1.8)
6.53125(10.7, 188.8, 0.6)
7.041992(3.8, 186.5, 1.4)
7.542114(17.5, 191.1, 359.9)
8.051758(32.7, 192.6, 358.8)
8.552002(29.4, 189.4, 359.0)
9.06311(21.8, 190.8, 0.1)
9.574219(13.2, 190.7, 0.4)
10.08447(4.8, 186.6, 1.7)
10.59558(9.7, 262.0, 355.6)
11.10596(13.2, 207.7, 359.1)
11.61682(12.2, 186.3, 3.3)
12.11707(10.8, 180.8, 1.3)
12.62744(9.2, 176.6, 5.4)
13.13831(8.4, 177.9, 1.5)
13.63904(7.2, 170.2, 4.4)
14.14954(8.7, 169.2, 1.2)
14.66016(13.0, 167.6, 0.6)
15.17053(27.3, 170.5, 359.3)
15.68164(22.4, 166.4, 0.6)
16.19214(17.2, 165.5, 0.7)
16.6925(9.6, 168.4, 1.6)
17.20361(14.6, 109.8, 3.2)
17.71436(11.0, 167.1, 4.5)
18.22534(8.4, 170.3, 359.6)
18.72546(7.7, 168.3, 0.3)
19.23535(7.5, 172.1, 359.1)
19.73547(4.4, 167.3, 1.7)
20.2356(6.4, 176.3, 359.6)
20.74646(7.9, 177.5, 0.6)
