(0.4, 1.8, -8.0)
(0.5, 1.8, -8.4)
(0.5, 1.8, -8.6)
(0.7, 1.8, -8.9)
10, 6
(0.8, 1.8, 2.8)
(0.5, 1.7, 1.1)
(0.6, 1.7, 1.0)
(0.5, 1.7, 1.1)
(0.5, 1.7, 1.1)
(0.4, 1.6, 1.2)
(0.4, 1.1, 1.1)
(0.4, 1.0, 0.9)
(0.4, 0.9, 0.8)
(0.3, 0.8, 0.8)
(0.4, 0.8, 0.8)
(0.4, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.5, 0.8, 0.8)
(0.4, 0.8, 0.8)
(0.4, 1.1, 0.9)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.4, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.3, 1.0)
(0.4, 1.4, 1.0)
(0.4, 1.5, 0.9)
(0.4, 1.6, 0.9)
(0.4, 1.7, 0.9)
(0.5, 1.7, 0.9)
(0.5, 1.7, 0.8)
(0.5, 1.7, 0.8)
(0.5, 1.8, 0.8)
(0.5, 1.7, 0.8)
(0.5, 1.7, 0.9)
(0.5, 1.7, 1.0)
(0.5, 1.7, 1.2)
(0.4, 1.7, 1.4)
(0.3, 1.7, 1.6)
(0.4, 1.7, 1.8)
(0.5, 1.7, 2.1)
(0.5, 1.7, 2.4)
(0.4, 1.7, 2.6)
(0.6, 1.7, 2.8)
(0.7, 1.8, 3.1)
(0.6, 1.8, 3.4)
(0.6, 1.7, 3.6)
(0.6, 1.8, 3.9)
(0.5, 1.7, 4.2)
(0.5, 1.7, 4.5)
(0.5, 1.8, 4.8)
(0.2, 1.7, 5.0)
(0.1, 1.7, 5.2)
(0.1, 1.8, 5.5)
(0.0, 1.7, 5.6)
(-0.2, 1.7, 5.8)
(-0.2, 1.7, 6.1)
(-0.2, 1.8, 6.3)
(-0.3, 1.8, 6.6)
(-0.4, 1.8, 6.8)
(-0.2, 1.8, 7.1)
(-0.2, 1.8, 7.3)
(-0.3, 1.8, 7.6)
(-0.3, 1.8, 7.8)
(-0.2, 1.8, 8.2)
(-0.2, 1.8, 8.4)
(-0.1, 1.7, 8.7)
(0.0, 1.7, 8.9)
(0.3, 1.7, 8.9)
(0.6, 1.7, 8.9)
(0.8, 1.7, 8.9)
(0.8, 1.7, 9.0)
(0.6, 1.7, 9.0)
(0.3, 1.7, 9.0)
11, 1
(0.1, 1.7, -2.7)
(-0.1, 1.7, -2.6)
(-0.4, 1.7, -2.6)
(-0.4, 1.7, -2.8)
(-0.5, 1.8, -2.8)
(-0.6, 1.8, -2.8)
(-0.7, 1.8, -2.7)
(-0.8, 1.8, -2.7)
(-0.7, 1.7, -2.9)
(-0.7, 1.7, -3.2)
(-0.8, 1.7, -3.4)
(-0.9, 1.7, -3.7)
(-0.9, 1.7, -3.9)
(-0.9, 1.7, -4.2)
(-0.9, 1.8, -4.4)
(-0.8, 1.7, -4.7)
(-0.6, 1.7, -4.9)
(-0.6, 1.7, -5.0)
(-0.8, 1.7, -5.2)
(-0.9, 1.7, -5.4)
(-1.0, 1.8, -5.6)
(-1.1, 1.7, -5.8)
(-1.3, 1.7, -6.1)
(-1.2, 1.7, -6.3)
(-1.3, 1.7, -6.5)
(-1.4, 1.7, -6.8)
(-1.4, 1.7, -7.1)
(-1.3, 1.7, -7.2)
(-1.4, 1.7, -7.5)
(-1.3, 1.7, -7.8)
(-1.2, 1.8, -8.0)
(-1.2, 1.8, -8.3)
(-1.1, 1.7, -8.5)
(-1.0, 1.8, -8.7)
(-1.0, 1.7, -9.0)
11, 2
(-0.9, 1.7, 2.7)
(-0.8, 1.7, 2.5)
(-0.7, 1.7, 2.3)
(-0.8, 1.7, 2.4)
(-0.9, 1.7, 2.4)
(-0.8, 1.7, 2.7)
(-0.7, 1.7, 2.9)
(-0.6, 1.7, 3.2)
(-0.5, 1.7, 3.4)
(-0.2, 1.8, 3.6)
(0.0, 1.7, 3.9)
(0.0, 1.7, 4.1)
(0.1, 1.7, 4.4)
(0.1, 1.7, 4.7)
(-0.1, 1.7, 5.0)
(-0.3, 1.7, 5.2)
(-0.4, 1.8, 5.5)
(-0.4, 1.7, 5.7)
(-0.5, 1.8, 6.0)
(-0.5, 1.7, 6.2)
(-0.4, 1.8, 6.5)
(-0.4, 1.7, 6.7)
(-0.4, 1.8, 7.0)
(-0.4, 1.7, 7.2)
(-0.3, 1.8, 7.5)
(-0.4, 1.7, 7.8)
(-0.4, 1.7, 8.1)
(-0.3, 1.8, 8.3)
(-0.3, 1.8, 8.5)
(-0.3, 1.8, 8.8)
(-0.3, 1.7, 9.0)
11, 3
(-0.1, 1.8, -2.7)
(0.0, 1.8, -2.6)
(0.1, 1.8, -2.6)
(0.0, 1.7, -2.6)
(-0.1, 1.7, -2.6)
(-0.2, 1.7, -2.7)
(-0.3, 1.7, -3.0)
(-0.3, 1.7, -3.2)
(-0.5, 1.6, -3.5)
(-0.7, 1.6, -3.7)
(-0.6, 1.6, -4.0)
(-0.5, 1.7, -4.3)
(-0.6, 1.7, -4.7)
(-0.4, 1.7, -5.0)
(-0.1, 1.7, -5.3)
(0.1, 1.7, -5.7)
(0.3, 1.7, -6.0)
(0.3, 1.7, -6.4)
(0.2, 1.7, -6.9)
(0.1, 1.7, -7.3)
(0.0, 1.7, -7.5)
(0.2, 1.7, -7.8)
(0.3, 1.7, -8.2)
(0.3, 1.7, -8.4)
(0.3, 1.7, -8.8)
11, 4
(0.2, 1.7, 2.8)
(0.2, 1.7, 2.5)
(0.1, 1.7, 2.6)
(0.2, 1.7, 2.6)
(0.1, 1.7, 2.5)
(0.2, 1.7, 2.6)
(0.4, 1.7, 2.8)
(0.4, 1.7, 3.3)
(0.5, 1.6, 3.8)
(0.5, 1.7, 4.4)
(0.3, 1.6, 5.0)
(0.3, 1.7, 5.5)
(0.2, 1.7, 5.9)
(0.1, 1.7, 6.3)
(0.2, 1.7, 6.6)
(0.4, 1.7, 7.0)
(0.3, 1.7, 7.4)
(0.1, 1.7, 7.7)
(-0.1, 1.7, 8.1)
(0.0, 1.7, 8.3)
(0.1, 1.7, 8.6)
(0.2, 1.7, 8.9)
(0.4, 1.7, 9.1)
11, 5
(0.4, 1.6, -2.7)
(0.4, 1.6, -2.6)
(0.4, 1.6, -2.7)
(0.3, 1.7, -2.7)
(0.1, 1.7, -2.9)
(0.0, 1.7, -3.1)
(-0.1, 1.7, -3.2)
(-0.2, 1.5, -3.2)
(-0.2, 1.7, -3.0)
(-0.1, 1.7, -3.0)
(0.1, 1.7, -3.4)
(0.2, 1.7, -3.9)
(0.1, 1.7, -4.4)
(0.0, 1.7, -4.9)
(-0.3, 1.7, -5.3)
(-0.4, 1.7, -5.6)
(-0.6, 1.7, -5.9)
(-0.7, 1.7, -6.2)
(-0.8, 1.7, -6.5)
(-0.8, 1.7, -6.9)
(-0.7, 1.7, -7.3)
(-0.5, 1.7, -7.6)
(-0.3, 1.7, -7.9)
(-0.1, 1.7, -7.9)
(0.2, 1.7, -8.1)
(0.2, 1.7, -8.3)
(0.2, 1.7, -8.5)
(0.2, 1.7, -8.7)
(0.3, 1.7, -8.9)
(0.3, 1.7, -9.1)
11, 6
(-0.1, 1.8, 1.0)
(0.0, 1.8, 1.0)
(0.1, 1.8, 1.0)
(0.1, 1.7, 1.1)
(0.0, 1.6, 1.1)
(-0.2, 1.7, 1.1)
(-0.3, 1.7, 1.1)
(-0.2, 1.7, 1.2)
(-0.1, 1.7, 1.1)
(-0.1, 1.7, 1.1)
(-0.1, 1.7, 1.2)
(-0.1, 1.7, 1.2)
(-0.1, 1.7, 1.2)
(-0.1, 1.7, 1.2)
(0.0, 1.8, 1.2)
(0.0, 1.8, 1.2)
(0.0, 1.7, 1.2)
(-0.1, 1.7, 1.2)
(-0.1, 1.6, 1.5)
(0.0, 1.7, 1.8)
(-0.1, 1.7, 2.1)
(0.0, 1.7, 2.4)
(0.2, 1.7, 2.8)
(0.1, 1.7, 3.2)
(0.1, 1.7, 3.6)
(0.2, 1.8, 4.0)
(0.1, 1.7, 4.4)
(0.1, 1.7, 4.8)
(0.1, 1.8, 5.2)
(0.0, 1.7, 5.6)
(0.0, 1.8, 6.0)
(0.1, 1.8, 6.5)
(0.0, 1.7, 6.9)
(0.0, 1.7, 7.3)
(0.0, 1.8, 7.7)
(0.0, 1.7, 8.1)
(0.0, 1.7, 8.4)
(0.0, 1.8, 8.8)
(0.0, 1.7, 9.1)
12, 1
(0.0, 1.7, -2.6)
(0.2, 1.7, -2.6)
(0.2, 1.7, -2.7)
(0.3, 1.7, -2.7)
(0.2, 1.7, -2.6)
(0.1, 1.7, -2.6)
(0.0, 1.7, -2.8)
(-0.2, 1.7, -3.0)
(0.0, 1.7, -3.1)
(0.0, 1.6, -3.3)
(-0.2, 1.7, -3.5)
(-0.2, 1.6, -3.7)
(-0.2, 1.7, -4.0)
(-0.3, 1.6, -4.3)
(-0.3, 1.7, -4.6)
(-0.2, 1.7, -4.9)
(-0.1, 1.7, -5.3)
(-0.2, 1.7, -5.6)
(-0.1, 1.7, -5.8)
(0.2, 1.6, -6.1)
(0.3, 1.6, -6.2)
(0.3, 1.7, -6.5)
(0.4, 1.7, -6.7)
(0.4, 1.7, -7.0)
(0.2, 1.7, -7.3)
(0.0, 1.8, -7.5)
(-0.1, 1.8, -7.8)
(-0.2, 1.7, -8.0)
(-0.4, 1.7, -8.2)
(-0.5, 1.6, -8.3)
(-0.5, 1.6, -8.5)
(-0.3, 1.6, -8.4)
(0.0, 1.6, -8.4)
(0.3, 1.6, -8.5)
(0.4, 1.7, -8.8)
(0.6, 1.7, -9.0)
12, 2
(0.6, 1.7, 2.7)
(0.5, 1.7, 2.6)
(0.4, 1.7, 2.4)
(0.3, 1.7, 2.5)
(0.3, 1.8, 2.5)
(0.2, 1.8, 2.5)
(0.1, 1.8, 2.5)
(0.0, 1.7, 2.5)
(0.1, 1.7, 2.6)
(0.4, 1.6, 2.9)
(0.5, 1.6, 3.1)
(0.5, 1.6, 3.4)
(0.8, 1.7, 3.8)
(0.6, 1.6, 4.3)
(0.5, 1.7, 4.8)
(0.4, 1.7, 5.2)
(0.1, 1.7, 5.5)
(-0.2, 1.6, 5.8)
(-0.4, 1.6, 6.1)
(-0.6, 1.7, 6.5)
(-0.5, 1.7, 6.7)
(-0.7, 1.7, 7.1)
(-0.8, 1.7, 7.3)
(-0.8, 1.7, 7.6)
(-0.6, 1.7, 7.9)
(-0.4, 1.7, 8.1)
(-0.1, 1.7, 8.3)
(0.3, 1.7, 8.4)
(0.5, 1.7, 8.5)
(0.6, 1.7, 8.8)
(0.7, 1.7, 9.0)
12, 3
(0.7, 1.7, -2.8)
(0.5, 1.7, -2.6)
(0.3, 1.7, -2.5)
(0.3, 1.7, -2.5)
(0.2, 1.7, -2.6)
(0.1, 1.7, -2.8)
(-0.2, 1.7, -2.9)
(-0.3, 1.7, -3.0)
(-0.4, 1.6, -3.2)
(-0.4, 1.7, -3.4)
(-0.1, 1.6, -3.5)
(-0.1, 1.6, -3.1)
(-0.1, 1.7, -2.9)
(0.0, 1.8, -2.8)
(0.0, 1.8, -2.8)
(-0.1, 1.7, -2.8)
(-0.1, 1.7, -3.0)
(0.1, 1.7, -3.3)
(0.1, 1.6, -3.7)
(0.2, 1.6, -4.0)
(0.2, 1.6, -3.9)
(0.1, 1.6, -3.6)
(0.1, 1.6, -3.3)
(0.1, 1.6, -3.0)
(-0.1, 1.6, -2.8)
(-0.2, 1.6, -2.8)
(-0.2, 1.6, -3.0)
(-0.2, 1.6, -3.3)
(-0.2, 1.6, -3.4)
(-0.1, 1.6, -3.1)
(-0.1, 1.6, -2.9)
(-0.1, 1.7, -2.7)
(-0.2, 1.7, -2.7)
(-0.2, 1.6, -3.0)
(-0.3, 1.6, -3.2)
(-0.2, 1.6, -3.0)
(0.0, 1.7, -2.8)
(0.3, 1.6, -3.0)
(0.6, 1.7, -3.1)
(0.8, 1.7, -3.3)
(1.0, 1.7, -3.5)
(1.0, 1.7, -3.7)
(0.9, 1.7, -3.9)
(0.9, 1.7, -4.2)
(0.7, 1.7, -4.3)
(0.4, 1.8, -4.4)
(0.4, 1.8, -4.6)
(0.3, 1.7, -4.8)
(0.2, 1.6, -4.9)
(0.0, 1.6, -4.9)
(-0.1, 1.6, -4.9)
(-0.1, 1.6, -5.0)
(-0.2, 1.7, -5.4)
(-0.5, 1.6, -5.8)
(-0.6, 1.7, -6.1)
(-0.5, 1.7, -6.6)
(-0.5, 1.7, -6.9)
(-0.3, 1.7, -7.1)
(-0.2, 1.7, -7.2)
(-0.2, 1.6, -7.4)
(-0.3, 1.7, -7.7)
(-0.2, 1.7, -7.9)
(-0.1, 1.7, -8.2)
(-0.2, 1.7, -8.4)
(-0.2, 1.7, -8.7)
(-0.1, 1.7, -8.9)
12, 4
(0.0, 1.7, 2.8)
(0.0, 1.7, 2.6)
(0.0, 1.7, 2.4)
(-0.2, 1.6, 2.3)
(0.0, 1.2, 2.3)
(0.1, 1.2, 2.1)
(0.2, 1.2, 1.8)
(0.2, 1.1, 1.6)
(0.4, 1.2, 1.4)
(0.5, 1.2, 1.0)
(0.5, 1.2, 1.0)
(0.3, 1.2, 0.9)
(0.5, 1.2, 0.9)
(0.5, 1.3, 0.9)
(0.5, 1.2, 0.9)
(0.5, 1.2, 0.8)
(0.4, 1.2, 0.8)
(0.4, 1.2, 0.8)
12, 5
(-1.4, -880.0, 106.9)
(-3.5, -1871.0, 251.2)
(-5.6, -2886.3, 398.6)
(-7.6, -3860.9, 539.7)
(-9.7, -4859.7, 683.9)
(-11.7, -5839.2, 825.0)
(-13.8, -6864.9, 972.4)
(-15.8, -7871.3, 1116.6)
(-17.9, -8902.3, 1264.0)
(-20.0, -9913.9, 1408.3)
(-22.0, -10906.1, 1549.4)
(-24.1, -11944.9, 1696.8)
(-26.2, -12964.2, 1841.0)
(-28.3, -14008.4, 1988.4)
(-30.4, -15055.2, 2135.8)
(-32.4, -16082.3, 2280.0)
(-34.5, -17112.0, 2424.2)
(-36.5, -18121.8, 2565.4)
(-38.6, -19156.5, 2709.6)
(-40.7, -20216.4, 2857.0)
(-42.7, -21256.4, 3001.2)
(-44.8, -22298.9, 3145.5)
(-46.8, -23343.9, 3289.7)
(-48.9, -24391.6, 3434.0)
(-50.9, -25441.8, 3578.2)
(-53.0, -26494.5, 3722.4)
(-55.1, -27549.8, 3866.7)
(-57.1, -28607.7, 4010.9)
(-59.2, -29668.1, 4155.2)
(-61.2, -30708.0, 4296.3)
(-63.2, -31773.5, 4440.5)
(-65.4, -32888.0, 4591.0)
(-67.4, -33935.4, 4732.2)
(-69.5, -35032.0, 4879.5)
(-71.6, -36107.9, 5023.8)
(-73.6, -37162.8, 5164.9)
(-75.6, -38243.7, 5309.1)
(-77.7, -39327.2, 5453.4)
(-79.8, -40413.2, 5597.6)
(-81.8, -41501.8, 5741.9)
(-83.9, -42592.9, 5886.1)
(-85.9, -43686.6, 6030.3)
(-88.0, -44782.9, 6174.6)
(-90.0, -45857.8, 6315.7)
(-92.1, -47007.1, 6466.2)
(-94.2, -48111.1, 6610.5)
(-96.3, -49265.9, 6761.0)
(-98.4, -50375.1, 6905.2)
(-100.5, -51486.9, 7049.5)
(-102.5, -52601.2, 7193.7)
(-104.6, -53718.2, 7338.0)
(-106.7, -54862.0, 7485.3)
(-108.7, -55984.1, 7629.6)
(-110.8, -57133.2, 7777.0)
(-112.9, -58285.0, 7924.3)
(-115.0, -59414.9, 8068.6)
(-117.1, -60572.0, 8216.0)
12, 6
(0.2, 1.6, 3.1)
(0.3, 1.7, 3.5)
(0.4, 1.7, 3.8)
(0.4, 1.7, 4.0)
(0.3, 1.7, 4.4)
(0.3, 1.7, 4.7)
(0.1, 1.7, 5.0)
(-0.2, 1.7, 5.3)
(-0.3, 1.7, 5.6)
(-0.4, 1.7, 5.9)
(-0.6, 1.7, 6.2)
(-0.5, 1.7, 6.5)
(-0.4, 1.7, 6.9)
(-0.3, 1.7, 7.2)
(0.0, 1.7, 7.5)
(0.3, 1.7, 7.8)
(0.4, 1.7, 8.0)
(0.6, 1.7, 8.3)
(0.8, 1.7, 8.6)
(0.8, 1.7, 8.9)
(0.9, 1.7, 9.0)
13, 1
(0.9, 1.7, -2.7)
(0.7, 1.7, -2.5)
(0.4, 1.7, -2.5)
(0.3, 1.7, -2.4)
(0.2, 1.7, -2.5)
(0.2, 1.7, -2.6)
(0.1, 1.8, -2.6)
(0.0, 1.7, -2.7)
(0.2, 1.7, -3.1)
(0.4, 1.7, -3.5)
(0.6, 1.7, -3.8)
(0.7, 1.7, -4.2)
(0.7, 1.7, -4.6)
(0.7, 1.7, -5.0)
(0.7, 1.7, -5.4)
(0.7, 1.7, -5.8)
(0.7, 1.7, -6.3)
(0.6, 1.7, -6.7)
(0.4, 1.7, -7.1)
(0.3, 1.7, -7.4)
(0.0, 1.7, -7.6)
(-0.3, 1.7, -7.9)
(-0.4, 1.7, -8.2)
(-0.6, 1.7, -8.4)
(-0.5, 1.7, -8.7)
(-0.4, 1.7, -9.0)
13, 2
(-0.3, 1.7, 2.7)
(-0.1, 1.7, 2.5)
(0.0, 1.7, 2.6)
(-0.2, 1.7, 2.5)
(-0.1, 1.7, 2.5)
(-0.1, 1.6, 2.7)
(0.1, 1.6, 2.9)
(0.4, 1.7, 2.9)
(0.5, 1.7, 3.1)
(0.5, 1.7, 3.4)
(0.6, 1.7, 3.6)
(0.6, 1.7, 3.9)
(0.5, 1.7, 4.1)
(0.4, 1.7, 4.4)
(0.3, 1.7, 4.7)
(0.1, 1.7, 4.9)
(-0.1, 1.7, 5.0)
(-0.3, 1.7, 5.1)
(-0.4, 1.7, 5.3)
(-0.6, 1.7, 5.4)
(-0.7, 1.7, 5.6)
(-0.8, 1.7, 5.9)
(-0.8, 1.7, 6.2)
(-0.8, 1.7, 6.5)
(-0.8, 1.7, 6.8)
(-0.7, 1.7, 7.0)
(-0.5, 1.6, 7.2)
(-0.3, 1.7, 7.4)
(-0.1, 1.7, 7.6)
(0.1, 1.7, 7.7)
(0.3, 1.7, 7.8)
(0.5, 1.7, 8.0)
(0.6, 1.7, 8.3)
(0.7, 1.7, 8.5)
(0.8, 1.7, 8.7)
(0.8, 1.7, 9.0)
13, 3
(0.8, 1.7, -2.7)
(0.7, 1.7, -2.5)
(0.6, 1.7, -2.4)
(0.5, 1.7, -2.4)
(0.5, 1.7, -2.3)
(0.5, 1.7, -2.3)
(0.5, 1.7, -2.4)
(0.6, 1.7, -2.8)
(0.5, 1.7, -3.3)
(0.5, 1.7, -3.7)
(0.5, 1.7, -4.2)
(0.4, 1.7, -4.7)
(0.5, 1.7, -5.3)
(0.5, 1.7, -5.9)
(0.4, 1.7, -6.4)
(0.4, 1.7, -6.9)
(0.1, 1.7, -7.4)
(-0.2, 1.7, -7.7)
(-0.5, 1.7, -8.1)
(-0.6, 1.7, -8.4)
(-0.7, 1.7, -8.6)
(-0.6, 1.7, -8.9)
(-0.4, 1.7, -9.1)
13, 4
(-0.3, 1.7, 2.6)
(-0.3, 1.7, 2.7)
(-0.3, 1.7, 2.7)
(-0.1, 1.7, 2.7)
(0.1, 1.6, 3.0)
(0.3, 1.7, 3.3)
(0.5, 1.7, 3.8)
(0.5, 1.7, 4.2)
(0.4, 1.7, 4.8)
(0.2, 1.7, 5.3)
(-0.1, 1.7, 5.9)
(-0.3, 1.7, 6.4)
(-0.4, 1.7, 6.8)
(-0.4, 1.7, 7.2)
(-0.3, 1.7, 7.5)
(-0.4, 1.7, 7.8)
(-0.5, 1.7, 8.1)
(-0.4, 1.7, 8.4)
(-0.5, 1.7, 8.7)
(-0.5, 1.7, 9.0)
13, 5
(-0.5, 1.7, -2.7)
(-0.5, 1.7, -2.5)
(-0.5, 1.7, -2.4)
(-0.7, 1.7, -2.5)
(-0.7, 1.6, -2.5)
(-0.6, 1.7, -2.5)
(-0.7, 1.7, -2.6)
(-0.7, 1.8, -2.9)
(-0.6, 1.7, -3.3)
(-0.6, 1.7, -3.8)
(-0.5, 1.7, -4.1)
(-0.4, 1.7, -4.5)
(-0.4, 1.7, -4.9)
(-0.6, 1.7, -5.3)
(-0.6, 1.7, -5.8)
(-0.6, 1.7, -6.2)
(-0.3, 1.7, -6.7)
(-0.1, 1.7, -7.2)
(0.1, 1.7, -7.6)
(0.3, 1.7, -7.9)
(0.5, 1.7, -8.3)
(0.5, 1.7, -8.6)
(0.6, 1.7, -8.8)
(0.7, 1.7, -9.1)
13, 6
(-0.1, 1.5, 3.3)
(0.0, 1.6, 3.3)
(0.1, 1.6, 3.2)
(0.1, 1.7, 2.8)
(0.2, 1.6, 2.6)
(0.3, 1.6, 2.4)
(0.4, 1.6, 2.3)
(0.4, 1.7, 2.2)
(0.4, 1.7, 2.3)
(0.5, 1.6, 2.6)
(0.4, 1.6, 3.0)
(0.6, 1.7, 3.4)
(0.6, 1.7, 3.9)
(0.4, 1.7, 4.4)
(0.2, 1.7, 4.9)
(-0.1, 1.7, 5.4)
(-0.4, 1.7, 5.8)
(-0.5, 1.7, 6.3)
(-0.5, 1.7, 6.8)
(-0.3, 1.7, 7.2)
(-0.2, 1.7, 7.5)
(0.2, 1.7, 7.8)
(0.5, 1.7, 8.0)
(0.6, 1.7, 8.4)
(0.7, 1.7, 8.7)
(0.5, 1.7, 9.0)
14, 1
(0.4, 1.7, -2.7)
(0.4, 1.7, -2.4)
(0.3, 1.7, -2.1)
(0.4, 1.7, -2.0)
(0.2, 1.7, -2.1)
(-0.1, 1.6, -2.0)
(-0.1, 1.7, -2.1)
(0.1, 1.7, -2.2)
(0.1, 1.6, -2.4)
(0.2, 1.7, -2.7)
(0.4, 1.7, -3.0)
(0.5, 1.7, -3.4)
(0.5, 1.7, -3.8)
(0.5, 1.7, -4.2)
(0.5, 1.7, -4.5)
(0.4, 1.8, -4.9)
(0.4, 1.7, -5.3)
(0.5, 1.7, -5.6)
(0.4, 1.7, -6.0)
(0.4, 1.7, -6.4)
(0.3, 1.7, -6.8)
(0.1, 1.7, -7.2)
(0.0, 1.7, -7.6)
(-0.2, 1.7, -7.9)
(-0.3, 1.7, -8.3)
(-0.4, 1.7, -8.6)
(-0.4, 1.7, -8.9)
14, 2
(-0.3, 1.7, 2.7)
(-0.1, 1.7, 2.5)
(0.0, 1.7, 2.2)
(0.1, 1.7, 2.0)
(0.2, 1.7, 2.0)
(0.4, 1.7, 2.2)
(0.6, 1.6, 2.2)
(0.6, 1.7, 2.1)
(0.5, 1.6, 2.2)
(0.6, 1.7, 2.4)
(0.5, 1.7, 2.7)
(0.4, 1.7, 3.0)
(0.6, 1.7, 3.4)
(0.6, 1.7, 3.8)
(0.5, 1.7, 4.2)
(0.5, 1.7, 4.6)
(0.5, 1.7, 5.0)
(0.7, 1.7, 5.3)
(0.8, 1.7, 5.7)
(0.8, 1.7, 6.1)
(0.8, 1.7, 6.5)
(0.7, 1.7, 6.8)
(0.4, 1.7, 7.1)
(0.2, 1.7, 7.4)
(-0.1, 1.7, 7.6)
(-0.3, 1.7, 7.8)
(-0.4, 1.7, 8.1)
(-0.5, 1.7, 8.4)
(-0.7, 1.7, 8.7)
(-0.7, 1.7, 9.0)
14, 3
(-0.7, 1.7, -2.7)
(-0.8, 1.7, -2.5)
(-0.7, 1.7, -2.3)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.0)
(-0.7, 1.7, -2.1)
(-0.7, 1.7, -2.1)
(-0.7, 1.7, -2.3)
(-0.6, 1.7, -2.5)
(-0.3, 1.7, -2.8)
(0.0, 1.6, -3.1)
(0.2, 1.7, -3.5)
(0.4, 1.7, -3.8)
(0.5, 1.7, -4.2)
(0.5, 1.7, -4.7)
(0.4, 1.7, -5.2)
(0.3, 1.7, -5.7)
(0.4, 1.7, -6.2)
(0.3, 1.7, -6.7)
(0.1, 1.7, -7.1)
(-0.2, 1.7, -7.4)
(-0.5, 1.7, -7.7)
(-0.6, 1.7, -8.0)
(-0.7, 1.7, -8.3)
(-0.7, 1.7, -8.6)
(-0.6, 1.7, -9.0)
14, 4
(-0.5, 1.7, 2.6)
(-0.5, 1.7, 2.4)
(-0.3, 1.7, 2.2)
(-0.2, 1.7, 2.3)
(-0.2, 1.7, 2.3)
(-0.1, 1.7, 2.4)
(0.0, 1.7, 2.7)
(0.1, 1.7, 3.1)
(0.3, 1.7, 3.6)
(0.4, 1.7, 4.0)
(0.6, 1.7, 4.5)
(0.7, 1.7, 4.9)
(0.7, 1.7, 5.3)
(0.7, 1.7, 5.8)
(0.6, 1.7, 6.3)
(0.5, 1.7, 6.7)
(0.3, 1.7, 7.1)
(0.1, 1.7, 7.5)
(-0.1, 1.7, 7.9)
(-0.1, 1.7, 8.2)
(-0.3, 1.7, 8.6)
(-0.3, 1.7, 8.9)
14, 5
(-0.2, 1.7, -2.8)
(-0.2, 1.7, -2.5)
(-0.2, 1.7, -2.3)
(0.0, 1.7, -2.2)
(0.0, 1.7, -2.1)
(-0.2, 1.7, -2.1)
(-0.2, 1.7, -2.1)
(-0.2, 1.7, -2.3)
(-0.1, 1.7, -2.6)
(0.1, 1.7, -2.9)
(0.2, 1.7, -3.3)
(0.3, 1.7, -3.6)
(0.4, 1.7, -4.0)
(0.3, 1.7, -4.4)
(0.4, 1.7, -4.7)
(0.4, 1.7, -5.1)
(0.2, 1.7, -5.5)
(0.3, 1.7, -5.9)
(0.3, 1.7, -6.3)
(0.2, 1.7, -6.7)
(0.1, 1.8, -7.1)
(-0.1, 1.7, -7.5)
(-0.4, 1.7, -7.8)
(-0.5, 1.7, -8.1)
(-0.6, 1.7, -8.4)
(-0.7, 1.7, -8.7)
(-0.7, 1.7, -9.0)
14, 6
(0.3, 1.1, 2.3)
(0.3, 1.1, 2.3)
