1.860962(-0.1, 1.7, -1.5)
2.369629(-0.2, 1.6, -1.4)
2.870544(-0.3, 1.6, -1.4)
3.371155(-0.2, 1.7, -1.5)
3.881714(-0.2, 1.7, -1.6)
4.391541(-0.2, 1.7, -1.8)
4.901855(-0.3, 1.7, -2.1)
5.412781(-0.3, 1.7, -2.4)
5.924622(-0.3, 1.7, -2.7)
6.433899(-0.3, 1.7, -3.0)
6.943298(-0.3, 1.7, -3.3)
7.456482(-0.3, 1.7, -3.6)
7.967896(-0.3, 1.7, -3.9)
8.480103(-0.3, 1.7, -4.2)
8.990967(-0.4, 1.7, -4.6)
9.502136(-0.4, 1.7, -4.9)
10.01221(-0.3, 1.7, -5.3)
10.52185(-0.4, 1.7, -5.7)
11.03339(-0.3, 1.7, -6.0)
11.54388(-0.4, 1.7, -6.4)
12.05597(-0.4, 1.7, -6.7)
12.56702(-0.3, 1.7, -7.0)
13.07697(-0.4, 1.7, -7.3)
13.58722(-0.3, 1.6, -7.6)
14.09833(-0.3, 1.7, -7.9)
14.60907(-0.3, 1.7, -8.1)
15.11969(-0.2, 1.7, -8.4)
15.6319(-0.2, 1.6, -8.6)
16.14197(-0.2, 1.6, -8.8)
16.65405(-0.3, 1.6, -8.9)
17.16364(-0.3, 1.7, -9.1)
17, 4
0.4177246(-0.3, 1.7, 1.6)
0.9221191(-0.4, 1.7, 1.7)
1.425781(-0.4, 1.7, 1.8)
1.935974(-0.4, 1.6, 1.8)
2.451355(-0.4, 1.6, 2.0)
2.964172(-0.4, 1.6, 2.0)
3.475098(-0.5, 1.7, 2.1)
3.985046(-0.6, 1.7, 2.2)
4.496887(-0.6, 1.7, 2.2)
5.007019(-0.6, 1.7, 2.2)
5.518799(-0.7, 1.7, 2.2)
6.02832(-0.7, 1.7, 2.2)
6.5401(-0.7, 1.7, 2.2)
7.049622(-0.6, 1.7, 2.3)
7.560974(-0.5, 1.7, 2.4)
8.072021(-0.5, 1.6, 2.7)
8.583679(-0.6, 1.7, 2.9)
9.094727(-0.5, 1.7, 3.2)
9.606445(-0.4, 1.7, 3.5)
10.11572(-0.4, 1.7, 3.7)
10.62775(-0.3, 1.7, 3.9)
11.13904(-0.3, 1.6, 4.2)
11.64899(-0.4, 1.7, 4.4)
12.16089(-0.3, 1.7, 4.6)
12.67163(-0.3, 1.7, 4.9)
13.18121(-0.3, 1.7, 5.1)
13.69153(-0.2, 1.7, 5.3)
14.20123(-0.1, 1.7, 5.5)
14.71259(-0.1, 1.7, 5.7)
15.22333(-0.2, 1.6, 5.9)
15.73578(-0.1, 1.6, 6.1)
16.24786(-0.1, 1.6, 6.3)
16.75726(-0.1, 1.7, 6.4)
17.26886(-0.1, 1.7, 6.6)
17.78033(-0.1, 1.7, 6.8)
18.29059(-0.1, 1.7, 7.0)
18.80072(-0.1, 1.6, 7.2)
19.31281(-0.1, 1.7, 7.3)
19.8233(-0.1, 1.6, 7.5)
20.33356(-0.1, 1.7, 7.6)
20.84442(-0.1, 1.7, 7.8)
21.35516(-0.1, 1.6, 8.0)
21.86627(-0.1, 1.6, 8.1)
22.3786(-0.1, 1.7, 8.2)
22.88971(-0.1, 1.6, 8.4)
23.39984(-0.1, 1.6, 8.5)
23.91046(0.0, 1.6, 8.6)
24.42157(-0.1, 1.7, 8.8)
24.93243(-0.1, 1.7, 8.9)
25.44342(-0.1, 1.7, 9.0)
25.95221(-0.1, 1.7, 9.1)
17, 5
0.3380127(-0.1, 1.7, -1.6)
0.8557129(-0.1, 1.7, -1.5)
1.366699(-0.3, 1.7, -1.4)
1.876831(-0.3, 1.7, -1.3)
2.387939(-0.4, 1.6, -1.3)
2.894287(-0.4, 1.6, -1.4)
3.407104(-0.6, 1.7, -1.5)
3.9198(-0.5, 1.7, -1.7)
4.429565(-0.5, 1.7, -1.9)
4.940308(-0.5, 1.7, -2.1)
5.45166(-0.5, 1.7, -2.3)
5.960449(-0.5, 1.7, -2.5)
6.471069(-0.5, 1.7, -2.8)
6.981689(-0.6, 1.7, -3.0)
7.493774(-0.5, 1.7, -3.2)
8.005859(-0.5, 1.7, -3.4)
8.516113(-0.6, 1.7, -3.6)
9.028076(-0.6, 1.7, -3.9)
9.538452(-0.6, 1.7, -4.2)
10.05078(-0.7, 1.7, -4.4)
10.56226(-0.7, 1.7, -4.6)
11.07214(-0.6, 1.7, -4.8)
11.58374(-0.6, 1.7, -5.1)
12.09473(-0.6, 1.7, -5.3)
12.60547(-0.5, 1.7, -5.5)
13.11536(-0.5, 1.7, -5.7)
13.62573(-0.5, 1.7, -5.9)
14.13574(-0.4, 1.7, -6.1)
14.646(-0.4, 1.7, -6.3)
15.16321(-0.4, 1.7, -6.5)
15.67847(-0.4, 1.7, -6.7)
16.19153(-0.4, 1.7, -6.9)
16.70374(-0.4, 1.7, -7.1)
17.21558(-0.5, 1.7, -7.3)
17.73413(-0.4, 1.7, -7.5)
18.2467(-0.4, 1.7, -7.7)
18.75024(-0.5, 1.7, -7.9)
19.2688(-0.4, 1.7, -8.1)
19.77344(-0.4, 1.7, -8.3)
20.29187(-0.4, 1.7, -8.4)
20.81287(-0.4, 1.7, -8.6)
21.33447(-0.3, 1.7, -8.7)
21.85242(-0.2, 1.6, -8.9)
17, 6
0.333252(-0.2, 1.6, 1.6)
0.8509521(-0.4, 1.6, 2.1)
1.367676(-0.4, 1.7, 2.2)
1.873901(-0.5, 1.7, 2.2)
2.400024(-0.4, 1.7, 2.3)
2.924194(-0.3, 1.7, 2.5)
3.450195(-0.3, 1.7, 2.8)
3.969482(-0.3, 1.7, 3.1)
4.496582(-0.2, 1.7, 3.3)
5.002563(-0.3, 1.7, 3.6)
5.530518(-0.2, 1.7, 3.9)
6.046997(-0.2, 1.7, 4.1)
6.554077(-0.2, 1.7, 4.4)
7.056641(-0.2, 1.7, 4.6)
7.564453(-0.1, 1.7, 4.9)
8.077271(-0.1, 1.7, 5.1)
8.589233(0.0, 1.6, 5.4)
9.096436(0.0, 1.7, 5.6)
9.620972(-0.1, 1.6, 5.9)
10.1488(-0.1, 1.6, 6.1)
10.65027(0.0, 1.7, 6.3)
11.15369(-0.1, 1.7, 6.5)
11.66162(-0.1, 1.6, 6.8)
12.19434(0.0, 1.7, 7.0)
12.69751(-0.1, 1.7, 7.2)
13.20581(-0.1, 1.7, 7.3)
13.71118(-0.1, 1.7, 7.5)
14.23303(-0.1, 1.7, 7.7)
14.73694(-0.2, 1.7, 7.9)
15.26721(-0.2, 1.7, 8.1)
15.78699(-0.2, 1.7, 8.3)
16.31543(-0.3, 1.7, 8.5)
16.82849(-0.3, 1.7, 8.6)
17.33386(-0.2, 1.7, 8.8)
17.84033(-0.2, 1.7, 8.9)
18, 1
0.05163574(-0.3, 1.7, -1.6)
0.5559082(-0.3, 1.7, -1.5)
1.05957(-0.3, 1.7, -1.3)
1.572754(-0.5, 1.7, -1.3)
2.085571(-0.6, 1.7, -1.3)
2.599365(-0.6, 1.6, -1.3)
3.116821(-0.6, 1.6, -1.4)
3.638428(-0.6, 1.6, -1.5)
4.145508(-0.6, 1.7, -1.7)
4.653687(-0.6, 1.6, -1.9)
5.157959(-0.6, 1.7, -2.2)
5.670166(-0.6, 1.7, -2.4)
6.191162(-0.6, 1.7, -2.6)
6.693726(-0.6, 1.7, -2.9)
7.213745(-0.6, 1.6, -3.1)
7.729126(-0.6, 1.7, -3.4)
8.235229(-0.6, 1.7, -3.6)
8.74646(-0.6, 1.7, -3.8)
9.259888(-0.6, 1.7, -4.1)
9.76355(-0.6, 1.7, -4.3)
10.2782(-0.5, 1.7, -4.6)
10.78882(-0.6, 1.7, -4.8)
11.31165(-0.5, 1.6, -5.0)
11.81738(-0.5, 1.7, -5.2)
12.33826(-0.5, 1.7, -5.5)
12.84399(-0.5, 1.7, -5.7)
13.34424(-0.5, 1.7, -5.9)
13.84766(-0.4, 1.7, -6.1)
14.35217(-0.5, 1.7, -6.3)
14.86816(-0.4, 1.7, -6.5)
15.37427(-0.4, 1.7, -6.7)
15.89246(-0.4, 1.7, -6.9)
16.41565(-0.4, 1.6, -7.1)
16.92358(-0.3, 1.7, -7.3)
17.4408(-0.3, 1.7, -7.5)
17.95459(-0.4, 1.7, -7.7)
18.46741(-0.3, 1.7, -7.9)
18.97437(-0.3, 1.7, -8.1)
19.49463(-0.3, 1.6, -8.3)
20.01099(-0.3, 1.6, -8.5)
20.51331(-0.3, 1.6, -8.7)
21.0304(-0.3, 1.6, -8.8)
21.53845(-0.3, 1.6, -8.9)
22.05627(-0.4, 1.6, -9.1)
18, 2
0.3811035(-0.2, 1.6, 1.5)
0.8852539(-0.2, 1.6, 1.4)
1.407715(-0.2, 1.6, 1.4)
1.917847(-0.2, 1.6, 1.5)
2.439331(-0.2, 1.6, 1.7)
2.972046(-0.1, 1.6, 1.9)
3.475952(-0.3, 1.7, 2.1)
3.979248(-0.3, 1.7, 2.2)
4.510864(-0.3, 1.7, 2.3)
5.022217(-0.4, 1.7, 2.4)
5.55188(-0.5, 1.7, 2.5)
6.079956(-0.5, 1.7, 2.4)
6.596558(-0.5, 1.7, 2.5)
7.113403(-0.4, 1.7, 2.7)
7.625122(-0.5, 1.6, 2.9)
8.148682(-0.5, 1.7, 3.2)
8.661499(-0.4, 1.7, 3.4)
9.193237(-0.5, 1.6, 3.7)
9.698242(-0.4, 1.6, 3.9)
10.21594(-0.3, 1.6, 4.2)
10.72986(-0.3, 1.6, 4.4)
11.24109(-0.3, 1.6, 4.7)
11.76721(-0.2, 1.6, 4.9)
12.28613(-0.2, 1.6, 5.2)
12.81335(-0.2, 1.6, 5.5)
13.34827(-0.1, 1.7, 5.7)
13.854(-0.2, 1.6, 6.0)
14.3623(-0.2, 1.6, 6.2)
14.87695(-0.1, 1.6, 6.5)
15.38391(-0.2, 1.7, 6.7)
15.90857(-0.2, 1.7, 6.9)
16.4292(-0.2, 1.6, 7.2)
16.93811(-0.3, 1.6, 7.4)
17.46936(-0.3, 1.7, 7.6)
17.97107(-0.3, 1.7, 7.8)
18.47131(-0.3, 1.6, 8.0)
18.98657(-0.4, 1.7, 8.2)
19.49768(-0.4, 1.7, 8.4)
20.00586(-0.4, 1.6, 8.6)
20.50793(-0.4, 1.6, 8.8)
21.02173(-0.4, 1.6, 9.0)
18, 3
0.2670898(-0.4, 1.6, -1.6)
0.7756348(-0.5, 1.7, -1.4)
1.292969(-0.6, 1.6, -1.3)
1.797485(-0.6, 1.6, -1.3)
2.312744(-0.6, 1.6, -1.3)
2.834717(-0.5, 1.6, -1.5)
3.342896(-0.6, 1.6, -1.7)
3.870728(-0.6, 1.6, -2.0)
4.379395(-0.6, 1.7, -2.2)
4.879517(-0.6, 1.7, -2.5)
5.381958(-0.6, 1.7, -2.7)
5.902588(-0.5, 1.6, -3.0)
6.424683(-0.5, 1.6, -3.3)
6.937012(-0.5, 1.7, -3.6)
7.451172(-0.4, 1.7, -3.8)
7.967896(-0.4, 1.6, -4.1)
8.473877(-0.4, 1.7, -4.3)
8.983521(-0.3, 1.6, -4.6)
9.50061(-0.3, 1.7, -4.8)
10.00842(-0.3, 1.6, -5.0)
10.51929(-0.2, 1.6, -5.3)
11.02148(-0.2, 1.7, -5.5)
11.52661(-0.2, 1.7, -5.7)
12.05334(-0.2, 1.7, -5.9)
12.55493(-0.1, 1.7, -6.2)
13.06824(-0.1, 1.6, -6.3)
13.5697(-0.2, 1.7, -6.6)
14.07275(-0.1, 1.7, -6.8)
14.57788(-0.1, 1.7, -7.0)
15.08044(-0.2, 1.7, -7.2)
15.60291(-0.2, 1.6, -7.4)
16.13037(-0.1, 1.7, -7.6)
16.63184(-0.2, 1.7, -7.7)
17.13708(-0.2, 1.7, -7.9)
17.64319(-0.2, 1.7, -8.1)
18.16406(-0.2, 1.7, -8.3)
18.6842(-0.3, 1.6, -8.4)
19.18835(-0.3, 1.6, -8.6)
19.69202(-0.2, 1.6, -8.7)
20.2229(-0.2, 1.7, -8.9)
20.72424(-0.2, 1.6, -9.0)
18, 4
0.2290039(-0.2, 1.6, 1.6)
0.7623291(-0.3, 1.6, 1.5)
1.280029(-0.2, 1.6, 1.8)
1.796631(-0.2, 1.6, 1.9)
2.323364(-0.4, 1.6, 1.9)
2.838989(-0.4, 1.6, 2.1)
3.343506(-0.5, 1.6, 2.2)
3.84668(-0.6, 1.6, 2.2)
4.363159(-0.7, 1.6, 2.2)
4.89502(-0.7, 1.7, 2.2)
5.405273(-0.7, 1.6, 2.2)
5.90625(-0.7, 1.6, 2.2)
6.437744(-0.7, 1.6, 2.3)
6.957275(-0.6, 1.7, 2.5)
7.481567(-0.6, 1.6, 2.8)
7.983887(-0.6, 1.7, 3.1)
8.490479(-0.6, 1.7, 3.4)
8.999878(-0.6, 1.7, 3.7)
9.518311(-0.6, 1.7, 4.0)
10.03064(-0.5, 1.7, 4.3)
10.53479(-0.6, 1.7, 4.6)
11.05994(-0.5, 1.7, 4.9)
11.5896(-0.4, 1.7, 5.2)
12.12207(-0.4, 1.7, 5.5)
12.62219(-0.4, 1.7, 5.7)
13.12939(-0.3, 1.7, 6.0)
13.64038(-0.3, 1.7, 6.3)
14.16809(-0.2, 1.7, 6.6)
14.67542(-0.2, 1.6, 6.8)
15.18896(-0.3, 1.7, 7.1)
15.71155(-0.2, 1.7, 7.4)
16.21741(-0.3, 1.6, 7.6)
16.76294(-0.3, 1.7, 7.9)
17.26648(-0.3, 1.7, 8.2)
17.77454(-0.4, 1.7, 8.4)
18.27747(-0.5, 1.7, 8.6)
18.78491(-0.4, 1.7, 8.9)
19.29932(-0.4, 1.7, 9.1)
18, 5
0.3900146(-0.5, 1.7, -1.5)
0.9095459(-0.6, 1.7, -1.3)
1.411621(-0.7, 1.6, -1.2)
1.924072(-0.7, 1.6, -1.3)
2.437622(-0.7, 1.7, -1.3)
2.943481(-0.7, 1.6, -1.3)
3.464478(-0.6, 1.7, -1.3)
3.991089(-0.5, 1.6, -1.5)
4.501709(-0.6, 1.7, -1.8)
5.007813(-0.5, 1.7, -2.1)
5.535034(-0.5, 1.7, -2.3)
6.064209(-0.5, 1.7, -2.6)
6.579224(-0.5, 1.7, -2.8)
7.091919(-0.4, 1.7, -3.1)
7.600464(-0.5, 1.7, -3.3)
8.105103(-0.5, 1.7, -3.6)
8.624146(-0.5, 1.7, -3.8)
9.131958(-0.5, 1.7, -4.0)
9.641846(-0.5, 1.7, -4.3)
10.17151(-0.4, 1.7, -4.5)
10.67566(-0.5, 1.7, -4.7)
11.177(-0.5, 1.7, -5.0)
11.70496(-0.5, 1.7, -5.2)
12.21509(-0.5, 1.7, -5.4)
12.73633(-0.5, 1.7, -5.7)
13.24377(-0.5, 1.7, -5.9)
13.7533(-0.5, 1.7, -6.1)
14.25488(-0.5, 1.7, -6.3)
14.76208(-0.5, 1.7, -6.5)
15.26331(-0.5, 1.7, -6.7)
15.79028(-0.6, 1.7, -7.0)
16.2959(-0.6, 1.7, -7.2)
16.82092(-0.5, 1.7, -7.4)
17.34705(-0.5, 1.7, -7.7)
17.85181(-0.5, 1.7, -7.9)
18.37073(-0.5, 1.7, -8.1)
18.88098(-0.4, 1.7, -8.3)
19.3988(-0.5, 1.7, -8.4)
19.92627(-0.4, 1.6, -8.6)
20.44165(-0.3, 1.6, -8.7)
20.95032(-0.2, 1.6, -8.9)
21.4679(-0.2, 1.6, -9.0)
18, 6
0.3339844(-0.2, 1.6, 1.6)
0.8406982(-0.2, 1.7, 1.4)
1.346558(-0.2, 1.7, 1.5)
1.856934(-0.2, 1.7, 1.7)
2.357178(-0.2, 1.7, 1.7)
2.86792(-0.3, 1.7, 1.7)
3.37854(-0.2, 1.7, 1.9)
3.878662(-0.2, 1.7, 2.0)
4.389648(-0.4, 1.7, 2.1)
4.900269(-0.5, 1.7, 2.2)
5.411377(-0.5, 1.7, 2.3)
5.922119(-0.5, 1.7, 2.4)
6.432983(-0.6, 1.7, 2.4)
6.943604(-0.8, 1.7, 2.4)
7.45459(-0.8, 1.7, 2.5)
7.965698(-0.7, 1.7, 2.7)
8.476563(-0.6, 1.7, 2.8)
8.987549(-0.6, 1.7, 3.0)
9.498169(-0.6, 1.7, 3.1)
10.00891(-0.5, 1.7, 3.3)
10.52002(-0.5, 1.7, 3.4)
11.03027(-0.5, 1.7, 3.5)
11.54114(-0.5, 1.7, 3.7)
12.05225(-0.4, 1.7, 3.9)
12.56335(-0.3, 1.7, 4.0)
13.07446(-0.3, 1.6, 4.2)
13.58496(-0.3, 1.7, 4.3)
14.09583(-0.2, 1.7, 4.5)
14.60693(-0.1, 1.7, 4.6)
15.11719(-0.1, 1.6, 4.8)
15.62817(-0.1, 1.7, 5.0)
16.13916(-0.1, 1.6, 5.2)
16.65027(0.0, 1.7, 5.4)
17.16113(0.0, 1.7, 5.6)
17.67212(-0.1, 1.6, 5.8)
18.18274(-0.1, 1.7, 5.9)
18.69373(0.0, 1.6, 6.1)
19.20447(0.0, 1.6, 6.2)
19.71521(-0.1, 1.7, 6.4)
20.22595(0.0, 1.7, 6.6)
20.72607(0.0, 1.6, 6.8)
21.23706(-0.1, 1.7, 7.0)
21.74768(-0.1, 1.7, 7.2)
22.2478(0.0, 1.7, 7.4)
22.75879(0.0, 1.7, 7.5)
23.26892(-0.1, 1.7, 7.7)
23.76904(-0.1, 1.6, 7.9)
24.28015(0.0, 1.7, 8.1)
24.79065(-0.1, 1.7, 8.3)
25.30151(-0.2, 1.7, 8.5)
25.81238(-0.2, 1.7, 8.6)
26.32312(-0.1, 1.7, 8.8)
26.82324(-0.2, 1.7, 8.9)
27.33374(-0.3, 1.7, 9.1)
19, 1
0.3885498(-0.3, 1.7, -1.5)
0.899292(-0.3, 1.7, -1.4)
1.399414(-0.4, 1.7, -1.3)
1.909546(-0.6, 1.6, -1.3)
2.40979(-0.6, 1.6, -1.3)
2.920288(-0.7, 1.6, -1.3)
3.431396(-0.6, 1.6, -1.5)
3.942261(-0.6, 1.6, -1.7)
4.453491(-0.7, 1.7, -2.0)
4.964355(-0.7, 1.7, -2.2)
5.475098(-0.7, 1.7, -2.5)
5.986084(-0.8, 1.7, -2.8)
6.496338(-0.8, 1.7, -3.1)
6.99646(-0.8, 1.7, -3.3)
7.507324(-0.8, 1.7, -3.6)
8.007446(-0.7, 1.7, -3.9)
8.517944(-0.7, 1.7, -4.1)
9.028931(-0.7, 1.7, -4.4)
9.539673(-0.7, 1.7, -4.6)
10.05029(-0.6, 1.7, -4.9)
10.55042(-0.6, 1.7, -5.2)
11.06116(-0.5, 1.7, -5.4)
11.57214(-0.4, 1.7, -5.7)
12.08289(-0.5, 1.7, -5.9)
12.59387(-0.5, 1.7, -6.1)
13.10474(-0.4, 1.7, -6.3)
13.61548(-0.4, 1.7, -6.6)
14.12659(-0.4, 1.7, -6.8)
14.63684(-0.3, 1.7, -7.1)
15.14771(-0.4, 1.7, -7.3)
15.64819(-0.4, 1.7, -7.5)
16.15857(-0.4, 1.7, -7.7)
16.66943(-0.4, 1.7, -7.9)
17.18042(-0.4, 1.7, -8.1)
17.69153(-0.4, 1.7, -8.2)
18.2019(-0.3, 1.7, -8.4)
18.70215(-0.3, 1.7, -8.5)
19.21301(-0.4, 1.6, -8.7)
19.72375(-0.4, 1.7, -8.9)
20.23462(-0.3, 1.6, -9.0)
19, 2
0.1115723(-0.4, 1.7, 1.6)
0.6226807(-0.5, 1.7, 1.6)
1.13269(-0.5, 1.7, 1.5)
1.632935(-0.5, 1.6, 1.5)
2.143555(-0.4, 1.6, 1.7)
2.654541(-0.3, 1.6, 1.8)
3.165039(-0.4, 1.6, 2.0)
3.675781(-0.5, 1.6, 2.1)
4.175903(-0.5, 1.6, 2.3)
4.687012(-0.5, 1.6, 2.4)
5.197754(-0.6, 1.6, 2.6)
5.708618(-0.6, 1.6, 2.8)
6.219604(-0.5, 1.7, 3.0)
6.730469(-0.5, 1.7, 3.3)
7.241089(-0.4, 1.7, 3.6)
7.751953(-0.2, 1.7, 3.8)
8.262817(-0.2, 1.7, 4.1)
8.77356(-0.2, 1.7, 4.4)
9.284424(-0.1, 1.7, 4.6)
9.795532(-0.2, 1.7, 4.9)
10.3064(-0.2, 1.7, 5.1)
10.81738(-0.1, 1.7, 5.4)
11.328(-0.2, 1.6, 5.6)
11.83875(-0.2, 1.6, 5.9)
12.34961(-0.1, 1.6, 6.1)
12.84973(-0.1, 1.6, 6.4)
13.36047(-0.2, 1.7, 6.6)
13.87134(-0.2, 1.6, 6.8)
14.3822(-0.1, 1.6, 7.0)
14.89307(-0.2, 1.7, 7.2)
15.40381(-0.2, 1.7, 7.4)
15.91467(-0.2, 1.7, 7.6)
16.42542(-0.3, 1.7, 7.8)
16.92554(-0.3, 1.7, 8.1)
17.43579(-0.2, 1.6, 8.3)
17.93604(-0.2, 1.7, 8.5)
18.44702(-0.3, 1.7, 8.6)
18.95764(-0.2, 1.7, 8.8)
19.46838(-0.2, 1.7, 9.0)
19, 3
0.2548828(-0.3, 1.7, -1.6)
0.7661133(-0.3, 1.7, -1.5)
1.276611(-0.4, 1.7, -1.4)
1.776978(-0.4, 1.6, -1.5)
2.287842(-0.5, 1.6, -1.5)
2.798828(-0.6, 1.6, -1.4)
3.309082(-0.7, 1.6, -1.4)
3.809204(-0.7, 1.6, -1.4)
4.319946(-0.7, 1.6, -1.4)
4.830811(-0.7, 1.6, -1.4)
5.341675(-0.7, 1.6, -1.4)
5.852661(-0.7, 1.6, -1.4)
6.363159(-0.7, 1.6, -1.4)
6.863281(-0.6, 1.7, -1.5)
7.363525(-0.5, 1.7, -1.7)
7.873901(-0.6, 1.7, -1.9)
8.384521(-0.6, 1.7, -2.2)
8.895264(-0.5, 1.7, -2.5)
9.395386(-0.6, 1.7, -2.8)
9.906006(-0.6, 1.7, -3.1)
10.41675(-0.5, 1.7, -3.3)
10.92798(-0.6, 1.7, -3.6)
11.43872(-0.5, 1.7, -3.9)
11.94922(-0.5, 1.7, -4.2)
12.46021(-0.5, 1.7, -4.5)
12.97168(-0.4, 1.6, -4.8)
13.48181(-0.4, 1.7, -5.0)
13.98218(-0.4, 1.7, -5.3)
14.4928(-0.3, 1.6, -5.6)
15.0033(-0.3, 1.6, -5.9)
15.51428(-0.4, 1.7, -6.1)
16.01489(-0.4, 1.7, -6.4)
16.52515(-0.4, 1.7, -6.6)
17.03589(-0.4, 1.7, -6.8)
17.54675(-0.4, 1.7, -7.1)
18.05774(-0.4, 1.7, -7.3)
18.56873(-0.4, 1.7, -7.6)
19.07971(-0.4, 1.7, -7.8)
19.58997(-0.3, 1.7, -8.1)
20.10107(-0.4, 1.7, -8.3)
20.61194(-0.4, 1.7, -8.5)
21.12305(-0.3, 1.7, -8.7)
21.63367(-0.4, 1.6, -8.8)
22.14478(-0.4, 1.6, -9.0)
22.65564(-0.3, 1.7, -9.1)
19, 4
0.3446045(-0.3, 1.7, 1.6)
0.8554688(-0.2, 1.7, 1.5)
1.366211(-0.2, 1.6, 1.5)
1.877075(-0.2, 1.6, 1.6)
2.388184(-0.1, 1.6, 1.8)
2.899414(-0.1, 1.6, 1.9)
3.409424(-0.1, 1.6, 2.0)
3.92041(-0.2, 1.6, 2.2)
4.431396(-0.2, 1.6, 2.4)
4.931519(-0.3, 1.6, 2.5)
5.442261(-0.4, 1.7, 2.6)
5.953003(-0.5, 1.6, 2.6)
6.463867(-0.6, 1.6, 2.7)
6.974731(-0.5, 1.6, 2.8)
7.48584(-0.5, 1.6, 3.0)
7.996582(-0.5, 1.7, 3.3)
8.507202(-0.5, 1.7, 3.6)
9.013428(-0.4, 1.6, 3.9)
9.517944(-0.4, 1.7, 4.1)
10.02881(-0.4, 1.7, 4.4)
10.53979(-0.4, 1.7, 4.7)
11.05054(-0.3, 1.7, 5.0)
11.56152(-0.2, 1.6, 5.3)
12.07178(-0.3, 1.6, 5.6)
12.57214(-0.3, 1.6, 5.8)
13.08301(-0.2, 1.7, 6.1)
13.59387(-0.3, 1.7, 6.4)
14.10449(-0.2, 1.7, 6.6)
14.6156(-0.2, 1.7, 6.9)
15.12598(-0.3, 1.7, 7.2)
15.62622(-0.2, 1.7, 7.4)
16.13708(-0.2, 1.7, 7.7)
16.64771(-0.3, 1.7, 8.0)
17.15845(-0.2, 1.7, 8.2)
17.65869(-0.3, 1.6, 8.5)
18.16907(-0.4, 1.7, 8.7)
18.66919(-0.4, 1.7, 8.9)
19, 5
0.01123047(-0.4, 1.7, -1.6)
0.5219727(-0.5, 1.7, -1.5)
1.033081(-0.5, 1.7, -1.3)
1.543945(-0.6, 1.7, -1.1)
2.054199(-0.7, 1.7, -1.1)
2.564941(-0.7, 1.7, -1.1)
3.065308(-0.6, 1.7, -1.2)
3.565552(-0.6, 1.7, -1.3)
4.075806(-0.6, 1.7, -1.6)
4.586914(-0.5, 1.7, -1.9)
5.097656(-0.5, 1.7, -2.1)
5.608521(-0.5, 1.7, -2.4)
6.119385(-0.4, 1.7, -2.6)
6.630127(-0.4, 1.7, -2.8)
7.140625(-0.4, 1.7, -3.1)
7.640869(-0.3, 1.7, -3.3)
8.151733(-0.3, 1.7, -3.5)
8.662231(-0.3, 1.7, -3.8)
9.162354(-0.4, 1.6, -4.1)
9.673218(-0.3, 1.7, -4.3)
10.18359(-0.4, 1.7, -4.6)
10.68372(-0.4, 1.6, -4.9)
11.19458(-0.3, 1.7, -5.1)
11.70508(-0.4, 1.7, -5.4)
12.20544(-0.4, 1.7, -5.6)
12.71594(-0.3, 1.7, -5.8)
13.22668(-0.3, 1.6, -6.1)
13.73779(-0.3, 1.7, -6.3)
14.24854(-0.2, 1.6, -6.5)
14.75928(-0.1, 1.6, -6.7)
15.27039(-0.2, 1.6, -7.0)
15.78162(-0.2, 1.6, -7.2)
16.29211(-0.1, 1.7, -7.5)
16.80261(-0.2, 1.7, -7.7)
17.30298(-0.2, 1.7, -7.9)
17.81323(-0.2, 1.7, -8.2)
18.31335(-0.3, 1.7, -8.3)
18.82458(-0.3, 1.7, -8.5)
19.33508(-0.2, 1.6, -8.7)
19.8457(-0.2, 1.6, -8.8)
20.35681(-0.3, 1.6, -8.9)
20.86755(-0.3, 1.6, -9.1)
19, 6
0.333374(-0.3, 1.6, 1.7)
0.838501(-0.2, 1.7, 1.5)
1.348633(-0.2, 1.7, 1.6)
1.859375(-0.1, 1.7, 1.7)
2.368042(0.1, 1.7, 1.8)
2.869995(0.0, 1.7, 1.9)
3.381226(-0.1, 1.7, 2.0)
3.891968(-0.2, 1.6, 2.1)
4.40271(-0.3, 1.7, 2.3)
4.913452(-0.3, 1.7, 2.4)
5.424194(-0.4, 1.6, 2.4)
5.935059(-0.5, 1.6, 2.4)
6.435425(-0.5, 1.6, 2.4)
6.946167(-0.4, 1.6, 2.4)
7.456787(-0.4, 1.6, 2.5)
7.967773(-0.5, 1.6, 2.5)
8.478516(-0.4, 1.7, 2.5)
8.97876(-0.4, 1.7, 2.5)
9.489258(-0.4, 1.7, 2.4)
10.00012(-0.4, 1.7, 2.4)
10.51086(-0.2, 1.7, 2.4)
11.02161(-0.1, 1.7, 2.3)
11.53235(-0.1, 1.7, 2.2)
12.04346(-0.1, 1.7, 2.2)
12.55444(-0.2, 1.7, 2.2)
13.05457(-0.2, 1.7, 2.2)
13.5647(-0.1, 1.7, 2.2)
14.07544(-0.2, 1.7, 2.1)
14.57642(-0.3, 1.7, 2.0)
15.08679(-0.3, 1.7, 1.8)
15.59705(-0.2, 1.7, 1.5)
16.10791(-0.2, 1.7, 1.5)
16.61865(0.0, 1.7, 1.6)
17.1189(0.1, 1.7, 1.6)
17.62952(0.3, 1.7, 1.5)
18.13708(0.4, 1.7, 1.5)
18.64087(0.4, 1.7, 1.4)
19.15015(0.4, 1.7, 1.4)
19.65173(0.4, 1.7, 1.4)
20.16211(0.4, 1.7, 1.4)
