11.25024(-0.6, 1.7, 8.7)
11.76117(-0.7, 1.7, 8.9)
12.27191(-0.7, 1.7, 9.1)
6, 3
0.489502(-0.7, 1.7, -2.6)
0.9996338(-0.7, 1.7, -2.6)
1.510315(-0.8, 1.7, -2.7)
2.020996(-0.7, 1.7, -3.1)
2.521057(-0.7, 1.7, -3.4)
3.032166(-0.6, 1.7, -3.8)
3.543091(-0.4, 1.7, -4.1)
4.053772(-0.4, 1.7, -4.5)
4.564636(-0.3, 1.7, -4.9)
5.075562(-0.2, 1.7, -5.3)
5.586365(-0.1, 1.7, -5.7)
6.09668(0.0, 1.7, -6.0)
6.596741(0.1, 1.7, -6.4)
7.096863(0.1, 1.7, -6.8)
7.607483(0.2, 1.7, -7.1)
8.11853(0.3, 1.7, -7.5)
8.629456(0.3, 1.7, -7.9)
9.139893(0.3, 1.7, -8.3)
9.65094(0.4, 1.7, -8.6)
10.16187(0.4, 1.7, -9.0)
6, 4
0.3007202(0.4, 1.7, 2.6)
0.8106689(0.5, 1.7, 2.4)
1.321655(0.4, 1.7, 2.5)
1.83252(0.4, 1.7, 2.8)
2.343567(0.3, 1.7, 3.0)
2.854614(0.0, 1.7, 3.3)
3.365356(0.0, 1.7, 3.6)
3.876099(-0.1, 1.7, 4.1)
4.387085(-0.3, 1.7, 4.5)
4.888428(-0.3, 1.7, 4.9)
5.397888(-0.3, 1.7, 5.4)
5.908813(-0.4, 1.7, 5.9)
6.419128(-0.4, 1.7, 6.4)
6.929993(-0.4, 1.7, 6.8)
7.430359(-0.5, 1.7, 7.2)
7.941162(-0.5, 1.7, 7.6)
8.451965(-0.6, 1.7, 8.0)
8.962952(-0.7, 1.7, 8.4)
9.473755(-0.7, 1.7, 8.7)
9.984131(-0.7, 1.7, 9.0)
6, 5
0.3115234(-0.8, 1.7, -2.7)
0.8213501(-0.8, 1.7, -2.6)
1.321411(-0.7, 1.7, -2.8)
1.821594(-0.7, 1.7, -3.1)
2.332275(-0.5, 1.7, -3.5)
2.84314(-0.4, 1.7, -3.8)
3.354248(-0.4, 1.7, -4.2)
3.864807(-0.3, 1.7, -4.6)
4.375366(-0.2, 1.7, -5.0)
4.886414(-0.2, 1.7, -5.4)
5.397217(0.0, 1.7, -5.9)
5.908264(0.0, 1.7, -6.3)
6.419067(0.0, 1.7, -6.7)
6.929932(0.2, 1.7, -7.1)
7.44043(0.2, 1.7, -7.6)
7.940613(0.2, 1.7, -8.0)
8.451172(0.4, 1.7, -8.4)
8.951233(0.4, 1.7, -8.8)
6, 6
0.1757202(0.4, 1.7, 2.8)
0.6826782(0.4, 1.7, 2.4)
1.187805(0.5, 1.7, 2.3)
1.687866(0.4, 1.7, 2.3)
2.198547(0.4, 1.7, 2.5)
2.709412(0.3, 1.7, 2.8)
3.220093(0.2, 1.7, 3.1)
3.720215(0.1, 1.7, 3.3)
4.231079(0.1, 1.7, 3.7)
4.741699(0.0, 1.7, 4.1)
5.25293(-0.2, 1.7, 4.4)
5.764221(-0.2, 1.7, 4.8)
6.27417(-0.2, 1.7, 5.2)
6.774475(-0.3, 1.7, 5.7)
7.284912(-0.3, 1.7, 6.1)
7.795715(-0.3, 1.7, 6.5)
8.306885(-0.4, 1.7, 6.9)
8.817688(-0.4, 1.7, 7.4)
9.328674(-0.5, 1.7, 7.8)
9.839539(-0.6, 1.7, 8.1)
10.35034(-0.6, 1.7, 8.5)
10.86096(-0.6, 1.7, 8.8)
11.36127(-0.7, 1.7, 9.1)
7, 1
0.444519(-0.7, 1.7, -2.7)
0.9550171(-0.6, 1.7, -2.6)
1.465759(-0.6, 1.7, -3.0)
1.97699(-0.5, 1.7, -3.4)
2.487915(-0.3, 1.7, -3.7)
2.998535(-0.3, 1.7, -4.1)
3.509094(-0.2, 1.7, -4.5)
4.020203(0.0, 1.7, -4.9)
4.531128(0.0, 1.7, -5.3)
5.042175(0.1, 1.7, -5.8)
5.552979(0.2, 1.7, -6.2)
6.063721(0.2, 1.7, -6.7)
6.563782(0.2, 1.7, -7.1)
7.074219(0.3, 1.7, -7.5)
7.585144(0.3, 1.7, -7.9)
8.096252(0.3, 1.7, -8.3)
8.60675(0.4, 1.7, -8.7)
9.117798(0.4, 1.7, -9.1)
7, 2
0.489624(0.4, 1.7, 2.5)
0.9998169(0.5, 1.7, 2.3)
1.510498(0.5, 1.7, 2.2)
2.021545(0.5, 1.7, 2.2)
2.532532(0.5, 1.7, 2.4)
3.042786(0.4, 1.7, 2.5)
3.54303(0.4, 1.7, 2.6)
4.054077(0.4, 1.7, 2.6)
4.565186(0.3, 1.7, 2.6)
5.075867(0.2, 1.7, 2.8)
5.586243(0.0, 1.7, 2.9)
6.097107(-0.1, 1.7, 3.3)
6.597229(-0.2, 1.7, 3.7)
7.107727(-0.3, 1.7, 4.1)
7.607849(-0.3, 1.7, 4.6)
8.11853(-0.4, 1.7, 5.0)
8.629333(-0.5, 1.7, 5.5)
9.139832(-0.5, 1.7, 5.9)
9.640198(-0.5, 1.7, 6.4)
10.15088(-0.5, 1.7, 6.8)
10.66193(-0.5, 1.7, 7.3)
11.1734(-0.6, 1.7, 7.7)
11.68347(-0.6, 1.7, 8.1)
12.19458(-0.6, 1.7, 8.5)
12.70544(-0.7, 1.7, 8.9)
7, 3
0.1449585(-0.7, 1.7, -2.7)
0.6557617(-0.6, 1.7, -2.5)
1.16571(-0.6, 1.7, -2.5)
1.666016(-0.6, 1.7, -2.6)
2.176819(-0.6, 1.7, -2.8)
2.687805(-0.5, 1.7, -3.2)
3.198608(-0.3, 1.7, -3.5)
3.709229(-0.2, 1.7, -3.9)
4.220093(-0.1, 1.7, -4.3)
4.730652(0.1, 1.7, -4.7)
5.230957(0.1, 1.7, -5.1)
5.741455(0.1, 1.7, -5.6)
6.241638(0.2, 1.7, -6.0)
6.752258(0.2, 1.7, -6.5)
7.262817(0.2, 1.7, -6.9)
7.763062(0.3, 1.7, -7.3)
8.273926(0.3, 1.7, -7.7)
8.784546(0.4, 1.7, -8.2)
9.29541(0.5, 1.7, -8.5)
9.795471(0.4, 1.7, -8.9)
7, 4
0.1782837(0.5, 1.7, 2.7)
0.6884155(0.6, 1.7, 2.4)
1.199585(0.5, 1.7, 2.4)
1.710327(0.5, 1.7, 2.6)
2.221008(0.4, 1.7, 2.9)
2.721069(0.2, 1.7, 3.2)
3.231506(0.1, 1.7, 3.6)
3.742493(0.1, 1.7, 4.0)
4.253601(0.0, 1.7, 4.4)
4.763977(-0.1, 1.7, 4.8)
5.274841(-0.2, 1.7, 5.2)
5.775146(-0.4, 1.7, 5.6)
6.286072(-0.4, 1.7, 6.0)
6.796448(-0.4, 1.7, 6.4)
7.307312(-0.5, 1.7, 6.8)
7.807556(-0.5, 1.7, 7.2)
8.31781(-0.6, 1.7, 7.7)
8.817932(-0.7, 1.7, 8.0)
9.328735(-0.6, 1.7, 8.4)
9.839478(-0.7, 1.7, 8.8)
7, 5
0.0446167(-0.7, 1.7, -2.8)
0.5449219(-0.8, 1.7, -2.6)
1.055298(-0.7, 1.7, -2.6)
1.565979(-0.7, 1.7, -3.0)
2.076965(-0.6, 1.7, -3.3)
2.587646(-0.5, 1.7, -3.7)
3.09845(-0.4, 1.7, -4.1)
3.609497(-0.4, 1.7, -4.5)
4.1203(-0.2, 1.7, -4.9)
4.630981(-0.1, 1.7, -5.3)
5.141907(0.0, 1.7, -5.8)
5.652893(0.1, 1.7, -6.2)
6.163635(0.1, 1.7, -6.6)
6.663696(0.2, 1.7, -7.0)
7.174316(0.3, 1.7, -7.4)
7.684692(0.3, 1.7, -7.8)
8.185303(0.4, 1.7, -8.2)
8.695251(0.5, 1.7, -8.5)
9.20636(0.5, 1.7, -8.8)
9.706482(0.5, 1.7, -9.1)
7, 6
0.428894(0.6, 1.7, 2.6)
0.9298706(0.6, 1.7, 2.5)
1.43573(0.6, 1.7, 2.5)
1.946533(0.6, 1.7, 2.4)
2.457092(0.5, 1.7, 2.3)
2.968201(0.5, 1.7, 2.1)
3.468567(0.4, 1.7, 2.1)
3.979553(0.4, 1.7, 2.5)
4.489868(0.4, 1.7, 2.7)
5.000427(0.2, 1.7, 3.0)
5.511475(0.2, 1.7, 3.3)
6.022339(0.1, 1.7, 3.7)
6.533264(0.0, 1.7, 4.0)
7.043701(0.0, 1.7, 4.4)
7.554688(-0.1, 1.7, 4.8)
8.05481(-0.1, 1.7, 5.2)
8.565491(-0.1, 1.7, 5.7)
9.076538(-0.1, 1.7, 6.1)
9.587708(-0.2, 1.7, 6.5)
10.09875(-0.2, 1.7, 6.9)
10.60864(-0.2, 1.7, 7.3)
11.10883(-0.3, 1.7, 7.7)
11.61975(-0.4, 1.7, 8.1)
12.13049(-0.4, 1.7, 8.5)
12.64136(-0.6, 1.7, 8.8)
8, 1
0.04455566(-0.6, 1.7, -2.8)
0.5447388(-0.6, 1.7, -2.6)
1.055359(-0.6, 1.7, -2.5)
1.566406(-0.6, 1.7, -2.6)
2.076843(-0.6, 1.7, -2.9)
2.587769(-0.5, 1.7, -3.1)
3.098999(-0.3, 1.7, -3.3)
3.609558(-0.3, 1.7, -3.7)
4.120483(-0.3, 1.7, -4.1)
4.631592(-0.1, 1.7, -4.5)
5.141846(-0.1, 1.7, -4.9)
5.642334(-0.1, 1.7, -5.3)
6.15332(-0.1, 1.7, -5.8)
6.663757(-0.1, 1.7, -6.2)
7.174133(-0.1, 1.7, -6.6)
7.674377(0.0, 1.7, -7.1)
8.184998(0.0, 1.7, -7.5)
8.695801(0.1, 1.7, -8.0)
9.206787(0.2, 1.7, -8.4)
9.717896(0.2, 1.7, -8.8)
8, 2
0.1220703(0.3, 1.7, 2.7)
0.6226196(0.3, 1.7, 2.4)
1.132507(0.2, 1.7, 2.2)
1.643555(0.3, 1.7, 2.1)
2.154114(0.3, 1.7, 2.2)
2.654175(0.2, 1.7, 2.4)
3.164917(0.2, 1.7, 2.6)
3.67572(0.1, 1.7, 2.9)
4.175781(0.0, 1.7, 3.2)
4.686401(0.0, 1.7, 3.7)
5.197266(-0.1, 1.7, 4.1)
5.697632(0.0, 1.7, 4.5)
6.20813(0.0, 1.7, 5.0)
6.718506(0.0, 1.7, 5.4)
7.21875(-0.1, 1.7, 5.8)
7.718811(-0.1, 1.7, 6.3)
8.229065(-0.2, 1.7, 6.7)
8.739807(-0.2, 1.7, 7.2)
9.250977(-0.2, 1.7, 7.6)
9.761963(-0.3, 1.7, 8.0)
10.27289(-0.3, 1.7, 8.3)
10.78369(-0.3, 1.7, 8.4)
11.29449(-0.3, 1.7, 8.4)
11.80554(-0.3, 1.7, 8.5)
12.31628(-0.3, 1.7, 8.6)
12.82678(-0.4, 1.7, 8.8)
13.33765(-0.4, 1.7, 9.1)
8, 3
0.411438(-0.5, 1.7, -2.6)
0.9216309(-0.5, 1.7, -2.4)
1.421936(-0.5, 1.7, -2.5)
1.932495(-0.5, 1.7, -2.8)
2.443237(-0.4, 1.7, -3.1)
2.954041(-0.3, 1.7, -3.5)
3.46521(-0.4, 1.7, -4.0)
3.976013(-0.2, 1.7, -4.4)
4.476074(-0.1, 1.7, -4.8)
4.986572(-0.1, 1.7, -5.3)
5.486755(0.0, 1.7, -5.7)
5.996948(0.1, 1.7, -6.2)
6.497437(0.1, 1.7, -6.6)
7.007813(0.1, 1.7, -7.1)
7.518433(0.2, 1.7, -7.5)
8.018494(0.2, 1.7, -8.0)
8.52948(0.3, 1.7, -8.4)
9.040405(0.3, 1.7, -8.9)
8, 4
0.1449585(0.3, 1.7, 2.7)
0.6552734(0.3, 1.7, 2.4)
1.16571(0.3, 1.7, 2.5)
1.665894(0.3, 1.7, 2.8)
2.176514(0.2, 1.7, 3.1)
2.6875(0.1, 1.7, 3.4)
3.187622(0.0, 1.7, 3.8)
3.697998(0.0, 1.7, 4.2)
4.19812(-0.1, 1.7, 4.7)
4.70874(-0.1, 1.7, 5.2)
5.219543(-0.2, 1.7, 5.7)
5.730652(-0.3, 1.7, 6.1)
6.230896(-0.3, 1.7, 6.6)
6.741211(-0.5, 1.7, 7.1)
7.252075(-0.5, 1.7, 7.6)
7.762695(-0.5, 1.7, 8.0)
8.273438(-0.6, 1.7, 8.5)
8.773743(-0.6, 1.7, 8.9)
8, 5
0.1894531(-0.7, 1.7, -2.7)
0.699707(-0.7, 1.7, -2.4)
1.210449(-0.7, 1.7, -2.5)
1.721191(-0.7, 1.7, -2.8)
2.232056(-0.6, 1.7, -3.1)
2.732178(-0.5, 1.7, -3.5)
3.242554(-0.4, 1.7, -3.9)
3.753418(-0.3, 1.7, -4.3)
4.253479(-0.2, 1.7, -4.8)
4.764648(-0.2, 1.7, -5.3)
5.275391(0.0, 1.7, -5.8)
5.786133(0.1, 1.7, -6.3)
6.286194(0.2, 1.7, -6.7)
6.796448(0.2, 1.7, -7.2)
7.29657(0.2, 1.7, -7.7)
7.807495(0.3, 1.7, -8.1)
8.318298(0.4, 1.7, -8.6)
8.829163(0.4, 1.7, -9.0)
8, 6
0.359375(0.6, 1.7, 2.4)
0.8676758(0.6, 1.7, 2.3)
1.374329(0.5, 1.7, 2.3)
1.88446(0.4, 1.7, 2.4)
2.395508(0.3, 1.7, 2.4)
2.906433(0.3, 1.7, 2.4)
3.41748(0.3, 1.7, 2.3)
3.928345(0.3, 1.7, 2.4)
4.438904(0.3, 1.7, 2.4)
4.939209(0.2, 1.7, 2.6)
5.449646(0.0, 1.7, 2.7)
5.96051(0.0, 1.7, 3.0)
6.471191(-0.1, 1.7, 3.4)
6.971497(-0.2, 1.7, 3.9)
7.481934(-0.2, 1.7, 4.4)
7.981995(-0.2, 1.7, 4.8)
8.492676(-0.3, 1.7, 5.3)
9.00354(-0.3, 1.7, 5.8)
9.514343(-0.3, 1.7, 6.3)
10.02539(-0.4, 1.7, 6.8)
10.5365(-0.4, 1.7, 7.2)
11.04712(-0.5, 1.7, 7.7)
11.55829(-0.6, 1.7, 8.1)
12.0694(-0.6, 1.7, 8.5)
12.57996(-0.7, 1.7, 8.9)
9, 1
0.1447754(-0.8, 1.7, -2.7)
0.6552124(-0.7, 1.7, -2.5)
1.166382(-0.7, 1.7, -2.5)
1.676636(-0.6, 1.7, -2.7)
2.176697(-0.6, 1.7, -3.0)
2.676758(-0.4, 1.7, -3.3)
3.186951(-0.3, 1.6, -3.8)
3.698181(-0.2, 1.7, -4.2)
4.198486(0.0, 1.7, -4.7)
4.708862(0.0, 1.7, -5.2)
5.208923(0.1, 1.7, -5.7)
5.719299(0.1, 1.7, -6.1)
6.230408(0.1, 1.7, -6.6)
6.741333(0.2, 1.7, -7.0)
7.251953(0.2, 1.7, -7.3)
7.762817(0.2, 1.7, -7.7)
8.273376(0.2, 1.7, -8.1)
8.773987(0.4, 1.7, -8.5)
9.284363(0.4, 1.7, -9.0)
9, 2
0.3225708(0.4, 1.7, 2.6)
0.8330688(0.5, 1.7, 2.3)
1.343567(0.5, 1.7, 2.4)
1.843933(0.4, 1.7, 2.7)
2.354736(0.3, 1.7, 3.0)
2.865784(0.1, 1.7, 3.3)
3.376099(0.1, 1.7, 3.7)
3.886963(-0.1, 1.7, 4.1)
4.387085(-0.2, 1.7, 4.5)
4.897461(-0.3, 1.7, 4.9)
5.397583(-0.4, 1.7, 5.3)
5.908752(-0.6, 1.7, 5.7)
6.419434(-0.5, 1.7, 6.2)
6.929993(-0.5, 1.7, 6.6)
7.440552(-0.6, 1.7, 7.1)
7.940857(-0.6, 1.7, 7.6)
8.451721(-0.7, 1.7, 8.0)
8.962708(-0.8, 1.7, 8.5)
9.473389(-0.8, 1.7, 8.9)
9, 3
0.1450806(-0.9, 1.7, -2.7)
0.6552124(-0.8, 1.7, -2.6)
1.166443(-0.7, 1.7, -2.9)
1.676941(-0.6, 1.7, -3.2)
2.177185(-0.4, 1.7, -3.6)
2.687683(-0.3, 1.7, -4.0)
3.198364(-0.2, 1.7, -4.4)
3.709229(0.0, 1.7, -4.8)
4.209717(0.0, 1.7, -5.3)
4.719666(0.1, 1.7, -5.8)
5.220337(0.2, 1.7, -6.3)
5.73053(0.2, 1.7, -6.7)
6.241272(0.3, 1.7, -7.2)
6.751953(0.4, 1.7, -7.6)
7.252197(0.4, 1.7, -8.1)
7.763062(0.5, 1.7, -8.5)
8.273743(0.5, 1.7, -8.9)
9, 4
0.1898804(0.4, 1.7, 2.7)
0.6995239(0.5, 1.7, 2.4)
1.210022(0.5, 1.7, 2.4)
1.71051(0.5, 1.7, 2.7)
2.220459(0.4, 1.7, 2.9)
2.731506(0.3, 1.7, 3.3)
3.231873(0.2, 1.7, 3.7)
3.742371(0.0, 1.7, 4.1)
4.242554(-0.2, 1.7, 4.5)
4.752869(-0.3, 1.7, 4.9)
5.26355(-0.4, 1.7, 5.4)
5.763977(-0.5, 1.7, 5.8)
6.274536(-0.4, 1.7, 6.2)
6.786011(-0.5, 1.7, 6.7)
7.296143(-0.5, 1.7, 7.2)
7.796326(-0.5, 1.7, 7.6)
8.306763(-0.6, 1.7, 8.0)
8.817871(-0.6, 1.7, 8.5)
9.328979(-0.6, 1.7, 8.9)
9, 5
0.1896362(-0.7, 1.7, -2.7)
0.6999512(-0.7, 1.7, -2.5)
1.210754(-0.7, 1.7, -2.7)
1.71106(-0.6, 1.7, -3.1)
2.221436(-0.5, 1.7, -3.4)
2.731812(-0.4, 1.7, -3.8)
3.232239(-0.3, 1.7, -4.2)
3.742493(-0.1, 1.7, -4.6)
4.242981(0.0, 1.7, -5.0)
4.753418(0.1, 1.7, -5.4)
5.264404(0.3, 1.7, -5.8)
5.775085(0.3, 1.7, -6.3)
6.275269(0.3, 1.7, -6.7)
6.786011(0.4, 1.7, -7.1)
7.296326(0.4, 1.7, -7.5)
7.79657(0.4, 1.7, -7.9)
8.307068(0.4, 1.7, -8.4)
8.807373(0.4, 1.7, -8.8)
9, 6
0.1226196(0.5, 1.7, 2.8)
0.6268921(0.6, 1.7, 2.4)
1.136719(0.6, 1.7, 2.3)
1.643494(0.5, 1.7, 2.6)
2.15448(0.4, 1.7, 2.9)
2.6651(0.3, 1.7, 3.1)
3.165283(0.1, 1.7, 3.4)
3.676086(0.1, 1.7, 3.8)
4.186462(0.0, 1.7, 4.2)
4.697449(-0.1, 1.7, 4.6)
5.208313(-0.1, 1.7, 5.0)
5.719238(-0.2, 1.7, 5.5)
6.230103(-0.3, 1.7, 5.9)
6.740784(-0.4, 1.7, 6.3)
7.24115(-0.5, 1.7, 6.8)
7.751587(-0.5, 1.7, 7.2)
8.251648(-0.5, 1.7, 7.6)
8.762451(-0.6, 1.7, 8.0)
9.262817(-0.6, 1.7, 8.4)
9.773132(-0.7, 1.7, 8.8)
10.28369(-0.8, 1.7, 9.1)
10, 1
0.5005493(-0.9, 1.7, -2.6)
1.010864(-0.9, 1.7, -2.6)
1.521545(-0.8, 1.7, -2.9)
2.03241(-0.7, 1.7, -3.1)
2.542969(-0.6, 1.7, -3.4)
3.053894(-0.4, 1.7, -3.7)
3.554077(-0.4, 1.7, -4.1)
4.064819(-0.3, 1.7, -4.5)
4.576355(-0.1, 1.7, -4.9)
5.086304(-0.1, 1.7, -5.3)
5.597046(0.1, 1.7, -5.7)
6.097107(0.2, 1.7, -6.1)
6.597168(0.2, 1.7, -6.5)
7.10791(0.2, 1.7, -6.9)
7.618896(0.2, 1.7, -7.2)
8.129456(0.2, 1.7, -7.6)
8.640381(0.3, 1.7, -8.0)
9.151306(0.4, 1.7, -8.3)
9.662109(0.4, 1.7, -8.6)
10.17303(0.4, 1.7, -8.9)
10, 2
0.03302002(0.4, 1.7, 2.8)
0.5338745(0.5, 1.7, 2.6)
1.044067(0.5, 1.7, 2.7)
1.554993(0.3, 1.7, 3.0)
2.065979(0.2, 1.7, 3.3)
2.576721(0.0, 1.7, 3.7)
3.087341(-0.1, 1.7, 4.1)
3.59845(-0.3, 1.7, 4.6)
4.109375(-0.3, 1.7, 5.1)
4.620056(-0.3, 1.7, 5.5)
5.130981(-0.4, 1.7, 6.0)
5.641663(-0.5, 1.7, 6.5)
6.152405(-0.5, 1.7, 6.9)
6.652588(-0.6, 1.7, 7.4)
7.163696(-0.6, 1.7, 7.8)
7.673828(-0.6, 1.7, 8.2)
8.184937(-0.7, 1.7, 8.6)
8.695862(-0.7, 1.7, 8.9)
10, 3
0.1113281(-0.7, 1.7, -2.7)
0.6115112(-0.7, 1.7, -2.5)
1.121704(-0.7, 1.7, -2.5)
1.632324(-0.7, 1.7, -2.7)
2.143311(-0.6, 1.7, -3.0)
2.643433(-0.4, 1.7, -3.3)
3.154236(-0.4, 1.7, -3.7)
3.664795(-0.3, 1.7, -4.1)
4.175781(-0.1, 1.7, -4.6)
4.686646(0.0, 1.7, -5.0)
5.197388(0.1, 1.7, -5.4)
5.708069(0.2, 1.7, -5.9)
6.208435(0.3, 1.7, -6.3)
6.718933(0.3, 1.7, -6.7)
7.219177(0.3, 1.7, -7.2)
7.729553(0.3, 1.7, -7.7)
8.240295(0.4, 1.7, -8.1)
8.751282(0.5, 1.7, -8.6)
9.262268(0.5, 1.7, -9.0)
10, 4
0.3226318(0.5, 1.7, 2.6)
0.8324585(0.5, 1.7, 2.4)
1.332581(0.5, 1.7, 2.7)
1.843262(0.3, 1.7, 3.0)
2.343384(0.1, 1.7, 3.4)
2.854126(0.1, 1.7, 3.8)
3.364502(-0.1, 1.7, 4.3)
3.864868(-0.2, 1.7, 4.7)
4.375549(-0.2, 1.7, 5.2)
4.886414(-0.3, 1.7, 5.7)
5.386963(-0.3, 1.7, 6.2)
5.896912(-0.3, 1.7, 6.6)
6.407532(-0.4, 1.7, 7.1)
6.918518(-0.4, 1.7, 7.5)
7.429443(-0.5, 1.7, 8.0)
7.940552(-0.5, 1.7, 8.4)
8.45105(-0.5, 1.7, 8.8)
10, 5
0.0223999(-0.6, 1.7, -2.8)
0.5332642(-0.7, 1.7, -2.5)
1.043762(-0.6, 1.7, -2.5)
1.554688(-0.6, 1.7, -2.8)
2.065247(-0.5, 1.7, -3.2)
2.576294(-0.4, 1.7, -3.6)
3.087219(-0.4, 1.7, -4.0)
3.5979(-0.2, 1.7, -4.5)
4.108459(-0.1, 1.7, -4.9)
4.608704(-0.1, 1.7, -5.4)
5.108887(0.1, 1.7, -5.8)
5.619385(0.2, 1.7, -6.3)
6.130188(0.3, 1.7, -6.8)
6.640991(0.5, 1.7, -7.2)
7.152039(0.5, 1.7, -7.7)
7.662903(0.5, 1.7, -8.1)
8.174011(0.5, 1.7, -8.6)
8.684692(0.5, 1.7, -9.0)
10, 6
0.333313(0.4, 1.7, 2.8)
0.8361816(0.2, 1.7, 2.1)
1.345154(0.2, 1.7, 2.1)
1.862854(0.2, 1.7, 2.3)
2.390381(0.3, 1.7, 2.6)
2.895447(0.3, 1.7, 2.9)
3.417175(0.2, 1.7, 3.3)
3.928833(0.1, 1.7, 3.7)
4.439758(0.0, 1.7, 4.1)
4.950684(-0.1, 1.7, 4.6)
5.461548(-0.1, 1.7, 5.1)
5.972778(-0.2, 1.7, 5.6)
6.482605(-0.2, 1.7, 6.0)
6.994202(-0.3, 1.7, 6.5)
7.503296(-0.5, 1.7, 7.0)
8.013306(-0.5, 1.7, 7.5)
8.524658(-0.5, 1.7, 7.9)
9.036438(-0.6, 1.7, 8.4)
9.548523(-0.6, 1.7, 8.8)
11, 1
0.02246094(-0.5, 1.7, -2.8)
0.5332642(-0.6, 1.7, -2.6)
1.044128(-0.6, 1.7, -2.6)
1.553345(-0.6, 1.7, -3.0)
2.064026(-0.5, 1.7, -3.3)
2.575073(-0.3, 1.7, -3.6)
3.085754(-0.3, 1.7, -4.1)
3.598267(-0.1, 1.7, -4.5)
4.108704(0.0, 1.7, -4.9)
4.6203(0.0, 1.7, -5.4)
5.130432(0.1, 1.7, -5.9)
5.642029(0.2, 1.7, -6.4)
6.152283(0.3, 1.7, -6.8)
6.662659(0.4, 1.7, -7.3)
7.173584(0.4, 1.7, -7.7)
7.684875(0.4, 1.7, -8.2)
8.19397(0.5, 1.7, -8.6)
8.701599(0.5, 1.7, -9.0)
11, 2
0.3811035(0.6, 1.7, 2.6)
0.8935547(0.6, 1.7, 2.4)
1.405212(0.6, 1.7, 2.6)
1.914917(0.5, 1.7, 2.9)
2.424133(0.3, 1.7, 3.2)
2.934082(0.2, 1.7, 3.6)
3.447388(0.1, 1.7, 4.1)
3.958008(-0.1, 1.7, 4.5)
4.468567(-0.2, 1.7, 5.0)
4.97821(-0.3, 1.7, 5.4)
5.490784(-0.5, 1.7, 5.9)
6.002319(-0.5, 1.7, 6.3)
6.512207(-0.6, 1.7, 6.8)
7.023499(-0.7, 1.7, 7.2)
7.535034(-0.7, 1.7, 7.7)
8.045044(-0.8, 1.7, 8.1)
8.557129(-0.8, 1.7, 8.5)
9.067749(-0.8, 1.7, 8.9)
11, 3
0.1989136(-0.8, 1.7, -2.7)
0.7099609(-0.9, 1.7, -2.5)
1.22052(-0.8, 1.7, -2.7)
1.732361(-0.7, 1.7, -3.0)
2.241821(-0.6, 1.7, -3.3)
2.751038(-0.4, 1.7, -3.7)
3.264526(-0.3, 1.7, -4.1)
3.774536(-0.1, 1.7, -4.5)
4.286133(0.0, 1.7, -4.9)
4.795105(0.0, 1.7, -5.4)
5.305359(0.1, 1.7, -5.9)
5.817627(0.1, 1.7, -6.4)
6.328674(0.1, 1.7, -6.8)
6.839966(0.3, 1.7, -7.3)
7.349487(0.3, 1.7, -7.7)
7.862183(0.4, 1.7, -8.1)
8.373535(0.4, 1.7, -8.5)
8.883728(0.4, 1.7, -8.9)
11, 4
0.2432861(0.5, 1.7, 2.7)
0.7553711(0.6, 1.7, 2.4)
1.266479(0.6, 1.7, 2.4)
1.777344(0.5, 1.7, 2.5)
2.280457(0.5, 1.7, 2.8)
2.79718(0.3, 1.7, 3.0)
3.30896(0.1, 1.7, 3.2)
3.819397(-0.1, 1.7, 3.6)
4.330139(-0.2, 1.7, 4.0)
4.842712(-0.4, 1.7, 4.4)
5.353271(-0.4, 1.7, 4.8)
5.86438(-0.4, 1.7, 5.3)
6.375183(-0.5, 1.7, 5.8)
6.884216(-0.5, 1.7, 6.2)
7.396301(-0.5, 1.7, 6.7)
7.908264(-0.6, 1.7, 7.1)
8.417236(-0.6, 1.7, 7.6)
8.92804(-0.7, 1.7, 8.0)
9.43811(-0.8, 1.7, 8.4)
9.950012(-0.8, 1.7, 8.7)
10.46185(-0.8, 1.7, 9.1)
11, 5
0.4216919(-0.8, 1.7, -2.6)
0.9333496(-0.8, 1.7, -2.5)
1.444214(-0.8, 1.7, -2.7)
1.953369(-0.7, 1.7, -3.0)
2.463257(-0.6, 1.7, -3.3)
2.972778(-0.4, 1.7, -3.6)
3.485352(-0.4, 1.7, -4.0)
3.997925(-0.2, 1.7, -4.4)
4.508789(-0.1, 1.7, -4.8)
5.019531(-0.1, 1.7, -5.3)
5.529663(0.0, 1.7, -5.7)
6.039429(0.1, 1.7, -6.2)
6.552612(0.1, 1.7, -6.7)
7.063538(0.2, 1.7, -7.1)
7.573914(0.3, 1.7, -7.6)
8.085205(0.4, 1.7, -8.0)
8.59613(0.5, 1.7, -8.4)
9.106873(0.5, 1.7, -8.8)
11, 6
0.333313(0.5, 1.7, 2.8)
0.8504028(0.3, 1.7, 3.1)
1.367615(0.3, 1.7, 3.1)
1.874451(0.3, 1.7, 3.2)
2.393799(0.2, 1.7, 3.3)
2.926025(0.2, 1.7, 3.4)
3.437134(0.2, 1.7, 3.7)
3.957703(0.0, 1.7, 4.1)
4.460022(-0.1, 1.7, 4.6)
4.982422(-0.1, 1.7, 5.0)
5.482544(-0.3, 1.7, 5.5)
5.997681(-0.3, 1.7, 5.9)
6.508057(-0.3, 1.7, 6.4)
7.015259(-0.4, 1.7, 6.8)
7.519775(-0.4, 1.7, 7.3)
