548.1655(7641.0, -1334716.0, 1.6)
548.6763(7648.5, -1337332.0, 1.6)
549.1875(7656.0, -1339949.0, 1.6)
549.6982(7663.5, -1342571.0, 1.6)
550.209(7670.9, -1345193.0, 1.6)
550.7202(7678.4, -1347821.0, 1.6)
551.231(7685.9, -1350448.0, 1.6)
551.7417(7693.4, -1353080.0, 1.6)
552.2529(7700.8, -1355713.0, 1.6)
552.7642(7708.3, -1358349.0, 1.6)
553.2744(7715.8, -1360989.0, 1.6)
553.7852(7723.3, -1363629.0, 1.6)
554.2939(7730.8, -1366274.0, 1.6)
554.7959(7738.1, -1368861.0, 1.6)
555.3066(7745.6, -1371512.0, 1.6)
555.8179(7753.0, -1374162.0, 1.6)
556.3286(7760.5, -1376817.0, 1.6)
556.8394(7768.0, -1379473.0, 1.6)
557.3506(7775.5, -1382132.0, 1.6)
557.8613(7783.0, -1384794.0, 1.6)
558.3721(7790.4, -1387458.0, 1.6)
558.8828(7797.9, -1390126.0, 1.6)
559.394(7805.4, -1392794.0, 1.6)
559.9048(7812.9, -1395467.0, 1.6)
560.4155(7820.4, -1398141.0, 1.6)
560.9268(7827.8, -1400818.0, 1.6)
561.4375(7835.3, -1403498.0, 1.6)
561.9482(7842.8, -1406180.0, 1.6)
562.459(7850.3, -1408865.0, 1.6)
562.9697(7857.8, -1411551.0, 1.6)
563.481(7865.2, -1414242.0, 1.6)
563.9917(7872.7, -1416933.0, 1.6)
564.5024(7880.2, -1419630.0, 1.6)
565.0137(7887.7, -1422326.0, 1.6)
565.5239(7895.2, -1425027.0, 1.6)
566.0352(7902.6, -1427730.0, 1.6)
566.5464(7910.1, -1430435.0, 1.6)
567.0571(7917.6, -1433143.0, 1.6)
567.5679(7925.1, -1435852.0, 1.6)
568.0786(7932.6, -1438566.0, 1.6)
568.5898(7940.0, -1441280.0, 1.6)
569.1006(7947.5, -1444000.0, 1.6)
569.6113(7955.0, -1446720.0, 1.6)
570.1221(7962.5, -1449443.0, 1.6)
570.6333(7969.9, -1452169.0, 1.6)
571.144(7977.4, -1454897.0, 1.6)
571.6548(7984.9, -1457628.0, 1.6)
572.166(7992.4, -1460361.0, 1.6)
572.6768(7999.7, -1463038.0, 1.6)
573.1875(8007.2, -1465775.0, 1.6)
573.6982(8014.7, -1468518.0, 1.6)
574.2095(8022.1, -1471260.0, 1.6)
574.7202(8029.6, -1474007.0, 1.6)
575.231(8037.1, -1476756.0, 1.6)
575.7412(8044.6, -1479507.0, 1.6)
576.2417(8051.9, -1482201.0, 1.6)
576.7524(8059.4, -1484956.0, 1.6)
577.2632(8066.9, -1487716.0, 1.6)
577.7637(8074.2, -1490416.0, 1.6)
578.2744(8081.7, -1493182.0, 1.6)
578.7852(8089.1, -1495947.0, 1.6)
579.2959(8096.6, -1498717.0, 1.6)
579.8066(8104.1, -1501489.0, 1.6)
580.3179(8111.6, -1504263.0, 1.6)
580.8286(8119.0, -1507040.0, 1.6)
581.3398(8126.5, -1509818.0, 1.6)
581.8506(8134.0, -1512601.0, 1.6)
582.3613(8141.5, -1515384.0, 1.6)
582.8721(8149.0, -1518172.0, 1.6)
583.3828(8156.4, -1520961.0, 1.6)
583.8936(8163.9, -1523754.0, 1.6)
584.394(8171.2, -1526488.0, 1.6)
584.9043(8178.7, -1529285.0, 1.6)
585.4155(8186.2, -1532085.0, 1.6)
585.9263(8193.7, -1534886.0, 1.6)
586.437(8201.2, -1537692.0, 1.6)
586.9482(8208.7, -1540498.0, 1.6)
587.459(8216.2, -1543309.0, 1.6)
587.9663(8223.7, -1546121.0, 1.6)
588.4697(8231.0, -1548876.0, 1.6)
588.9805(8238.5, -1551693.0, 1.6)
589.4912(8246.0, -1554513.0, 1.6)
590.002(8253.5, -1557336.0, 1.6)
590.5132(8261.0, -1560160.0, 1.6)
591.0239(8268.5, -1562989.0, 1.6)
591.5347(8276.0, -1565818.0, 1.6)
592.0459(8283.5, -1568653.0, 1.6)
592.5562(8291.0, -1571487.0, 1.6)
593.0674(8298.6, -1574326.0, 1.6)
593.5781(8306.1, -1577167.0, 1.6)
594.0894(8313.6, -1580010.0, 1.6)
594.6001(8321.1, -1582856.0, 1.6)
595.1108(8328.6, -1585703.0, 1.6)
595.6216(8336.1, -1588555.0, 1.6)
596.1328(8343.6, -1591407.0, 1.6)
596.6436(8351.1, -1594264.0, 1.6)
597.1543(8358.4, -1597060.0, 1.6)
597.6655(8365.9, -1599922.0, 1.6)
598.1763(8373.4, -1602785.0, 1.6)
598.687(8380.9, -1605651.0, 1.6)
599.1875(8388.2, -1608458.0, 1.6)
599.6978(8395.8, -1611328.0, 1.6)
600.209(8403.3, -1614203.0, 1.6)
600.7197(8410.8, -1617078.0, 1.6)
601.2305(8418.3, -1619958.0, 1.6)
601.7412(8425.8, -1622839.0, 1.6)
602.252(8433.3, -1625724.0, 1.6)
602.7632(8440.8, -1628610.0, 1.6)
603.2739(8448.3, -1631499.0, 1.6)
603.7847(8455.8, -1634391.0, 1.6)
604.2959(8463.3, -1637285.0, 1.6)
604.8066(8470.8, -1640183.0, 1.6)
605.3174(8478.3, -1643081.0, 1.6)
605.8281(8485.8, -1645984.0, 1.6)
606.3394(8493.3, -1648888.0, 1.6)
606.8501(8500.8, -1651795.0, 1.6)
607.3608(8508.3, -1654705.0, 1.6)
607.8716(8515.8, -1657617.0, 1.6)
608.3828(8523.3, -1660532.0, 1.6)
608.8936(8530.8, -1663448.0, 1.6)
609.4043(8538.3, -1666369.0, 1.6)
609.9155(8545.8, -1669290.0, 1.6)
610.4263(8553.3, -1672217.0, 1.6)
610.937(8560.8, -1675144.0, 1.6)
611.4482(8568.3, -1678074.0, 1.6)
611.959(8575.8, -1681007.0, 1.6)
612.4692(8583.3, -1683942.0, 1.6)
612.9805(8590.8, -1686880.0, 1.6)
613.4917(8598.3, -1689820.0, 1.6)
614.0024(8605.8, -1692764.0, 1.6)
614.5132(8613.3, -1695708.0, 1.6)
615.0239(8620.8, -1698657.0, 1.6)
615.5347(8628.3, -1701607.0, 1.6)
616.0459(8635.8, -1704561.0, 1.6)
616.5566(8643.3, -1707516.0, 1.6)
617.0674(8650.8, -1710474.0, 1.6)
617.5786(8658.3, -1713436.0, 1.6)
618.0894(8665.8, -1716398.0, 1.6)
618.6001(8673.3, -1719365.0, 1.6)
619.1113(8680.8, -1722332.0, 1.6)
619.6221(8688.3, -1725305.0, 1.6)
620.1328(8695.8, -1728277.0, 1.6)
620.6436(8703.3, -1731254.0, 1.6)
621.1548(8710.8, -1734233.0, 1.6)
621.6655(8718.2, -1737149.0, 1.6)
622.1768(8725.7, -1740133.0, 1.6)
622.6875(8733.2, -1743119.0, 1.6)
623.1982(8740.7, -1746109.0, 1.6)
623.709(8748.2, -1749099.0, 1.6)
624.2197(8755.7, -1752094.0, 1.6)
624.7202(8763.0, -1755025.0, 1.6)
625.2305(8770.5, -1758025.0, 1.6)
625.7412(8778.0, -1761026.0, 1.6)
626.2524(8785.5, -1764030.0, 1.6)
626.7632(8793.0, -1767038.0, 1.6)
627.2739(8800.5, -1770046.0, 1.6)
627.7847(8808.0, -1773059.0, 1.6)
628.2959(8815.5, -1776072.0, 1.6)
628.8066(8823.0, -1779091.0, 1.6)
629.3179(8830.5, -1782109.0, 1.6)
629.8286(8838.0, -1785132.0, 1.6)
630.3394(8845.5, -1788157.0, 1.6)
630.8506(8853.0, -1791184.0, 1.6)
631.3613(8860.5, -1794214.0, 1.6)
631.8721(8868.0, -1797246.0, 1.6)
632.3828(8875.5, -1800282.0, 1.6)
632.8936(8883.1, -1803318.0, 1.6)
633.4043(8890.6, -1806359.0, 1.6)
633.9155(8898.1, -1809401.0, 1.6)
634.4268(8905.6, -1812447.0, 1.6)
634.9375(8913.1, -1815495.0, 1.6)
635.4482(8920.6, -1818545.0, 1.6)
635.959(8928.1, -1821598.0, 1.6)
636.4702(8935.6, -1824653.0, 1.6)
636.9805(8943.1, -1827712.0, 1.6)
637.4917(8950.6, -1830771.0, 1.6)
638.0024(8958.1, -1833836.0, 1.6)
638.5137(8965.6, -1836900.0, 1.6)
639.0244(8973.1, -1839969.0, 1.6)
639.5352(8980.6, -1843040.0, 1.6)
640.0356(8987.9, -1846046.0, 1.6)
640.5459(8995.4, -1849123.0, 1.6)
641.0566(9002.9, -1852200.0, 1.6)
641.5674(9010.4, -1855282.0, 1.6)
642.0786(9017.9, -1858364.0, 1.6)
642.5894(9025.4, -1861452.0, 1.6)
643.0977(9032.8, -1864472.0, 1.6)
643.6001(9040.3, -1867564.0, 1.6)
644.1108(9047.8, -1870658.0, 1.6)
644.6221(9055.3, -1873754.0, 1.6)
645.1328(9062.8, -1876853.0, 1.6)
645.6436(9070.3, -1879954.0, 1.6)
646.1543(9077.6, -1882991.0, 1.6)
646.6655(9085.1, -1886096.0, 1.6)
647.1763(9092.6, -1889207.0, 1.6)
647.687(9100.1, -1892318.0, 1.6)
648.1982(9107.6, -1895432.0, 1.6)
648.709(9115.1, -1898549.0, 1.6)
649.2197(9122.6, -1901668.0, 1.6)
649.7305(9130.1, -1904790.0, 1.6)
650.2417(9137.6, -1907914.0, 1.6)
650.7524(9145.1, -1911042.0, 1.6)
651.2632(9152.6, -1914170.0, 1.6)
651.7739(9160.1, -1917303.0, 1.6)
652.2852(9167.6, -1920437.0, 1.6)
652.7954(9175.1, -1923575.0, 1.6)
653.3174(9182.8, -1926783.0, 1.6)
653.8179(9190.1, -1929857.0, 1.6)
654.3286(9197.6, -1933002.0, 1.6)
654.8394(9205.1, -1936149.0, 1.6)
655.3501(9212.6, -1939300.0, 1.6)
655.8613(9220.1, -1942451.0, 1.6)
656.3721(9227.7, -1945608.0, 1.6)
656.8828(9235.2, -1948764.0, 1.6)
657.3936(9242.7, -1951925.0, 1.6)
657.9043(9250.2, -1955088.0, 1.6)
658.4048(9257.5, -1958184.0, 1.6)
658.9155(9265.0, -1961353.0, 1.6)
659.4263(9272.5, -1964522.0, 1.6)
659.937(9280.0, -1967696.0, 1.6)
660.4478(9287.5, -1970870.0, 1.6)
660.959(9295.0, -1974050.0, 1.6)
661.4697(9302.5, -1977230.0, 1.6)
661.9805(9310.0, -1980414.0, 1.6)
662.4917(9317.5, -1983599.0, 1.6)
663.002(9325.0, -1986787.0, 1.6)
663.5132(9332.5, -1989979.0, 1.6)
664.0239(9340.0, -1993171.0, 1.6)
664.5352(9347.5, -1996368.0, 1.6)
665.0459(9355.0, -1999565.0, 1.6)
665.5566(9362.5, -2002768.0, 1.6)
666.0674(9370.0, -2005971.0, 1.6)
666.5786(9377.5, -2009178.0, 1.6)
667.0894(9385.0, -2012386.0, 1.6)
667.6001(9392.5, -2015598.0, 1.6)
668.1113(9400.0, -2018812.0, 1.6)
668.6221(9407.5, -2022028.0, 1.6)
669.1328(9415.0, -2025248.0, 1.6)
669.644(9422.5, -2028468.0, 1.6)
670.1548(9430.0, -2031694.0, 1.6)
670.6655(9437.4, -2034849.0, 1.6)
671.1763(9444.9, -2038079.0, 1.6)
671.6875(9452.4, -2041311.0, 1.6)
672.1982(9459.9, -2044545.0, 1.6)
672.709(9467.4, -2047782.0, 1.6)
673.2197(9474.9, -2051021.0, 1.6)
673.731(9482.4, -2054264.0, 1.6)
674.2417(9489.9, -2057507.0, 1.6)
674.7524(9497.4, -2060756.0, 1.6)
675.2637(9504.9, -2064005.0, 1.6)
675.7744(9512.4, -2067258.0, 1.6)
676.2852(9519.9, -2070512.0, 1.6)
676.7959(9527.4, -2073770.0, 1.6)
677.3057(9534.9, -2077030.0, 1.6)
677.8066(9542.2, -2080221.0, 1.6)
678.3174(9549.7, -2083487.0, 1.6)
678.8286(9557.2, -2086753.0, 1.6)
679.3394(9564.8, -2090025.0, 1.6)
679.8506(9572.3, -2093296.0, 1.6)
680.3613(9579.8, -2096573.0, 1.6)
680.8721(9587.3, -2099850.0, 1.6)
681.3828(9594.8, -2103128.0, 1.6)
681.8936(9602.3, -2106410.0, 1.6)
682.4043(9609.8, -2109699.0, 1.6)
682.9155(9617.3, -2112988.0, 1.6)
683.4263(9624.8, -2116277.0, 1.6)
683.937(9632.3, -2119566.0, 1.6)
684.4482(9639.8, -2122865.0, 1.6)
684.959(9647.3, -2126165.0, 1.6)
685.4702(9654.8, -2129466.0, 1.6)
685.981(9662.3, -2132766.0, 1.6)
686.4917(9669.8, -2136072.0, 1.6)
687.0024(9677.3, -2139384.0, 1.6)
687.5029(9684.6, -2142624.0, 1.6)
688.0132(9692.1, -2145936.0, 1.6)
688.5239(9699.6, -2149248.0, 1.6)
689.0352(9707.1, -2152570.0, 1.6)
689.5459(9714.6, -2155893.0, 1.6)
690.0566(9722.1, -2159217.0, 1.6)
690.5679(9729.6, -2162540.0, 1.6)
691.0786(9737.1, -2165868.0, 1.6)
691.5894(9744.6, -2169203.0, 1.6)
692.1001(9752.1, -2172538.0, 1.6)
692.6113(9759.6, -2175873.0, 1.6)
693.1216(9767.1, -2179208.0, 1.6)
693.6221(9774.5, -2182481.0, 1.6)
694.1328(9782.0, -2185828.0, 1.6)
694.6426(9789.3, -2189101.0, 1.6)
695.1436(9796.7, -2192375.0, 1.6)
695.6543(9804.2, -2195726.0, 1.6)
696.165(9811.7, -2199084.0, 1.6)
696.6758(9819.2, -2202442.0, 1.6)
697.187(9826.7, -2205800.0, 1.6)
697.6978(9834.2, -2209158.0, 1.6)
698.2085(9841.7, -2212525.0, 1.6)
698.7192(9849.2, -2215895.0, 1.6)
699.2305(9856.7, -2219264.0, 1.6)
699.7412(9864.2, -2222634.0, 1.6)
700.252(9871.7, -2226008.0, 1.6)
700.7632(9879.2, -2229389.0, 1.6)
701.2739(9886.7, -2232770.0, 1.6)
701.7847(9894.2, -2236151.0, 1.6)
702.2954(9901.7, -2239532.0, 1.6)
702.8066(9909.2, -2242923.0, 1.6)
703.3174(9916.7, -2246315.0, 1.6)
703.8281(9924.2, -2249708.0, 1.6)
704.3389(9931.7, -2253100.0, 1.6)
704.8501(9939.2, -2256497.0, 1.6)
705.3608(9946.7, -2259901.0, 1.6)
705.8721(9954.2, -2263305.0, 1.6)
706.3828(9961.7, -2266709.0, 1.6)
706.8936(9969.2, -2270113.0, 1.6)
707.4043(9976.7, -2273527.0, 1.6)
707.915(9984.2, -2276943.0, 1.6)
708.4263(9991.7, -2280358.0, 1.6)
708.937(9999.2, -2283774.0, 1.6)
709.4478(10006.7, -2287194.0, 1.6)
709.959(10014.2, -2290621.0, 1.6)
710.4697(10021.7, -2294048.0, 1.6)
710.9805(10029.2, -2297475.0, 1.6)
711.4912(10036.7, -2300902.0, 1.6)
712.0024(10044.2, -2304339.0, 1.6)
712.5132(10051.7, -2307778.0, 1.6)
713.0239(10059.2, -2311216.0, 1.6)
713.5352(10066.7, -2314655.0, 1.6)
714.0454(10074.2, -2318098.0, 1.6)
714.5566(10081.7, -2321548.0, 1.6)
715.0679(10089.2, -2324998.0, 1.6)
715.5786(10096.7, -2328448.0, 1.6)
716.0894(10104.2, -2331898.0, 1.6)
716.6001(10111.7, -2335359.0, 1.6)
717.1108(10119.2, -2338820.0, 1.6)
717.6221(10126.7, -2342282.0, 1.6)
718.1328(10134.3, -2345743.0, 1.6)
718.6436(10141.8, -2349210.0, 1.6)
719.1548(10149.3, -2352683.0, 1.6)
719.6655(10156.6, -2356080.0, 1.6)
720.1763(10164.1, -2359553.0, 1.6)
720.6875(10171.6, -2363026.0, 1.6)
721.1982(10179.1, -2366510.0, 1.6)
721.709(10186.6, -2369994.0, 1.6)
722.2197(10194.1, -2373479.0, 1.6)
722.731(10201.6, -2376963.0, 1.6)
723.2417(10209.1, -2380452.0, 1.6)
723.7524(10216.6, -2383948.0, 1.6)
724.2632(10224.1, -2387444.0, 1.6)
724.7744(10231.6, -2390940.0, 1.6)
725.2847(10239.1, -2394436.0, 1.6)
725.7959(10246.6, -2397943.0, 1.6)
726.3071(10254.1, -2401451.0, 1.6)
726.8179(10261.6, -2404958.0, 1.6)
727.3286(10269.1, -2408466.0, 1.6)
727.8394(10276.6, -2411978.0, 1.6)
728.3506(10284.1, -2415497.0, 1.6)
728.8613(10291.6, -2419016.0, 1.6)
729.3721(10299.1, -2422535.0, 1.6)
729.8833(10306.6, -2426054.0, 1.6)
730.394(10314.1, -2429584.0, 1.6)
730.9048(10321.6, -2433115.0, 1.6)
731.4155(10329.1, -2436645.0, 1.6)
731.9268(10336.6, -2440176.0, 1.6)
732.4375(10344.1, -2443711.0, 1.6)
732.9482(10351.6, -2447253.0, 1.6)
733.459(10359.1, -2450795.0, 1.6)
733.9595(10366.5, -2454260.0, 1.6)
734.4697(10374.0, -2457802.0, 1.6)
734.9805(10381.5, -2461355.0, 1.6)
735.4917(10389.0, -2464909.0, 1.6)
736.0024(10396.5, -2468462.0, 1.6)
736.5137(10404.0, -2472016.0, 1.6)
737.0244(10411.5, -2475574.0, 1.6)
737.5352(10419.0, -2479139.0, 1.6)
738.0459(10426.5, -2482704.0, 1.6)
738.5571(10434.0, -2486269.0, 1.6)
739.0679(10441.5, -2489834.0, 1.6)
739.5786(10449.0, -2493410.0, 1.6)
740.0894(10456.5, -2496987.0, 1.6)
740.5991(10463.8, -2500486.0, 1.6)
741.1001(10471.3, -2504062.0, 1.6)
741.6113(10478.9, -2507644.0, 1.6)
742.1221(10486.4, -2511232.0, 1.6)
742.6328(10493.9, -2514820.0, 1.6)
743.1436(10501.4, -2518408.0, 1.6)
743.6548(10508.7, -2521918.0, 1.6)
744.1655(10516.2, -2525516.0, 1.6)
744.6763(10523.7, -2529116.0, 1.6)
745.187(10531.2, -2532715.0, 1.6)
745.6982(10538.7, -2536315.0, 1.6)
746.2075(10546.2, -2539919.0, 1.6)
746.709(10553.5, -2543452.0, 1.6)
747.2197(10561.0, -2547063.0, 1.6)
747.7305(10568.5, -2550674.0, 1.6)
748.2412(10576.1, -2554285.0, 1.6)
748.7524(10583.6, -2557906.0, 1.6)
749.2632(10591.1, -2561529.0, 1.6)
749.7739(10598.6, -2565151.0, 1.6)
750.2856(10606.1, -2568774.0, 1.6)
750.7959(10613.6, -2572401.0, 1.6)
751.3066(10621.1, -2576035.0, 1.6)
751.8174(10628.6, -2579669.0, 1.6)
752.3286(10636.1, -2583303.0, 1.6)
752.8394(10643.6, -2586937.0, 1.6)
753.3501(10651.1, -2590582.0, 1.6)
753.8594(10658.6, -2594228.0, 1.6)
754.3608(10665.9, -2597794.0, 1.6)
754.8716(10673.4, -2601439.0, 1.6)
755.3828(10680.9, -2605090.0, 1.6)
755.8936(10688.4, -2608747.0, 1.6)
756.4043(10695.9, -2612404.0, 1.6)
756.915(10703.4, -2616061.0, 1.6)
757.4263(10710.9, -2619718.0, 1.6)
757.937(10718.4, -2623386.0, 1.6)
758.4478(10725.9, -2627054.0, 1.6)
758.959(10733.4, -2630723.0, 1.6)
759.4697(10740.9, -2634391.0, 1.6)
759.9805(10748.4, -2638065.0, 1.6)
760.4912(10755.9, -2641745.0, 1.6)
761.0024(10763.4, -2645425.0, 1.6)
761.5132(10770.9, -2649105.0, 1.6)
762.0244(10778.4, -2652785.0, 1.6)
762.5347(10785.9, -2656476.0, 1.6)
763.0459(10793.4, -2660167.0, 1.6)
763.5566(10800.9, -2663859.0, 1.6)
764.0674(10808.4, -2667550.0, 1.6)
764.5786(10816.0, -2671247.0, 1.6)
765.0894(10823.5, -2674950.0, 1.6)
765.6001(10831.0, -2678653.0, 1.6)
766.1108(10838.5, -2682356.0, 1.6)
766.6221(10846.0, -2686059.0, 1.6)
767.1328(10853.5, -2689773.0, 1.6)
767.6436(10860.8, -2693407.0, 1.6)
768.1543(10868.3, -2697121.0, 1.6)
768.6655(10875.8, -2700836.0, 1.6)
769.1763(10883.3, -2704555.0, 1.6)
769.687(10890.8, -2708281.0, 1.6)
770.1982(10898.3, -2712007.0, 1.6)
770.709(10905.8, -2715733.0, 1.6)
771.2197(10913.3, -2719459.0, 1.6)
771.7305(10920.8, -2723196.0, 1.6)
772.2417(10928.3, -2726934.0, 1.6)
772.7524(10935.8, -2730671.0, 1.6)
773.2632(10943.3, -2734409.0, 1.6)
773.7744(10950.8, -2738152.0, 1.6)
774.2852(10958.3, -2741901.0, 1.6)
774.7959(10965.8, -2745650.0, 1.6)
775.3071(10973.3, -2749399.0, 1.6)
775.8179(10980.8, -2753148.0, 1.6)
776.3286(10988.3, -2756908.0, 1.6)
776.8394(10995.8, -2760668.0, 1.6)
777.3506(11003.3, -2764429.0, 1.6)
777.8555(11010.8, -2768189.0, 1.6)
778.3608(11018.2, -2771873.0, 1.6)
778.8721(11025.7, -2775645.0, 1.6)
779.3828(11033.2, -2779417.0, 1.6)
779.8936(11040.7, -2783189.0, 1.6)
780.4043(11048.2, -2786961.0, 1.6)
780.9155(11055.7, -2790745.0, 1.6)
781.4263(11063.2, -2794528.0, 1.6)
781.937(11070.7, -2798312.0, 1.6)
782.4482(11078.2, -2802095.0, 1.6)
782.959(11085.7, -2805884.0, 1.6)
783.4697(11093.2, -2809679.0, 1.6)
783.9805(11100.7, -2813474.0, 1.6)
784.4917(11108.2, -2817269.0, 1.6)
785.002(11115.7, -2821064.0, 1.6)
785.5132(11123.2, -2824870.0, 1.6)
786.0244(11130.7, -2828677.0, 1.6)
786.5352(11138.2, -2832483.0, 1.6)
787.0459(11145.7, -2836290.0, 1.6)
787.5566(11153.2, -2840102.0, 1.6)
788.0679(11160.7, -2843920.0, 1.6)
788.5786(11168.2, -2847738.0, 1.6)
789.0894(11175.7, -2851556.0, 1.6)
789.6006(11183.2, -2855374.0, 1.6)
790.1113(11190.7, -2859204.0, 1.6)
790.6221(11198.2, -2863033.0, 1.6)
791.1333(11205.7, -2866863.0, 1.6)
791.6436(11213.2, -2870692.0, 1.6)
792.1548(11220.7, -2874527.0, 1.6)
792.6655(11228.1, -2878285.0, 1.6)
793.1768(11235.6, -2882126.0, 1.6)
793.6875(11243.1, -2885967.0, 1.6)
794.1982(11250.6, -2889808.0, 1.6)
794.7095(11258.1, -2893660.0, 1.6)
795.2173(11265.6, -2897513.0, 1.6)
795.7197(11272.9, -2901282.0, 1.6)
796.231(11280.4, -2905134.0, 1.6)
796.7417(11287.9, -2908992.0, 1.6)
797.2524(11295.4, -2912856.0, 1.6)
797.7632(11302.9, -2916720.0, 1.6)
798.2744(11310.4, -2920584.0, 1.6)
798.7852(11317.9, -2924448.0, 1.6)
799.2959(11325.4, -2928323.0, 1.6)
799.8066(11332.9, -2932199.0, 1.6)
800.3179(11340.4, -2936074.0, 1.6)
800.8286(11347.9, -2939950.0, 1.6)
801.3394(11355.4, -2943831.0, 1.6)
801.8506(11362.9, -2947718.0, 1.6)
802.3613(11370.4, -2951605.0, 1.6)
802.8721(11377.9, -2955492.0, 1.6)
803.3823(11385.4, -2959379.0, 1.6)
803.8828(11392.8, -2963193.0, 1.6)
804.3936(11400.3, -2967091.0, 1.6)
804.9038(11407.8, -2970990.0, 1.6)
805.4043(11415.1, -2974804.0, 1.6)
805.9155(11422.6, -2978708.0, 1.6)
806.4263(11430.1, -2982618.0, 1.6)
806.937(11437.6, -2986528.0, 1.6)
807.4478(11445.1, -2990438.0, 1.6)
807.9585(11452.6, -2994348.0, 1.6)
808.4697(11460.1, -2998269.0, 1.6)
808.9805(11467.6, -3002190.0, 1.6)
809.4912(11475.1, -3006112.0, 1.6)
810.0024(11482.6, -3010033.0, 1.6)
810.5132(11490.1, -3013960.0, 1.6)
811.0239(11497.6, -3017893.0, 1.6)
811.5347(11505.2, -3021826.0, 1.6)
812.0459(11512.7, -3025759.0, 1.6)
812.5566(11520.2, -3029692.0, 1.6)
813.0674(11527.7, -3033637.0, 1.6)
813.5781(11535.2, -3037581.0, 1.6)
814.0894(11542.7, -3041526.0, 1.6)
814.6001(11550.2, -3045470.0, 1.6)
815.1108(11557.7, -3049421.0, 1.6)
815.6221(11565.2, -3053377.0, 1.6)
816.1328(11572.7, -3057333.0, 1.6)
816.6436(11580.2, -3061289.0, 1.6)
817.1548(11587.7, -3065245.0, 1.6)
817.6655(11595.0, -3069126.0, 1.6)
818.1763(11602.5, -3073093.0, 1.6)
818.687(11610.0, -3077061.0, 1.6)
819.1982(11617.5, -3081028.0, 1.6)
819.709(11625.0, -3085002.0, 1.6)
820.2197(11632.5, -3088981.0, 1.6)
820.7305(11640.0, -3092960.0, 1.6)
821.2417(11647.5, -3096939.0, 1.6)
821.7534(11655.0, -3100918.0, 1.6)
822.2632(11662.5, -3104908.0, 1.6)
822.7739(11670.0, -3108899.0, 1.6)
823.2852(11677.5, -3112889.0, 1.6)
823.7959(11685.0, -3116880.0, 1.6)
824.3066(11692.5, -3120876.0, 1.6)
824.8179(11700.0, -3124878.0, 1.6)
825.3286(11707.5, -3128880.0, 1.6)
825.8394(11715.0, -3132882.0, 1.6)
826.3506(11722.5, -3136884.0, 1.6)
826.8613(11730.0, -3140898.0, 1.6)
827.3721(11737.5, -3144911.0, 1.6)
827.8833(11745.1, -3148925.0, 1.6)
828.394(11752.6, -3152938.0, 1.6)
828.9048(11760.1, -3156958.0, 1.6)
829.4155(11767.6, -3160983.0, 1.6)
829.9268(11775.1, -3165008.0, 1.6)
830.4375(11782.6, -3169033.0, 1.6)
830.9482(11790.1, -3173058.0, 1.6)
831.459(11797.6, -3177094.0, 1.6)
831.9702(11805.1, -3181131.0, 1.6)
832.481(11812.6, -3185167.0, 1.6)
832.9917(11820.1, -3189204.0, 1.6)
833.5024(11827.6, -3193247.0, 1.6)
834.0137(11835.1, -3197295.0, 1.6)
834.5244(11842.6, -3201343.0, 1.6)
835.0352(11850.1, -3205391.0, 1.6)
835.5464(11857.6, -3209439.0, 1.6)
836.0571(11865.1, -3213499.0, 1.6)
836.5679(11872.6, -3217558.0, 1.6)
837.0791(11880.1, -3221618.0, 1.6)
837.585(11887.4, -3225589.0, 1.6)
838.0894(11894.9, -3229655.0, 1.6)
838.6006(11902.4, -3233726.0, 1.6)
839.1113(11909.9, -3237797.0, 1.6)
839.6221(11917.4, -3241868.0, 1.6)
840.1328(11924.9, -3245939.0, 1.6)
840.644(11932.4, -3250022.0, 1.6)
841.1548(11939.9, -3254104.0, 1.6)
841.6655(11947.3, -3258098.0, 1.6)
842.1763(11954.8, -3262180.0, 1.6)
842.6875(11962.3, -3266269.0, 1.6)
843.1982(11969.8, -3270363.0, 1.6)
843.709(11977.3, -3274457.0, 1.6)
844.2197(11984.8, -3278551.0, 1.6)
844.7305(11992.3, -3282645.0, 1.6)
845.2417(11999.8, -3286751.0, 1.6)
845.7529(12007.3, -3290856.0, 1.6)
846.2632(12014.8, -3294962.0, 1.6)
846.7744(12022.3, -3299067.0, 1.6)
847.2852(12029.8, -3303179.0, 1.6)
847.7964(12037.3, -3307296.0, 1.6)
848.3071(12044.8, -3311413.0, 1.6)
848.8179(12052.3, -3315530.0, 1.6)
849.3286(12059.8, -3319648.0, 1.6)
849.8398(12067.3, -3323776.0, 1.6)
850.3506(12074.8, -3327905.0, 1.6)
850.8613(12082.3, -3332033.0, 1.6)
851.3726(12089.8, -3336162.0, 1.6)
851.8833(12097.3, -3340297.0, 1.6)
852.394(12104.8, -3344437.0, 1.6)
852.9048(12112.3, -3348577.0, 1.6)
853.416(12119.8, -3352717.0, 1.6)
853.9229(12127.3, -3356857.0, 1.6)
854.4263(12134.7, -3360919.0, 1.6)
854.9375(12142.2, -3365070.0, 1.6)
855.4482(12149.7, -3369222.0, 1.6)
855.959(12157.2, -3373373.0, 1.6)
856.4702(12164.7, -3377531.0, 1.6)
856.981(12172.2, -3381694.0, 1.6)
857.4917(12179.7, -3385857.0, 1.6)
858.0024(12187.2, -3390020.0, 1.6)
858.5137(12194.7, -3394184.0, 1.6)
859.0244(12202.2, -3398358.0, 1.6)
859.5352(12209.7, -3402533.0, 1.6)
