2.131836(-0.3, 1.6, -3.0)
2.63208(-0.2, 1.6, -3.1)
3.143066(-0.1, 1.7, -3.2)
3.65332(-0.2, 1.7, -3.3)
4.168701(-0.3, 1.7, -3.5)
4.684326(-0.3, 1.7, -3.7)
5.19751(-0.3, 1.7, -3.8)
5.708496(-0.6, 1.7, -3.7)
6.219727(-0.8, 1.7, -3.8)
6.72998(-1.0, 1.7, -4.0)
7.244385(-1.3, 1.7, -3.9)
7.749268(-1.4, 1.7, -3.9)
8.262695(-1.4, 1.7, -4.1)
8.773438(-1.4, 1.7, -4.3)
9.284424(-1.6, 1.7, -4.4)
9.802002(-1.6, 1.7, -4.6)
10.31763(-1.6, 1.7, -4.8)
10.82788(-1.6, 1.7, -5.1)
11.33887(-1.5, 1.7, -5.3)
11.83936(-1.4, 1.7, -5.5)
12.34985(-1.5, 1.7, -5.7)
12.8606(-1.6, 1.7, -5.9)
13.37158(-1.6, 1.7, -6.1)
13.88208(-1.6, 1.7, -6.3)
14.39307(-1.7, 1.7, -6.6)
14.90381(-1.6, 1.7, -6.8)
15.41455(-1.5, 1.7, -7.0)
15.92334(-1.5, 1.7, -7.3)
16.42578(-1.3, 1.7, -7.5)
16.93652(-1.2, 1.7, -7.5)
17.44702(-1.3, 1.7, -7.6)
17.95801(-1.4, 1.7, -7.7)
18.45825(-1.3, 1.7, -7.9)
18.96802(-1.3, 1.7, -8.2)
19.47925(-1.3, 1.7, -8.5)
19.97974(-1.1, 1.7, -8.7)
20.49023(-0.9, 1.7, -8.9)
21, 4
0.0222168(-0.8, 1.7, 2.8)
0.5227051(-0.6, 1.7, 2.6)
1.032959(-0.6, 1.7, 2.6)
1.538086(-0.7, 1.7, 2.7)
2.053223(-0.7, 1.7, 3.0)
2.554443(-0.6, 1.7, 3.2)
3.06543(-0.5, 1.7, 3.4)
3.57666(-0.6, 1.7, 3.7)
4.086914(-0.6, 1.7, 4.0)
4.587402(-0.7, 1.7, 4.3)
5.0979(-0.7, 1.7, 4.6)
5.598145(-0.7, 1.7, 4.8)
6.108643(-0.7, 1.7, 5.0)
6.619629(-0.7, 1.7, 5.2)
7.129395(-0.7, 1.7, 5.4)
7.640381(-0.8, 1.6, 5.6)
8.140625(-0.8, 1.7, 6.0)
8.651855(-0.6, 1.7, 6.2)
9.162598(-0.5, 1.6, 6.5)
9.673096(-0.6, 1.7, 6.8)
10.18408(-0.5, 1.7, 7.0)
10.69458(-0.6, 1.6, 7.3)
11.19507(-0.7, 1.7, 7.5)
11.70605(-0.7, 1.7, 7.8)
12.21704(-0.8, 1.7, 8.1)
12.72729(-0.9, 1.7, 8.4)
13.22754(-0.9, 1.7, 8.6)
13.73779(-0.9, 1.7, 8.6)
14.24854(-0.5, 1.7, 8.7)
14.75952(-0.3, 1.6, 8.8)
15.27026(-0.2, 1.7, 8.9)
15.771(0.0, 1.7, 9.0)
21, 5
0.2668457(0.0, 1.7, -2.8)
0.7768555(-0.2, 1.6, -2.9)
1.287354(-0.4, 1.6, -2.9)
1.79541(-0.5, 1.6, -3.0)
2.307617(-0.4, 1.6, -3.3)
2.820557(-0.4, 1.6, -3.6)
3.330811(-0.3, 1.6, -3.8)
3.831299(-0.2, 1.6, -4.1)
4.352051(-0.3, 1.6, -4.4)
4.853271(-0.2, 1.6, -4.6)
5.363525(-0.1, 1.7, -4.9)
5.874268(-0.1, 1.6, -5.2)
6.374512(0.1, 1.6, -5.5)
6.88501(0.2, 1.6, -5.8)
7.395996(0.2, 1.7, -6.1)
7.907227(0.2, 1.6, -6.3)
8.418213(0.0, 1.6, -6.1)
8.928467(-0.1, 1.6, -6.1)
9.439209(0.0, 1.6, -6.2)
9.939453(0.0, 1.6, -6.1)
10.45068(0.1, 1.6, -5.9)
10.96118(-0.1, 1.6, -5.6)
11.47192(-0.1, 1.6, -5.3)
11.98071(-0.1, 1.6, -5.2)
12.49121(-0.3, 1.6, -5.3)
13.00488(-0.4, 1.6, -5.5)
13.51538(-0.4, 1.7, -5.8)
14.02612(-0.4, 1.7, -6.1)
14.53662(-0.3, 1.7, -6.3)
15.03687(-0.2, 1.7, -6.5)
15.54761(-0.4, 1.7, -6.8)
16.05859(-0.3, 1.7, -7.0)
16.55884(-0.3, 1.7, -7.3)
17.06885(-0.3, 1.7, -7.5)
17.56934(-0.3, 1.7, -7.8)
18.07959(-0.2, 1.7, -7.9)
18.58008(-0.4, 1.7, -8.0)
19.0896(-0.5, 1.7, -8.1)
19.59009(-0.5, 1.7, -8.2)
20.09033(-0.7, 1.7, -8.2)
20.60107(-0.8, 1.7, -8.2)
21.11182(-0.9, 1.7, -8.3)
21.62305(-1.1, 1.7, -8.3)
22.1333(-1.3, 1.7, -8.3)
22.64453(-1.4, 1.7, -8.3)
23.15503(-1.4, 1.7, -8.5)
23.66577(-1.5, 1.7, -8.6)
24.17627(-1.6, 1.7, -8.6)
24.67651(-1.4, 1.7, -8.6)
25.1875(-1.3, 1.7, -8.7)
25.70947(-1.3, 1.7, -8.9)
26.22046(-1.1, 1.7, -9.1)
21, 6
0.5090332(-1.1, 1.7, 2.5)
1.020264(-1.0, 1.7, 2.6)
1.526855(-0.9, 1.6, 2.9)
2.037109(-0.9, 1.6, 3.0)
2.547607(-0.8, 1.6, 3.1)
3.05835(-0.8, 1.7, 3.3)
3.558594(-0.7, 1.6, 3.6)
4.058838(-0.8, 1.6, 3.8)
4.56958(-0.8, 1.6, 3.8)
5.07959(-0.8, 1.7, 3.6)
5.580078(-0.9, 1.7, 3.4)
6.090576(-0.8, 1.7, 3.1)
6.601563(-0.8, 1.7, 3.1)
7.112549(-0.9, 1.7, 3.3)
7.623535(-1.0, 1.6, 3.6)
8.134033(-1.0, 1.7, 3.8)
8.645264(-1.0, 1.6, 4.0)
9.15625(-1.0, 1.6, 3.9)
9.666748(-1.0, 1.7, 3.8)
10.17749(-1.1, 1.7, 3.6)
10.68848(-1.0, 1.7, 3.4)
11.19897(-0.8, 1.7, 3.2)
11.70996(-0.8, 1.7, 3.0)
12.22119(-0.7, 1.7, 3.0)
12.73169(-0.5, 1.7, 3.0)
13.23242(-0.4, 1.6, 3.1)
13.74268(-0.4, 1.6, 3.4)
14.25317(-0.3, 1.6, 3.7)
14.76416(-0.2, 1.6, 3.9)
15.27515(-0.3, 1.7, 3.9)
15.7854(-0.2, 1.6, 3.9)
16.28589(-0.2, 1.6, 4.0)
16.79614(-0.2, 1.6, 4.3)
17.30737(-0.2, 1.6, 4.5)
17.81812(-0.4, 1.6, 4.7)
18.3291(-0.5, 1.7, 5.0)
18.8396(-0.7, 1.6, 5.2)
19.35083(-0.8, 1.7, 5.4)
19.86133(-0.7, 1.6, 5.7)
20.36157(-0.7, 1.6, 5.9)
20.87256(-0.7, 1.6, 6.2)
21.3833(-0.7, 1.7, 6.5)
21.89404(-0.8, 1.6, 6.8)
22.40479(-0.9, 1.6, 7.1)
22.90503(-0.8, 1.7, 7.4)
23.41626(-0.9, 1.7, 7.6)
23.92676(-0.9, 1.6, 7.9)
24.43726(-0.8, 1.7, 8.2)
24.94824(-0.9, 1.7, 8.6)
25.45898(-0.8, 1.7, 8.8)
25.96973(-0.9, 1.7, 8.7)
26.48071(-0.9, 1.6, 8.5)
26.98633(-0.9, 1.7, 8.3)
27.4917(-1.2, 1.6, 8.3)
28.00244(-1.4, 1.6, 8.5)
28.51294(-1.5, 1.6, 8.7)
29.02368(-1.6, 1.7, 9.0)
22, 1
0.2783203(-1.5, 1.7, -2.7)
0.7880859(-1.5, 1.7, -2.6)
1.288574(-1.4, 1.6, -2.6)
1.799561(-1.5, 1.6, -2.7)
2.310059(-1.5, 1.7, -2.8)
2.821289(-1.4, 1.7, -2.9)
3.331787(-1.3, 1.6, -3.0)
3.842529(-1.5, 1.6, -3.2)
4.343018(-1.2, 1.6, -3.5)
4.853027(-1.3, 1.6, -3.7)
5.353271(-1.3, 1.7, -3.9)
5.864014(-1.2, 1.6, -4.0)
6.364258(-1.4, 1.7, -4.2)
6.875(-1.4, 1.6, -4.5)
7.385498(-1.3, 1.6, -4.8)
7.896484(-1.3, 1.7, -5.1)
8.406982(-1.1, 1.6, -5.4)
8.918213(-1.1, 1.6, -5.6)
9.428711(-1.1, 1.7, -6.0)
9.939941(-0.9, 1.7, -6.3)
10.4502(-1.0, 1.7, -6.5)
10.95044(-0.8, 1.7, -6.5)
11.46118(-0.7, 1.6, -6.5)
11.97217(-0.9, 1.6, -6.5)
12.48291(-1.0, 1.7, -6.6)
12.9834(-0.9, 1.7, -6.7)
13.49341(-0.9, 1.6, -6.9)
14.00415(-0.8, 1.7, -7.1)
14.51514(-0.8, 1.7, -7.3)
15.02612(-0.8, 1.7, -7.6)
15.53662(-0.8, 1.7, -7.9)
16.04761(-0.8, 1.7, -8.2)
16.55859(-0.8, 1.7, -8.5)
17.06958(-0.6, 1.7, -8.7)
17.58057(-0.7, 1.7, -9.0)
22, 2
0.3781738(-0.7, 1.7, 2.6)
0.8881836(-0.7, 1.7, 2.5)
1.388672(-0.7, 1.6, 2.6)
1.899414(-0.7, 1.6, 2.8)
2.409668(-0.5, 1.6, 3.0)
2.920654(-0.4, 1.7, 3.2)
3.431396(-0.5, 1.7, 3.5)
3.942139(-0.4, 1.6, 3.8)
4.453125(-0.3, 1.7, 4.0)
4.964111(-0.3, 1.6, 4.0)
5.475342(-0.3, 1.6, 4.3)
5.985352(-0.3, 1.6, 4.5)
6.496338(-0.4, 1.7, 4.8)
6.996582(-0.3, 1.6, 5.2)
7.507813(-0.3, 1.6, 5.5)
8.018066(-0.2, 1.7, 5.8)
8.529053(0.0, 1.6, 6.1)
9.039795(0.1, 1.6, 6.5)
9.550293(0.2, 1.7, 6.6)
10.06128(0.0, 1.6, 6.6)
10.57227(-0.2, 1.6, 6.7)
11.08301(-0.3, 1.6, 7.0)
11.59424(-0.4, 1.6, 7.3)
12.10474(-0.4, 1.6, 7.6)
12.61572(-0.3, 1.7, 7.9)
13.12671(-0.2, 1.6, 8.2)
13.63721(-0.1, 1.6, 8.5)
14.13745(0.0, 1.7, 8.9)
22, 3
0.15625(-0.1, 1.6, -2.7)
0.6665039(-0.1, 1.6, -2.4)
1.177246(-0.2, 1.6, -2.5)
1.687744(-0.2, 1.6, -2.7)
2.187988(-0.4, 1.6, -2.8)
2.698486(-0.5, 1.6, -3.0)
3.209229(-0.5, 1.6, -3.2)
3.709717(-0.6, 1.6, -3.6)
4.220215(-0.7, 1.7, -3.8)
4.730957(-0.7, 1.7, -4.2)
5.231201(-0.7, 1.7, -4.5)
5.741455(-0.6, 1.6, -4.8)
6.251953(-0.5, 1.7, -5.1)
6.763184(-0.5, 1.7, -5.5)
7.27417(-0.4, 1.6, -5.8)
7.7854(-0.3, 1.6, -6.1)
8.296143(-0.3, 1.7, -6.4)
8.806885(-0.2, 1.7, -6.7)
9.317627(-0.2, 1.6, -7.0)
9.828613(-0.2, 1.7, -7.3)
10.33984(-0.1, 1.6, -7.6)
10.8501(-0.1, 1.6, -7.9)
11.36084(0.0, 1.6, -8.1)
11.86108(0.1, 1.7, -8.4)
12.37183(0.1, 1.7, -8.6)
12.88257(0.2, 1.6, -8.9)
22, 4
0.078125(0.4, 1.7, 2.8)
0.5783691(0.4, 1.7, 2.6)
1.088379(0.5, 1.6, 2.8)
1.588623(0.6, 1.6, 2.9)
2.098877(0.6, 1.6, 3.0)
2.599609(0.5, 1.6, 3.3)
3.109863(0.5, 1.6, 3.6)
3.620605(0.5, 1.7, 3.8)
4.12085(0.5, 1.7, 3.9)
4.631104(0.6, 1.7, 3.8)
5.14209(0.4, 1.7, 3.7)
5.652832(0.3, 1.7, 3.6)
6.164063(0.4, 1.6, 3.6)
6.674805(0.4, 1.6, 3.8)
7.185547(0.6, 1.6, 3.9)
7.696777(0.6, 1.6, 4.1)
8.207031(0.6, 1.6, 4.3)
8.717773(0.7, 1.7, 4.6)
9.218018(0.7, 1.6, 4.9)
9.728516(0.7, 1.6, 5.2)
10.23926(0.8, 1.7, 5.4)
10.74976(0.7, 1.6, 5.7)
11.25(0.7, 1.6, 6.0)
11.76147(0.7, 1.6, 6.4)
12.27148(0.6, 1.6, 6.7)
12.78247(0.6, 1.6, 7.0)
13.2937(0.5, 1.6, 7.3)
13.80444(0.4, 1.7, 7.5)
14.31567(0.3, 1.7, 7.8)
14.82617(0.2, 1.6, 8.0)
15.33667(0.1, 1.6, 8.3)
15.83691(0.1, 1.6, 8.5)
16.34766(0.0, 1.7, 8.7)
16.8584(0.0, 1.7, 8.7)
17.36963(0.0, 1.6, 8.6)
17.88062(0.0, 1.6, 8.3)
18.39111(0.1, 1.6, 8.0)
18.90161(0.1, 1.6, 8.0)
19.40234(0.0, 1.6, 8.1)
19.91284(0.1, 1.6, 8.2)
20.42358(0.0, 1.6, 8.0)
20.93433(0.0, 1.6, 7.7)
21.44482(0.2, 1.6, 7.5)
21.95605(0.1, 1.6, 7.3)
22.46655(0.1, 1.6, 7.1)
22.97778(0.0, 1.6, 7.0)
23.48828(-0.3, 1.6, 6.9)
23.99927(-0.5, 1.6, 7.2)
24.5105(-0.6, 1.6, 7.4)
25.02124(-0.7, 1.6, 7.7)
25.53149(-0.7, 1.7, 8.0)
26.03198(-0.7, 1.7, 8.3)
26.54224(-0.7, 1.7, 8.6)
27.05347(-0.6, 1.7, 8.8)
27.56445(-0.6, 1.7, 9.0)
28.07544(-0.6, 1.7, 9.1)
22, 5
0.4003906(-0.6, 1.7, -2.7)
0.9104004(-0.5, 1.6, -2.7)
1.421631(-0.6, 1.6, -2.8)
1.932373(-0.7, 1.6, -3.1)
2.442871(-0.6, 1.6, -3.3)
2.953857(-0.7, 1.6, -3.5)
3.454102(-0.7, 1.6, -3.8)
3.964844(-0.7, 1.6, -4.0)
4.476074(-0.6, 1.6, -4.1)
4.986328(-0.6, 1.6, -4.1)
5.486816(-0.7, 1.6, -4.4)
5.99707(-0.7, 1.6, -4.7)
6.508057(-0.8, 1.6, -5.0)
7.018311(-0.9, 1.6, -5.2)
7.518799(-1.0, 1.6, -5.5)
8.029541(-0.9, 1.6, -5.8)
8.540283(-0.7, 1.6, -6.1)
9.05127(-0.7, 1.6, -6.5)
9.562256(-0.7, 1.6, -6.8)
10.07275(-0.6, 1.6, -7.0)
10.58374(-0.7, 1.7, -7.3)
11.09473(-0.7, 1.7, -7.6)
11.60645(-0.8, 1.7, -7.8)
12.11646(-0.9, 1.7, -8.0)
12.62744(-1.0, 1.7, -8.2)
13.13794(-1.1, 1.7, -8.4)
13.64893(-1.3, 1.7, -8.5)
14.15967(-1.3, 1.7, -8.8)
14.67065(-1.3, 1.7, -9.0)
22, 6
0.333252(-1.3, 1.7, 2.8)
0.8408203(-0.9, 1.7, 2.8)
1.351074(-0.9, 1.7, 2.9)
1.851318(-0.9, 1.6, 3.2)
2.361816(-0.8, 1.6, 3.5)
2.872559(-0.7, 1.6, 3.8)
3.372803(-0.8, 1.7, 4.1)
3.883789(-0.7, 1.6, 4.5)
4.39502(-0.7, 1.6, 4.8)
4.905029(-0.7, 1.6, 5.2)
5.416016(-0.6, 1.7, 5.5)
5.927002(-0.6, 1.6, 5.9)
6.438232(-0.5, 1.6, 6.3)
6.949219(-0.4, 1.7, 6.6)
7.459229(-0.4, 1.6, 6.6)
7.970459(-0.4, 1.6, 6.7)
8.481445(-0.4, 1.6, 7.0)
8.992676(-0.5, 1.6, 7.4)
9.503418(-0.4, 1.6, 7.7)
10.0144(-0.3, 1.6, 8.0)
10.52515(-0.1, 1.6, 8.3)
11.03564(0.1, 1.6, 8.6)
11.54614(0.0, 1.6, 8.8)
12.05737(-0.1, 1.6, 9.1)
23, 1
0.411377(-0.1, 1.6, -2.6)
0.9213867(-0.4, 1.6, -2.6)
1.432373(-0.5, 1.6, -2.6)
1.943115(-0.5, 1.6, -2.7)
2.443359(-0.5, 1.6, -2.9)
2.954346(-0.6, 1.6, -3.1)
3.465088(-0.8, 1.7, -3.3)
3.976318(-0.8, 1.6, -3.6)
4.486816(-0.8, 1.6, -4.0)
4.997803(-0.9, 1.6, -4.2)
5.498047(-0.5, 1.6, -4.4)
6.008057(-0.4, 1.6, -4.6)
6.519043(-0.2, 1.6, -4.9)
7.019287(0.0, 1.6, -5.2)
7.530029(-0.1, 1.6, -5.6)
8.041016(-0.2, 1.6, -5.9)
8.552002(-0.2, 1.6, -6.2)
9.062256(-0.3, 1.7, -6.5)
9.573242(-0.2, 1.6, -6.8)
10.08423(0.0, 1.6, -7.0)
10.59497(0.0, 1.6, -7.3)
11.1062(0.2, 1.6, -7.6)
11.61646(0.3, 1.7, -7.8)
12.12744(0.3, 1.7, -8.0)
12.63843(0.4, 1.7, -8.2)
13.14917(0.5, 1.7, -8.3)
13.66016(0.5, 1.7, -8.4)
14.1604(0.4, 1.7, -8.6)
14.6709(0.5, 1.6, -8.6)
15.1814(0.7, 1.6, -8.6)
15.68188(0.7, 1.6, -8.7)
16.19214(0.8, 1.6, -8.8)
16.70313(0.8, 1.6, -8.9)
23, 2
0.01147461(0.7, 1.6, 2.8)
0.512207(0.8, 1.6, 2.6)
1.021973(0.9, 1.6, 2.5)
1.532471(0.8, 1.6, 2.6)
2.032715(0.6, 1.6, 2.9)
2.533447(0.5, 1.6, 3.0)
3.043213(0.5, 1.6, 3.3)
3.543457(0.3, 1.6, 3.5)
4.053955(0.1, 1.6, 3.8)
4.564453(0.1, 1.7, 4.1)
5.064697(-0.1, 1.7, 4.5)
5.575439(-0.1, 1.6, 4.8)
6.085938(-0.2, 1.6, 5.0)
6.586182(-0.5, 1.7, 5.2)
7.096924(-0.8, 1.6, 5.5)
7.60791(-1.0, 1.6, 5.7)
8.118408(-1.2, 1.7, 5.9)
8.629639(-1.4, 1.7, 6.3)
9.140137(-1.6, 1.7, 6.6)
9.640381(-1.7, 1.6, 7.0)
10.15088(-1.7, 1.7, 7.3)
10.65942(-1.8, 1.7, 7.7)
11.16162(-1.7, 1.7, 8.1)
11.67236(-1.7, 1.6, 8.5)
12.18335(-1.6, 1.6, 8.8)
12.69385(-1.5, 1.7, 9.1)
23, 3
0.4116211(-1.6, 1.6, -2.6)
0.9221191(-1.5, 1.6, -2.6)
1.432861(-1.3, 1.6, -2.9)
1.943848(-1.2, 1.6, -3.1)
2.455078(-1.2, 1.6, -3.3)
2.965332(-1.3, 1.7, -3.7)
3.465576(-1.2, 1.7, -4.1)
3.976074(-1.2, 1.6, -4.5)
4.487305(-1.1, 1.6, -4.9)
4.997803(-0.9, 1.7, -5.2)
5.508545(-0.9, 1.7, -5.6)
6.008789(-0.7, 1.6, -5.9)
6.519287(-0.7, 1.6, -6.3)
7.019531(-0.7, 1.7, -6.6)
7.529297(-0.6, 1.7, -7.0)
8.029785(-0.6, 1.7, -7.3)
8.530518(-0.5, 1.6, -7.7)
9.040283(-0.4, 1.7, -8.0)
9.550781(-0.5, 1.7, -8.4)
10.06177(-0.5, 1.7, -8.7)
10.573(-0.5, 1.7, -8.9)
23, 4
0.07739258(-0.5, 1.7, 2.8)
0.5778809(-0.5, 1.6, 2.5)
1.088379(-0.4, 1.6, 2.4)
1.595215(-0.4, 1.6, 2.4)
2.099609(-0.4, 1.6, 2.6)
2.610352(-0.3, 1.6, 2.8)
3.120361(-0.1, 1.6, 2.8)
3.620605(0.0, 1.6, 3.1)
4.131104(0.1, 1.6, 3.4)
4.631348(0.3, 1.6, 3.7)
5.142334(0.3, 1.6, 4.0)
5.652832(0.3, 1.6, 4.3)
6.163818(0.2, 1.6, 4.5)
6.674805(0.0, 1.7, 4.7)
7.185303(-0.1, 1.6, 5.0)
7.685547(-0.2, 1.6, 5.4)
8.196289(-0.2, 1.6, 5.7)
8.706787(0.1, 1.6, 5.9)
9.217773(0.3, 1.6, 6.3)
9.718018(0.4, 1.7, 6.5)
10.22876(0.4, 1.6, 6.7)
10.7395(0.2, 1.6, 6.9)
11.25024(0.2, 1.6, 7.2)
11.76147(0.0, 1.6, 7.5)
12.27197(-0.1, 1.6, 7.8)
12.78247(-0.1, 1.7, 8.0)
13.2937(-0.1, 1.6, 8.2)
13.8042(-0.1, 1.6, 8.5)
14.31519(0.0, 1.7, 8.7)
14.82593(-0.2, 1.6, 8.6)
15.33716(-0.5, 1.6, 8.6)
15.84766(-0.7, 1.6, 8.7)
16.35864(-1.0, 1.6, 8.8)
16.86963(-1.1, 1.6, 9.0)
23, 5
0.2226563(-1.1, 1.7, -2.7)
0.7329102(-1.1, 1.7, -2.6)
1.233154(-1.1, 1.6, -2.8)
1.743896(-1.0, 1.6, -2.9)
2.244141(-1.0, 1.6, -3.0)
2.75415(-1.1, 1.7, -3.3)
3.265137(-1.1, 1.7, -3.6)
3.776367(-1.2, 1.6, -3.9)
4.287354(-1.2, 1.7, -4.2)
4.797852(-1.2, 1.7, -4.4)
5.308838(-1.4, 1.7, -4.7)
5.819336(-1.5, 1.7, -4.9)
6.330566(-1.4, 1.7, -5.2)
6.841309(-1.4, 1.7, -5.6)
7.352051(-1.3, 1.6, -5.9)
7.862793(-1.1, 1.7, -6.2)
8.373535(-1.1, 1.7, -6.5)
8.873779(-1.0, 1.6, -6.8)
9.374023(-1.0, 1.6, -7.1)
9.884033(-1.0, 1.7, -7.4)
10.39478(-0.9, 1.7, -7.7)
10.90576(-1.0, 1.7, -8.0)
11.4165(-1.1, 1.7, -8.3)
11.92749(-0.9, 1.7, -8.5)
12.43848(-0.9, 1.6, -8.8)
12.94946(-0.8, 1.7, -9.1)
23, 6
0.5009766(-0.7, 1.6, 2.7)
1.001953(-0.8, 1.6, 2.9)
1.523193(-0.7, 1.7, 3.1)
2.028809(-0.7, 1.6, 3.4)
2.547119(-0.8, 1.6, 3.7)
3.060791(-0.6, 1.6, 4.0)
3.571777(-0.7, 1.6, 4.2)
4.082764(-0.7, 1.6, 4.4)
4.593994(-0.6, 1.6, 4.6)
5.104492(-0.5, 1.6, 4.8)
5.615234(-0.6, 1.6, 5.0)
6.126221(-0.5, 1.6, 5.1)
6.636719(-0.4, 1.6, 5.1)
7.137451(-0.4, 1.6, 5.2)
7.647705(-0.5, 1.6, 5.4)
8.158691(-0.6, 1.6, 5.5)
8.672119(-0.4, 1.6, 5.7)
9.190674(-0.5, 1.6, 6.0)
9.691162(-0.5, 1.6, 6.2)
10.20215(-0.3, 1.6, 6.4)
10.71289(-0.2, 1.6, 6.6)
11.22388(0.0, 1.6, 6.8)
11.73462(0.3, 1.6, 6.8)
12.24585(0.4, 1.6, 7.0)
12.75684(0.5, 1.6, 7.2)
13.2666(0.6, 1.6, 7.3)
13.76709(0.5, 1.6, 7.5)
14.27832(0.4, 1.6, 7.7)
14.78882(0.4, 1.7, 7.9)
15.2998(0.3, 1.6, 8.1)
15.81055(0.2, 1.6, 8.3)
16.32178(0.2, 1.7, 8.5)
16.82202(0.2, 1.6, 8.6)
17.33203(0.0, 1.6, 8.8)
17.84253(0.0, 1.6, 9.0)
24, 1
0.189209(0.1, 1.6, -2.7)
0.6992188(0.0, 1.6, -2.5)
1.199463(-0.1, 1.6, -2.6)
1.702637(-0.1, 1.6, -2.8)
2.220947(0.0, 1.6, -3.0)
2.731689(-0.2, 1.6, -3.2)
3.242676(-0.1, 1.6, -3.4)
3.753418(0.0, 1.7, -3.7)
4.264404(-0.1, 1.7, -4.0)
4.775146(-0.1, 1.7, -4.2)
5.275635(-0.4, 1.7, -4.2)
5.786621(-0.6, 1.7, -4.4)
6.296875(-0.7, 1.7, -4.6)
6.808105(-0.9, 1.7, -4.8)
7.318848(-1.0, 1.7, -5.1)
7.829834(-0.9, 1.7, -5.3)
8.340332(-1.0, 1.7, -5.6)
8.851074(-0.9, 1.6, -5.9)
9.361816(-0.7, 1.7, -6.1)
9.872314(-0.8, 1.7, -6.4)
10.3728(-0.7, 1.7, -6.6)
10.8833(-0.5, 1.7, -6.8)
11.3938(-0.5, 1.7, -7.0)
11.89453(-0.6, 1.7, -7.2)
12.40527(-0.4, 1.7, -7.3)
12.91602(-0.3, 1.7, -7.5)
13.427(-0.3, 1.7, -7.7)
13.93799(-0.3, 1.7, -7.9)
14.44775(-0.2, 1.7, -8.1)
14.94849(-0.1, 1.7, -8.2)
15.4585(0.0, 1.7, -8.5)
15.96533(0.1, 1.7, -8.6)
16.48071(0.3, 1.7, -8.4)
16.99194(0.4, 1.7, -8.5)
17.50317(0.5, 1.6, -8.6)
18.01294(0.7, 1.6, -8.6)
18.52417(1.0, 1.7, -8.7)
19.02441(1.0, 1.7, -8.9)
24, 2
0.02246094(1.1, 1.7, 2.8)
0.5227051(1.1, 1.7, 2.6)
1.032471(1.0, 1.7, 2.5)
1.542969(1.1, 1.6, 2.6)
2.059082(1.0, 1.6, 2.6)
2.57666(0.7, 1.6, 2.7)
3.087158(0.7, 1.6, 2.9)
3.598145(0.7, 1.7, 3.2)
4.098389(0.5, 1.7, 3.5)
4.608643(0.3, 1.6, 3.7)
5.119873(0.2, 1.7, 3.9)
5.630615(0.0, 1.6, 3.9)
6.141602(-0.2, 1.6, 3.9)
6.652344(-0.4, 1.7, 4.1)
7.163818(-0.7, 1.7, 4.3)
7.664307(-0.7, 1.6, 4.6)
8.174072(-0.7, 1.7, 4.8)
8.685059(-0.9, 1.7, 5.1)
9.195557(-1.0, 1.7, 5.3)
9.703369(-1.1, 1.7, 5.6)
10.21387(-1.3, 1.7, 5.8)
10.7229(-1.4, 1.7, 6.0)
11.22656(-1.4, 1.7, 6.2)
11.72827(-1.4, 1.7, 6.4)
12.22998(-1.5, 1.7, 6.6)
12.74146(-1.6, 1.7, 6.9)
13.24976(-1.8, 1.7, 7.1)
13.76001(-2.0, 1.7, 7.2)
14.26123(-2.0, 1.7, 7.4)
14.77148(-2.0, 1.7, 7.6)
15.28174(-1.9, 1.7, 7.9)
15.79224(-1.7, 1.7, 8.1)
16.30322(-1.7, 1.7, 8.3)
16.80347(-1.6, 1.7, 8.5)
17.31396(-1.5, 1.7, 8.7)
17.82446(-1.5, 1.7, 8.9)
24, 3
0.2229004(-1.5, 1.7, -2.7)
0.7333984(-1.5, 1.7, -2.5)
1.252686(-1.6, 1.7, -2.5)
1.765625(-1.7, 1.6, -2.7)
2.275146(-1.7, 1.6, -2.8)
2.787354(-1.5, 1.6, -2.9)
3.29834(-1.5, 1.7, -3.2)
3.809326(-1.4, 1.6, -3.5)
4.319824(-1.3, 1.7, -3.7)
4.831055(-1.3, 1.7, -4.0)
5.341553(-1.3, 1.7, -4.2)
5.84668(-1.1, 1.7, -4.5)
6.363281(-1.1, 1.6, -4.7)
6.870361(-1.0, 1.7, -5.0)
7.374023(-0.9, 1.7, -5.3)
7.88501(-0.9, 1.7, -5.6)
8.395996(-0.9, 1.7, -5.9)
8.906738(-0.7, 1.7, -6.1)
9.41748(-0.7, 1.7, -6.4)
9.928223(-0.6, 1.7, -6.7)
10.42896(-0.5, 1.7, -6.9)
10.93896(-0.5, 1.7, -7.1)
11.43921(-0.6, 1.7, -7.3)
11.94995(-0.6, 1.7, -7.6)
12.46069(-0.5, 1.7, -7.8)
12.97119(-0.6, 1.7, -8.0)
13.48242(-0.6, 1.7, -8.2)
13.98267(-0.5, 1.7, -8.3)
14.48291(-0.6, 1.7, -8.5)
14.99316(-0.7, 1.7, -8.7)
15.50366(-0.6, 1.7, -8.9)
16.01465(-0.6, 1.7, -9.1)
24, 4
0.5002441(-0.7, 1.7, 2.6)
1.010498(-0.6, 1.7, 2.5)
1.521484(-0.6, 1.6, 2.6)
2.037598(-0.7, 1.6, 2.8)
2.554199(-0.6, 1.6, 3.0)
3.062256(-0.5, 1.7, 3.2)
3.564941(-0.5, 1.6, 3.5)
4.065186(-0.5, 1.7, 3.8)
4.575684(-0.3, 1.7, 4.0)
5.086426(-0.3, 1.7, 4.3)
