0, 1
53.11761(-0.1, 1.4, 3.9)
53.62866(-0.1, 1.4, 4.0)
54.13953(-0.2, 1.4, 4.1)
54.63995(-0.2, 1.4, 4.0)
55.1496(-0.3, 1.4, 4.1)
55.64972(-0.3, 1.4, 4.2)
56.16058(-0.3, 1.4, 4.2)
56.67151(-0.3, 1.4, 4.2)
57.18207(-0.3, 1.4, 4.2)
57.69299(-0.4, 1.4, 4.3)
58.20404(-0.4, 1.4, 4.3)
58.71454(-0.4, 1.4, 4.4)
59.22485(-0.5, 1.4, 4.5)
59.72577(-0.5, 1.4, 4.5)
60.23596(-0.4, 1.5, 4.4)
60.73682(-0.3, 1.5, 4.3)
61.24756(-0.4, 1.4, 4.5)
61.75812(-0.5, 1.4, 4.5)
62.25848(-0.6, 1.4, 4.5)
62.76862(-0.6, 1.5, 4.6)
63.26886(-0.7, 1.4, 4.8)
63.77911(-0.8, 1.4, 4.8)
64.27954(-0.7, 1.4, 4.9)
64.79022(-0.7, 1.4, 5.2)
65.30054(-0.7, 1.4, 5.6)
65.81122(-0.6, 1.4, 5.9)
66.32208(-0.7, 1.4, 6.3)
66.83325(-0.6, 1.4, 6.7)
67.34436(-0.6, 1.5, 7.0)
67.85547(-0.4, 1.5, 7.3)
68.36603(-0.3, 1.5, 7.5)
68.87708(-0.1, 1.5, 7.7)
69.38751(0.0, 1.5, 7.8)
69.89801(0.1, 1.5, 8.0)
70.40887(0.2, 1.4, 8.3)
70.90918(0.2, 1.5, 8.7)
71.40936(0.3, 1.5, 9.0)
1, 1
0.255188(0.1, 1.5, -2.7)
0.7652588(0.1, 1.5, -2.5)
1.276123(0.1, 1.4, -2.6)
1.7771(0.0, 1.4, -2.7)
2.287415(0.2, 1.5, -2.6)
2.798279(0.2, 1.5, -2.6)
3.298401(0.2, 1.5, -2.6)
3.808655(0.2, 1.5, -2.6)
4.319397(0.2, 1.5, -2.6)
4.819519(0.2, 1.5, -2.6)
5.330688(0.2, 1.5, -2.6)
5.840637(0.1, 1.5, -2.6)
6.351318(0.1, 1.5, -2.6)
6.851807(0.2, 1.5, -2.6)
7.362244(0.2, 1.4, -2.6)
7.873108(0.2, 1.4, -2.6)
8.384155(0.2, 1.4, -2.6)
8.894653(0.2, 1.4, -2.6)
9.405334(0.2, 1.5, -2.6)
9.905518(0.2, 1.5, -2.6)
10.40582(0.1, 1.5, -2.5)
10.91626(0.1, 1.5, -2.5)
11.42731(0.1, 1.5, -2.6)
11.93823(0.1, 1.5, -2.6)
12.44922(0.1, 1.5, -2.6)
12.96033(0.2, 1.5, -2.7)
13.47058(0.2, 1.5, -2.9)
13.97107(0.2, 1.5, -3.0)
14.48126(0.3, 1.5, -3.1)
14.99207(0.3, 1.5, -3.2)
15.49225(0.2, 1.5, -3.3)
16.00269(0.3, 1.5, -3.5)
16.50281(0.3, 1.5, -3.6)
17.01385(0.2, 1.5, -3.6)
17.52448(0.2, 1.5, -3.7)
18.03534(0.2, 1.5, -3.8)
18.54626(0.1, 1.5, -3.9)
19.05682(0.0, 1.5, -3.9)
19.5675(0.0, 1.5, -4.0)
20.07837(-0.1, 1.4, -4.1)
20.58899(-0.2, 1.4, -4.2)
21.0899(-0.2, 1.4, -4.2)
21.60065(-0.3, 1.4, -4.3)
22.11096(-0.3, 1.5, -4.3)
22.62158(-0.4, 1.4, -4.4)
23.13269(-0.5, 1.5, -4.5)
23.64362(-0.5, 1.5, -4.5)
24.14374(-0.6, 1.4, -4.7)
24.65448(-0.6, 1.5, -4.7)
25.16534(-0.6, 1.4, -4.8)
25.67651(-0.7, 1.4, -4.8)
26.1864(-0.7, 1.4, -4.8)
26.68677(-0.8, 1.4, -4.9)
27.19739(-0.8, 1.5, -4.9)
27.70825(-1.0, 1.4, -5.0)
28.21912(-1.0, 1.5, -5.0)
28.72998(-0.9, 1.5, -5.1)
29.24091(-0.9, 1.5, -5.3)
29.74127(-0.8, 1.5, -5.4)
30.2514(-0.8, 1.5, -5.5)
30.75159(-0.7, 1.5, -5.7)
31.26233(-0.6, 1.5, -5.8)
31.77325(-0.6, 1.5, -5.8)
32.28412(-0.5, 1.5, -5.9)
32.79517(-0.4, 1.5, -5.9)
33.30573(-0.5, 1.5, -6.0)
33.81683(-0.4, 1.5, -5.9)
34.328(-0.4, 1.4, -5.8)
34.8385(-0.4, 1.5, -5.9)
35.33856(-0.4, 1.5, -5.9)
35.84912(-0.6, 1.5, -6.0)
36.35992(-0.6, 1.4, -6.2)
36.87042(-0.5, 1.5, -6.4)
37.37115(-0.5, 1.5, -6.5)
37.88171(-0.4, 1.5, -6.7)
38.39154(-0.4, 1.5, -6.8)
38.89203(-0.3, 1.5, -6.9)
39.40308(-0.3, 1.5, -7.1)
39.91315(-0.2, 1.5, -7.2)
40.41327(-0.1, 1.5, -7.2)
40.92432(0.0, 1.4, -7.3)
41.43445(0.2, 1.4, -7.4)
41.93573(0.2, 1.4, -7.5)
42.44562(0.4, 1.4, -7.5)
42.95654(0.4, 1.5, -7.6)
43.46735(0.5, 1.5, -7.7)
43.97833(0.5, 1.5, -7.9)
44.48889(0.5, 1.5, -8.0)
45.00006(0.6, 1.5, -8.2)
45.51044(0.5, 1.5, -8.3)
46.02142(0.6, 1.5, -8.5)
46.5321(0.6, 1.5, -8.6)
47.03217(0.6, 1.5, -8.7)
47.54266(0.6, 1.5, -8.8)
48.05383(0.6, 1.5, -9.0)
48.565(0.7, 1.5, -9.1)
1, 2
0.3122559(0.7, 1.5, 2.7)
0.8215942(0.8, 1.5, 2.7)
1.332642(0.9, 1.5, 2.9)
1.843628(0.8, 1.5, 3.0)
2.34375(0.7, 1.5, 3.1)
2.85437(0.7, 1.4, 3.1)
3.365234(0.7, 1.4, 3.1)
3.876282(0.7, 1.4, 3.1)
4.387207(0.8, 1.5, 3.2)
4.88739(0.7, 1.5, 3.2)
5.398193(0.6, 1.5, 3.3)
5.908325(0.7, 1.4, 3.3)
6.408875(0.6, 1.4, 3.2)
6.919556(0.6, 1.5, 3.2)
7.430237(0.6, 1.5, 3.2)
7.940674(0.5, 1.5, 3.3)
8.451294(0.4, 1.5, 3.4)
8.962219(0.4, 1.4, 3.5)
9.462524(0.4, 1.4, 3.5)
9.973877(0.6, 1.5, 3.4)
10.4845(0.7, 1.5, 3.4)
10.99542(0.8, 1.5, 3.4)
11.50543(0.7, 1.5, 3.4)
12.01642(0.7, 1.5, 3.3)
12.51697(0.7, 1.5, 3.3)
13.02747(0.7, 1.5, 3.3)
13.53809(0.7, 1.5, 3.3)
14.03851(0.7, 1.4, 3.3)
14.54913(0.7, 1.4, 3.3)
15.05945(0.7, 1.5, 3.3)
15.55988(0.7, 1.5, 3.4)
16.06995(0.6, 1.5, 3.4)
16.57013(0.6, 1.5, 3.4)
17.07037(0.8, 1.5, 3.6)
17.58087(0.8, 1.5, 3.6)
18.09198(0.7, 1.5, 3.5)
18.60236(0.6, 1.5, 3.3)
19.11322(0.6, 1.5, 3.2)
19.6134(0.6, 1.5, 3.2)
20.12335(0.6, 1.5, 3.2)
20.62341(0.6, 1.5, 3.2)
21.13434(0.6, 1.5, 3.2)
21.64539(0.6, 1.5, 3.2)
22.14575(0.6, 1.5, 3.2)
22.65594(0.6, 1.5, 3.2)
23.16675(0.7, 1.5, 3.2)
23.67743(0.8, 1.5, 3.2)
24.17755(0.9, 1.5, 3.2)
24.68848(1.0, 1.5, 3.2)
25.1886(0.9, 1.4, 3.2)
25.69891(0.7, 1.4, 3.1)
26.21002(0.7, 1.4, 3.1)
26.72064(0.7, 1.4, 3.0)
27.23181(0.7, 1.4, 3.0)
27.74207(0.6, 1.4, 3.0)
28.24231(0.6, 1.5, 3.1)
28.75317(0.5, 1.5, 3.2)
29.26367(0.3, 1.4, 3.2)
29.77472(0.3, 1.4, 3.3)
30.27484(0.1, 1.4, 3.4)
30.78503(0.1, 1.4, 3.4)
31.28516(0.0, 1.4, 3.5)
31.78522(-0.1, 1.4, 3.5)
32.29541(-0.1, 1.4, 3.5)
32.79572(-0.2, 1.4, 3.6)
33.30676(-0.3, 1.4, 3.6)
33.8172(-0.4, 1.4, 3.7)
34.32794(-0.4, 1.4, 3.7)
34.828(-0.4, 1.4, 3.8)
35.33856(-0.5, 1.4, 3.8)
35.84961(-0.5, 1.4, 3.9)
36.36041(-0.6, 1.4, 4.0)
36.87109(-0.6, 1.4, 4.0)
37.38165(-0.7, 1.4, 4.1)
37.88184(-0.7, 1.4, 4.1)
38.3927(-0.8, 1.4, 4.2)
38.89294(-0.9, 1.5, 4.3)
39.40375(-0.8, 1.4, 4.4)
39.914(-0.9, 1.4, 4.6)
40.4248(-0.8, 1.5, 4.7)
40.93573(-0.8, 1.5, 4.8)
41.43579(-0.7, 1.5, 5.0)
41.94672(-0.6, 1.5, 5.1)
42.45721(-0.7, 1.5, 5.3)
42.96832(-0.7, 1.5, 5.4)
43.47888(-0.8, 1.5, 5.6)
43.97913(-0.8, 1.5, 5.8)
44.48981(-0.8, 1.5, 6.0)
45.00073(-0.9, 1.5, 6.2)
45.51172(-0.8, 1.5, 6.3)
46.01178(-0.9, 1.5, 6.4)
46.52295(-0.9, 1.5, 6.6)
47.0332(-0.9, 1.5, 6.7)
47.54419(-1.0, 1.5, 6.9)
48.05499(-1.0, 1.5, 7.0)
48.56555(-0.9, 1.5, 7.2)
49.06561(-1.0, 1.5, 7.3)
49.56567(-1.0, 1.5, 7.5)
50.07617(-1.0, 1.5, 7.7)
50.58704(-1.1, 1.5, 7.8)
51.09741(-1.2, 1.5, 8.0)
51.5976(-1.1, 1.5, 8.1)
52.10828(-1.2, 1.5, 8.3)
52.61932(-1.2, 1.5, 8.4)
53.13019(-1.1, 1.5, 8.5)
53.64099(-1.2, 1.5, 8.7)
54.15179(-1.1, 1.5, 8.8)
54.65991(-1.2, 1.5, 8.9)
55.16217(-1.2, 1.5, 9.0)
1, 3
0.3113403(-1.2, 1.5, -2.7)
0.8219604(-1.3, 1.5, -2.7)
1.332703(-1.4, 1.5, -2.8)
1.832764(-1.4, 1.5, -2.9)
2.342712(-1.4, 1.5, -3.0)
2.843872(-1.3, 1.5, -3.1)
3.354187(-1.3, 1.5, -3.0)
3.865173(-1.3, 1.5, -3.0)
4.376282(-1.3, 1.5, -3.0)
4.887329(-1.3, 1.5, -3.1)
5.397644(-1.3, 1.4, -3.1)
5.907837(-1.3, 1.4, -3.1)
6.417419(-1.3, 1.5, -3.1)
6.919312(-1.3, 1.5, -3.0)
7.430176(-1.3, 1.5, -3.0)
7.940857(-1.4, 1.5, -3.0)
8.451538(-1.3, 1.4, -3.0)
8.962585(-1.2, 1.4, -2.9)
9.473572(-1.2, 1.4, -2.9)
9.984375(-1.2, 1.4, -2.9)
10.49506(-1.2, 1.4, -2.9)
10.99518(-1.2, 1.4, -2.9)
11.50543(-1.2, 1.4, -2.9)
12.00568(-1.2, 1.4, -2.9)
12.51654(-1.2, 1.4, -2.9)
13.01691(-1.2, 1.5, -2.9)
13.52692(-1.3, 1.5, -3.0)
14.03802(-1.4, 1.5, -3.0)
14.54895(-1.4, 1.5, -3.1)
15.05994(-1.5, 1.5, -3.1)
15.57086(-1.4, 1.5, -3.1)
16.08173(-1.3, 1.5, -3.0)
16.5929(-1.1, 1.5, -3.0)
17.10309(-1.1, 1.5, -3.0)
17.60315(-1.0, 1.5, -3.0)
18.11353(-0.9, 1.4, -3.0)
18.62469(-0.9, 1.4, -3.0)
19.13531(-1.0, 1.4, -3.0)
19.64648(-1.0, 1.5, -3.0)
20.15741(-1.0, 1.5, -3.0)
20.66803(-1.0, 1.5, -3.0)
21.17871(-1.2, 1.5, -3.1)
21.68915(-1.2, 1.5, -3.2)
22.18933(-1.1, 1.5, -3.3)
22.7002(-1.1, 1.5, -3.4)
23.20026(-1.1, 1.5, -3.5)
23.71088(-1.1, 1.5, -3.6)
24.22162(-1.1, 1.5, -3.7)
24.73242(-1.1, 1.5, -3.8)
25.24323(-1.0, 1.5, -3.8)
25.74335(-1.1, 1.5, -3.9)
26.25415(-1.0, 1.5, -3.8)
26.76508(-1.0, 1.5, -3.8)
27.2652(-1.0, 1.5, -4.0)
27.77576(-1.0, 1.5, -4.2)
28.27594(-0.9, 1.5, -4.3)
28.7865(-0.9, 1.5, -4.4)
29.29761(-0.9, 1.5, -4.5)
29.80841(-0.8, 1.5, -4.6)
30.31915(-0.9, 1.5, -4.8)
30.81927(-0.9, 1.5, -4.8)
31.32953(-0.8, 1.5, -4.9)
31.84015(-0.8, 1.5, -5.0)
32.35083(-0.8, 1.5, -5.1)
32.85101(-0.8, 1.5, -5.1)
33.35107(-0.8, 1.5, -5.2)
33.86212(-0.8, 1.5, -5.2)
34.37286(-0.8, 1.5, -5.3)
34.883(-0.7, 1.5, -5.2)
35.39374(-0.5, 1.5, -5.2)
35.89386(-0.4, 1.5, -5.3)
36.39392(-0.3, 1.5, -5.3)
36.90479(-0.2, 1.5, -5.4)
37.41565(-0.1, 1.5, -5.4)
37.92621(0.0, 1.5, -5.5)
38.43713(0.1, 1.5, -5.5)
38.94818(0.3, 1.5, -5.6)
39.4588(0.2, 1.5, -5.6)
39.96979(0.3, 1.5, -5.8)
40.47003(0.3, 1.5, -6.0)
40.98016(0.3, 1.5, -6.1)
41.49109(0.3, 1.5, -6.2)
42.00226(0.3, 1.5, -6.0)
42.51331(0.3, 1.5, -5.8)
43.02374(0.2, 1.5, -5.7)
43.52393(0.3, 1.5, -5.7)
44.03448(0.3, 1.5, -6.0)
44.54559(0.2, 1.5, -6.3)
45.05597(0.2, 1.5, -6.6)
45.55603(0.1, 1.5, -6.7)
46.06659(0.1, 1.5, -6.9)
46.57764(0.0, 1.5, -7.1)
47.08844(-0.1, 1.5, -7.2)
47.59912(-0.1, 1.5, -7.3)
48.10999(-0.2, 1.4, -7.4)
48.61005(-0.3, 1.4, -7.5)
49.12073(-0.4, 1.4, -7.5)
49.63153(-0.5, 1.4, -7.6)
50.14258(-0.5, 1.4, -7.6)
50.65314(-0.6, 1.5, -7.7)
51.1532(-0.7, 1.5, -7.7)
51.66412(-0.7, 1.4, -7.8)
52.17456(-0.7, 1.5, -8.0)
52.67487(-0.6, 1.5, -8.2)
53.18555(-0.7, 1.5, -8.4)
53.69635(-0.6, 1.5, -8.6)
54.20685(-0.6, 1.5, -8.7)
54.71765(-0.6, 1.5, -8.9)
55.22876(-0.5, 1.5, -9.0)
1, 4
0.2114868(-0.6, 1.5, 2.7)
0.722229(-0.6, 1.4, 2.7)
1.232666(-0.7, 1.4, 2.8)
1.743408(-0.7, 1.4, 2.8)
2.254089(-0.7, 1.4, 2.7)
2.765015(-0.7, 1.4, 2.7)
3.275879(-0.7, 1.4, 2.7)
3.786926(-0.6, 1.4, 2.7)
4.297607(-0.6, 1.4, 2.7)
4.797668(-0.5, 1.4, 2.7)
5.308594(-0.4, 1.4, 2.8)
5.819031(-0.3, 1.4, 2.9)
6.330017(-0.2, 1.4, 2.9)
6.830566(-0.1, 1.4, 2.9)
7.341125(0.0, 1.4, 2.9)
7.852234(0.1, 1.4, 2.9)
8.362976(0.0, 1.4, 3.0)
8.873962(0.2, 1.5, 3.0)
9.384155(0.2, 1.4, 3.1)
9.884277(0.3, 1.5, 3.1)
10.38452(0.4, 1.5, 3.1)
10.89484(0.4, 1.5, 3.2)
11.3949(0.5, 1.4, 3.2)
11.90576(0.6, 1.5, 3.3)
12.4162(0.5, 1.5, 3.4)
12.92725(0.5, 1.5, 3.5)
13.43823(0.6, 1.5, 3.7)
13.9491(0.4, 1.5, 3.9)
14.45947(0.4, 1.5, 4.1)
14.96979(0.3, 1.5, 4.2)
15.47015(0.3, 1.5, 4.4)
15.9809(0.3, 1.5, 4.5)
16.48102(0.3, 1.5, 4.5)
16.99182(0.3, 1.5, 4.6)
17.50226(0.3, 1.5, 4.6)
18.00262(0.3, 1.5, 4.4)
18.51288(0.4, 1.5, 4.2)
19.02386(0.4, 1.5, 4.0)
19.52393(0.4, 1.5, 3.9)
20.02411(0.5, 1.5, 3.9)
20.53491(0.5, 1.5, 3.8)
21.04523(0.5, 1.5, 3.8)
21.55627(0.5, 1.5, 3.9)
22.05634(0.4, 1.4, 4.1)
22.56702(0.4, 1.5, 4.4)
23.0777(0.3, 1.5, 4.6)
23.58868(0.2, 1.5, 4.8)
24.09912(0.3, 1.5, 4.9)
24.5993(0.3, 1.5, 5.1)
25.10999(0.3, 1.5, 5.2)
25.62067(0.3, 1.5, 5.3)
26.13171(0.3, 1.5, 5.4)
26.63214(0.3, 1.5, 5.6)
27.14221(0.3, 1.5, 5.7)
27.65326(0.2, 1.5, 5.8)
28.15338(0.3, 1.5, 5.9)
28.66388(0.3, 1.5, 6.0)
29.17426(0.2, 1.5, 6.2)
29.68536(0.2, 1.5, 6.3)
30.18585(0.1, 1.5, 6.4)
30.69635(0.1, 1.5, 6.4)
31.20746(0.2, 1.5, 6.3)
31.71814(0.1, 1.5, 6.1)
32.22858(0.2, 1.5, 6.3)
32.72919(0.1, 1.5, 6.5)
33.23944(0.1, 1.5, 6.7)
33.73969(0.1, 1.5, 6.9)
34.25(-0.1, 1.5, 7.0)
34.76093(-0.1, 1.5, 7.1)
35.26099(-0.1, 1.5, 7.2)
35.77142(-0.2, 1.5, 7.3)
36.28223(-0.2, 1.5, 7.4)
36.79303(-0.1, 1.5, 7.5)
37.30365(-0.1, 1.5, 7.6)
37.80377(-0.2, 1.5, 7.7)
38.31439(-0.2, 1.5, 7.9)
38.81451(-0.2, 1.5, 8.0)
39.32507(-0.3, 1.5, 8.1)
39.83606(-0.2, 1.5, 8.3)
40.33612(-0.3, 1.5, 8.4)
40.84644(-0.2, 1.5, 8.5)
41.34656(-0.2, 1.5, 8.6)
41.8573(-0.3, 1.5, 8.7)
42.36829(-0.2, 1.5, 8.8)
42.87891(-0.2, 1.5, 8.9)
43.37915(-0.2, 1.5, 9.0)
43.88989(-0.2, 1.5, 9.1)
1, 5
0.4232788(-0.2, 1.5, -2.7)
0.9328003(-0.1, 1.5, -2.7)
1.432922(0.0, 1.5, -2.8)
1.943298(0.0, 1.5, -2.9)
2.453979(0.0, 1.5, -2.9)
2.954346(-0.1, 1.5, -2.9)
3.465271(-0.1, 1.5, -2.9)
3.976074(-0.1, 1.5, -2.9)
4.476196(-0.2, 1.5, -3.0)
4.98645(-0.1, 1.4, -2.9)
5.497253(0.0, 1.4, -2.9)
5.997375(0.0, 1.3, -2.9)
6.508057(0.0, 1.3, -2.9)
7.019043(0.0, 1.3, -2.9)
7.530151(0.0, 1.4, -2.9)
8.041138(0.0, 1.4, -2.9)
8.551453(0.0, 1.5, -3.0)
9.062317(0.0, 1.5, -3.1)
9.573547(0.1, 1.5, -3.3)
10.08423(0.1, 1.5, -3.4)
10.59503(0.1, 1.5, -3.6)
11.10577(0.1, 1.5, -3.7)
11.60608(0.2, 1.5, -3.7)
12.11627(0.1, 1.4, -3.5)
12.62738(0.1, 1.5, -3.4)
13.12762(0.1, 1.4, -3.5)
13.63806(0.1, 1.4, -3.8)
14.13824(0.1, 1.5, -4.1)
14.6485(0.0, 1.5, -4.3)
15.15979(0.1, 1.5, -4.5)
15.67065(0.0, 1.5, -4.6)
16.1814(0.1, 1.5, -4.7)
16.69183(0.1, 1.5, -4.9)
17.20288(0.1, 1.5, -5.0)
17.71387(0.1, 1.5, -5.1)
18.22485(0.2, 1.5, -5.3)
18.73517(0.2, 1.5, -5.4)
19.23608(0.2, 1.5, -5.5)
19.74646(0.3, 1.5, -5.6)
20.25714(0.2, 1.5, -5.8)
20.76782(0.2, 1.5, -5.9)
21.27863(0.3, 1.5, -6.0)
21.78961(0.3, 1.5, -6.1)
22.28967(0.3, 1.5, -6.2)
22.78973(0.3, 1.5, -6.4)
23.30005(0.3, 1.5, -6.6)
23.81091(0.3, 1.5, -6.7)
24.32172(0.3, 1.5, -6.9)
24.82208(0.3, 1.5, -7.1)
25.33289(0.4, 1.5, -7.2)
25.84308(0.3, 1.5, -7.4)
26.35413(0.3, 1.5, -7.5)
26.86493(0.4, 1.5, -7.7)
27.3653(0.3, 1.5, -7.8)
27.87579(0.3, 1.5, -8.0)
28.3858(0.4, 1.5, -8.1)
28.88629(0.3, 1.5, -8.2)
29.39685(0.4, 1.5, -8.3)
29.90802(0.4, 1.5, -8.4)
30.41888(0.2, 1.5, -8.3)
30.92963(0.1, 1.5, -8.3)
31.44006(-0.1, 1.5, -8.4)
31.94043(-0.2, 1.5, -8.4)
32.45129(-0.3, 1.5, -8.5)
32.96198(-0.4, 1.4, -8.5)
33.4729(-0.4, 1.4, -8.6)
33.98376(-0.6, 1.4, -8.6)
34.4942(-0.6, 1.4, -8.7)
35.00531(-0.5, 1.5, -8.8)
35.51593(-0.6, 1.5, -8.9)
36.01654(-0.6, 1.4, -9.1)
1, 6
0.3373413(-0.6, 1.5, 2.7)
0.8412476(-0.6, 1.4, 2.6)
1.347107(-0.6, 1.4, 2.6)
1.857544(-0.6, 1.4, 2.6)
2.368469(-0.7, 1.4, 2.8)
2.879578(-0.7, 1.4, 2.8)
3.390625(-0.7, 1.4, 2.8)
3.901489(-0.6, 1.4, 2.8)
4.411804(-0.6, 1.4, 2.8)
4.911865(-0.5, 1.5, 2.8)
5.422852(-0.4, 1.5, 2.9)
5.933716(-0.5, 1.4, 2.9)
6.444397(-0.5, 1.4, 2.9)
6.955139(-0.5, 1.4, 2.9)
7.4552(-0.5, 1.4, 2.9)
7.965637(-0.5, 1.4, 2.9)
8.465942(-0.6, 1.4, 2.9)
8.976379(-0.6, 1.4, 2.9)
9.476501(-0.6, 1.5, 2.9)
9.987244(-0.5, 1.5, 2.9)
10.49817(-0.5, 1.4, 2.9)
11.00916(-0.5, 1.4, 2.9)
11.51978(-0.5, 1.4, 2.9)
12.03082(-0.6, 1.4, 2.9)
12.54132(-0.6, 1.4, 2.9)
13.05212(-0.6, 1.4, 2.9)
13.55243(-0.6, 1.5, 2.9)
14.06323(-0.5, 1.5, 2.9)
14.57373(-0.4, 1.5, 2.9)
15.08478(-0.4, 1.4, 2.8)
15.58557(-0.4, 1.4, 2.9)
16.09528(-0.4, 1.3, 2.9)
16.60626(-0.5, 1.3, 3.0)
17.10645(-0.5, 1.4, 2.9)
17.61682(-0.6, 1.4, 2.9)
18.11694(-0.6, 1.4, 3.0)
18.62756(-0.5, 1.5, 3.2)
19.13861(-0.6, 1.5, 3.4)
19.64911(-0.6, 1.5, 3.5)
20.1601(-0.6, 1.5, 3.7)
20.67096(-0.6, 1.5, 3.8)
21.18127(-0.6, 1.5, 4.0)
21.68182(-0.6, 1.5, 4.2)
22.19257(-0.7, 1.5, 4.3)
22.70313(-0.6, 1.5, 4.5)
23.21423(-0.7, 1.5, 4.6)
23.72479(-0.7, 1.5, 4.7)
24.23578(-0.7, 1.5, 4.9)
24.7359(-0.7, 1.5, 5.0)
25.24658(-0.8, 1.5, 5.2)
25.75726(-0.7, 1.5, 5.3)
26.26837(-0.8, 1.5, 5.5)
26.77893(-0.8, 1.5, 5.6)
27.28973(-0.7, 1.5, 5.7)
27.78979(-0.8, 1.5, 5.8)
28.30078(-0.8, 1.5, 5.9)
28.81134(-0.8, 1.5, 6.0)
29.32251(-0.8, 1.5, 6.0)
29.83319(-0.9, 1.5, 5.8)
30.33325(-0.8, 1.4, 5.6)
30.84357(-0.7, 1.5, 5.6)
31.34363(-0.6, 1.5, 5.5)
31.85468(-0.4, 1.5, 5.6)
32.35474(-0.3, 1.4, 5.6)
32.86542(-0.1, 1.4, 5.7)
33.37604(-0.1, 1.4, 5.7)
33.88708(0.0, 1.4, 5.7)
34.39777(0.0, 1.4, 5.7)
34.90826(0.0, 1.5, 5.6)
35.40833(0.0, 1.4, 5.7)
35.91913(0.2, 1.4, 5.7)
36.43018(0.2, 1.4, 5.7)
36.9408(0.2, 1.4, 5.8)
37.44086(0.3, 1.4, 5.8)
37.95148(0.3, 1.5, 5.8)
38.46191(0.3, 1.5, 5.9)
38.96216(0.3, 1.5, 6.0)
39.47321(0.2, 1.5, 6.0)
39.98395(0.2, 1.5, 5.9)
40.49152(0.2, 1.5, 5.9)
40.99432(0.2, 1.5, 5.9)
41.50543(0.3, 1.5, 5.9)
42.01587(0.3, 1.5, 5.9)
42.51617(0.3, 1.5, 5.9)
43.02704(0.3, 1.5, 6.0)
43.5379(0.2, 1.5, 6.0)
44.04865(0.2, 1.5, 6.0)
44.55933(0.2, 1.5, 6.0)
45.07001(0.2, 1.5, 6.0)
45.58118(0.2, 1.5, 6.0)
46.09174(0.1, 1.5, 6.0)
46.60278(0.2, 1.4, 6.1)
47.11395(0.2, 1.4, 6.1)
47.62469(0.2, 1.4, 6.1)
48.13556(0.2, 1.5, 6.1)
48.64655(0.2, 1.5, 6.0)
49.15784(0.2, 1.4, 6.0)
49.66821(0.2, 1.4, 6.0)
50.17883(0.2, 1.4, 6.0)
50.68951(0.2, 1.5, 6.0)
51.18976(0.2, 1.5, 6.0)
51.68982(0.1, 1.5, 6.0)
52.20013(-0.1, 1.5, 5.9)
52.71082(-0.2, 1.4, 6.0)
53.21295(-0.3, 1.5, 6.1)
53.72174(-0.2, 1.5, 6.1)
54.23254(-0.2, 1.5, 6.0)
54.74359(-0.1, 1.5, 6.0)
55.25464(-0.3, 1.4, 6.0)
55.76526(-0.5, 1.4, 6.0)
56.27527(-0.6, 1.4, 6.0)
56.776(-0.6, 1.4, 6.1)
57.28662(-0.7, 1.4, 6.1)
57.79736(-0.8, 1.4, 6.2)
58.30823(-0.9, 1.4, 6.3)
58.80829(-1.0, 1.4, 6.4)
59.31915(-0.9, 1.5, 6.5)
59.83008(-1.0, 1.5, 6.7)
60.3407(-1.0, 1.5, 6.8)
60.85144(-1.0, 1.5, 7.0)
61.36194(-1.1, 1.5, 7.0)
61.8623(-1.1, 1.4, 7.1)
62.37323(-1.0, 1.4, 7.2)
62.88403(-0.9, 1.5, 7.4)
63.3949(-0.9, 1.5, 7.6)
63.90533(-0.8, 1.5, 7.8)
64.40582(-0.8, 1.4, 8.0)
64.91687(-0.8, 1.5, 8.3)
65.41693(-0.8, 1.5, 8.5)
65.92761(-0.9, 1.5, 8.7)
66.4386(-0.9, 1.5, 8.9)
2, 1
0.08917236(-0.9, 1.5, -2.8)
0.6000977(-1.1, 1.5, -2.7)
1.110107(-1.1, 1.5, -2.7)
1.620972(-1.1, 1.5, -2.8)
2.131653(-1.0, 1.5, -2.9)
2.642578(-1.1, 1.5, -3.0)
3.1427(-1.2, 1.5, -3.1)
3.643127(-1.1, 1.5, -3.2)
4.153259(-1.0, 1.5, -3.4)
4.66394(-1.0, 1.5, -3.6)
5.1745(-0.9, 1.5, -3.8)
5.685669(-0.9, 1.5, -3.9)
6.196655(-0.9, 1.4, -3.8)
6.707458(-1.0, 1.4, -3.7)
7.218445(-1.1, 1.5, -3.5)
7.729492(-1.0, 1.5, -3.3)
8.239807(-1.1, 1.5, -3.2)
8.750488(-1.0, 1.5, -3.1)
9.250793(-0.9, 1.4, -3.1)
9.761536(-0.8, 1.4, -3.1)
10.27252(-0.8, 1.4, -3.1)
10.78302(-0.8, 1.5, -3.1)
11.29401(-0.7, 1.4, -3.1)
11.80487(-0.6, 1.4, -3.1)
12.31586(-0.7, 1.4, -3.1)
12.82672(-0.7, 1.5, -3.1)
13.33734(-0.8, 1.5, -3.2)
13.84845(-0.8, 1.5, -3.2)
14.35944(-0.8, 1.5, -3.2)
14.8703(-0.8, 1.5, -3.2)
15.3808(-0.8, 1.5, -3.3)
15.89191(-0.8, 1.5, -3.5)
16.4024(-0.8, 1.5, -3.8)
16.91364(-0.7, 1.5, -4.0)
17.42426(-0.7, 1.5, -4.2)
17.9245(-0.7, 1.5, -4.3)
18.435(-0.6, 1.5, -4.5)
18.94623(-0.7, 1.5, -4.7)
