27.91406(-0.6, 1.7, 5.5)
28.43701(-0.6, 1.7, 5.5)
28.94751(-0.6, 1.7, 5.5)
29.46924(-0.7, 1.7, 5.6)
30.0022(-0.6, 1.7, 5.8)
30.51294(-0.5, 1.7, 5.9)
31.01733(-0.6, 1.7, 6.0)
31.52661(-0.6, 1.7, 6.0)
32.03003(-0.6, 1.7, 6.1)
32.53491(-0.7, 1.7, 6.1)
33.04224(-0.7, 1.7, 6.2)
33.56104(-0.6, 1.7, 6.3)
34.08252(-0.6, 1.7, 6.4)
34.58594(-0.6, 1.7, 6.4)
35.104(-0.6, 1.7, 6.4)
35.61108(-0.6, 1.7, 6.4)
36.11938(-0.6, 1.7, 6.4)
36.63525(-0.5, 1.7, 6.4)
37.16406(-0.3, 1.7, 6.5)
37.66528(-0.2, 1.7, 6.7)
38.16748(-0.2, 1.7, 6.7)
38.67773(-0.4, 1.7, 6.5)
39.19995(-0.7, 1.7, 6.4)
39.70532(-0.8, 1.7, 6.3)
40.23755(-0.8, 1.7, 6.3)
40.76904(-1.0, 1.7, 6.3)
41.271(-1.0, 1.7, 6.4)
41.77856(-0.9, 1.7, 6.4)
42.29175(-0.9, 1.7, 6.5)
42.79443(-0.9, 1.7, 6.5)
43.3125(-0.9, 1.7, 6.5)
43.81641(-0.9, 1.7, 6.5)
44.34863(-0.9, 1.7, 6.5)
44.87622(-1.0, 1.7, 6.6)
45.38086(-0.9, 1.7, 6.6)
45.88403(-0.9, 1.7, 6.6)
46.40186(-1.0, 1.7, 6.8)
46.9021(-1.0, 1.7, 6.9)
47.42334(-1.0, 1.7, 7.0)
47.92505(-0.9, 1.7, 7.0)
48.45679(-1.0, 1.7, 7.1)
48.96729(-1.0, 1.7, 7.3)
49.46875(-1.0, 1.7, 7.3)
49.97046(-1.0, 1.7, 7.3)
50.4729(-1.0, 1.7, 7.4)
50.97729(-1.1, 1.7, 7.5)
51.4834(-1.0, 1.7, 7.6)
51.98926(-0.9, 1.7, 7.7)
52.49316(-0.9, 1.7, 7.7)
53.00122(-0.9, 1.7, 7.7)
53.52515(-1.0, 1.7, 7.8)
54.03394(-1.0, 1.7, 7.8)
54.55981(-1.0, 1.7, 8.0)
55.07104(-0.9, 1.7, 8.1)
55.57617(-1.0, 1.7, 8.3)
56.10815(-0.9, 1.7, 8.4)
56.63208(-0.9, 1.7, 8.4)
57.1626(-0.9, 1.7, 8.5)
57.67334(-0.9, 1.7, 8.5)
58.20361(-0.9, 1.7, 8.7)
58.70801(-0.9, 1.7, 8.8)
59.21533(-1.0, 1.7, 8.9)
59.74438(-0.9, 1.7, 9.0)
12, 5
0.2441406(-0.9, 1.7, -2.7)
0.7561035(-1.0, 1.7, -2.6)
1.260986(-0.9, 1.7, -2.7)
1.762451(-0.8, 1.7, -2.8)
2.27124(-0.8, 1.7, -2.9)
2.805176(-0.9, 1.7, -3.0)
3.306885(-1.0, 1.7, -2.9)
3.813477(-1.0, 1.7, -2.8)
4.322998(-0.9, 1.7, -2.8)
4.835693(-0.9, 1.7, -2.8)
5.36792(-0.9, 1.7, -2.8)
5.896729(-0.8, 1.7, -2.7)
6.408691(-0.8, 1.7, -2.7)
6.931396(-0.9, 1.7, -2.8)
7.446045(-0.9, 1.7, -2.8)
7.963867(-0.9, 1.7, -2.8)
8.485596(-0.8, 1.7, -2.8)
9.007568(-0.9, 1.7, -2.8)
9.508789(-0.9, 1.7, -2.9)
10.03101(-1.0, 1.7, -3.1)
10.54834(-1.0, 1.7, -3.1)
11.08472(-1.0, 1.7, -3.1)
11.6167(-1.0, 1.7, -3.1)
12.12598(-0.9, 1.7, -3.0)
12.63135(-0.7, 1.7, -2.8)
13.13208(-0.6, 1.7, -2.8)
13.64697(-0.4, 1.7, -2.9)
14.17773(-0.2, 1.7, -2.9)
14.67822(0.0, 1.7, -2.8)
15.18164(0.2, 1.7, -2.9)
15.69019(0.3, 1.7, -3.0)
16.21021(0.5, 1.7, -3.0)
16.71411(0.6, 1.7, -3.0)
17.22949(0.5, 1.7, -3.1)
17.73315(0.5, 1.7, -3.1)
18.26147(0.5, 1.7, -3.0)
18.76416(0.5, 1.7, -3.1)
19.27246(0.6, 1.7, -3.1)
19.80664(0.6, 1.7, -3.1)
20.31274(0.6, 1.7, -3.1)
20.83862(0.7, 1.7, -3.1)
21.35645(0.7, 1.7, -3.3)
21.89038(0.7, 1.7, -3.5)
22.42554(0.7, 1.7, -3.7)
22.93506(0.7, 1.7, -3.7)
23.43628(0.7, 1.7, -3.9)
23.96997(0.6, 1.7, -4.1)
24.49414(0.7, 1.7, -4.2)
25.02148(0.6, 1.7, -4.2)
25.53857(0.6, 1.7, -4.2)
26.06519(0.6, 1.7, -4.3)
26.57861(0.7, 1.7, -4.5)
27.08228(0.7, 1.7, -4.5)
27.59937(0.6, 1.7, -4.6)
28.11572(0.7, 1.7, -4.7)
28.63574(0.7, 1.7, -4.9)
29.15186(0.8, 1.7, -4.9)
29.67847(0.8, 1.7, -5.0)
30.20825(0.7, 1.7, -5.1)
30.74048(0.6, 1.7, -5.1)
31.26392(0.7, 1.7, -5.2)
31.78394(0.8, 1.7, -5.4)
32.28491(0.8, 1.7, -5.4)
32.81958(0.7, 1.7, -5.5)
33.32422(0.7, 1.7, -5.7)
33.84229(0.7, 1.7, -5.8)
34.34717(0.8, 1.7, -5.9)
34.86011(0.8, 1.7, -6.0)
35.36475(0.7, 1.7, -6.1)
35.8772(0.6, 1.7, -6.2)
36.40723(0.7, 1.7, -6.3)
36.90796(0.8, 1.7, -6.4)
37.41309(0.7, 1.7, -6.5)
37.92041(0.6, 1.7, -6.6)
38.44507(0.7, 1.6, -6.7)
38.95972(0.8, 1.7, -6.8)
39.46484(0.8, 1.6, -6.9)
39.98193(0.7, 1.6, -6.9)
40.48413(0.8, 1.7, -7.0)
41.0166(0.8, 1.7, -7.0)
41.52051(0.7, 1.6, -7.1)
42.05127(0.8, 1.7, -7.2)
42.58398(0.8, 1.6, -7.3)
43.09888(0.8, 1.7, -7.4)
43.62207(0.8, 1.6, -7.5)
44.12866(0.8, 1.7, -7.6)
44.66016(0.9, 1.7, -7.7)
45.17407(0.9, 1.7, -7.8)
45.69556(0.9, 1.6, -7.9)
46.21777(0.8, 1.7, -8.0)
46.74316(0.8, 1.7, -8.1)
47.26221(0.9, 1.7, -8.2)
47.79126(0.9, 1.7, -8.3)
48.32373(0.8, 1.7, -8.3)
48.82666(0.7, 1.6, -8.4)
49.33154(0.8, 1.6, -8.5)
49.85669(0.8, 1.7, -8.6)
50.36035(0.8, 1.7, -8.6)
50.89233(0.8, 1.6, -8.7)
51.42627(0.9, 1.6, -8.8)
51.93774(0.9, 1.6, -8.9)
52.43896(0.8, 1.7, -9.0)
12, 6
0.3334961(0.8, 1.7, 2.8)
0.8395996(0.8, 1.7, 2.6)
1.344727(0.8, 1.7, 2.5)
1.855713(0.7, 1.7, 2.5)
2.366455(0.6, 1.7, 2.7)
2.877441(0.7, 1.7, 2.7)
3.388672(0.8, 1.6, 2.6)
3.898926(0.9, 1.6, 2.7)
4.399658(0.8, 1.6, 2.7)
4.910156(0.8, 1.6, 2.6)
5.421387(0.9, 1.6, 2.7)
5.932373(1.0, 1.6, 2.8)
6.442627(0.9, 1.6, 3.0)
6.953613(0.9, 1.6, 3.2)
7.4646(1.0, 1.6, 3.4)
7.975586(1.0, 1.6, 3.7)
8.486084(1.0, 1.7, 3.9)
8.986328(1.0, 1.6, 4.1)
9.496826(1.0, 1.7, 4.4)
10.00806(1.1, 1.6, 4.5)
10.51807(1.0, 1.6, 4.8)
11.0188(1.0, 1.6, 5.0)
11.52905(1.0, 1.6, 5.3)
12.04004(1.0, 1.6, 5.5)
12.54028(1.0, 1.6, 5.7)
13.05029(1.0, 1.6, 5.8)
13.55054(1.0, 1.6, 5.9)
14.06128(1.0, 1.6, 5.9)
14.57202(1.0, 1.7, 6.0)
15.08301(1.1, 1.7, 6.0)
15.59375(1.0, 1.6, 6.1)
16.10425(0.9, 1.6, 6.1)
16.60449(0.8, 1.6, 6.2)
17.11523(0.6, 1.6, 6.3)
17.62573(0.4, 1.6, 6.5)
18.12646(0.2, 1.7, 6.7)
18.63647(0.0, 1.6, 6.8)
19.13696(-0.3, 1.7, 6.9)
19.64746(-0.4, 1.7, 7.1)
20.14795(-0.5, 1.7, 7.2)
20.6582(-0.7, 1.7, 7.3)
21.16943(-0.8, 1.7, 7.5)
21.67944(-0.9, 1.7, 7.6)
22.17993(-1.1, 1.7, 7.7)
22.69067(-1.1, 1.7, 7.9)
23.20166(-1.0, 1.7, 8.2)
23.71265(-1.1, 1.7, 8.6)
24.22266(-1.0, 1.7, 8.9)
13, 1
0.1003418(-1.0, 1.7, -2.8)
0.6113281(-1.0, 1.7, -2.5)
1.12207(-1.1, 1.7, -2.4)
1.633057(-1.0, 1.7, -2.5)
2.144043(-1.0, 1.7, -2.5)
2.654297(-1.0, 1.7, -2.4)
3.165039(-1.0, 1.6, -2.4)
3.665283(-1.1, 1.7, -2.5)
4.176025(-1.2, 1.7, -2.5)
4.686768(-1.2, 1.6, -2.6)
5.187012(-1.0, 1.6, -2.8)
5.697266(-1.1, 1.6, -3.1)
6.208252(-1.1, 1.6, -3.4)
6.718994(-1.0, 1.6, -3.6)
7.229492(-1.0, 1.6, -3.9)
7.740234(-1.0, 1.6, -4.2)
8.240479(-0.9, 1.6, -4.3)
8.751465(-1.0, 1.6, -4.5)
9.261963(-0.9, 1.6, -4.7)
9.772949(-0.8, 1.6, -4.8)
10.28394(-0.6, 1.6, -4.9)
10.79492(-0.3, 1.6, -5.1)
11.30542(0.0, 1.6, -5.2)
11.81641(0.2, 1.6, -5.3)
12.32178(0.3, 1.6, -5.5)
12.82764(0.6, 1.7, -5.5)
13.33813(0.6, 1.6, -5.7)
13.83838(0.6, 1.6, -6.0)
14.34839(0.7, 1.6, -6.3)
14.84863(0.8, 1.6, -6.6)
15.35962(0.7, 1.6, -6.8)
15.87012(0.6, 1.6, -7.0)
16.38086(0.4, 1.6, -7.3)
16.8916(0.2, 1.6, -7.5)
17.40234(-0.1, 1.6, -7.7)
17.91333(-0.3, 1.7, -7.9)
18.42456(-0.6, 1.7, -8.0)
18.93555(-0.7, 1.6, -8.2)
19.4458(-0.7, 1.6, -8.4)
19.94604(-0.8, 1.6, -8.5)
20.45654(-0.9, 1.6, -8.7)
20.95679(-0.9, 1.6, -8.8)
21.46753(-0.9, 1.6, -8.9)
21.97803(-1.1, 1.6, -9.1)
13, 2
0.1674805(-1.0, 1.6, 2.8)
0.6777344(-0.9, 1.7, 2.7)
1.188965(-1.0, 1.6, 2.6)
1.699707(-1.1, 1.6, 2.6)
2.199951(-1.0, 1.6, 2.6)
2.710205(-0.9, 1.6, 2.6)
3.221436(-0.8, 1.6, 2.6)
3.732178(-0.6, 1.6, 2.6)
4.243408(-0.4, 1.6, 2.7)
4.753418(-0.1, 1.6, 2.6)
5.26416(0.2, 1.6, 2.7)
5.771729(0.5, 1.6, 3.0)
6.275391(0.7, 1.6, 3.1)
6.785889(0.6, 1.6, 3.3)
7.296631(0.7, 1.6, 3.5)
7.807129(0.8, 1.6, 3.9)
8.317871(0.7, 1.6, 4.2)
8.818115(0.7, 1.6, 4.5)
9.329102(0.8, 1.6, 4.8)
9.840088(0.7, 1.6, 5.2)
10.35059(0.8, 1.6, 5.6)
10.86157(0.8, 1.6, 5.9)
11.37207(0.7, 1.6, 6.3)
11.88306(0.8, 1.6, 6.6)
12.39404(0.7, 1.6, 7.0)
12.90479(0.7, 1.6, 7.3)
13.41577(0.8, 1.6, 7.7)
13.927(0.7, 1.6, 8.0)
14.43726(0.7, 1.6, 8.3)
14.9375(0.7, 1.6, 8.6)
15.44824(0.6, 1.6, 8.9)
13, 3
0.1462402(0.6, 1.6, -2.8)
0.6496582(0.7, 1.7, -2.6)
1.1604(0.7, 1.6, -2.6)
1.671387(0.6, 1.6, -2.7)
2.181885(0.6, 1.6, -2.8)
2.682129(0.6, 1.6, -2.7)
3.192383(0.7, 1.6, -3.0)
3.693359(0.6, 1.6, -3.2)
4.204102(0.7, 1.6, -3.5)
4.714355(0.6, 1.6, -3.9)
5.224854(0.6, 1.6, -4.2)
5.736084(0.6, 1.6, -4.5)
6.236328(0.5, 1.6, -4.7)
6.747314(0.4, 1.6, -4.9)
7.257813(0.3, 1.6, -5.1)
7.768799(0.0, 1.6, -5.2)
8.279297(-0.3, 1.6, -5.4)
8.789795(-0.6, 1.6, -5.5)
9.300537(-0.8, 1.6, -5.7)
9.811768(-0.8, 1.6, -5.8)
10.32251(-1.0, 1.6, -5.8)
10.823(-1.1, 1.6, -5.9)
11.33398(-1.1, 1.6, -6.1)
11.84424(-1.1, 1.6, -6.4)
12.35547(-1.1, 1.6, -6.8)
12.86572(-1.1, 1.6, -7.2)
13.37646(-1.1, 1.6, -7.6)
13.8877(-1.1, 1.6, -7.9)
14.39844(-1.1, 1.6, -8.3)
14.90918(-1.1, 1.6, -8.7)
15.40942(-1.1, 1.6, -8.9)
13, 4
0.1450195(-1.1, 1.6, 2.7)
0.6557617(-1.1, 1.6, 2.5)
1.16626(-1.2, 1.6, 2.5)
1.666504(-1.0, 1.6, 2.5)
2.177002(-0.8, 1.5, 2.5)
2.687988(-0.8, 1.5, 2.6)
3.199219(-1.0, 1.6, 2.8)
3.709229(-1.0, 1.6, 3.0)
4.220215(-0.9, 1.6, 3.4)
4.731201(-0.9, 1.6, 3.7)
5.242188(-0.8, 1.6, 4.0)
5.752686(-0.7, 1.6, 4.3)
6.263672(-0.7, 1.6, 4.7)
6.76416(-0.5, 1.6, 4.9)
7.274658(-0.4, 1.6, 5.1)
7.785156(-0.2, 1.6, 5.4)
8.295898(0.0, 1.6, 5.5)
8.806641(0.3, 1.6, 5.7)
9.317627(0.4, 1.6, 5.8)
9.828857(0.6, 1.6, 5.9)
10.34009(0.7, 1.6, 5.9)
10.85034(0.7, 1.6, 6.1)
11.36157(0.8, 1.6, 6.4)
11.87256(0.8, 1.6, 6.7)
12.38306(0.7, 1.6, 7.0)
12.8938(0.7, 1.6, 7.2)
13.40454(0.8, 1.6, 7.5)
13.91528(0.7, 1.6, 7.8)
14.41553(0.6, 1.6, 8.0)
14.92603(0.7, 1.7, 8.2)
15.43726(0.6, 1.6, 8.4)
15.94824(0.5, 1.7, 8.7)
16.45898(0.5, 1.7, 8.9)
16.96973(0.5, 1.7, 9.1)
13, 5
0.4892578(0.4, 1.7, -2.6)
0.9990234(0.5, 1.7, -2.5)
1.51001(0.6, 1.7, -2.6)
2.010254(0.6, 1.7, -2.6)
2.520996(0.6, 1.6, -2.6)
3.031738(0.5, 1.6, -2.5)
3.542725(0.2, 1.6, -2.5)
4.053711(0.0, 1.6, -2.6)
4.564453(-0.3, 1.6, -2.7)
5.074951(-0.5, 1.7, -2.7)
5.575684(-0.7, 1.7, -2.8)
6.086182(-0.8, 1.7, -2.9)
6.596924(-1.0, 1.7, -2.9)
7.108154(-1.1, 1.7, -3.0)
7.608643(-1.0, 1.6, -3.1)
8.118652(-1.1, 1.6, -3.4)
8.628906(-1.1, 1.6, -3.6)
9.129395(-1.0, 1.7, -3.9)
9.640137(-1.0, 1.6, -4.2)
10.15112(-1.0, 1.6, -4.5)
10.66162(-0.9, 1.6, -4.8)
11.17285(-0.8, 1.6, -5.1)
11.68286(-0.8, 1.6, -5.3)
12.1936(-0.7, 1.6, -5.6)
12.70483(-0.7, 1.6, -5.9)
13.21558(-0.7, 1.6, -6.2)
13.72656(-0.6, 1.6, -6.4)
14.23755(-0.6, 1.6, -6.7)
14.7478(-0.7, 1.6, -7.0)
15.24829(-0.6, 1.6, -7.3)
15.75879(-0.7, 1.6, -7.6)
16.26978(-0.8, 1.6, -7.9)
16.78027(-0.8, 1.6, -8.1)
17.28052(-0.8, 1.6, -8.4)
17.79126(-0.8, 1.6, -8.6)
18.30225(-0.8, 1.6, -8.9)
13, 6
0.3334961(-0.7, 1.6, 2.8)
0.8457031(-0.8, 1.6, 2.4)
1.358398(-0.8, 1.6, 2.4)
1.868652(-0.8, 1.6, 2.4)
2.383545(-0.8, 1.6, 2.3)
2.893311(-0.8, 1.6, 2.4)
3.404297(-0.9, 1.6, 2.4)
3.915283(-0.9, 1.6, 2.4)
4.428467(-0.8, 1.5, 2.4)
4.938232(-0.9, 1.6, 2.4)
5.449463(-0.9, 1.5, 2.4)
5.959961(-0.9, 1.6, 2.4)
6.470459(-0.9, 1.7, 2.4)
6.981445(-0.9, 1.7, 2.4)
7.491699(-0.9, 1.6, 2.4)
8.00293(-0.9, 1.6, 2.3)
8.514404(-1.0, 1.6, 2.4)
9.02417(-1.0, 1.6, 2.5)
9.534424(-0.9, 1.6, 2.7)
10.04712(-0.9, 1.6, 2.8)
10.5564(-0.9, 1.6, 3.1)
11.06543(-0.9, 1.6, 3.3)
11.57495(-0.8, 1.6, 3.5)
12.09106(-0.9, 1.6, 3.6)
12.60327(-0.9, 1.6, 3.8)
13.11304(-0.8, 1.6, 4.0)
13.62305(-0.7, 1.6, 4.1)
14.13257(-0.7, 1.6, 4.3)
14.64307(-0.7, 1.6, 4.4)
15.15308(-0.6, 1.6, 4.6)
15.66504(-0.6, 1.6, 4.6)
16.17578(-0.6, 1.6, 4.7)
16.68726(-0.6, 1.6, 4.7)
17.19775(-0.7, 1.6, 4.7)
17.70972(-0.7, 1.6, 4.7)
18.2207(-0.8, 1.6, 4.7)
18.73193(-0.9, 1.6, 4.8)
19.24243(-1.0, 1.6, 4.8)
19.75488(-1.0, 1.6, 4.8)
20.2644(-1.0, 1.6, 4.8)
20.77344(-0.9, 1.6, 4.8)
21.2854(-0.9, 1.6, 4.8)
21.79639(-0.7, 1.6, 4.9)
22.30713(-0.5, 1.6, 5.0)
22.81885(-0.2, 1.6, 5.2)
23.3313(0.0, 1.6, 5.3)
23.84253(0.3, 1.6, 5.4)
24.35229(0.5, 1.6, 5.6)
24.86328(0.6, 1.6, 5.6)
25.37305(0.7, 1.6, 5.7)
25.88135(0.7, 1.6, 5.9)
26.39478(0.8, 1.6, 6.2)
26.90576(0.9, 1.6, 6.5)
27.41748(0.8, 1.6, 6.7)
27.92822(0.8, 1.6, 6.9)
28.43823(0.9, 1.6, 7.1)
28.94873(0.9, 1.6, 7.2)
29.46094(0.7, 1.6, 7.2)
29.9729(0.4, 1.6, 7.3)
30.48389(0.2, 1.6, 7.5)
30.99414(-0.1, 1.6, 7.7)
31.50464(-0.4, 1.7, 7.7)
32.0127(-0.5, 1.7, 7.8)
32.52539(-0.6, 1.7, 7.9)
33.03564(-0.8, 1.7, 8.0)
33.54712(-1.0, 1.7, 8.0)
34.05835(-1.0, 1.7, 8.1)
34.56836(-1.2, 1.6, 8.2)
35.0813(-1.2, 1.6, 8.3)
35.59131(-1.1, 1.7, 8.6)
36.11206(-1.1, 1.7, 8.8)
36.6123(-1.0, 1.7, 9.1)
14, 1
0.4101563(-0.9, 1.7, -2.6)
0.9199219(-0.9, 1.7, -2.5)
1.429688(-0.9, 1.7, -2.6)
1.938721(-0.9, 1.6, -2.7)
2.450684(-0.9, 1.6, -2.7)
2.961426(-0.8, 1.6, -2.6)
3.473145(-0.9, 1.6, -2.6)
3.983398(-0.9, 1.6, -2.8)
4.493164(-1.0, 1.6, -3.0)
5.004883(-0.9, 1.7, -3.3)
5.517578(-0.9, 1.6, -3.6)
6.027344(-1.0, 1.7, -3.8)
6.536377(-1.0, 1.6, -4.0)
7.049805(-0.9, 1.6, -4.3)
7.560303(-1.0, 1.6, -4.5)
8.072266(-1.0, 1.6, -4.7)
8.58252(-0.8, 1.6, -4.9)
9.093262(-0.7, 1.6, -5.0)
9.605713(-0.8, 1.6, -5.1)
10.11621(-0.7, 1.6, -5.2)
10.6272(-0.5, 1.6, -5.3)
11.13281(-0.2, 1.6, -5.4)
11.63672(0.0, 1.6, -5.6)
12.13794(0.2, 1.6, -5.7)
12.66675(0.4, 1.6, -5.7)
13.17041(0.5, 1.6, -5.9)
13.6814(0.6, 1.6, -6.0)
14.19238(0.7, 1.6, -6.0)
14.70264(0.7, 1.6, -6.0)
15.21338(0.7, 1.6, -6.2)
15.72534(0.7, 1.6, -6.3)
16.23608(0.8, 1.6, -6.5)
16.74561(0.8, 1.6, -6.7)
17.25732(0.8, 1.6, -6.8)
17.76782(0.9, 1.6, -6.9)
18.27905(0.9, 1.6, -7.0)
18.78809(0.8, 1.6, -7.0)
19.2998(0.8, 1.6, -7.0)
19.81226(0.5, 1.6, -7.0)
20.323(0.3, 1.6, -7.0)
20.84473(0.0, 1.6, -7.1)
21.35596(-0.3, 1.6, -7.1)
21.86523(-0.4, 1.6, -7.1)
22.37671(-0.6, 1.6, -7.2)
22.88696(-0.8, 1.6, -7.2)
23.39893(-0.9, 1.6, -7.3)
23.90918(-0.9, 1.6, -7.4)
24.41943(-1.0, 1.6, -7.5)
24.92969(-1.0, 1.6, -7.8)
25.44263(-1.1, 1.6, -8.0)
25.95313(-1.1, 1.6, -8.2)
26.4707(-1.1, 1.7, -8.5)
26.97559(-1.1, 1.6, -8.8)
27.48608(-1.1, 1.7, -9.0)
14, 2
0.2924805(-1.0, 1.6, 2.7)
0.8105469(-1.0, 1.6, 2.6)
1.321533(-1.1, 1.6, 2.7)
1.836182(-0.9, 1.6, 2.7)
2.351074(-0.8, 1.5, 2.7)
2.862793(-0.8, 1.6, 2.8)
3.372559(-0.9, 1.6, 2.8)
3.885254(-0.9, 1.6, 2.8)
4.394531(-0.8, 1.6, 2.7)
4.907471(-0.9, 1.6, 2.7)
5.416504(-1.0, 1.6, 2.9)
5.925537(-0.9, 1.6, 3.0)
6.438965(-0.9, 1.6, 3.3)
6.948975(-1.0, 1.6, 3.5)
7.462402(-0.9, 1.6, 3.8)
7.972168(-0.9, 1.6, 4.1)
8.483643(-0.9, 1.6, 4.4)
8.994385(-0.8, 1.6, 4.7)
9.505127(-0.8, 1.6, 4.9)
10.0166(-0.9, 1.6, 5.2)
10.5271(-0.8, 1.6, 5.5)
11.03833(-0.8, 1.6, 5.7)
11.5498(-0.8, 1.6, 6.1)
12.06079(-0.8, 1.6, 6.4)
12.57178(-0.7, 1.6, 6.6)
13.0813(-0.8, 1.6, 6.8)
13.59155(-0.7, 1.6, 6.9)
14.10425(-0.5, 1.6, 6.9)
14.61523(-0.3, 1.6, 7.1)
15.12622(0.0, 1.6, 7.3)
15.64331(0.2, 1.6, 7.4)
16.15894(0.4, 1.6, 7.5)
16.66895(0.6, 1.6, 7.7)
17.17896(0.7, 1.6, 7.8)
17.69092(0.7, 1.7, 8.1)
18.20288(0.8, 1.7, 8.4)
18.71313(0.8, 1.7, 8.7)
19.22388(0.7, 1.7, 8.9)
14, 3
0.06030273(0.6, 1.7, -2.8)
0.5649414(0.6, 1.7, -2.6)
1.077393(0.7, 1.7, -2.5)
1.587891(0.6, 1.6, -2.6)
2.097656(0.6, 1.6, -2.5)
2.609375(0.6, 1.6, -2.5)
3.118896(0.6, 1.6, -2.6)
3.637451(0.5, 1.6, -2.6)
4.140625(0.6, 1.6, -2.8)
4.650879(0.6, 1.6, -3.1)
5.161377(0.6, 1.6, -3.4)
5.67334(0.5, 1.6, -3.6)
6.184326(0.6, 1.6, -3.9)
6.695557(0.5, 1.6, -4.1)
7.205078(0.4, 1.6, -4.4)
7.715088(0.3, 1.6, -4.5)
8.227783(0.3, 1.6, -4.7)
8.738037(0.0, 1.6, -4.8)
9.25(-0.2, 1.6, -4.9)
9.772461(-0.3, 1.6, -5.1)
10.27368(-0.4, 1.6, -5.2)
10.78247(-0.6, 1.6, -5.3)
11.29297(-0.7, 1.6, -5.4)
11.80371(-0.7, 1.6, -5.6)
12.31421(-0.9, 1.6, -5.7)
12.82471(-0.9, 1.6, -5.8)
13.33716(-0.9, 1.6, -5.9)
13.84912(-1.0, 1.6, -6.1)
14.36084(-1.0, 1.6, -6.3)
14.87158(-1.0, 1.6, -6.5)
15.3811(-1.0, 1.6, -6.8)
15.89111(-1.0, 1.6, -6.8)
16.40259(-0.8, 1.6, -7.0)
16.91357(-0.7, 1.6, -7.2)
17.42578(-0.5, 1.6, -7.3)
17.93628(-0.3, 1.6, -7.4)
18.45654(-0.1, 1.6, -7.5)
18.96948(0.1, 1.6, -7.6)
19.47803(0.3, 1.6, -7.7)
19.98901(0.4, 1.5, -7.7)
20.50195(0.4, 1.6, -7.8)
21.01294(0.6, 1.6, -7.8)
21.52173(0.7, 1.6, -7.9)
22.03247(0.7, 1.6, -7.9)
22.5437(0.8, 1.6, -8.0)
23.05518(0.9, 1.6, -8.2)
23.56689(0.8, 1.7, -8.4)
24.08838(0.8, 1.7, -8.7)
24.58887(0.7, 1.6, -9.0)
14, 4
0.3271484(0.6, 1.7, 2.7)
0.8432617(0.5, 1.7, 2.5)
1.353271(0.4, 1.6, 2.6)
1.863281(0.5, 1.5, 2.5)
2.375244(0.6, 1.5, 2.6)
2.884766(0.8, 1.5, 2.6)
3.394531(0.8, 1.6, 2.6)
3.90625(0.8, 1.6, 2.6)
4.415527(0.8, 1.6, 2.8)
4.925293(0.7, 1.6, 3.0)
5.438477(0.8, 1.6, 3.2)
5.950195(0.8, 1.6, 3.4)
6.460205(0.7, 1.6, 3.6)
6.972168(0.7, 1.6, 3.8)
7.482178(0.8, 1.6, 4.0)
7.994385(0.8, 1.6, 4.2)
8.505615(0.7, 1.6, 4.5)
9.015869(0.7, 1.6, 4.7)
9.527344(0.7, 1.6, 5.0)
10.03882(0.7, 1.6, 5.3)
10.55151(0.6, 1.6, 5.5)
11.06177(0.7, 1.6, 5.8)
11.57202(0.7, 1.6, 6.1)
12.08228(0.7, 1.6, 6.3)
12.59277(0.7, 1.6, 6.5)
13.104(0.7, 1.6, 6.5)
13.61499(0.7, 1.7, 6.5)
14.12622(0.7, 1.7, 6.5)
14.63696(0.7, 1.6, 6.5)
15.14673(0.8, 1.6, 6.5)
15.6582(0.7, 1.6, 6.5)
16.16968(0.6, 1.6, 6.5)
16.68091(0.6, 1.6, 6.5)
17.19092(0.3, 1.6, 6.6)
17.70068(0.2, 1.6, 6.7)
18.21265(0.1, 1.6, 6.8)
18.72388(-0.2, 1.6, 6.8)
19.23389(-0.3, 1.6, 6.8)
19.74463(-0.2, 1.6, 6.8)
20.25684(0.1, 1.6, 6.8)
20.76782(0.4, 1.6, 6.9)
21.27881(0.5, 1.6, 7.0)
21.78931(0.7, 1.6, 7.1)
22.30127(0.8, 1.6, 7.4)
22.81201(0.8, 1.6, 7.6)
23.32129(0.9, 1.7, 7.9)
23.83228(0.8, 1.7, 8.2)
24.34399(0.8, 1.7, 8.4)
24.84448(0.8, 1.7, 8.6)
25.34717(0.7, 1.7, 8.8)
25.85278(0.6, 1.7, 9.0)
14, 5
0.07177734(0.6, 1.7, -2.8)
0.5878906(0.7, 1.7, -2.6)
1.100342(0.7, 1.7, -2.6)
1.611572(0.6, 1.7, -2.7)
2.120117(0.5, 1.7, -2.8)
2.628906(0.6, 1.6, -2.7)
3.137939(0.5, 1.6, -2.7)
3.654541(0.2, 1.6, -2.6)
4.165771(-0.1, 1.6, -2.6)
4.675781(-0.3, 1.7, -2.7)
5.185791(-0.6, 1.7, -2.7)
5.696045(-0.7, 1.7, -2.8)
6.206299(-0.7, 1.7, -2.9)
6.718506(-0.9, 1.7, -2.9)
7.229736(-1.0, 1.7, -2.9)
7.740234(-1.0, 1.7, -2.9)
8.249756(-1.0, 1.6, -3.0)
8.759521(-1.0, 1.6, -3.3)
9.273193(-1.0, 1.6, -3.7)
9.783447(-1.0, 1.6, -3.9)
10.29419(-0.9, 1.6, -4.2)
10.80518(-0.8, 1.6, -4.4)
11.31689(-0.8, 1.6, -4.6)
11.82983(-0.5, 1.6, -4.7)
