4.418518(0.9, 1.6, -3.2)
4.922302(0.7, 1.6, -3.4)
5.449341(0.8, 1.6, -3.7)
5.952026(0.7, 1.6, -3.9)
6.460693(0.5, 1.6, -4.2)
6.986938(0.5, 1.6, -4.5)
7.492798(0.5, 1.6, -4.7)
7.994812(0.4, 1.6, -4.9)
8.507385(0.5, 1.6, -5.0)
9.016479(0.5, 1.6, -5.0)
9.549438(0.5, 1.6, -5.0)
10.07825(0.5, 1.6, -5.0)
10.58179(0.5, 1.6, -5.0)
11.09564(0.5, 1.6, -5.0)
11.62079(0.5, 1.6, -5.0)
12.12665(0.5, 1.6, -5.0)
12.62701(0.5, 1.6, -5.0)
13.15167(0.5, 1.6, -5.0)
13.6582(0.5, 1.6, -5.0)
14.17139(0.6, 1.6, -5.0)
14.6803(0.5, 1.6, -5.2)
15.21161(0.4, 1.6, -5.5)
15.74365(0.5, 1.6, -5.8)
16.27594(0.4, 1.6, -6.1)
16.82037(0.4, 1.6, -6.3)
17.35114(0.5, 1.6, -6.6)
17.85687(0.4, 1.6, -6.8)
18.37402(0.4, 1.6, -7.1)
18.89203(0.5, 1.6, -7.2)
19.40637(0.5, 1.6, -7.4)
19.91138(0.5, 1.6, -7.4)
20.43286(0.5, 1.6, -7.4)
20.93982(0.5, 1.6, -7.4)
21.44403(0.5, 1.6, -7.4)
21.9574(0.5, 1.6, -7.4)
22.48615(0.5, 1.6, -7.4)
22.98755(0.5, 1.6, -7.4)
23.49182(0.5, 1.6, -7.4)
23.99731(0.5, 1.6, -7.4)
24.50281(0.5, 1.6, -7.4)
25.02356(0.4, 1.6, -7.4)
25.52991(0.4, 1.6, -7.4)
26.04242(0.4, 1.6, -7.4)
26.55011(0.3, 1.6, -7.4)
27.05853(0.3, 1.6, -7.4)
27.56427(0.3, 1.6, -7.4)
28.07245(0.4, 1.6, -7.5)
28.5802(0.6, 1.6, -7.7)
29.08057(0.6, 1.6, -7.9)
29.58472(0.5, 1.6, -8.2)
30.10944(0.6, 1.6, -8.5)
30.61633(0.6, 1.6, -8.8)
31.14868(0.5, 1.6, -9.0)
18, 4
0.3646851(0.6, 1.6, 2.6)
0.8716431(0.6, 1.6, 2.4)
1.374817(0.7, 1.6, 2.4)
1.888611(0.7, 1.6, 2.7)
2.4104(0.8, 1.6, 2.9)
2.912598(0.8, 1.6, 3.1)
3.435425(0.8, 1.6, 3.4)
3.968201(0.9, 1.6, 3.7)
4.478882(0.8, 1.6, 4.0)
5.006775(0.7, 1.6, 4.3)
5.507385(0.8, 1.6, 4.6)
6.016174(0.8, 1.6, 4.9)
6.526428(0.9, 1.6, 5.2)
7.042297(0.9, 1.6, 5.5)
7.570068(0.8, 1.6, 5.7)
8.075745(0.8, 1.6, 5.9)
8.612671(0.8, 1.6, 6.2)
9.128479(0.7, 1.6, 6.4)
9.632202(0.7, 1.6, 6.6)
10.15771(0.8, 1.6, 6.8)
10.66321(0.7, 1.6, 6.9)
11.17926(0.6, 1.6, 7.1)
11.68396(0.7, 1.6, 7.2)
12.18506(0.8, 1.6, 7.4)
12.68549(0.6, 1.6, 7.5)
13.20703(0.6, 1.6, 7.7)
13.73999(0.8, 1.6, 7.9)
14.25665(0.7, 1.6, 8.0)
14.7627(0.7, 1.6, 8.2)
15.2876(0.7, 1.6, 8.4)
15.80658(0.7, 1.6, 8.6)
16.30975(0.6, 1.6, 8.7)
16.8197(0.6, 1.6, 8.8)
17.32404(0.7, 1.6, 8.9)
17.84998(0.7, 1.6, 9.0)
18.36829(0.6, 1.6, 9.1)
18, 5
0.3932495(0.7, 1.6, -2.7)
0.9172363(0.8, 1.6, -2.6)
1.420715(0.8, 1.6, -2.5)
1.931335(0.8, 1.6, -2.8)
2.445251(0.8, 1.6, -3.0)
2.951843(0.9, 1.6, -3.2)
3.458435(0.8, 1.5, -3.5)
3.962097(0.8, 1.6, -3.8)
4.488464(0.9, 1.6, -4.2)
4.992798(0.7, 1.6, -4.5)
5.494812(0.8, 1.6, -4.8)
6.020203(0.7, 1.6, -5.1)
6.526611(0.6, 1.6, -5.3)
7.065186(0.6, 1.6, -5.6)
7.578857(0.6, 1.6, -5.9)
8.084473(0.5, 1.6, -6.2)
8.588135(0.6, 1.6, -6.4)
9.094849(0.6, 1.6, -6.7)
9.627991(0.5, 1.6, -6.9)
10.13965(0.5, 1.6, -7.2)
10.64728(0.5, 1.6, -7.4)
11.15546(0.4, 1.6, -7.7)
11.67468(0.4, 1.6, -7.9)
12.18018(0.5, 1.6, -8.2)
12.71362(0.5, 1.6, -8.5)
13.21991(0.5, 1.6, -8.7)
13.73346(0.6, 1.6, -9.0)
18, 6
0.2544556(0.6, 1.6, 2.8)
0.7646484(0.5, 1.6, 2.5)
1.270142(0.6, 1.6, 2.4)
1.780823(0.8, 1.6, 2.3)
2.280945(0.8, 1.6, 2.3)
2.791382(0.7, 1.6, 2.5)
3.302429(0.6, 1.6, 2.8)
3.813293(0.5, 1.6, 2.9)
4.324158(0.7, 1.6, 3.0)
4.835022(0.6, 1.6, 3.2)
5.346313(0.6, 1.6, 3.4)
5.856567(0.7, 1.6, 3.6)
6.356628(0.7, 1.6, 3.8)
6.867554(0.6, 1.6, 4.1)
7.378235(0.7, 1.6, 4.4)
7.878662(0.7, 1.6, 4.6)
8.388611(0.6, 1.6, 4.8)
8.888672(0.6, 1.6, 5.1)
9.399658(0.7, 1.6, 5.3)
9.9104(0.5, 1.6, 5.6)
10.41046(0.6, 1.6, 5.8)
10.91693(0.7, 1.6, 6.0)
11.42102(0.6, 1.6, 6.2)
11.93115(0.6, 1.6, 6.4)
12.4314(0.7, 1.6, 6.6)
12.94208(0.8, 1.6, 6.7)
13.45325(0.7, 1.6, 7.0)
13.96381(0.7, 1.6, 7.2)
14.47449(0.8, 1.6, 7.4)
14.98566(0.7, 1.6, 7.6)
15.49664(0.7, 1.6, 7.9)
16.00726(0.7, 1.6, 8.1)
16.51831(0.7, 1.6, 8.4)
17.02899(0.6, 1.6, 8.6)
17.52917(0.7, 1.6, 8.8)
18.03961(0.8, 1.6, 9.1)
19, 1
0.4337158(0.7, 1.6, -2.6)
0.9439087(0.8, 1.6, -2.4)
1.45459(0.9, 1.6, -2.4)
1.965332(0.9, 1.6, -2.4)
2.465454(0.8, 1.6, -2.5)
2.976379(0.8, 1.6, -2.7)
3.487183(0.9, 1.6, -2.9)
3.997803(0.9, 1.5, -3.2)
4.508667(0.8, 1.6, -3.4)
5.008728(0.9, 1.6, -3.7)
5.519531(0.8, 1.6, -3.9)
6.030457(0.8, 1.6, -4.1)
6.541321(0.8, 1.6, -4.1)
7.052246(0.8, 1.6, -4.1)
7.562744(0.8, 1.6, -4.1)
8.073547(0.8, 1.6, -4.1)
8.573669(0.9, 1.6, -4.1)
9.081482(0.9, 1.6, -4.1)
9.584167(0.9, 1.6, -4.1)
10.09473(0.9, 1.6, -4.1)
10.60577(0.9, 1.6, -4.1)
11.1167(0.9, 1.6, -4.1)
11.62738(0.9, 1.6, -4.3)
12.13831(0.8, 1.6, -4.4)
12.64923(0.6, 1.6, -4.5)
13.16016(0.6, 1.6, -4.9)
13.66022(0.4, 1.6, -5.3)
14.1712(0.4, 1.6, -5.6)
14.6817(0.3, 1.6, -6.0)
15.19244(0.2, 1.6, -6.3)
15.703(0.2, 1.6, -6.6)
16.20331(0.2, 1.6, -6.9)
16.71411(0.1, 1.6, -7.1)
17.22485(0.1, 1.6, -7.4)
17.73584(0.2, 1.6, -7.6)
18.24677(0.1, 1.6, -7.8)
18.75757(0.1, 1.6, -8.0)
19.26819(0.2, 1.6, -8.3)
19.77924(0.2, 1.6, -8.5)
20.2793(0.2, 1.6, -8.8)
20.78986(0.4, 1.6, -9.0)
19, 2
0.1674805(0.3, 1.6, 2.7)
0.6777954(0.3, 1.6, 2.6)
1.188721(0.5, 1.6, 2.5)
1.699402(0.6, 1.6, 2.6)
2.210449(0.6, 1.6, 2.7)
2.72113(0.4, 1.6, 2.9)
3.221191(0.4, 1.6, 3.0)
3.732056(0.5, 1.6, 3.3)
4.242676(0.4, 1.6, 3.5)
4.753601(0.4, 1.6, 3.8)
5.264282(0.5, 1.6, 4.1)
5.775391(0.4, 1.6, 4.4)
6.286072(0.4, 1.6, 4.6)
6.796936(0.5, 1.6, 4.9)
7.308044(0.5, 1.6, 5.2)
7.818604(0.4, 1.6, 5.5)
8.329529(0.6, 1.6, 5.8)
8.840332(0.6, 1.6, 6.0)
9.34668(0.4, 1.6, 7.0)
9.847534(0.3, 1.6, 7.1)
10.35815(0.4, 1.6, 7.3)
10.86853(0.5, 1.6, 7.5)
11.37933(0.4, 1.6, 7.6)
11.87952(0.4, 1.6, 7.8)
12.39014(0.4, 1.6, 8.0)
12.90112(0.6, 1.6, 8.2)
13.41199(0.5, 1.6, 8.4)
13.92249(0.6, 1.6, 8.5)
14.42261(0.7, 1.6, 8.7)
14.93353(0.8, 1.6, 8.8)
15.44446(0.7, 1.6, 9.0)
15.9549(0.6, 1.6, 9.1)
19, 3
0.43396(0.8, 1.6, -2.6)
0.9439087(0.8, 1.6, -2.5)
1.454468(0.8, 1.6, -2.5)
1.954712(0.8, 1.6, -2.7)
2.465698(0.9, 1.6, -2.7)
2.976318(0.9, 1.5, -2.7)
3.487122(0.7, 1.6, -2.9)
3.99823(0.8, 1.6, -3.1)
4.508728(0.8, 1.6, -3.3)
5.009155(0.6, 1.6, -3.5)
5.519653(0.7, 1.6, -3.8)
6.030334(0.7, 1.6, -4.0)
6.530396(0.5, 1.6, -4.2)
7.04126(0.4, 1.6, -4.4)
7.541321(0.5, 1.6, -4.6)
8.051758(0.4, 1.6, -4.9)
8.562561(0.3, 1.6, -5.1)
9.073059(0.4, 1.6, -5.3)
9.573181(0.3, 1.6, -5.5)
10.08435(0.2, 1.6, -5.7)
10.59497(0.3, 1.6, -6.0)
11.10535(0.3, 1.6, -6.2)
11.60577(0.2, 1.6, -6.4)
12.11615(0.2, 1.6, -6.6)
12.61639(0.3, 1.6, -6.8)
13.1203(0.3, 1.6, -7.0)
13.62714(0.1, 1.6, -7.2)
14.13757(0.2, 1.6, -7.3)
14.64844(0.3, 1.6, -7.5)
15.15948(0.3, 1.6, -7.7)
15.6701(0.2, 1.6, -7.9)
16.18121(0.2, 1.6, -8.1)
16.69202(0.3, 1.6, -8.3)
17.203(0.2, 1.6, -8.4)
17.71393(0.2, 1.6, -8.6)
18.21405(0.3, 1.6, -8.8)
18.7207(0.3, 1.6, -9.0)
19, 4
0.2116699(0.3, 1.6, 2.7)
0.7217407(0.3, 1.6, 2.5)
1.232422(0.5, 1.6, 2.4)
1.732666(0.6, 1.6, 2.4)
2.243774(0.5, 1.6, 2.6)
2.754456(0.5, 1.6, 2.8)
3.265137(0.6, 1.6, 3.0)
3.776184(0.6, 1.6, 3.2)
4.287109(0.5, 1.6, 3.4)
4.797791(0.5, 1.6, 3.6)
5.308655(0.6, 1.6, 3.9)
5.80896(0.5, 1.6, 4.1)
6.318787(0.5, 1.6, 4.4)
6.819031(0.6, 1.6, 4.6)
7.330078(0.5, 1.6, 4.8)
7.840759(0.5, 1.6, 5.0)
8.351563(0.6, 1.6, 5.3)
8.862305(0.6, 1.6, 5.5)
9.36261(0.5, 1.6, 5.7)
9.87323(0.5, 1.6, 5.9)
10.38428(0.6, 1.6, 6.2)
10.89453(0.5, 1.6, 6.4)
11.40546(0.4, 1.6, 6.6)
11.91663(0.6, 1.6, 6.8)
12.42749(0.6, 1.6, 7.0)
12.93829(0.5, 1.6, 7.2)
13.44916(0.5, 1.6, 7.5)
13.96014(0.6, 1.6, 7.7)
14.47083(0.5, 1.6, 7.9)
14.98138(0.5, 1.6, 8.1)
15.49225(0.6, 1.6, 8.3)
15.99231(0.6, 1.6, 8.5)
16.50317(0.5, 1.6, 8.7)
17.01404(0.5, 1.6, 8.8)
17.52502(0.6, 1.6, 9.1)
19, 5
0.3893433(0.6, 1.6, -2.7)
0.8997803(0.6, 1.6, -2.5)
1.410034(0.7, 1.6, -2.5)
1.920715(0.8, 1.6, -2.5)
2.420837(0.8, 1.5, -2.6)
2.920959(0.6, 1.6, -2.7)
3.432068(0.7, 1.6, -2.9)
3.942444(0.8, 1.6, -3.1)
4.453308(0.7, 1.6, -3.4)
4.964172(0.7, 1.6, -3.6)
5.474854(0.7, 1.6, -3.8)
5.97522(0.6, 1.6, -4.1)
6.485596(0.4, 1.6, -4.2)
6.98584(0.5, 1.6, -4.5)
7.496399(0.5, 1.6, -4.7)
8.006836(0.3, 1.6, -4.9)
8.507019(0.3, 1.6, -5.1)
9.018188(0.3, 1.6, -5.4)
9.528809(0.2, 1.6, -5.6)
10.03967(0.1, 1.6, -5.7)
10.55035(0.1, 1.6, -5.9)
11.06128(0.2, 1.6, -6.2)
11.57208(0.1, 1.6, -6.4)
12.07214(0.0, 1.6, -6.6)
12.58234(0.1, 1.6, -6.8)
13.0824(0.2, 1.6, -6.9)
13.59357(0.1, 1.6, -7.1)
14.10431(0.0, 1.6, -7.3)
14.60437(0.0, 1.6, -7.4)
15.11505(0.2, 1.6, -7.6)
15.62567(0.2, 1.6, -7.7)
16.13647(0.1, 1.6, -7.9)
16.6474(0.1, 1.6, -8.1)
17.14752(0.2, 1.6, -8.3)
17.6579(0.1, 1.6, -8.4)
18.16901(0.0, 1.6, -8.5)
18.67987(0.2, 1.6, -8.7)
19.19043(0.3, 1.6, -8.8)
19.70129(0.1, 1.6, -8.9)
20.20166(0.1, 1.6, -9.0)
19, 6
0.333313(0.1, 1.6, 2.8)
0.84198(0.5, 1.6, 2.2)
1.35083(0.4, 1.6, 2.1)
1.851013(0.3, 1.6, 2.0)
2.362(0.4, 1.6, 1.9)
2.872375(0.5, 1.6, 1.9)
3.372437(0.5, 1.6, 1.9)
3.88269(0.5, 1.6, 2.0)
4.393494(0.6, 1.6, 2.3)
4.893738(0.6, 1.6, 2.5)
5.404968(0.7, 1.6, 2.8)
5.915344(0.6, 1.6, 3.0)
6.415405(0.7, 1.6, 3.2)
6.926514(0.9, 1.6, 3.4)
7.43689(0.8, 1.6, 3.5)
7.94751(0.8, 1.6, 3.5)
8.447632(0.7, 1.6, 3.5)
8.947693(0.7, 1.6, 3.5)
9.447876(0.7, 1.6, 3.7)
9.957947(0.7, 1.6, 3.9)
10.46881(0.8, 1.6, 4.1)
10.96887(0.7, 1.6, 4.4)
11.4798(0.8, 1.6, 4.7)
11.97998(0.9, 1.6, 4.9)
12.49005(0.9, 1.6, 5.2)
13.00116(0.9, 1.6, 5.5)
13.51166(1.0, 1.6, 5.8)
14.02234(1.0, 1.6, 6.1)
14.52258(0.9, 1.6, 6.3)
15.03333(1.0, 1.6, 6.5)
15.54419(1.1, 1.6, 6.7)
16.05511(1.0, 1.6, 7.0)
16.56573(1.0, 1.6, 7.1)
17.06598(1.1, 1.6, 7.3)
17.57648(1.2, 1.6, 7.5)
18.0871(1.1, 1.6, 7.7)
18.58716(1.1, 1.6, 7.8)
19.09802(1.1, 1.6, 8.0)
19.60901(1.1, 1.6, 8.2)
20.11981(1.1, 1.6, 8.4)
20.63037(1.0, 1.6, 8.5)
21.14136(1.1, 1.6, 8.7)
21.64197(1.1, 1.6, 8.8)
22.15186(1.1, 1.6, 9.0)
22.65643(1.0, 1.6, 9.1)
20, 1
0.4400024(1.0, 1.6, -2.7)
0.9507446(1.1, 1.6, -2.6)
1.461182(1.2, 1.6, -2.5)
1.972229(1.1, 1.6, -2.6)
2.482788(1.1, 1.6, -2.8)
2.98291(1.1, 1.6, -3.0)
3.493652(1.2, 1.6, -3.2)
4.00415(1.2, 1.6, -3.3)
4.504517(1.1, 1.6, -3.6)
5.015015(1.1, 1.6, -3.8)
5.526001(1.1, 1.6, -4.0)
6.036682(1.0, 1.6, -4.3)
6.547607(0.9, 1.6, -4.5)
7.048828(1.0, 1.6, -4.8)
7.558899(0.9, 1.6, -5.0)
8.069397(0.7, 1.6, -5.2)
8.580383(0.7, 1.6, -5.4)
9.091064(0.7, 1.6, -5.7)
9.601929(0.6, 1.6, -5.9)
10.11224(0.5, 1.6, -6.1)
10.61237(0.6, 1.6, -6.4)
11.11255(0.6, 1.6, -6.6)
11.62305(0.4, 1.6, -6.8)
12.12317(0.4, 1.6, -7.0)
12.63361(0.4, 1.6, -7.2)
13.14453(0.3, 1.6, -7.4)
13.64465(0.2, 1.6, -7.6)
14.15564(0.3, 1.6, -7.9)
14.66663(0.4, 1.6, -8.1)
15.17731(0.2, 1.6, -8.3)
15.68781(0.2, 1.6, -8.5)
16.19843(0.3, 1.6, -8.7)
16.69849(0.3, 1.6, -8.9)
20, 2
0.1118774(0.2, 1.6, 2.8)
0.6227417(0.3, 1.6, 2.6)
1.132813(0.5, 1.6, 2.5)
1.643799(0.5, 1.6, 2.5)
2.154541(0.5, 1.6, 2.7)
2.665283(0.5, 1.6, 2.9)
3.16571(0.6, 1.6, 3.0)
3.676514(0.6, 1.6, 3.2)
4.187256(0.5, 1.6, 3.4)
4.698181(0.5, 1.6, 3.7)
5.198303(0.6, 1.6, 3.9)
5.708557(0.5, 1.6, 4.1)
6.219543(0.4, 1.6, 4.4)
6.719666(0.5, 1.6, 4.6)
7.219849(0.5, 1.6, 4.8)
7.729675(0.4, 1.6, 5.1)
8.230347(0.5, 1.6, 5.3)
8.740479(0.6, 1.6, 5.5)
9.251465(0.5, 1.6, 5.8)
9.762329(0.5, 1.6, 6.0)
10.27332(0.6, 1.6, 6.2)
10.78448(0.6, 1.6, 6.4)
11.29523(0.5, 1.6, 6.7)
11.80585(0.6, 1.6, 6.9)
12.31488(0.6, 1.6, 7.1)
12.81683(0.5, 1.6, 7.3)
13.32684(0.5, 1.6, 7.4)
13.82776(0.5, 1.6, 7.6)
14.33826(0.5, 1.6, 7.8)
14.84906(0.4, 1.6, 7.9)
15.35986(0.5, 1.6, 8.1)
15.85992(0.6, 1.6, 8.3)
16.37054(0.6, 1.6, 8.4)
16.8808(0.5, 1.6, 8.5)
17.39178(0.5, 1.6, 8.6)
17.90289(0.7, 1.6, 8.8)
18.41321(0.7, 1.6, 8.9)
18.91345(0.6, 1.6, 9.0)
20, 3
0.08953857(0.7, 1.6, -2.8)
0.5895996(0.7, 1.6, -2.7)
1.099243(0.7, 1.6, -2.6)
1.599854(0.7, 1.6, -2.8)
2.110474(0.8, 1.6, -3.1)
2.621338(0.9, 1.6, -3.3)
3.132324(1.0, 1.6, -3.4)
3.643066(1.0, 1.6, -3.6)
4.154114(0.9, 1.6, -3.8)
4.664673(1.0, 1.6, -4.1)
5.175659(0.9, 1.5, -4.4)
5.686462(0.7, 1.6, -4.6)
6.197266(0.8, 1.6, -4.8)
6.70813(0.9, 1.6, -5.0)
7.218872(0.7, 1.6, -5.2)
7.729675(0.7, 1.6, -5.4)
8.24054(0.8, 1.6, -5.7)
8.751648(0.7, 1.6, -5.9)
9.262634(0.6, 1.6, -6.1)
9.773438(0.8, 1.6, -6.3)
10.28394(0.8, 1.6, -6.5)
10.79486(0.7, 1.6, -6.7)
11.29492(0.6, 1.6, -6.8)
11.80536(0.7, 1.6, -7.0)
12.30609(0.8, 1.6, -7.2)
12.81635(0.7, 1.6, -7.4)
13.32721(0.7, 1.6, -7.6)
13.83795(0.9, 1.6, -7.8)
14.34894(0.9, 1.6, -7.9)
14.85968(0.8, 1.6, -8.2)
15.37061(0.8, 1.6, -8.4)
15.88165(0.8, 1.6, -8.6)
16.39215(0.8, 1.6, -8.8)
16.90314(0.7, 1.6, -9.0)
20, 4
0.1895752(0.8, 1.6, 2.7)
0.699585(0.9, 1.6, 2.6)
1.210449(0.9, 1.6, 2.5)
1.720825(0.9, 1.6, 2.6)
2.231995(0.8, 1.6, 2.8)
2.732117(0.8, 1.6, 3.0)
3.24292(0.9, 1.6, 3.1)
3.753967(0.8, 1.6, 3.3)
4.264587(0.7, 1.6, 3.4)
4.775574(0.8, 1.6, 3.6)
5.275635(0.8, 1.6, 3.8)
5.775696(0.6, 1.6, 4.0)
6.286804(0.6, 1.6, 4.1)
6.79718(0.7, 1.6, 4.3)
7.307556(0.7, 1.6, 4.5)
7.818542(0.6, 1.6, 4.7)
8.318848(0.7, 1.6, 4.9)
8.829651(0.8, 1.6, 5.1)
9.340149(0.8, 1.6, 5.3)
9.850647(0.8, 1.6, 5.4)
10.36163(0.9, 1.6, 5.6)
10.87213(1.0, 1.6, 5.8)
11.3725(1.0, 1.6, 6.0)
11.8833(0.9, 1.6, 6.2)
12.3941(1.0, 1.6, 6.4)
12.90491(1.0, 1.6, 6.6)
13.41571(0.8, 1.6, 6.7)
13.9267(0.8, 1.6, 6.9)
14.43781(0.9, 1.6, 7.1)
14.94812(0.8, 1.6, 7.3)
15.45892(0.6, 1.6, 7.5)
15.95911(0.6, 1.6, 7.6)
16.45947(0.7, 1.6, 7.8)
16.96991(0.6, 1.6, 8.0)
17.48047(0.6, 1.6, 8.2)
17.99146(0.8, 1.6, 8.4)
18.50189(0.8, 1.6, 8.6)
19.01263(0.7, 1.6, 8.7)
19.513(0.7, 1.6, 8.8)
20.02399(0.8, 1.6, 9.0)
20, 5
0.1671753(0.8, 1.6, -2.8)
0.6774292(0.7, 1.6, -2.6)
1.188171(0.8, 1.6, -2.6)
1.698853(0.9, 1.6, -2.7)
2.209717(1.0, 1.6, -2.8)
2.720642(1.0, 1.6, -2.8)
3.231445(1.0, 1.6, -3.0)
3.742493(0.9, 1.6, -3.2)
4.253174(1.0, 1.6, -3.4)
4.764221(1.1, 1.6, -3.6)
5.275146(1.0, 1.6, -3.8)
5.785828(1.0, 1.6, -4.0)
6.29657(1.0, 1.6, -4.3)
6.796631(1.0, 1.6, -4.5)
7.307556(0.8, 1.6, -4.6)
7.818542(0.8, 1.6, -4.8)
8.329102(0.9, 1.6, -5.0)
8.840149(0.8, 1.6, -5.3)
9.350525(0.7, 1.6, -5.4)
9.851257(0.7, 1.6, -5.6)
10.36169(0.8, 1.6, -5.8)
10.87207(0.7, 1.6, -6.0)
11.37256(0.6, 1.6, -6.2)
11.883(0.6, 1.6, -6.4)
12.3833(0.7, 1.6, -6.6)
12.89386(0.6, 1.6, -6.8)
13.40411(0.6, 1.6, -7.0)
13.90485(0.6, 1.6, -7.2)
14.41486(0.7, 1.6, -7.4)
14.91498(0.6, 1.6, -7.6)
15.42603(0.5, 1.6, -7.8)
15.93665(0.5, 1.6, -8.0)
16.44714(0.5, 1.6, -8.2)
16.94727(0.4, 1.6, -8.4)
17.45825(0.4, 1.6, -8.6)
17.96893(0.5, 1.6, -8.8)
18.48004(0.5, 1.6, -9.0)
20, 6
0.333374(0.5, 1.6, 2.8)
0.8441772(0.6, 1.6, 2.7)
1.345398(0.7, 1.6, 2.8)
1.85675(0.6, 1.6, 3.0)
2.36792(0.6, 1.6, 3.1)
2.877197(0.7, 1.6, 3.3)
3.387024(0.7, 1.6, 3.5)
3.889343(0.6, 1.6, 3.7)
4.400208(0.7, 1.6, 3.8)
4.910339(0.8, 1.6, 4.0)
5.410828(0.8, 1.6, 4.2)
5.911011(0.7, 1.6, 4.4)
6.421692(0.8, 1.6, 4.6)
6.932373(0.9, 1.6, 4.7)
7.432495(0.9, 1.6, 4.9)
7.94281(0.8, 1.6, 5.2)
8.452942(1.0, 1.6, 5.4)
8.95343(1.0, 1.6, 5.5)
9.463867(0.9, 1.6, 5.7)
9.975403(0.9, 1.6, 5.9)
10.48529(1.1, 1.6, 6.1)
10.98553(1.1, 1.6, 6.3)
11.4964(1.0, 1.6, 6.5)
11.99664(0.9, 1.6, 6.6)
12.50745(1.0, 1.6, 6.7)
13.00751(1.1, 1.6, 6.8)
13.51733(1.2, 1.6, 6.9)
14.01746(1.1, 1.6, 7.1)
14.52802(1.1, 1.6, 7.2)
15.02814(1.2, 1.6, 7.4)
15.53906(1.3, 1.6, 7.5)
16.03937(1.2, 1.6, 7.7)
16.55011(1.1, 1.6, 7.8)
17.06079(1.2, 1.6, 8.0)
17.57104(1.3, 1.6, 8.1)
18.08197(1.2, 1.6, 8.2)
18.59308(1.1, 1.6, 8.3)
19.10388(1.2, 1.6, 8.4)
19.61481(1.3, 1.6, 8.5)
20.12549(1.3, 1.6, 8.6)
20.63635(1.3, 1.6, 8.7)
21.13666(1.2, 1.6, 8.8)
21.64703(1.2, 1.6, 8.9)
22.15765(1.2, 1.6, 9.0)
21, 1
0.0333252(1.2, 1.6, -2.8)
0.5419922(1.1, 1.6, -2.7)
1.044373(1.0, 1.6, -2.7)
1.544861(1.2, 1.6, -2.8)
2.0495(1.3, 1.6, -2.9)
2.551697(1.2, 1.6, -2.9)
3.065735(1.1, 1.6, -3.0)
3.576294(1.0, 1.6, -3.1)
4.087341(1.1, 1.6, -3.3)
4.59137(1.2, 1.6, -3.5)
5.105774(1.1, 1.6, -3.7)
5.608948(1.0, 1.6, -3.9)
6.119446(1.1, 1.6, -4.2)
6.630432(1.1, 1.6, -4.4)
7.141113(1.0, 1.6, -4.6)
7.652161(0.9, 1.6, -4.7)
8.163025(1.0, 1.6, -4.9)
8.663086(1.0, 1.6, -5.1)
9.173828(0.9, 1.6, -5.3)
9.684448(0.8, 1.6, -5.5)
10.18451(0.9, 1.6, -5.8)
10.6955(0.7, 1.6, -6.0)
11.19574(0.7, 1.6, -6.2)
11.70648(0.7, 1.6, -6.5)
12.21747(0.7, 1.6, -6.7)
12.72729(0.6, 1.6, -7.0)
13.22736(0.7, 1.6, -7.2)
13.7384(0.7, 1.6, -7.5)
14.24908(0.5, 1.6, -7.7)
14.75952(0.6, 1.6, -7.9)
15.26031(0.6, 1.6, -8.2)
15.78156(0.5, 1.6, -8.4)
16.29309(0.4, 1.6, -8.6)
16.80396(0.5, 1.6, -8.8)
17.31421(0.5, 1.6, -8.9)
17.82495(0.4, 1.6, -9.1)
21, 2
0.4112549(0.6, 1.6, 2.7)
0.9216919(0.6, 1.6, 2.5)
1.432312(0.6, 1.6, 2.5)
1.943298(0.6, 1.6, 2.6)
2.44342(0.6, 1.6, 2.8)
2.943665(0.6, 1.6, 3.0)
3.454224(0.7, 1.6, 3.0)
3.961914(0.7, 1.6, 3.2)
4.474121(0.6, 1.6, 3.4)
4.982056(0.7, 1.6, 3.6)
5.497681(0.8, 1.6, 3.8)
6.008911(0.7, 1.6, 4.1)
6.519775(0.7, 1.6, 4.3)
7.036865(0.8, 1.6, 4.6)
7.541199(0.7, 1.6, 4.8)
8.052246(0.6, 1.6, 5.0)
8.562927(0.8, 1.6, 5.3)
9.073669(0.8, 1.6, 5.5)
9.584595(0.6, 1.6, 5.7)
10.08466(0.7, 1.6, 6.0)
10.59521(0.8, 1.6, 6.2)
11.10571(0.7, 1.6, 6.5)
11.60577(0.7, 1.6, 6.7)
12.11584(0.8, 1.6, 6.9)
12.61682(0.8, 1.6, 7.1)
13.12756(0.6, 1.6, 7.4)
13.63757(0.6, 1.6, 7.6)
14.14844(0.7, 1.6, 7.8)
14.64868(0.6, 1.6, 8.0)
15.15979(0.6, 1.6, 8.2)
15.67041(0.7, 1.6, 8.4)
16.18066(0.6, 1.6, 8.6)
16.69165(0.6, 1.6, 8.8)
17.20251(0.6, 1.6, 8.9)
17.7135(0.7, 1.6, 9.1)
21, 3
0.2893066(0.7, 1.6, -2.7)
0.8000488(0.6, 1.6, -2.6)
1.310425(0.7, 1.6, -2.6)
1.821289(0.8, 1.6, -2.7)
2.332031(0.8, 1.6, -2.7)
2.832153(0.8, 1.6, -2.7)
3.342651(0.6, 1.6, -2.9)
3.842773(0.6, 1.5, -3.0)
4.352905(0.7, 1.6, -3.2)
4.863647(0.5, 1.6, -3.4)
5.363892(0.5, 1.6, -3.7)
5.874634(0.6, 1.6, -3.9)
6.385376(0.5, 1.6, -4.1)
6.896484(0.3, 1.6, -4.3)
7.396851(0.3, 1.6, -4.5)
