37.99762(-1.2, 1.7, 8.2)
38.52887(-1.2, 1.7, 8.5)
39.02899(-1.1, 1.7, 8.7)
39.55896(-1.2, 1.7, 8.9)
18, 1
0.03503418(-1.2, 1.7, -2.8)
0.5496216(-1.1, 1.7, -2.6)
1.053589(-1.2, 1.7, -2.6)
1.573303(-1.3, 1.7, -2.7)
2.102905(-1.2, 1.7, -2.7)
2.630737(-1.1, 1.7, -2.6)
3.161499(-1.1, 1.7, -2.7)
3.676025(-1.1, 1.7, -2.9)
4.177002(-1.1, 1.7, -3.1)
4.679016(-1.1, 1.7, -3.3)
5.185852(-1.0, 1.7, -3.6)
5.711487(-1.1, 1.7, -4.0)
6.228882(-1.2, 1.7, -4.2)
6.751648(-1.1, 1.7, -4.4)
7.281433(-1.1, 1.7, -4.7)
7.810852(-1.1, 1.7, -4.9)
8.339539(-1.1, 1.7, -5.2)
8.858765(-1.1, 1.7, -5.4)
9.392029(-1.1, 1.7, -5.7)
9.892273(-1.2, 1.7, -5.8)
10.40283(-1.2, 1.7, -6.0)
10.91003(-1.1, 1.7, -6.1)
11.42346(-1.2, 1.7, -6.3)
11.97638(-1.2, 1.7, -6.5)
12.52258(-1.2, 1.7, -6.6)
13.06641(-1.1, 1.7, -6.8)
13.61011(-1.3, 1.7, -6.9)
14.12164(-1.3, 1.7, -7.1)
14.63641(-1.2, 1.7, -7.3)
15.18408(-1.1, 1.7, -7.5)
15.69287(-1.1, 1.7, -7.7)
16.21985(-1.1, 1.7, -7.9)
16.72864(-1.0, 1.7, -8.1)
17.23767(-1.0, 1.7, -8.3)
17.74591(-1.0, 1.7, -8.5)
18.25269(-0.9, 1.7, -8.7)
18.7843(-0.9, 1.7, -9.0)
18, 2
0.3413696(-0.9, 1.7, 2.7)
0.8703613(-1.0, 1.7, 2.5)
1.386597(-1.1, 1.7, 2.5)
1.905762(-1.0, 1.7, 2.6)
2.437683(-1.0, 1.7, 2.7)
2.994934(-1.0, 1.6, 2.8)
3.538635(-1.2, 1.7, 2.8)
4.044617(-1.1, 1.7, 3.0)
4.546875(-1.1, 1.7, 3.2)
5.081482(-1.1, 1.7, 3.4)
5.596252(-1.1, 1.6, 3.7)
6.116333(-1.1, 1.6, 4.0)
6.623474(-1.0, 1.6, 4.1)
7.146484(-1.1, 1.6, 4.2)
7.662842(-1.1, 1.6, 4.3)
8.19043(-1.2, 1.6, 4.4)
8.715576(-1.1, 1.6, 4.6)
9.238464(-1.1, 1.6, 4.8)
9.746887(-1.2, 1.6, 5.1)
10.27307(-1.1, 1.6, 5.2)
10.79376(-1.1, 1.7, 5.5)
11.29938(-1.1, 1.7, 5.7)
11.82288(-1.1, 1.7, 5.9)
12.35107(-1.0, 1.7, 6.2)
12.87976(-1.0, 1.7, 6.5)
13.38074(-1.1, 1.7, 6.7)
13.89142(-1.1, 1.7, 7.0)
14.39288(-1.1, 1.7, 7.3)
14.9068(-1.1, 1.7, 7.5)
15.43591(-1.1, 1.7, 7.8)
15.9483(-1.0, 1.7, 8.0)
16.46997(-1.0, 1.7, 8.2)
16.98151(-1.0, 1.7, 8.5)
17.48431(-1.0, 1.7, 8.7)
18.01129(-1.0, 1.6, 8.8)
18.53748(-0.9, 1.7, 9.0)
18, 3
0.295105(-0.9, 1.7, -2.7)
0.8117065(-0.9, 1.6, -2.6)
1.312317(-1.1, 1.7, -2.5)
1.828491(-1.1, 1.7, -2.6)
2.351501(-1.1, 1.7, -2.6)
2.857849(-1.0, 1.7, -2.7)
3.365662(-0.9, 1.7, -2.8)
3.897766(-1.0, 1.7, -2.9)
4.429321(-1.1, 1.7, -3.1)
4.953125(-1.0, 1.7, -3.2)
5.464111(-0.9, 1.7, -3.3)
5.984497(-1.0, 1.7, -3.5)
6.49054(-1.0, 1.7, -3.7)
6.99585(-1.0, 1.7, -4.0)
7.528687(-1.0, 1.7, -4.2)
8.038574(-1.0, 1.7, -4.5)
8.563782(-1.1, 1.7, -4.8)
9.094788(-1.1, 1.7, -5.1)
9.611816(-1.2, 1.7, -5.4)
10.12958(-1.2, 1.7, -5.7)
10.65527(-1.2, 1.7, -6.0)
11.1662(-1.1, 1.7, -6.2)
11.67633(-1.2, 1.7, -6.4)
12.18018(-1.3, 1.7, -6.6)
12.69897(-1.2, 1.7, -6.8)
13.20135(-1.1, 1.7, -7.0)
13.73499(-1.2, 1.7, -7.3)
14.24872(-1.3, 1.7, -7.5)
14.75623(-1.2, 1.7, -7.7)
15.28809(-1.3, 1.7, -8.0)
15.81897(-1.3, 1.7, -8.2)
16.3551(-1.3, 1.7, -8.4)
16.86725(-1.2, 1.7, -8.6)
17.36743(-1.2, 1.7, -8.8)
17.87988(-1.2, 1.7, -9.0)
18, 4
0.1665649(-1.1, 1.7, 2.8)
0.6721191(-1.0, 1.7, 2.7)
1.201477(-1.2, 1.7, 2.6)
1.719299(-1.3, 1.7, 2.6)
2.253784(-1.3, 1.7, 2.5)
2.780884(-1.2, 1.7, 2.6)
3.282166(-1.0, 1.7, 2.7)
3.783264(-1.0, 1.8, 2.8)
4.288696(-1.0, 1.7, 2.9)
4.816895(-1.1, 1.7, 3.0)
5.346252(-1.1, 1.7, 3.3)
5.858032(-1.0, 1.6, 3.5)
6.364441(-1.0, 1.6, 3.7)
6.886841(-1.1, 1.7, 3.9)
7.397949(-1.0, 1.6, 4.1)
7.910889(-0.9, 1.7, 4.2)
8.412354(-1.1, 1.7, 4.5)
8.926392(-1.1, 1.7, 4.7)
9.440979(-1.1, 1.7, 5.0)
9.945313(-1.0, 1.7, 5.1)
10.45819(-1.1, 1.6, 5.3)
10.96271(-1.2, 1.6, 5.4)
11.48523(-1.1, 1.7, 5.5)
12.01801(-0.9, 1.6, 5.7)
12.52252(-0.9, 1.6, 5.8)
13.04181(-0.9, 1.6, 6.1)
13.57452(-1.0, 1.7, 6.3)
14.07965(-0.9, 1.7, 6.5)
14.59351(-0.9, 1.7, 6.8)
15.09467(-0.9, 1.7, 7.0)
15.60754(-0.8, 1.7, 7.3)
16.11963(-0.7, 1.7, 7.5)
16.62036(-0.7, 1.7, 7.8)
17.12439(-0.8, 1.7, 8.0)
17.65417(-0.8, 1.7, 8.2)
18.16644(-0.8, 1.7, 8.3)
18.66821(-0.8, 1.7, 8.5)
19.17096(-0.9, 1.7, 8.6)
19.6875(-0.8, 1.7, 8.8)
20.19769(-0.8, 1.7, 9.0)
18, 5
0.3233032(-0.9, 1.7, -2.6)
0.8322144(-0.9, 1.7, -2.5)
1.335571(-1.0, 1.7, -2.4)
1.850647(-1.0, 1.6, -2.5)
2.383179(-0.9, 1.7, -2.7)
2.89386(-0.9, 1.7, -2.8)
3.397705(-1.0, 1.7, -2.8)
3.901367(-1.0, 1.7, -3.0)
4.440918(-0.9, 1.7, -3.2)
4.992065(-1.0, 1.7, -3.4)
5.499329(-0.9, 1.7, -3.5)
6.04248(-0.8, 1.7, -3.8)
6.546204(-0.9, 1.7, -4.1)
7.085754(-1.0, 1.7, -4.4)
7.605103(-1.0, 1.7, -4.6)
8.124878(-0.9, 1.7, -4.9)
8.645142(-1.0, 1.7, -5.2)
9.178833(-1.0, 1.7, -5.4)
9.686157(-0.9, 1.7, -5.7)
10.21533(-0.9, 1.7, -5.9)
10.72864(-0.9, 1.7, -6.2)
11.23419(-1.0, 1.7, -6.4)
11.73462(-0.8, 1.7, -6.6)
12.25995(-0.9, 1.7, -6.8)
12.76697(-1.0, 1.7, -7.0)
13.27673(-1.0, 1.7, -7.2)
13.81036(-0.9, 1.7, -7.4)
14.32782(-1.0, 1.7, -7.6)
14.83478(-1.0, 1.7, -7.7)
15.36298(-1.0, 1.7, -7.9)
15.91956(-0.8, 1.7, -8.1)
16.46448(-0.8, 1.7, -8.3)
16.96985(-0.9, 1.7, -8.5)
17.48505(-0.9, 1.7, -8.7)
17.9903(-0.8, 1.7, -8.9)
18.50421(-0.7, 1.7, -9.0)
18, 6
0.2297974(-0.8, 1.7, 2.8)
0.7353516(-0.9, 1.7, 2.7)
1.240845(-0.9, 1.7, 2.6)
1.751648(-0.9, 1.8, 2.5)
2.262207(-0.9, 1.8, 2.6)
2.76239(-1.0, 1.8, 2.7)
3.273315(-1.0, 1.7, 2.8)
3.78363(-1.1, 1.8, 2.7)
4.283936(-1.1, 1.8, 2.7)
4.794495(-1.0, 1.8, 2.7)
5.305359(-1.0, 1.8, 2.6)
5.806152(-1.0, 1.8, 2.6)
6.316162(-1.0, 1.8, 2.7)
6.827087(-1.0, 1.8, 2.7)
7.337708(-0.9, 1.8, 2.7)
7.848694(-1.0, 1.7, 2.9)
8.359192(-1.1, 1.7, 3.0)
8.870239(-1.0, 1.7, 3.1)
9.38147(-0.9, 1.8, 3.2)
9.892456(-1.0, 1.8, 3.4)
10.4032(-1.0, 1.8, 3.4)
10.91376(-0.9, 1.8, 3.6)
11.42493(-0.9, 1.8, 3.7)
11.93555(-0.9, 1.7, 3.8)
12.44653(-1.0, 1.7, 4.0)
12.94659(-0.9, 1.7, 4.2)
13.45703(-0.8, 1.8, 4.3)
13.95715(-0.9, 1.7, 4.4)
14.4679(-0.9, 1.7, 4.6)
14.97827(-0.9, 1.6, 4.7)
15.48907(-0.9, 1.7, 4.9)
15.9892(-0.9, 1.7, 5.0)
16.50012(-0.9, 1.6, 5.2)
17.01086(-0.9, 1.6, 5.3)
17.52203(-0.8, 1.7, 5.4)
18.03284(-0.8, 1.7, 5.4)
18.5434(-0.8, 1.7, 5.6)
19.05414(-0.9, 1.7, 5.7)
19.5542(-0.8, 1.7, 5.9)
20.06506(-0.7, 1.6, 6.0)
20.57593(-0.7, 1.6, 6.0)
21.08661(-0.7, 1.6, 5.9)
21.58691(-0.7, 1.7, 6.0)
22.09747(-0.8, 1.7, 6.1)
22.60822(-0.7, 1.7, 6.3)
23.1189(-0.7, 1.7, 6.6)
23.62982(-0.7, 1.7, 6.8)
24.13(-0.6, 1.7, 7.0)
24.6405(-0.6, 1.7, 7.2)
25.15149(-0.7, 1.7, 7.4)
25.66229(-0.7, 1.7, 7.5)
26.17285(-0.6, 1.7, 7.6)
26.6731(-0.6, 1.7, 7.7)
27.18408(-0.6, 1.7, 7.8)
27.69446(-0.6, 1.7, 8.0)
28.19452(-0.6, 1.7, 8.3)
28.7052(-0.5, 1.7, 8.6)
29.21637(-0.6, 1.7, 8.8)
29.72711(-0.7, 1.7, 9.0)
19, 1
0.3450928(-0.7, 1.7, -2.6)
0.8555298(-0.8, 1.7, -2.5)
1.366516(-1.0, 1.6, -2.6)
1.876953(-1.1, 1.6, -2.6)
2.387817(-1.1, 1.7, -2.5)
2.898926(-1.0, 1.7, -2.5)
3.409912(-1.0, 1.7, -2.6)
3.910645(-0.9, 1.7, -2.6)
4.420471(-1.0, 1.7, -2.7)
4.931091(-1.0, 1.7, -2.9)
5.431152(-1.0, 1.7, -3.1)
5.942078(-0.9, 1.7, -3.2)
6.452881(-0.9, 1.7, -3.4)
6.963928(-1.0, 1.7, -3.5)
7.474243(-1.0, 1.7, -3.5)
7.984985(-0.9, 1.7, -3.8)
8.485535(-0.8, 1.7, -4.1)
8.995789(-0.8, 1.7, -4.3)
9.506836(-0.9, 1.7, -4.6)
10.01764(-0.8, 1.7, -4.8)
10.52844(-0.8, 1.7, -4.9)
11.02856(-0.9, 1.7, -5.2)
11.53931(-1.0, 1.7, -5.3)
12.04993(-0.9, 1.7, -5.4)
12.56097(-0.7, 1.7, -5.5)
13.07159(-0.7, 1.7, -5.7)
13.57184(-0.8, 1.7, -5.9)
14.08301(-0.8, 1.7, -6.1)
14.59344(-0.7, 1.7, -6.3)
15.10425(-0.7, 1.7, -6.5)
15.61487(-0.8, 1.7, -6.7)
16.11499(-0.9, 1.6, -6.9)
16.62585(-0.7, 1.7, -7.1)
17.13654(-0.7, 1.7, -7.2)
17.64709(-0.8, 1.7, -7.3)
18.14734(-0.9, 1.7, -7.5)
18.65784(-0.8, 1.8, -7.7)
19.16846(-0.8, 1.7, -7.9)
19.6687(-0.9, 1.7, -8.1)
20.1795(-0.9, 1.7, -8.3)
20.69043(-0.8, 1.7, -8.5)
21.20129(-0.8, 1.7, -8.7)
21.71204(-0.9, 1.8, -8.9)
22.22266(-0.9, 1.7, -9.1)
19, 2
0.4447632(-0.8, 1.7, 2.6)
0.954834(-1.0, 1.7, 2.6)
1.455139(-1.1, 1.7, 2.7)
1.96582(-1.1, 1.7, 2.6)
2.476257(-1.0, 1.8, 2.7)
2.987183(-0.9, 1.8, 2.8)
3.498047(-0.9, 1.8, 3.0)
4.009094(-1.0, 1.8, 3.3)
4.515808(-0.9, 1.8, 3.6)
5.019592(-0.9, 1.8, 3.8)
5.530579(-0.9, 1.8, 4.0)
6.04126(-0.9, 1.8, 4.3)
6.551819(-0.8, 1.7, 4.5)
7.062927(-0.8, 1.7, 4.7)
7.562988(-0.9, 1.8, 4.9)
8.073364(-0.9, 1.7, 5.1)
8.573547(-0.9, 1.7, 5.2)
9.084167(-0.8, 1.7, 5.3)
9.595215(-0.9, 1.7, 5.5)
10.10632(-0.9, 1.7, 5.6)
10.61694(-0.8, 1.7, 5.7)
11.12762(-0.6, 1.7, 5.8)
11.62775(-0.7, 1.7, 5.9)
12.13855(-0.8, 1.7, 6.0)
12.64911(-0.9, 1.7, 6.2)
13.14917(-0.8, 1.7, 6.4)
13.65991(-0.6, 1.7, 6.5)
14.17108(-0.6, 1.7, 6.8)
14.68127(-0.7, 1.7, 7.0)
15.19238(-0.6, 1.7, 7.2)
15.70349(-0.7, 1.7, 7.4)
16.21442(-0.8, 1.7, 7.6)
16.72516(-0.8, 1.7, 7.8)
17.23596(-0.7, 1.7, 8.0)
17.74664(-0.7, 1.7, 8.3)
18.25751(-0.8, 1.7, 8.5)
18.76862(-0.9, 1.7, 8.7)
19.27905(-0.8, 1.7, 8.9)
19, 3
0.0112915(-0.8, 1.7, -2.8)
0.5113525(-0.9, 1.7, -2.6)
1.021729(-1.0, 1.7, -2.5)
1.532349(-1.1, 1.7, -2.5)
2.032471(-1.0, 1.7, -2.6)
2.543335(-1.0, 1.7, -2.6)
3.053894(-1.1, 1.7, -2.7)
3.564941(-1.0, 1.7, -2.8)
4.075867(-0.9, 1.7, -3.0)
4.576965(-1.1, 1.7, -3.3)
5.086609(-1.1, 1.7, -3.5)
5.587097(-1.1, 1.7, -3.8)
6.096985(-1.1, 1.7, -3.9)
6.607849(-1.1, 1.7, -4.1)
7.118896(-1.2, 1.7, -4.4)
7.629883(-1.2, 1.7, -4.7)
8.140991(-1.3, 1.7, -5.0)
8.651978(-1.3, 1.7, -5.2)
9.162476(-1.2, 1.7, -5.4)
9.672913(-1.2, 1.7, -5.6)
10.17303(-1.3, 1.7, -5.8)
10.68335(-1.3, 1.7, -6.1)
11.18365(-1.3, 1.7, -6.4)
11.69452(-1.4, 1.7, -6.6)
12.20551(-1.4, 1.7, -6.8)
12.71588(-1.4, 1.7, -6.9)
13.22681(-1.4, 1.7, -7.2)
13.73773(-1.4, 1.7, -7.4)
14.24854(-1.4, 1.7, -7.5)
14.75946(-1.5, 1.7, -7.7)
15.27081(-1.4, 1.7, -7.9)
15.78149(-1.3, 1.7, -8.0)
16.29242(-1.5, 1.7, -8.3)
16.8028(-1.5, 1.7, -8.5)
17.31366(-1.4, 1.7, -8.7)
17.82483(-1.3, 1.7, -8.9)
19, 4
0.1115112(-1.3, 1.7, 2.8)
0.6223145(-1.3, 1.7, 2.6)
1.133423(-1.2, 1.7, 2.5)
1.644287(-1.2, 1.7, 2.6)
2.154419(-1.1, 1.7, 2.7)
2.665466(-1.1, 1.7, 2.7)
3.176392(-1.1, 1.8, 2.7)
3.687073(-0.9, 1.7, 2.7)
4.197876(-0.9, 1.7, 2.7)
4.708374(-0.9, 1.8, 2.7)
5.208679(-0.9, 1.7, 2.8)
5.719421(-0.9, 1.7, 3.0)
6.230225(-1.0, 1.7, 3.2)
6.741455(-0.9, 1.7, 3.5)
7.252441(-0.8, 1.7, 3.7)
7.763245(-0.9, 1.7, 3.9)
8.273865(-0.8, 1.7, 4.1)
8.784729(-0.8, 1.7, 4.2)
9.295593(-0.6, 1.7, 4.4)
9.807373(-0.8, 1.7, 4.7)
10.31732(-0.8, 1.7, 4.9)
10.82794(-0.7, 1.8, 5.1)
11.32819(-0.6, 1.7, 5.4)
11.83881(-0.6, 1.7, 5.6)
12.34961(-0.6, 1.7, 5.9)
12.84973(-0.4, 1.7, 6.1)
13.36035(-0.4, 1.7, 6.4)
13.87109(-0.4, 1.7, 6.7)
14.38208(-0.3, 1.7, 7.0)
14.89294(-0.4, 1.7, 7.2)
15.4035(-0.5, 1.7, 7.5)
15.91443(-0.5, 1.7, 7.8)
16.42548(-0.4, 1.7, 8.1)
16.93646(-0.5, 1.7, 8.4)
17.44745(-0.5, 1.7, 8.6)
17.95801(-0.5, 1.7, 8.9)
18.45807(-0.5, 1.7, 9.1)
19, 5
0.4007568(-0.6, 1.7, -2.6)
0.9110718(-0.8, 1.7, -2.5)
1.421814(-0.7, 1.7, -2.5)
1.921936(-0.8, 1.7, -2.6)
2.432739(-0.8, 1.7, -2.8)
2.943848(-0.8, 1.7, -3.0)
3.454346(-0.9, 1.7, -3.2)
3.965454(-0.8, 1.7, -3.4)
4.475647(-0.9, 1.7, -3.6)
4.975769(-1.1, 1.7, -3.8)
5.48645(-1.0, 1.7, -4.1)
5.997131(-0.9, 1.7, -4.3)
6.497314(-1.1, 1.7, -4.5)
7.008484(-1.2, 1.7, -4.8)
7.518982(-1.1, 1.7, -5.0)
8.02948(-1.1, 1.7, -5.2)
8.529663(-1.2, 1.7, -5.5)
9.040588(-1.2, 1.7, -5.6)
9.551208(-1.1, 1.7, -5.9)
10.06226(-1.0, 1.7, -6.1)
10.57312(-1.0, 1.7, -6.2)
11.08398(-1.1, 1.7, -6.4)
11.59448(-1.0, 1.7, -6.7)
12.10522(-1.0, 1.7, -6.9)
12.60547(-1.1, 1.7, -7.2)
13.11627(-1.1, 1.7, -7.4)
13.62714(-1.0, 1.8, -7.3)
14.13812(-1.0, 1.7, -7.4)
14.64832(-0.7, 1.7, -7.3)
15.14874(-0.5, 1.7, -7.4)
15.65942(-0.3, 1.7, -7.6)
16.17047(-0.1, 1.7, -7.6)
16.68121(0.2, 1.7, -7.6)
17.18127(0.4, 1.7, -7.8)
17.69171(0.6, 1.7, -7.9)
18.19202(0.9, 1.7, -8.0)
18.7027(0.8, 1.7, -8.1)
19.21338(0.8, 1.8, -8.4)
19.72437(0.8, 1.8, -8.6)
20.23553(0.8, 1.8, -8.8)
19, 6
0.333313(0.8, 1.8, 2.8)
0.8427124(0.8, 1.8, 2.3)
1.351868(0.8, 1.8, 2.2)
1.863098(0.7, 1.8, 2.3)
2.373413(0.7, 1.8, 2.3)
2.88446(0.8, 1.8, 2.2)
3.395325(0.8, 1.8, 2.2)
3.906189(1.0, 1.8, 2.4)
4.416992(1.0, 1.8, 2.3)
4.927612(1.0, 1.8, 2.2)
5.427673(0.8, 1.8, 2.2)
5.938354(0.8, 1.8, 2.2)
6.438477(0.9, 1.8, 2.2)
6.949402(0.9, 1.8, 2.1)
7.459961(1.0, 1.8, 2.1)
7.970764(1.0, 1.8, 2.2)
8.471069(0.9, 1.8, 2.2)
8.981873(0.8, 1.7, 2.2)
9.492554(0.9, 1.8, 2.2)
9.992981(0.8, 1.8, 2.4)
10.5033(0.7, 1.8, 2.6)
11.0141(0.8, 1.8, 2.8)
11.52502(0.7, 1.8, 3.0)
12.03564(0.7, 1.8, 3.3)
12.53595(0.7, 1.7, 3.5)
13.04657(0.7, 1.7, 3.8)
13.55725(0.6, 1.7, 3.9)
14.05756(0.6, 1.7, 4.2)
14.56824(0.7, 1.7, 4.4)
15.0788(0.7, 1.8, 4.7)
15.5896(0.6, 1.7, 5.0)
16.08997(0.6, 1.7, 5.3)
16.60059(0.7, 1.7, 5.7)
17.11139(0.6, 1.7, 6.0)
17.62244(0.6, 1.7, 6.3)
18.1225(0.7, 1.7, 6.5)
18.63281(0.7, 1.7, 6.7)
19.14331(0.6, 1.7, 7.0)
19.64355(0.6, 1.7, 7.2)
20.15436(0.7, 1.7, 7.4)
20.66516(0.7, 1.7, 7.7)
21.16534(0.6, 1.7, 7.9)
21.67529(0.6, 1.7, 8.1)
22.18628(0.6, 1.7, 8.3)
22.68634(0.5, 1.7, 8.5)
23.19696(0.4, 1.7, 8.6)
23.70782(0.5, 1.7, 8.8)
24.21851(0.7, 1.7, 8.9)
24.71863(0.6, 1.7, 9.1)
20, 1
0.4557495(0.5, 1.7, -2.7)
0.9660034(0.7, 1.7, -2.6)
1.476563(0.8, 1.7, -2.6)
1.987427(0.8, 1.7, -2.5)
2.487915(0.8, 1.7, -2.5)
2.998901(0.6, 1.7, -2.6)
3.509521(0.5, 1.7, -2.7)
4.020386(0.6, 1.7, -2.9)
4.530945(0.6, 1.7, -3.1)
5.041504(0.5, 1.7, -3.3)
5.542358(0.5, 1.7, -3.6)
6.052734(0.5, 1.7, -3.9)
6.563293(0.4, 1.7, -4.1)
7.07428(0.4, 1.7, -4.2)
7.585144(0.4, 1.7, -4.5)
8.096008(0.5, 1.7, -4.8)
8.596069(0.4, 1.7, -5.0)
9.106873(0.4, 1.7, -5.3)
9.617554(0.5, 1.7, -5.6)
10.1283(0.4, 1.7, -5.8)
10.6358(0.3, 1.7, -6.0)
11.1391(0.3, 1.7, -6.2)
11.63959(0.4, 1.7, -6.5)
12.1496(0.3, 1.7, -6.7)
12.66058(0.3, 1.7, -6.8)
13.17126(0.4, 1.7, -7.1)
13.68225(0.4, 1.7, -7.2)
14.18256(0.4, 1.7, -7.3)
14.69281(0.3, 1.8, -7.5)
15.19312(0.4, 1.7, -7.8)
15.69604(0.4, 1.7, -8.0)
16.20343(0.4, 1.7, -8.1)
16.70355(0.4, 1.7, -8.2)
17.21393(0.4, 1.7, -8.2)
17.7251(0.4, 1.7, -8.3)
18.23584(0.4, 1.8, -8.5)
18.74628(0.5, 1.8, -8.6)
19.25708(0.5, 1.7, -8.6)
19.76794(0.5, 1.7, -8.9)
20.26801(0.5, 1.8, -9.1)
20, 2
0.4782715(0.6, 1.7, 2.6)
0.9887085(0.7, 1.8, 2.5)
1.499451(0.7, 1.7, 2.5)
1.999573(0.6, 1.8, 2.5)
2.510559(0.5, 1.8, 2.6)
3.020874(0.5, 1.8, 2.7)
3.531311(0.7, 1.8, 3.0)
4.03241(0.7, 1.7, 3.2)
4.542908(0.7, 1.8, 3.5)
5.053528(0.7, 1.7, 3.8)
5.563904(0.7, 1.8, 4.1)
6.064087(0.7, 1.8, 4.4)
6.575012(0.7, 1.7, 4.7)
7.08606(0.8, 1.7, 5.1)
7.596436(0.9, 1.7, 5.4)
8.09668(0.8, 1.7, 5.7)
8.607178(0.9, 1.7, 6.0)
9.117859(1.0, 1.7, 6.3)
9.617981(0.9, 1.7, 6.7)
10.12842(0.8, 1.7, 7.0)
10.6394(0.8, 1.7, 7.3)
11.13947(0.8, 1.7, 7.6)
11.65051(0.7, 1.7, 7.9)
12.16089(0.6, 1.7, 8.2)
12.67181(0.6, 1.7, 8.4)
13.1825(0.6, 1.7, 8.6)
13.69336(0.5, 1.7, 8.8)
14.20422(0.6, 1.7, 9.1)
20, 3
0.4671631(0.6, 1.7, -2.6)
0.9772339(0.7, 1.7, -2.5)
1.488037(0.8, 1.7, -2.6)
1.988525(0.8, 1.7, -2.7)
2.49884(0.8, 1.7, -2.8)
3.00946(0.8, 1.7, -3.0)
3.509766(0.8, 1.7, -3.3)
4.02063(0.8, 1.7, -3.6)
4.521057(0.8, 1.7, -4.0)
5.031006(0.8, 1.7, -4.4)
5.531372(0.9, 1.7, -4.7)
6.042236(0.9, 1.7, -5.0)
6.552063(0.8, 1.7, -5.3)
7.052734(0.7, 1.7, -5.6)
7.563354(0.7, 1.7, -6.0)
8.074097(0.7, 1.7, -6.3)
8.584961(0.6, 1.7, -6.6)
9.095947(0.6, 1.7, -6.9)
9.606995(0.6, 1.7, -7.2)
10.11786(0.5, 1.7, -7.5)
10.62842(0.5, 1.7, -7.8)
11.12848(0.5, 1.7, -8.0)
11.63873(0.5, 1.7, -8.3)
12.13947(0.4, 1.8, -8.6)
12.64984(0.5, 1.7, -8.9)
13.15991(0.5, 1.7, -9.0)
20, 4
0.3218384(0.4, 1.7, 2.6)
0.8319092(0.5, 1.7, 2.4)
1.332214(0.7, 1.7, 2.4)
1.832581(0.8, 1.7, 2.3)
2.343079(0.7, 1.8, 2.3)
2.853577(0.6, 1.8, 2.3)
3.364136(0.5, 1.7, 2.4)
3.864502(0.6, 1.7, 2.6)
4.375305(0.6, 1.8, 2.8)
4.886169(0.6, 1.7, 3.2)
5.397278(0.6, 1.7, 3.5)
5.907898(0.6, 1.8, 3.8)
6.418579(0.7, 1.7, 4.1)
6.918762(0.6, 1.7, 4.4)
7.429199(0.6, 1.7, 4.7)
7.940247(0.7, 1.7, 5.0)
8.450684(0.8, 1.7, 5.4)
8.95105(0.8, 1.7, 5.6)
9.451111(0.9, 1.7, 5.9)
9.961731(0.9, 1.7, 6.2)
10.47217(0.9, 1.7, 6.5)
10.98279(0.9, 1.7, 6.7)
11.48303(0.9, 1.7, 7.0)
11.99402(0.9, 1.7, 7.3)
12.5047(0.7, 1.7, 7.5)
13.005(0.7, 1.7, 7.8)
13.51526(0.7, 1.7, 8.0)
14.02606(0.7, 1.7, 8.3)
14.53662(0.6, 1.7, 8.6)
15.03674(0.6, 1.7, 8.9)
20, 5
0.01141357(0.6, 1.7, -2.8)
0.5223389(0.6, 1.7, -2.5)
1.032349(0.7, 1.7, -2.4)
1.542969(0.8, 1.7, -2.4)
2.053955(0.8, 1.7, -2.4)
2.554443(0.8, 1.7, -2.4)
3.065063(0.7, 1.7, -2.4)
3.575439(0.5, 1.7, -2.4)
4.086365(0.6, 1.7, -2.6)
4.597412(0.7, 1.7, -2.6)
5.108032(0.8, 1.7, -2.7)
5.608154(0.7, 1.6, -2.9)
6.119019(0.7, 1.7, -3.1)
6.629822(0.8, 1.7, -3.4)
7.129944(0.8, 1.7, -3.7)
7.639832(0.9, 1.7, -4.1)
8.139954(0.9, 1.7, -4.5)
8.650879(0.9, 1.7, -4.8)
9.161621(0.8, 1.7, -5.1)
9.672607(0.8, 1.7, -5.5)
10.18347(0.9, 1.7, -5.8)
10.6839(0.8, 1.7, -6.2)
11.19427(0.8, 1.7, -6.4)
11.69458(0.9, 1.7, -6.8)
12.20496(0.8, 1.7, -7.0)
12.7157(0.7, 1.7, -7.3)
13.22662(0.7, 1.7, -7.6)
13.73755(0.8, 1.7, -7.9)
14.23767(0.7, 1.7, -8.1)
14.74792(0.6, 1.7, -8.3)
15.25903(0.6, 1.7, -8.6)
15.76984(0.6, 1.7, -8.9)
16.28033(0.5, 1.8, -9.1)
20, 6
0.4014893(0.9, 1.8, 2.1)
0.9021606(0.9, 1.8, 2.0)
1.41272(1.0, 1.7, 2.0)
1.923157(1.0, 1.7, 2.0)
2.434265(0.8, 1.8, 2.0)
2.934387(0.8, 1.8, 2.1)
3.444885(0.9, 1.7, 2.1)
3.955444(0.9, 1.7, 2.0)
4.455933(0.9, 1.7, 2.0)
4.966736(0.8, 1.7, 2.1)
5.466858(0.8, 1.8, 2.0)
5.9776(0.8, 1.8, 2.0)
6.488037(0.9, 1.8, 2.0)
6.999023(1.0, 1.8, 2.0)
7.509277(1.0, 1.7, 2.1)
8.009644(0.8, 1.8, 2.3)
8.519043(0.8, 1.7, 2.5)
9.030945(0.8, 1.8, 2.8)
9.537964(0.8, 1.8, 3.1)
10.05322(0.8, 1.8, 3.3)
10.56451(0.8, 1.7, 3.6)
11.09448(0.9, 1.8, 3.9)
11.6084(0.8, 1.7, 4.1)
12.11884(0.9, 1.7, 4.4)
