1395.631(0.7, 1.8, -1.0)
1396.148(0.7, 1.8, -2.0)
1396.665(0.7, 1.8, -2.0)
1397.181(0.7, 1.8, -2.0)
1397.698(0.7, 1.8, -2.0)
1398.215(0.7, 1.8, -2.0)
1398.731(0.7, 1.8, -2.0)
1399.248(0.7, 1.8, -1.9)
1399.765(0.7, 1.8, -2.0)
1400.281(0.7, 1.8, -2.0)
1400.798(0.7, 1.8, -2.0)
1401.315(0.7, 1.8, -2.0)
1401.831(0.7, 1.8, -2.0)
1402.348(0.7, 1.8, -2.0)
1402.865(0.7, 1.8, -1.6)
1403.381(0.7, 1.8, -1.6)
1403.898(0.7, 1.8, -2.0)
1404.415(0.7, 1.8, -2.0)
1404.931(0.7, 1.8, -1.8)
1405.448(0.7, 1.8, -1.7)
1405.964(0.7, 1.8, -1.5)
1406.481(0.7, 1.8, -1.4)
1406.998(0.7, 1.8, -1.5)
1407.514(0.7, 1.8, -2.0)
1408.031(0.7, 1.8, -1.9)
1408.548(0.7, 1.8, -1.4)
1409.064(0.7, 1.8, -1.4)
1409.581(0.7, 1.8, -2.0)
1410.098(0.7, 1.8, -2.0)
1410.614(0.7, 1.8, -2.0)
1411.131(0.7, 1.8, -2.0)
1411.648(0.7, 1.8, -2.0)
1412.164(0.7, 1.8, -2.0)
1412.664(0.7, 1.8, -1.8)
1413.181(0.7, 1.8, -1.2)
1413.698(0.7, 1.8, -1.1)
1414.214(0.7, 1.8, -0.8)
1414.731(0.7, 1.8, -0.4)
1415.248(0.7, 1.8, -0.4)
1415.764(0.7, 1.8, -0.4)
1416.281(0.6, 1.8, -0.5)
1416.781(0.5, 1.8, -0.4)
1417.298(0.5, 1.8, -0.3)
1417.814(0.6, 1.8, -0.6)
1418.331(0.7, 1.8, -1.8)
1418.848(0.7, 1.8, -2.0)
1419.364(0.7, 1.8, -2.0)
1419.881(0.7, 1.8, -2.0)
1420.398(0.7, 1.8, -2.0)
1420.914(0.7, 1.8, -2.0)
1421.431(0.7, 1.8, -2.0)
1421.948(0.7, 1.8, -2.0)
1422.464(0.7, 1.8, -2.0)
1422.981(0.7, 1.8, -2.0)
1423.497(0.7, 1.8, -2.0)
1424.014(0.7, 1.8, -2.0)
1424.531(0.7, 1.8, -2.0)
1425.047(0.7, 1.8, -2.0)
1425.564(0.7, 1.8, -2.0)
1426.081(0.7, 1.8, -2.0)
1426.597(0.7, 1.8, -1.4)
1427.114(0.7, 1.8, -0.1)
1427.631(0.7, 1.8, 1.3)
1428.147(0.7, 1.8, 1.7)
1428.664(0.7, 1.8, 2.5)
1429.181(0.7, 1.8, 2.6)
1429.697(0.2, 1.8, 2.6)
1430.214(-0.7, 1.8, 2.7)
1430.714(-0.7, 1.8, 3.0)
1431.231(-0.6, 1.8, 4.4)
1431.747(-0.5, 1.8, 5.3)
1432.264(-0.2, 1.8, 5.3)
1432.781(0.7, 1.8, 5.2)
1433.297(0.7, 1.8, 5.2)
1433.814(0.7, 1.8, 6.2)
1434.331(0.7, 1.8, 7.5)
1434.847(0.7, 1.8, 8.9)
7, 1
1435.364(0.1, 1.8, -0.6)
1435.881(0.1, 1.8, -0.2)
1436.397(0.1, 1.8, -0.2)
1436.914(0.1, 1.8, -0.2)
1437.431(0.1, 1.8, -0.2)
1437.947(0.1, 1.8, -0.2)
1438.464(0.1, 1.8, -0.2)
1438.98(0.1, 1.8, -0.2)
1439.497(0.1, 1.8, -0.2)
1440.014(0.1, 1.8, -0.2)
1440.531(0.1, 1.8, -0.2)
1441.047(0.5, 1.8, -0.2)
1441.547(0.7, 1.8, -0.3)
1442.064(0.7, 1.8, -0.4)
1442.581(-0.2, 1.8, -0.3)
1443.097(-0.7, 1.8, -0.2)
1443.614(-0.7, 1.8, -0.2)
1444.13(-0.7, 1.8, -0.2)
1444.647(-0.7, 1.8, 0.5)
1445.164(-0.6, 1.8, 1.1)
1445.68(-0.6, 1.8, 1.8)
1446.197(-0.5, 1.8, 2.3)
1446.714(-0.5, 1.8, 2.3)
1447.23(-0.5, 1.8, 2.3)
1447.747(-0.5, 1.8, 2.9)
1448.264(-0.4, 1.8, 4.2)
1448.78(-0.4, 1.8, 4.5)
1449.297(-0.4, 1.8, 4.5)
1449.797(-0.3, 1.8, 5.5)
1450.314(-0.2, 1.8, 6.4)
1450.83(-0.2, 1.8, 6.4)
1451.347(-0.2, 1.8, 6.4)
1451.864(0.5, 1.8, 6.3)
1452.38(0.7, 1.8, 6.2)
1452.897(0.7, 1.8, 6.2)
1453.414(0.7, 1.8, 7.4)
1453.914(0.7, 1.8, 8.5)
1454.43(0.7, 1.8, 8.5)
1454.947(0.0, 1.8, 8.5)
1455.464(-0.7, 1.8, 8.6)
1455.98(-0.5, 1.8, 8.6)
1456.497(0.3, 1.8, 8.5)
1457.014(0.4, 1.8, 9.2)
7, 2
1457.53(0.1, 1.8, -0.4)
1458.047(0.1, 1.8, -0.2)
1458.564(0.1, 1.8, -0.2)
1459.08(0.7, 1.8, -0.3)
1459.597(0.7, 1.8, -0.3)
1460.114(0.7, 1.8, -0.4)
1460.63(-0.4, 1.8, -0.3)
1461.147(-0.7, 1.8, -0.2)
1461.663(-0.7, 1.8, 0.3)
1462.164(-0.6, 1.8, 1.5)
1462.68(-0.6, 1.8, 1.8)
1463.197(-0.5, 1.8, 3.0)
1463.714(-0.4, 1.8, 3.6)
1464.23(-0.4, 1.8, 3.6)
1464.747(0.7, 1.8, 3.6)
1465.263(0.7, 1.8, 3.5)
1465.78(0.7, 1.8, 4.3)
1466.297(0.7, 1.8, 5.5)
1466.813(0.7, 1.8, 5.7)
1467.33(0.7, 1.8, 5.7)
1467.847(0.7, 1.8, 5.7)
1468.347(0.7, 1.8, 5.6)
1468.863(0.7, 1.8, 5.6)
1469.38(-0.2, 1.8, 5.7)
1469.897(-0.7, 1.8, 5.8)
1470.413(-0.7, 1.8, 5.8)
1470.93(0.4, 1.8, 5.7)
1471.447(0.7, 1.8, 5.7)
1471.963(0.7, 1.8, 5.6)
1472.48(0.7, 1.8, 6.0)
1472.997(0.7, 1.8, 7.4)
1473.497(0.7, 1.8, 8.4)
1474.013(0.7, 1.8, 8.4)
1474.53(0.7, 1.8, 8.6)
7, 3
1475.047(0.0, 1.8, -1.1)
1475.563(0.1, 1.8, 0.0)
1476.08(0.1, 1.8, 0.0)
1476.597(0.4, 1.8, 0.0)
1477.113(0.7, 1.8, -0.1)
1477.63(0.7, 1.8, -0.1)
1478.146(0.7, 1.8, 1.2)
1478.647(0.7, 1.8, 2.2)
1479.163(0.7, 1.8, 3.5)
1479.68(0.7, 1.8, 3.8)
1480.18(0.7, 1.8, 4.3)
1480.697(0.7, 1.8, 4.8)
1481.213(0.7, 1.8, 4.9)
1481.73(0.7, 1.8, 4.9)
1482.23(0.7, 1.8, 4.9)
1482.746(0.7, 1.8, 4.9)
1483.263(0.7, 1.8, 5.8)
1483.763(0.7, 1.8, 7.0)
1484.28(0.7, 1.8, 7.1)
1484.797(0.7, 1.8, 8.2)
1485.313(0.7, 1.8, 8.3)
1485.83(0.7, 1.8, 8.3)
1486.346(0.0, 1.8, 8.4)
1486.863(-0.7, 1.8, 8.4)
1487.38(-0.7, 1.8, 8.4)
1487.896(-0.7, 1.8, 8.5)
1488.413(-0.7, 1.8, 9.3)
7, 4
1488.93(0.1, 1.8, -0.7)
1489.446(0.1, 1.8, -0.7)
1489.963(0.1, 1.8, -0.7)
1490.48(0.4, 1.8, -0.8)
1490.996(0.7, 1.8, -0.9)
1491.513(0.7, 1.8, -0.7)
1492.03(0.7, 1.8, 0.6)
1492.546(0.7, 1.8, 1.1)
1493.063(0.7, 1.8, 2.4)
1493.58(0.7, 1.8, 3.8)
1494.096(0.7, 1.8, 4.9)
1494.613(0.7, 1.8, 5.0)
1495.13(0.7, 1.8, 5.0)
1495.646(0.7, 1.8, 4.9)
1496.163(0.7, 1.8, 5.0)
1496.68(0.7, 1.8, 6.2)
1497.196(0.7, 1.8, 7.2)
1497.713(0.7, 1.8, 7.2)
1498.23(0.2, 1.8, 7.3)
1498.746(-0.7, 1.8, 7.3)
1499.263(-0.7, 1.8, 7.4)
1499.78(-0.7, 1.8, 7.6)
1500.296(-0.6, 1.8, 8.9)
1500.813(-0.6, 1.8, 9.4)
1501.329(-0.6, 1.8, 9.4)
7, 5
1501.846(0.1, 1.8, -0.8)
1502.363(0.1, 1.8, -0.2)
1502.88(0.2, 1.8, -0.2)
1503.396(0.7, 1.8, -0.3)
1503.913(0.7, 1.8, -0.4)
1504.429(0.7, 1.8, -0.4)
1504.946(-0.3, 1.8, -0.3)
1505.463(-0.7, 1.8, -0.2)
1505.979(-0.7, 1.8, 0.3)
1506.479(-0.6, 1.8, 1.6)
1506.996(-0.5, 1.8, 2.9)
1507.513(-0.5, 1.8, 3.2)
1508.029(-0.5, 1.8, 3.4)
1508.546(-0.4, 1.8, 4.6)
1509.063(-0.3, 1.8, 5.4)
1509.579(-0.1, 1.8, 5.4)
1510.096(0.7, 1.8, 5.3)
1510.613(0.7, 1.8, 5.2)
1511.129(0.7, 1.8, 5.5)
1511.646(0.7, 1.8, 6.8)
1512.163(0.7, 1.8, 7.6)
1512.679(0.7, 1.8, 7.6)
1513.196(0.7, 1.8, 7.9)
1513.713(0.7, 1.8, 7.9)
1514.229(0.7, 1.8, 8.0)
1514.746(0.7, 1.8, 8.0)
1515.263(0.7, 1.8, 8.2)
1515.779(0.7, 1.8, 8.4)
1516.296(0.7, 1.8, 8.5)
1516.813(0.7, 1.8, 8.9)
7, 6
1517.363(0.0, 1.8, -1.4)
1517.879(0.0, 1.8, -1.4)
1518.396(0.0, 1.8, -1.4)
1518.912(0.0, 1.8, -1.4)
1519.429(0.1, 1.8, -0.5)
1519.929(0.1, 1.8, 0.0)
1520.446(0.1, 1.8, 0.1)
1520.962(0.2, 1.8, 1.3)
1521.479(0.3, 1.8, 2.7)
1521.996(0.4, 1.8, 3.5)
1522.512(0.4, 1.8, 3.5)
1523.029(0.4, 1.8, 4.4)
1523.546(0.5, 1.8, 4.9)
1524.062(0.5, 1.8, 5.2)
1524.579(0.6, 1.8, 6.5)
1525.096(0.7, 1.8, 7.6)
1525.612(0.7, 1.8, 7.6)
1526.129(0.7, 1.8, 7.8)
1526.646(0.7, 1.8, 9.1)
1527.162(0.7, 1.8, 9.3)
8, 1
1527.679(0.0, 1.8, -1.3)
1528.196(0.1, 1.8, -0.4)
1528.712(0.1, 1.8, -0.4)
1529.229(0.1, 1.8, 0.4)
1529.746(0.2, 1.8, 1.2)
1530.262(0.3, 1.8, 2.5)
1530.779(0.4, 1.8, 3.9)
1531.296(0.5, 1.8, 5.3)
1531.812(0.5, 1.8, 5.7)
1532.329(0.5, 1.8, 5.9)
1532.846(0.6, 1.8, 7.2)
1533.362(0.7, 1.8, 8.1)
1533.879(0.7, 1.8, 8.1)
1534.396(0.6, 1.8, 8.1)
1534.912(-0.6, 1.8, 8.2)
1535.429(-0.7, 1.8, 8.3)
8, 2
1535.946(0.0, 1.2, -1.4)
1536.462(0.1, 1.8, -0.1)
1536.979(0.1, 1.8, 0.1)
1537.495(0.1, 1.8, 0.1)
1538.012(0.1, 1.8, 0.1)
1538.529(0.1, 1.8, 0.5)
1539.046(0.3, 1.8, 1.9)
1539.562(0.4, 1.8, 3.2)
1540.079(0.4, 1.8, 3.5)
1540.595(0.4, 1.8, 4.2)
1541.112(0.5, 1.8, 5.5)
1541.612(0.6, 1.8, 5.9)
1542.129(0.6, 1.8, 5.9)
1542.645(0.7, 1.8, 5.9)
1543.162(0.7, 1.8, 5.8)
1543.679(0.7, 1.8, 5.8)
1544.195(0.7, 1.8, 6.9)
1544.712(0.7, 1.8, 7.8)
1545.229(0.7, 1.8, 7.8)
1545.729(0.7, 1.8, 8.1)
1546.245(0.7, 1.8, 9.4)
8, 3
1546.762(0.1, 1.8, -0.6)
1547.279(0.1, 1.8, -0.6)
1547.795(0.3, 1.8, -0.6)
1548.312(0.7, 1.8, -0.7)
1548.829(0.5, 1.8, -0.7)
1549.345(-0.7, 1.8, -0.6)
1549.862(-0.7, 1.8, -0.5)
1550.379(0.1, 1.8, -0.6)
1550.895(0.7, 1.8, -0.7)
1551.412(0.7, 1.8, -0.5)
1551.929(0.7, 1.8, 0.8)
1552.445(0.7, 1.8, 2.0)
1552.962(0.7, 1.8, 3.0)
1553.479(0.7, 1.8, 3.0)
1553.995(0.7, 1.8, 3.4)
1554.512(0.7, 1.8, 4.3)
1555.029(0.7, 1.8, 4.3)
1555.545(0.7, 1.8, 4.8)
1556.062(0.7, 1.8, 6.0)
1556.578(0.7, 1.8, 6.0)
1557.095(0.7, 1.8, 6.0)
1557.612(0.2, 1.8, 6.1)
1558.129(-0.7, 1.8, 6.2)
1558.645(-0.5, 1.8, 6.2)
1559.162(0.7, 1.8, 6.1)
1559.678(0.7, 1.8, 6.0)
1560.195(0.7, 1.8, 6.8)
1560.712(0.7, 1.8, 8.1)
1561.228(0.7, 1.8, 8.3)
1561.745(0.7, 1.8, 8.7)
8, 4
1562.262(0.0, 1.8, -0.9)
1562.778(0.1, 1.8, -0.3)
1563.295(0.1, 1.8, -0.3)
1563.812(0.1, 1.8, -0.3)
1564.328(0.1, 1.8, -0.3)
1564.845(0.2, 1.8, -0.3)
1565.345(0.7, 1.8, -0.4)
1565.862(0.7, 1.8, -0.4)
1566.378(0.7, 1.8, -0.4)
1566.895(0.7, 1.8, 0.1)
1567.412(0.7, 1.8, 1.5)
1567.928(0.7, 1.8, 1.9)
1568.428(0.7, 1.8, 2.5)
1568.945(0.7, 1.8, 3.8)
1569.462(0.7, 1.8, 4.8)
1569.978(0.7, 1.8, 4.8)
1570.495(0.7, 1.8, 4.9)
1571.012(0.7, 1.8, 6.1)
1571.528(0.7, 1.8, 6.1)
1572.045(0.7, 1.8, 6.1)
1572.562(0.7, 1.8, 6.0)
1573.062(0.2, 1.8, 6.1)
1573.578(-0.7, 1.8, 6.2)
1574.095(-0.7, 1.8, 6.3)
1574.612(-0.6, 1.8, 7.5)
1575.128(-0.6, 1.8, 8.4)
1575.645(-0.6, 1.8, 8.4)
1576.161(-0.6, 1.8, 8.4)
1576.678(-0.6, 1.8, 8.4)
8, 5
1577.195(0.0, 1.4, -1.3)
1577.711(0.1, 1.8, -0.8)
1578.212(0.1, 1.8, -0.8)
1578.728(0.1, 1.8, -0.8)
1579.245(0.1, 1.8, -0.8)
1579.761(0.1, 1.8, -0.8)
1580.278(0.1, 1.8, -0.8)
1580.795(0.1, 1.8, 0.0)
1581.311(0.2, 1.8, 1.2)
1581.828(0.2, 1.8, 1.3)
1582.345(0.2, 1.8, 1.3)
1582.861(0.3, 1.8, 1.9)
1583.378(0.3, 1.8, 2.7)
1583.895(0.4, 1.8, 3.5)
1584.411(0.5, 1.8, 4.8)
1584.928(0.5, 1.8, 5.0)
1585.445(0.5, 1.8, 5.9)
1585.961(0.6, 1.8, 6.8)
1586.478(0.6, 1.8, 6.8)
1586.995(0.6, 1.8, 6.8)
1587.511(0.7, 1.8, 6.7)
1588.028(0.7, 1.8, 6.8)
1588.545(0.7, 1.8, 8.0)
1589.061(0.7, 1.8, 9.1)
1589.578(0.7, 1.8, 9.2)
1590.095(0.7, 1.8, 9.2)
8, 6
1590.611(0.0, 1.8, -1.5)
1591.128(0.0, 1.8, -1.5)
1591.645(0.0, 1.8, -1.5)
1592.161(0.0, 1.8, -1.5)
1592.678(0.0, 1.8, -1.5)
1593.195(0.0, 1.8, -1.5)
1593.711(0.7, 1.8, -1.5)
1594.228(0.7, 1.8, -1.6)
1594.745(0.4, 1.8, -1.6)
1595.261(-0.7, 1.8, -1.5)
1595.778(-0.7, 1.8, -1.4)
1596.294(-0.7, 1.8, -0.5)
1596.811(-0.6, 1.8, 0.7)
1597.328(-0.6, 1.8, 0.7)
1597.844(-0.5, 1.8, 1.2)
1598.361(-0.4, 1.8, 2.5)
1598.878(-0.4, 1.8, 2.6)
1599.378(-0.3, 1.8, 3.8)
1599.894(-0.3, 1.8, 4.4)
1600.411(-0.3, 1.8, 4.4)
1600.928(0.7, 1.8, 4.4)
1601.444(0.7, 1.8, 4.3)
1601.961(0.7, 1.8, 4.2)
1602.478(0.7, 1.8, 4.1)
1602.994(0.7, 1.8, 4.1)
1603.511(0.7, 1.8, 4.1)
1604.028(0.7, 1.8, 4.2)
1604.544(0.7, 1.8, 5.2)
1605.061(0.7, 1.8, 5.4)
1605.578(0.7, 1.8, 5.4)
1606.094(0.7, 1.8, 5.4)
1606.611(0.7, 1.8, 5.4)
1607.128(0.7, 1.8, 5.4)
1607.644(0.7, 1.8, 5.4)
1608.161(0.7, 1.8, 5.4)
1608.678(0.0, 1.8, 5.5)
1609.194(-0.7, 1.8, 5.6)
1609.711(-0.7, 1.8, 5.8)
1610.228(-0.6, 1.8, 7.0)
1610.744(-0.6, 1.8, 7.1)
1611.261(-0.6, 1.8, 7.1)
1611.778(-0.6, 1.8, 7.1)
1612.294(-0.6, 1.8, 7.5)
1612.811(-0.5, 1.8, 8.8)
1613.328(-0.5, 1.8, 8.8)
1613.844(0.3, 1.8, 8.8)
1614.361(0.7, 1.8, 8.7)
1614.877(0.7, 1.8, 8.7)
1615.394(0.7, 1.8, 8.7)
1615.911(0.7, 1.8, 8.6)
1616.427(0.7, 1.8, 8.5)
1616.944(0.7, 1.8, 8.5)
1617.461(0.7, 1.8, 8.5)
1617.977(0.7, 1.8, 9.4)
9, 1
1618.494(0.0, 1.8, -0.8)
1619.011(0.0, 1.8, -0.8)
1619.527(0.0, 1.8, -0.8)
1620.027(0.0, 1.8, -0.8)
1620.544(0.0, 1.8, -0.8)
1621.061(0.0, 1.8, -0.8)
1621.577(0.0, 1.8, -0.8)
1622.094(0.0, 1.8, -0.8)
1622.611(0.0, 1.8, -0.8)
1623.127(0.0, 1.8, -0.8)
1623.644(0.0, 1.8, -0.8)
1624.161(0.0, 1.8, -0.8)
1624.677(-0.8, 1.8, -0.6)
1625.177(-0.7, 1.8, -0.2)
1625.694(-0.5, 1.8, 0.5)
1626.211(-0.1, 1.8, 1.8)
1626.727(0.3, 1.8, 3.0)
1627.244(0.3, 1.8, 3.0)
1627.761(0.5, 1.8, 3.0)
1628.277(0.7, 1.8, 2.6)
1628.794(0.7, 1.8, 2.6)
1629.311(0.7, 1.8, 3.8)
1629.827(0.7, 1.8, 4.6)
1630.344(0.7, 1.8, 4.6)
1630.861(0.1, 1.8, 4.8)
1631.377(-0.2, 1.8, 4.9)
1631.894(0.0, 1.8, 5.8)
1632.394(0.4, 1.8, 6.8)
1632.911(0.4, 1.8, 6.9)
1633.427(0.4, 1.8, 6.9)
1633.944(0.5, 1.8, 7.2)
1634.46(0.7, 1.8, 8.5)
9, 2
1634.977(0.1, 1.8, -1.1)
1635.494(0.4, 1.8, -0.1)
1636.01(0.5, 1.8, -0.1)
1636.527(0.5, 1.8, -0.1)
1637.044(0.5, 1.8, -0.1)
1637.544(0.5, 1.8, -0.1)
1638.06(0.5, 1.8, -0.1)
1638.577(0.7, 1.8, -0.2)
1639.094(0.7, 1.8, -0.6)
1639.61(0.7, 1.8, -0.5)
1640.127(0.7, 1.8, 0.7)
1640.644(0.7, 1.8, 1.8)
1641.16(0.7, 1.8, 2.0)
1641.677(0.7, 1.8, 3.2)
1642.194(0.7, 1.8, 3.9)
1642.71(0.7, 1.8, 3.9)
1643.227(0.7, 1.8, 4.4)
1643.744(0.7, 1.8, 5.6)
1644.26(0.7, 1.8, 5.8)
1644.777(0.7, 1.8, 5.8)
1645.294(0.7, 1.8, 5.8)
1645.81(0.5, 1.8, 5.9)
1646.327(-0.7, 1.8, 6.3)
1646.844(-0.7, 1.8, 6.4)
1647.36(-0.5, 1.8, 7.2)
1647.877(-0.1, 1.8, 8.4)
1648.394(-0.1, 1.8, 8.4)
1648.91(-0.1, 1.8, 8.4)
1649.427(-0.1, 1.8, 8.4)
1649.943(-0.1, 1.8, 8.4)
1650.444(-0.1, 1.8, 8.4)
1650.96(-0.1, 1.8, 8.4)
1651.477(0.1, 1.8, 8.9)
9, 3
1651.994(0.2, 1.8, -1.0)
1652.51(0.1, 1.8, -1.0)
1653.027(0.1, 1.8, -1.0)
1653.543(0.1, 1.8, -1.0)
1654.06(0.1, 1.8, -1.0)
1654.577(0.1, 1.8, -1.0)
1655.094(0.1, 1.8, -1.0)
1655.61(0.1, 1.8, -1.0)
1656.127(0.0, 1.8, -1.0)
1656.643(-0.2, 1.8, -0.9)
1657.16(-0.4, 1.8, -0.9)
1657.677(-0.7, 1.8, -0.5)
1658.193(-0.6, 1.8, 0.0)
1658.71(-0.2, 1.8, 1.3)
1659.227(0.2, 1.8, 2.4)
1659.743(0.2, 1.8, 2.5)
1660.26(0.5, 1.8, 3.4)
1660.777(0.7, 1.8, 4.7)
1661.277(0.7, 1.8, 5.1)
1661.793(0.7, 1.8, 5.1)
1662.31(0.7, 1.8, 6.0)
1662.827(0.7, 1.8, 6.7)
1663.343(0.7, 1.8, 6.7)
1663.86(0.7, 1.8, 6.4)
1664.377(0.7, 1.8, 5.9)
1664.893(0.7, 1.8, 5.9)
1665.41(0.7, 1.8, 5.8)
1665.927(0.7, 1.8, 6.9)
1666.443(0.7, 1.8, 7.9)
1666.96(0.7, 1.8, 8.7)
1667.477(0.7, 1.8, 9.2)
9, 4
1667.993(0.1, 1.6, -1.3)
1668.51(0.4, 1.8, -0.1)
1669.027(0.5, 1.8, 0.0)
1669.543(0.6, 1.8, -0.1)
1670.06(0.7, 1.8, -0.3)
1670.577(0.7, 1.8, -0.5)
1671.093(0.7, 1.8, -0.2)
1671.61(0.7, 1.8, 1.0)
1672.127(0.7, 1.8, 2.2)
1672.643(0.7, 1.8, 2.3)
1673.16(0.7, 1.8, 2.3)
1673.677(0.7, 1.8, 2.3)
1674.193(0.7, 1.8, 2.3)
1674.71(0.7, 1.8, 2.3)
1675.226(0.7, 1.8, 2.3)
1675.743(0.7, 1.8, 2.3)
1676.26(0.7, 1.8, 2.3)
1676.776(0.7, 1.8, 2.3)
1677.293(0.7, 1.8, 2.3)
1677.81(0.7, 1.8, 2.4)
1678.31(0.7, 1.8, 3.4)
1678.826(0.7, 1.8, 4.3)
1679.343(0.7, 1.8, 4.3)
1679.86(0.7, 1.8, 3.9)
1680.376(0.7, 1.8, 3.8)
1680.893(0.7, 1.8, 4.9)
1681.41(0.7, 1.8, 6.1)
1681.926(0.7, 1.8, 6.1)
1682.443(-0.2, 1.8, 6.4)
1682.96(-0.7, 1.8, 6.7)
1683.476(-0.7, 1.8, 6.7)
1683.993(-0.4, 1.8, 7.6)
1684.51(0.0, 1.8, 8.9)
9, 5
1685.026(0.1, 1.8, -1.0)
1685.543(0.2, 1.8, -1.0)
1686.06(0.2, 1.8, -1.0)
1686.576(0.2, 1.8, -1.0)
1687.093(0.2, 1.8, -1.0)
1687.61(0.2, 1.8, -1.0)
1688.126(0.2, 1.8, -1.0)
1688.643(0.2, 1.8, -1.0)
1689.16(0.7, 1.8, -1.4)
1689.676(0.7, 1.8, -1.7)
1690.193(0.1, 1.8, -1.5)
1690.71(-0.7, 1.8, -1.1)
1691.226(-0.7, 1.8, -0.9)
1691.743(-0.4, 1.8, 0.1)
1692.26(0.0, 1.8, 1.4)
1692.776(0.4, 1.8, 2.7)
1693.293(0.5, 1.8, 3.0)
1693.809(0.5, 1.8, 3.0)
1694.326(0.6, 1.8, 3.4)
1694.843(0.7, 1.8, 3.7)
1695.359(0.7, 1.8, 4.1)
1695.876(0.7, 1.8, 4.5)
1696.393(0.7, 1.8, 4.6)
1696.909(0.7, 1.8, 4.6)
1697.426(0.7, 1.8, 4.6)
1697.943(0.7, 1.8, 4.6)
1698.459(-0.5, 1.8, 4.9)
1698.976(-0.7, 1.8, 5.1)
1699.493(-0.4, 1.8, 5.9)
1700.009(-0.3, 1.8, 6.2)
1700.526(-0.2, 1.8, 6.4)
1701.043(0.7, 1.8, 6.1)
1701.559(0.7, 1.8, 5.9)
1702.076(0.7, 1.8, 6.4)
1702.593(0.7, 1.8, 6.7)
1703.109(0.7, 1.8, 6.9)
1703.626(0.7, 1.8, 7.0)
1704.143(0.7, 1.8, 7.0)
1704.659(0.7, 1.8, 7.0)
1705.176(0.7, 1.8, 7.2)
1705.676(0.7, 1.8, 7.3)
1706.193(0.7, 1.8, 7.6)
1706.709(0.7, 1.8, 7.6)
1707.226(0.7, 1.8, 7.9)
1707.743(0.7, 1.8, 8.1)
1708.259(0.7, 1.8, 8.2)
9, 6
1708.843(0.1, 1.8, -1.2)
1709.359(0.5, 1.8, -0.1)
1709.876(0.5, 1.8, 0.0)
1710.393(0.5, 1.8, 0.0)
1710.909(0.5, 1.8, 0.0)
1711.426(0.7, 1.8, -0.3)
1711.943(0.5, 1.8, -0.3)
1712.459(-0.7, 1.8, 0.1)
1712.976(-0.7, 1.8, 0.5)
1713.493(-0.7, 1.8, 0.5)
1714.009(-0.7, 1.8, 0.5)
1714.526(-0.3, 1.8, 0.4)
1715.026(0.7, 1.8, 0.0)
1715.542(0.7, 1.8, -0.2)
1716.059(0.7, 1.8, 0.2)
1716.576(0.7, 1.8, 1.4)
1717.092(0.7, 1.8, 2.4)
1717.609(0.7, 1.8, 2.4)
1718.126(0.7, 1.8, 3.0)
1718.642(0.7, 1.8, 3.5)
1719.159(0.7, 1.8, 3.5)
1719.676(0.7, 1.8, 3.9)
1720.192(0.7, 1.8, 3.9)
1720.709(0.7, 1.8, 4.0)
1721.226(0.7, 1.8, 4.5)
1721.742(0.7, 1.8, 4.5)
1722.259(0.7, 1.8, 4.6)
1722.776(0.7, 1.8, 4.8)
1723.292(0.7, 1.8, 5.0)
1723.809(0.7, 1.8, 5.0)
1724.326(0.7, 1.8, 5.0)
1724.842(0.7, 1.8, 5.0)
1725.359(0.7, 1.8, 5.0)
1725.876(0.7, 1.8, 5.2)
1726.392(0.7, 1.8, 5.4)
1726.909(0.7, 1.8, 5.4)
1727.426(0.7, 1.8, 5.7)
1727.942(0.7, 1.8, 5.8)
1728.459(0.7, 1.8, 6.2)
1728.976(0.7, 1.8, 6.2)
1729.492(0.7, 1.8, 6.2)
1730.009(0.0, 1.8, 6.4)
1730.526(-0.7, 1.8, 6.6)
1731.042(-0.7, 1.8, 6.8)
1731.559(-0.7, 1.8, 7.2)
1732.076(-0.7, 1.8, 7.2)
1732.592(-0.5, 1.8, 7.1)
1733.109(0.7, 1.8, 6.7)
1733.625(0.7, 1.8, 6.3)
1734.142(0.7, 1.8, 6.3)
1734.659(-0.3, 1.8, 6.6)
1735.176(-0.7, 1.8, 7.0)
1735.692(-0.7, 1.8, 7.2)
1736.209(-0.7, 1.8, 7.2)
1736.725(-0.5, 1.8, 7.9)
1737.242(-0.2, 1.8, 8.9)
1737.742(-0.2, 1.8, 8.9)
10, 1
1738.259(0.1, 1.8, -1.2)
1738.776(0.2, 1.8, -0.8)
1739.292(0.2, 1.8, -0.8)
1739.809(0.2, 1.8, -0.8)
1740.325(0.2, 1.8, -0.8)
1740.842(0.6, 1.8, -0.9)
1741.359(0.7, 1.8, -1.1)
1741.875(0.7, 1.8, -1.4)
1742.392(0.7, 1.8, -1.7)
1742.909(0.7, 1.8, -1.7)
1743.425(0.7, 1.8, -1.7)
1743.942(0.7, 1.8, -1.2)
1744.459(0.7, 1.8, 0.1)
1744.975(0.7, 1.8, 1.2)
1745.492(0.7, 1.8, 1.2)
1746.009(0.7, 1.8, 1.6)
1746.525(0.7, 1.8, 1.9)
1747.042(0.7, 1.8, 2.2)
1747.559(0.7, 1.8, 2.2)
1748.075(0.0, 1.8, 2.4)
1748.575(-0.7, 1.8, 2.8)
1749.092(-0.7, 1.8, 3.0)
1749.609(-0.7, 1.8, 3.3)
1750.125(-0.7, 1.8, 3.3)
