1149.563(0.7, 1.8, 3.5)
1150.079(0.7, 1.8, 3.4)
1150.596(0.7, 1.8, 4.5)
1151.113(0.7, 1.8, 5.1)
1151.629(0.7, 1.8, 5.5)
1152.146(0.7, 1.8, 6.0)
1152.662(0.7, 1.8, 7.2)
1153.179(0.7, 1.8, 7.8)
1153.696(0.7, 1.8, 8.9)
26, 3
1154.212(0.0, 1.8, -0.7)
1154.729(0.1, 1.8, -0.2)
1155.246(0.7, 1.8, -0.3)
1155.762(0.7, 1.8, -0.3)
1156.279(0.7, 1.8, 0.4)
1156.796(0.7, 1.8, 1.6)
1157.312(0.7, 1.8, 1.8)
1157.829(0.7, 1.8, 3.0)
1158.346(0.7, 1.8, 3.2)
1158.862(0.7, 1.8, 4.1)
1159.379(0.7, 1.8, 4.9)
1159.896(0.7, 1.8, 4.9)
1160.412(0.7, 1.8, 4.9)
1160.929(0.7, 1.8, 5.7)
1161.429(0.7, 1.8, 6.2)
1161.946(0.7, 1.8, 6.8)
1162.462(0.7, 1.8, 7.6)
1162.979(0.7, 1.8, 8.5)
26, 4
1163.496(0.0, 1.8, -1.0)
1164.012(0.1, 1.8, -0.2)
1164.529(0.1, 1.8, 0.0)
1165.046(0.1, 1.8, 1.1)
1165.562(0.7, 1.8, 1.1)
1166.079(0.7, 1.8, 1.0)
1166.579(0.7, 1.8, 1.8)
1167.096(0.7, 1.8, 3.1)
1167.612(0.7, 1.8, 3.6)
1168.112(0.7, 1.8, 4.5)
1168.629(0.7, 1.8, 4.5)
1169.146(-0.2, 1.8, 4.6)
1169.662(-0.7, 1.8, 4.6)
1170.179(-0.7, 1.8, 4.7)
1170.696(-0.7, 1.8, 4.7)
1171.212(-0.7, 1.8, 5.2)
1171.729(-0.6, 1.8, 6.1)
1172.245(-0.6, 1.8, 6.1)
1172.762(-0.6, 1.8, 6.6)
1173.279(-0.6, 1.8, 7.7)
1173.796(-0.6, 1.8, 7.9)
1174.312(-0.5, 1.8, 9.2)
26, 5
1174.829(0.1, 1.8, -0.4)
1175.345(0.1, 1.8, 0.5)
1175.862(-0.1, 1.8, 0.5)
1176.379(-0.7, 1.8, 0.5)
1176.895(-0.7, 1.8, 1.1)
1177.412(-0.6, 1.8, 2.2)
1177.929(-0.6, 1.8, 2.7)
1178.445(-0.5, 1.8, 4.0)
1178.962(-0.5, 1.8, 4.3)
1179.479(-0.5, 1.8, 5.6)
1179.995(-0.4, 1.8, 6.3)
1180.512(-0.3, 1.8, 7.1)
1181.012(0.7, 1.8, 7.0)
1181.529(0.7, 1.8, 7.0)
1182.045(0.7, 1.8, 8.1)
26, 6
1182.562(0.0, 1.0, -1.4)
1183.079(0.0, 1.8, -1.4)
1183.595(0.0, 1.8, -1.4)
1184.112(0.0, 1.8, -1.4)
1184.629(0.0, 1.8, -0.7)
1185.145(0.1, 1.8, 0.1)
1185.662(-0.4, 1.8, 0.1)
1186.179(-0.7, 1.8, 0.2)
1186.695(-0.7, 1.8, 0.7)
1187.212(-0.6, 1.8, 1.9)
1187.729(-0.6, 1.8, 2.8)
1188.245(-0.4, 1.8, 3.2)
1188.762(0.7, 1.8, 3.2)
1189.279(0.7, 1.8, 3.1)
1189.795(0.7, 1.8, 3.7)
1190.312(0.7, 1.8, 5.1)
1190.829(0.7, 1.8, 5.4)
1191.345(0.7, 1.8, 6.7)
1191.862(0.7, 1.8, 7.5)
1192.379(-0.2, 1.8, 7.6)
1192.895(-0.7, 1.8, 7.6)
1193.412(-0.7, 1.8, 8.0)
1193.928(-0.6, 1.8, 9.4)
27, 1
1194.429(0.0, 1.8, -1.0)
1194.945(0.0, 1.8, -1.0)
1195.462(0.0, 1.8, -1.0)
1195.979(-0.7, 1.8, -0.9)
1196.495(-0.7, 1.8, -0.9)
1197.012(-0.7, 1.8, -0.5)
1197.528(-0.6, 1.8, 0.7)
1198.045(-0.6, 1.8, 1.6)
1198.562(-0.5, 1.8, 2.8)
1199.078(-0.5, 1.8, 2.9)
1199.595(-0.5, 1.8, 4.0)
1200.112(-0.4, 1.8, 4.6)
1200.628(0.1, 1.8, 4.6)
1201.145(0.7, 1.8, 4.5)
1201.662(0.7, 1.8, 4.4)
1202.178(0.7, 1.8, 4.6)
1202.695(0.7, 1.8, 6.0)
1203.212(0.7, 1.8, 7.3)
1203.728(0.5, 1.8, 7.5)
1204.245(-0.7, 1.8, 7.6)
1204.762(-0.7, 1.8, 7.7)
1205.278(-0.7, 1.8, 8.7)
27, 2
1205.795(0.0, 1.8, -1.2)
1206.312(0.0, 1.8, -1.2)
1206.828(0.0, 1.8, -1.2)
1207.345(0.0, 1.8, -1.2)
1207.862(0.0, 1.8, -1.2)
1208.378(-0.1, 1.8, -1.2)
1208.895(-0.7, 1.8, -1.1)
1209.412(-0.7, 1.8, -1.1)
1209.928(-0.7, 1.8, -0.4)
1210.445(-0.6, 1.8, 0.8)
1210.962(-0.6, 1.8, 0.9)
1211.478(-0.6, 1.8, 2.1)
1211.995(-0.5, 1.8, 2.3)
1212.512(-0.5, 1.8, 3.4)
1213.028(-0.5, 1.8, 3.7)
1213.545(0.1, 1.8, 3.7)
1214.062(0.7, 1.8, 3.6)
1214.578(0.7, 1.8, 3.6)
1215.095(0.7, 1.8, 4.5)
1215.612(0.7, 1.8, 5.9)
1216.128(0.7, 1.8, 6.5)
1216.645(0.7, 1.8, 7.6)
1217.161(0.7, 1.8, 8.9)
27, 3
1217.678(0.0, 1.6, -1.2)
1218.195(0.1, 1.8, 0.1)
1218.711(0.1, 1.8, 0.3)
1219.228(-0.7, 1.8, 0.4)
1219.745(-0.7, 1.8, 0.5)
1220.261(-0.7, 1.8, 1.1)
1220.778(-0.6, 1.8, 2.3)
1221.278(-0.6, 1.8, 3.4)
1221.795(-0.5, 1.8, 4.2)
1222.311(-0.1, 1.8, 4.2)
1222.828(0.7, 1.8, 4.1)
1223.345(0.7, 1.8, 4.1)
1223.861(0.7, 1.8, 5.2)
1224.378(0.7, 1.8, 6.0)
1224.895(0.7, 1.8, 6.0)
1225.411(0.0, 1.8, 6.0)
1225.928(-0.7, 1.8, 6.1)
1226.445(-0.7, 1.8, 6.2)
1226.961(-0.7, 1.8, 7.3)
1227.478(-0.6, 1.8, 8.7)
27, 4
1227.995(0.0, 1.8, -1.1)
1228.511(0.0, 1.8, -1.1)
1229.028(0.0, 1.8, -1.1)
1229.545(-0.3, 1.8, -1.1)
1230.061(-0.7, 1.8, -1.0)
1230.578(-0.7, 1.8, -0.6)
1231.095(-0.6, 1.8, 0.6)
1231.611(-0.6, 1.8, 0.7)
1232.128(-0.6, 1.8, 1.3)
1232.645(-0.5, 1.8, 2.5)
1233.161(-0.5, 1.8, 2.6)
1233.678(-0.5, 1.8, 3.5)
1234.178(-0.4, 1.8, 3.5)
1234.695(0.7, 1.8, 3.5)
1235.211(0.7, 1.8, 3.4)
1235.728(-0.3, 1.8, 3.5)
1236.245(-0.7, 1.8, 3.6)
1236.761(-0.7, 1.8, 3.8)
1237.278(-0.6, 1.8, 5.2)
1237.795(-0.6, 1.8, 6.1)
1238.311(-0.6, 1.8, 6.5)
1238.828(0.4, 1.8, 6.4)
1239.344(0.7, 1.8, 6.3)
1239.861(0.7, 1.8, 6.3)
1240.378(0.7, 1.8, 7.4)
1240.895(0.7, 1.8, 8.8)
27, 5
1241.411(0.0, 1.8, -0.8)
1241.928(0.1, 1.8, 0.1)
1242.444(0.1, 1.8, 0.1)
1242.961(0.7, 1.8, 0.1)
1243.478(0.7, 1.8, 0.0)
1243.994(0.7, 1.8, 0.2)
1244.495(0.7, 1.8, 1.5)
1245.011(0.7, 1.8, 2.5)
1245.528(0.7, 1.8, 3.9)
1246.044(0.7, 1.8, 4.3)
1246.561(-0.2, 1.8, 4.4)
1247.078(-0.7, 1.8, 4.5)
1247.594(-0.7, 1.8, 4.5)
1248.111(-0.7, 1.8, 5.6)
1248.628(-0.6, 1.8, 6.8)
1249.144(-0.6, 1.8, 6.8)
1249.661(0.5, 1.8, 6.8)
1250.178(0.7, 1.8, 6.7)
1250.694(0.7, 1.8, 6.6)
1251.211(0.7, 1.8, 6.6)
1251.728(0.7, 1.8, 7.8)
1252.244(0.7, 1.8, 9.1)
27, 6
1252.761(0.1, 1.8, -0.4)
1253.278(0.1, 1.8, 0.2)
1253.794(0.1, 1.8, 0.2)
1254.311(0.1, 1.8, 0.2)
1254.828(0.1, 1.8, 0.2)
1255.344(0.1, 1.8, 0.2)
1255.861(0.1, 1.8, 0.2)
1256.378(0.1, 1.8, 0.2)
1256.894(0.1, 1.8, 0.2)
1257.411(0.1, 1.8, 0.2)
1257.928(0.1, 1.8, 0.2)
1258.444(0.1, 1.8, 0.2)
1258.961(0.1, 1.8, 0.2)
1259.478(0.1, 1.8, 0.2)
1259.994(0.1, 1.8, 0.2)
1260.511(0.1, 1.8, 0.2)
1261.027(0.1, 1.8, 0.2)
1261.544(0.1, 1.8, 0.2)
1262.061(0.1, 1.8, 0.2)
1262.578(0.1, 1.8, 0.2)
1263.094(0.1, 1.8, 0.2)
1263.611(0.1, 1.8, 0.2)
1264.127(0.1, 1.8, 0.2)
1264.644(0.1, 1.8, 0.2)
1265.161(0.1, 1.8, 0.2)
1265.677(0.1, 1.8, 0.2)
1266.194(0.1, 1.8, 0.2)
1266.711(0.1, 1.8, 0.2)
1267.227(0.1, 1.8, 0.2)
1267.744(0.1, 1.8, 0.2)
1268.244(0.1, 1.8, 0.2)
1268.761(0.1, 1.8, 0.2)
1269.277(0.1, 1.8, 0.2)
1269.794(0.1, 1.8, 0.2)
