3978.169(0.5, 1.8, 0.7)
3978.685(0.3, 1.8, -0.6)
3979.202(-0.2, 1.8, -1.8)
3979.719(-0.7, 1.8, -2.0)
3980.235(-0.7, 1.8, -2.0)
3980.752(-0.7, 1.8, -2.0)
3981.269(-0.7, 1.8, -2.0)
3981.785(-0.7, 1.8, -2.0)
3982.302(-0.7, 1.8, -2.0)
3982.819(-0.7, 1.8, -2.0)
3983.335(-0.7, 1.8, -2.0)
3983.852(-0.7, 1.8, -2.0)
3984.369(-0.7, 1.8, -2.0)
3984.885(-0.7, 1.8, -2.0)
3985.402(-0.7, 1.8, -2.0)
3985.918(-0.7, 1.8, -2.0)
3986.419(-0.7, 1.8, -2.0)
3986.935(-0.7, 1.8, -2.0)
3987.452(-0.7, 1.8, -2.0)
3987.969(-0.7, 1.8, -2.0)
3988.485(-0.7, 1.8, -2.0)
3989.002(-0.7, 1.8, -2.0)
3989.519(-0.7, 1.8, -2.0)
3990.035(-0.7, 1.8, -2.0)
3990.552(-0.7, 1.8, -2.0)
3991.068(-0.7, 1.8, -2.0)
3991.585(-0.7, 1.8, -2.0)
3992.102(-0.7, 1.8, -2.0)
3992.618(-0.7, 1.8, -2.0)
3993.135(-0.7, 1.8, -2.0)
3993.652(-0.7, 1.8, -2.0)
3994.168(-0.7, 1.8, -2.0)
3994.685(-0.7, 1.8, -2.0)
3995.202(-0.7, 1.8, -2.0)
3995.719(-0.7, 1.8, -2.0)
3996.235(-0.7, 1.8, -2.0)
3996.752(-0.7, 1.8, -2.0)
3997.268(-0.7, 1.8, -2.0)
3997.785(-0.7, 1.8, -2.0)
3998.302(-0.7, 1.8, -1.9)
3998.818(-0.7, 1.8, -1.9)
3999.335(-0.7, 1.8, -1.1)
3999.852(-0.7, 1.8, 0.2)
4000.368(-0.7, 1.8, 1.6)
4000.885(-0.7, 1.8, 2.8)
4001.402(-0.7, 1.8, 4.1)
4001.918(-0.7, 1.8, 5.3)
4002.435(-0.7, 1.8, 6.6)
4002.952(-0.7, 1.8, 7.9)
4003.468(-0.8, 1.8, 9.3)
27, 2
4003.985(-0.2, 1.8, -0.3)
4004.502(-0.2, 1.8, -0.1)
4005.018(-0.2, 1.8, -0.1)
4005.535(-0.3, 1.8, 1.1)
4006.052(-0.2, 1.8, 2.2)
4006.568(0.3, 1.8, 3.2)
4007.085(0.7, 1.8, 4.0)
4007.602(0.7, 1.8, 4.5)
4008.118(0.7, 1.8, 5.0)
4008.635(0.7, 1.8, 5.1)
4009.152(0.7, 1.8, 4.7)
4009.668(0.7, 1.8, 3.7)
4010.185(0.6, 1.8, 2.5)
4010.701(0.1, 1.8, 1.5)
4011.218(0.0, 1.8, 0.5)
4011.735(-0.3, 1.8, -0.2)
4012.251(-0.7, 1.8, -1.0)
4012.768(-0.7, 1.8, -1.5)
4013.285(-0.7, 1.8, -2.0)
4013.802(-0.7, 1.8, -2.0)
4014.318(-0.7, 1.8, -1.9)
4014.835(-0.7, 1.8, -2.0)
4015.352(-0.7, 1.8, -2.0)
4015.868(-0.7, 1.8, -2.0)
4016.385(-0.7, 1.8, -2.0)
4016.901(-0.7, 1.8, -2.0)
4017.418(-0.7, 1.8, -1.7)
4017.935(-0.6, 1.8, -1.4)
4018.451(0.0, 1.8, -0.2)
4018.968(0.2, 1.8, 1.1)
4019.485(0.5, 1.8, 2.1)
4020.001(0.7, 1.8, 3.0)
4020.501(0.7, 1.8, 3.3)
4021.018(0.7, 1.8, 3.6)
4021.535(0.7, 1.8, 4.2)
4022.051(0.7, 1.8, 4.9)
4022.568(0.7, 1.8, 5.5)
4023.085(0.7, 1.8, 6.0)
4023.601(0.7, 1.8, 5.7)
4024.118(0.7, 1.8, 5.1)
4024.635(0.7, 1.8, 4.1)
4025.135(0.7, 1.8, 3.2)
4025.651(0.7, 1.8, 2.0)
4026.168(0.7, 1.8, 0.7)
4026.685(0.6, 1.8, -0.1)
4027.201(0.2, 1.8, -1.2)
4027.718(-0.4, 1.8, -2.0)
4028.235(-0.7, 1.8, -2.0)
4028.751(-0.7, 1.8, -2.0)
4029.268(-0.7, 1.8, -2.0)
4029.785(-0.7, 1.8, -2.0)
4030.301(-0.7, 1.8, -2.0)
4030.818(-0.7, 1.8, -2.0)
4031.334(-0.7, 1.8, -2.0)
4031.851(-0.7, 1.8, -2.0)
4032.368(-0.7, 1.8, -2.0)
4032.885(-0.7, 1.8, -2.0)
4033.401(-0.7, 1.8, -2.0)
4033.918(-0.7, 1.8, -2.0)
4034.418(-0.7, 1.8, -2.0)
4034.935(-0.7, 1.8, -2.0)
4035.451(-0.7, 1.8, -2.0)
4035.968(-0.7, 1.8, -2.0)
4036.484(-0.1, 1.8, -1.5)
4037.001(0.7, 1.8, -1.3)
4037.518(0.7, 1.8, -1.1)
4038.034(0.4, 1.8, 0.2)
4038.551(0.3, 1.8, 1.3)
4039.068(0.1, 1.8, 2.6)
4039.584(0.1, 1.8, 3.8)
4040.101(0.4, 1.8, 5.1)
4040.618(0.7, 1.8, 6.1)
4041.135(0.7, 1.8, 7.4)
4041.651(0.7, 1.8, 8.4)
4042.168(0.7, 1.8, 9.2)
27, 3
4042.684(0.7, 1.8, -1.0)
4043.201(0.7, 1.8, -0.9)
4043.718(0.7, 1.8, -0.9)
4044.234(0.7, 1.8, -1.1)
4044.751(0.7, 1.8, -1.1)
4045.268(0.7, 1.8, -1.1)
4045.784(0.2, 1.8, -1.2)
4046.301(-0.7, 1.8, -1.4)
4046.818(-0.7, 1.8, -1.4)
4047.334(-0.7, 1.8, -1.9)
4047.851(-0.7, 1.8, -2.0)
4048.368(-0.7, 1.8, -2.0)
4048.884(-0.7, 1.8, -2.0)
4049.401(-0.7, 1.8, -2.0)
4049.917(-0.7, 1.8, -2.0)
4050.418(-0.7, 1.8, -2.0)
4050.934(-0.7, 1.8, -2.0)
4051.451(-0.7, 1.8, -2.0)
4051.968(-0.7, 1.8, -2.0)
4052.484(-0.7, 1.8, -2.0)
4053.001(-0.7, 1.8, -2.0)
4053.501(-0.7, 1.8, -2.0)
4054.018(-0.7, 1.8, -2.0)
4054.534(-0.7, 1.8, -2.0)
4055.051(-0.7, 1.8, -2.0)
4055.568(-0.7, 1.8, -2.0)
4056.084(-0.5, 1.8, -1.4)
4056.601(-0.1, 1.8, -0.2)
4057.117(0.0, 1.8, 0.9)
4057.634(0.7, 1.8, 1.9)
4058.151(0.7, 1.8, 2.7)
4058.667(0.7, 1.8, 3.7)
4059.184(0.7, 1.8, 4.6)
4059.701(0.7, 1.8, 5.7)
4060.217(0.7, 1.8, 6.7)
4060.718(0.7, 1.8, 7.7)
4061.234(0.7, 1.8, 8.8)
4061.751(0.7, 1.8, 8.9)
27, 4
4062.267(0.1, 1.8, -0.8)
4062.784(0.3, 1.8, -0.2)
4063.292(0.3, 1.8, -0.2)
4063.809(0.3, 1.8, -0.2)
4064.325(0.3, 1.8, -0.2)
4064.841(-0.2, 1.8, 0.4)
4065.357(-0.6, 1.8, 1.4)
4065.873(-0.7, 1.8, 2.5)
4066.389(-0.6, 1.8, 3.6)
4066.906(-0.4, 1.8, 4.6)
4067.422(0.0, 1.8, 5.4)
4067.938(0.7, 1.8, 6.2)
4068.454(0.7, 1.8, 6.9)
4068.97(0.7, 1.8, 8.0)
4069.486(0.7, 1.8, 9.2)
27, 5
4070.002(0.4, 1.8, -0.9)
4070.519(0.7, 1.8, -0.4)
4071.035(0.7, 1.8, -0.3)
4071.551(0.7, 1.8, -0.1)
4072.067(0.7, 1.8, -0.1)
4072.584(0.7, 1.8, 0.0)
4073.101(0.7, 1.8, 1.2)
4073.617(0.7, 1.8, 2.5)
4074.134(0.7, 1.8, 3.7)
4074.651(0.7, 1.8, 4.7)
4075.167(0.7, 1.8, 5.6)
4075.684(0.7, 1.8, 6.3)
4076.2(0.7, 1.8, 6.3)
4076.717(0.7, 1.8, 7.4)
4077.234(0.7, 1.8, 8.5)
27, 6
4077.767(0.2, 1.8, -1.3)
4078.284(0.7, 1.8, -0.5)
4078.801(0.7, 1.8, -0.5)
4079.317(0.7, 1.8, -0.5)
4079.834(0.7, 1.8, -0.5)
4080.351(0.7, 1.8, -0.5)
4080.867(0.7, 1.8, -0.5)
4081.384(0.7, 1.8, -0.5)
4081.9(0.7, 1.8, -0.5)
4082.417(0.7, 1.8, -0.5)
4082.934(0.7, 1.8, -0.5)
4083.434(0.7, 1.8, -0.5)
4083.95(0.7, 1.8, -0.5)
4084.467(0.7, 1.8, -0.5)
4084.984(0.7, 1.8, -0.5)
4085.5(0.7, 1.8, -0.5)
4086.017(0.7, 1.8, -0.5)
4086.534(0.7, 1.8, -0.5)
4087.05(0.7, 1.8, -0.5)
4087.567(0.7, 1.8, -0.5)
4088.084(0.7, 1.8, -0.5)
4088.6(0.7, 1.8, -0.5)
4089.117(0.7, 1.8, -0.5)
4089.634(0.7, 1.8, -0.5)
4090.15(0.7, 1.8, -0.5)
4090.667(0.7, 1.8, -0.5)
4091.184(0.7, 1.8, -0.5)
4091.7(0.7, 1.8, -0.5)
4092.217(0.7, 1.8, -0.5)
4092.734(0.7, 1.8, -0.5)
4093.25(0.7, 1.8, -0.5)
4093.767(0.7, 1.8, -0.5)
4094.284(0.7, 1.8, -0.5)
4094.8(0.7, 1.8, -0.5)
4095.317(0.7, 1.8, -0.5)
4095.833(0.7, 1.8, -0.5)
4096.35(0.7, 1.8, -0.5)
4096.867(0.7, 1.8, -0.5)
4097.383(0.7, 1.8, -0.5)
4097.9(0.7, 1.8, -0.5)
4098.417(0.7, 1.8, -0.5)
4098.934(0.7, 1.8, -0.5)
4099.45(0.7, 1.8, -0.5)
4099.967(0.7, 1.8, -0.5)
4100.483(0.7, 1.8, -0.5)
4101(0.7, 1.8, -0.5)
4101.517(0.7, 1.8, -0.5)
4102.034(0.7, 1.8, -0.5)
4102.55(0.7, 1.8, -0.5)
4103.067(0.7, 1.8, -0.5)
4103.583(0.7, 1.8, -0.5)
4104.1(0.7, 1.8, -0.5)
4104.617(0.7, 1.8, -0.5)
4105.133(0.7, 1.8, -0.5)
4105.65(0.7, 1.8, -0.5)
4106.167(0.7, 1.8, -0.5)
4106.683(0.7, 1.8, -0.5)
4107.184(0.7, 1.8, -0.5)
4107.7(0.7, 1.8, -0.5)
4108.217(0.7, 1.8, -0.5)
4108.733(0.7, 1.8, -0.5)
4109.25(0.7, 1.8, -0.5)
4109.767(0.7, 1.8, -0.5)
4110.283(0.7, 1.8, -0.5)
4110.8(0.7, 1.8, -0.5)
4111.317(0.7, 1.8, -0.5)
4111.833(0.7, 1.8, -0.5)
4112.35(0.7, 1.8, -0.5)
4112.867(0.7, 1.8, -0.5)
4113.383(0.7, 1.8, -0.5)
4113.9(0.7, 1.8, -0.5)
4114.417(0.7, 1.8, -0.5)
4114.933(0.7, 1.8, -0.5)
4115.45(0.7, 1.8, -0.5)
4115.966(0.7, 1.8, -0.5)
4116.483(0.7, 1.8, -0.5)
4117(0.7, 1.8, -0.5)
4117.517(0.7, 1.8, -0.5)
4118.033(0.7, 1.8, -0.5)
4118.55(0.7, 1.8, -0.5)
4119.066(0.7, 1.8, -0.5)
4119.583(0.7, 1.8, -0.5)
4120.1(0.7, 1.8, -0.5)
4120.616(0.7, 1.8, -0.5)
4121.117(0.7, 1.8, -0.5)
4121.633(0.7, 1.8, -0.5)
4122.15(0.7, 1.8, -0.5)
4122.667(0.7, 1.8, -0.5)
4123.183(0.7, 1.8, -0.5)
4123.7(0.7, 1.8, -0.5)
4124.216(0.7, 1.8, -0.5)
4124.733(0.7, 1.8, -0.5)
4125.25(0.7, 1.8, -0.5)
4125.767(0.7, 1.8, -0.5)
4126.283(0.7, 1.8, -0.5)
4126.8(0.7, 1.8, -0.5)
4127.316(0.7, 1.8, -0.5)
4127.833(0.7, 1.8, -0.5)
4128.35(0.7, 1.8, -0.5)
4128.866(0.7, 1.8, -0.5)
4129.383(0.7, 1.8, -0.5)
4129.899(0.7, 1.8, -0.5)
4130.4(0.7, 1.8, -0.5)
4130.917(0.7, 1.8, -0.5)
4131.433(0.7, 1.8, -0.5)
4131.95(0.7, 1.8, -0.5)
4132.466(0.7, 1.8, -0.5)
4132.983(0.7, 1.8, -0.5)
4133.5(0.7, 1.8, -0.5)
4134.016(0.7, 1.8, -0.5)
4134.533(0.7, 1.8, -0.5)
4135.05(0.7, 1.8, -0.5)
4135.566(0.7, 1.8, -0.5)
4136.083(0.7, 1.8, -0.5)
4136.6(0.7, 1.8, -0.5)
4137.116(0.7, 1.8, -0.5)
4137.633(0.7, 1.8, -0.5)
4138.149(0.7, 1.8, -0.5)
4138.666(0.7, 1.8, -0.5)
4139.183(0.7, 1.8, -0.5)
4139.7(0.7, 1.8, -0.5)
4140.216(0.7, 1.8, -0.5)
4140.733(0.7, 1.8, -0.5)
4141.25(0.7, 1.8, -0.5)
4141.766(0.7, 1.8, -0.5)
4142.283(0.7, 1.8, -0.5)
4142.799(0.7, 1.8, -0.5)
4143.316(0.7, 1.8, -0.5)
4143.833(0.7, 1.8, -0.5)
4144.35(0.7, 1.8, -0.5)
4144.866(0.7, 1.8, -0.5)
4145.383(0.7, 1.8, -0.5)
4145.899(0.7, 1.8, -0.5)
4146.416(0.7, 1.8, -0.5)
4146.933(0.7, 1.8, -0.5)
4147.45(0.7, 1.8, -0.5)
4147.966(0.7, 1.8, -0.5)
4148.483(0.7, 1.8, -0.5)
4149(0.7, 1.8, -0.5)
4149.516(0.7, 1.8, -0.5)
4150.033(0.7, 1.8, -0.5)
4150.549(0.7, 1.8, -0.5)
4151.066(0.7, 1.8, -0.5)
4151.583(0.7, 1.8, -0.5)
4152.083(0.7, 1.8, -0.5)
4152.6(0.7, 1.8, -0.5)
4153.116(0.7, 1.8, -0.5)
4153.633(0.7, 1.8, -0.5)
4154.149(0.7, 1.8, -0.5)
4154.666(0.7, 1.8, -0.5)
4155.183(0.7, 1.8, -0.5)
4155.699(0.7, 1.8, -0.5)
4156.216(0.7, 1.8, -0.5)
4156.732(0.7, 1.8, -0.5)
4157.25(0.7, 1.8, -0.5)
4157.766(0.7, 1.8, -0.5)
4158.283(0.7, 1.8, -0.5)
4158.799(0.7, 1.8, -0.5)
4159.316(0.7, 1.8, -0.5)
4159.833(0.7, 1.8, -0.5)
4160.349(0.7, 1.8, -0.5)
4160.866(0.7, 1.8, -0.5)
4161.383(0.7, 1.8, -0.5)
4161.899(0.7, 1.8, -0.5)
4162.416(0.7, 1.8, -0.5)
4162.933(0.7, 1.8, -0.5)
4163.449(0.7, 1.8, -0.5)
4163.966(0.7, 1.8, -0.5)
4164.482(0.7, 1.8, -0.5)
4164.999(0.7, 1.8, -0.5)
4165.516(0.7, 1.8, -0.5)
4166.033(0.7, 1.8, -0.5)
4166.549(0.7, 1.8, -0.5)
4167.066(0.7, 1.8, -0.5)
4167.583(0.7, 1.8, -0.5)
4168.099(0.7, 1.8, -0.5)
4168.616(0.7, 1.8, -0.5)
4169.132(0.7, 1.8, -0.5)
4169.649(0.7, 1.8, -0.5)
4170.166(0.7, 1.8, -0.5)
4170.683(0.7, 1.8, -0.5)
4171.199(0.7, 1.8, -0.5)
4171.716(0.7, 1.8, -0.5)
4172.232(0.7, 1.8, -0.5)
4172.749(0.7, 1.8, -0.5)
4173.266(0.7, 1.8, -0.5)
4173.782(0.7, 1.8, -0.5)
4174.299(0.7, 1.8, -0.5)
4174.816(0.7, 1.8, -0.5)
4175.333(0.7, 1.8, -0.5)
4175.849(0.7, 1.8, -0.5)
4176.366(0.7, 1.8, -0.5)
4176.882(0.7, 1.8, -0.5)
4177.399(0.7, 1.8, -0.5)
4177.916(0.7, 1.8, -0.5)
4178.432(0.7, 1.8, -0.5)
4178.949(0.7, 1.8, -0.5)
4179.466(0.7, 1.8, -0.5)
4179.982(0.7, 1.8, -0.5)
4180.499(0.7, 1.8, -0.5)
4181.016(0.7, 1.8, -0.5)
4181.532(0.7, 1.8, -0.5)
4182.049(0.7, 1.8, -0.5)
4182.565(0.7, 1.8, -0.5)
4183.082(0.7, 1.8, -0.5)
4183.599(0.7, 1.8, -0.5)
4184.116(0.7, 1.8, -0.5)
4184.632(0.7, 1.8, -0.5)
4185.149(0.7, 1.8, -0.5)
4185.666(0.7, 1.8, -0.5)
4186.182(0.7, 1.8, -0.5)
4186.699(0.7, 1.8, -0.5)
4187.215(0.7, 1.8, -0.5)
4187.732(0.7, 1.8, -0.5)
4188.249(0.7, 1.8, -0.5)
4188.766(0.7, 1.8, -0.5)
4189.282(0.7, 1.8, -0.5)
4189.799(0.7, 1.8, -0.5)
4190.315(0.7, 1.8, -0.5)
4190.832(0.7, 1.8, -0.5)
4191.349(0.7, 1.8, -0.5)
4191.865(0.7, 1.8, -0.5)
4192.382(0.7, 1.8, -0.5)
4192.899(0.7, 1.8, -0.5)
4193.416(0.7, 1.8, -0.5)
4193.932(0.7, 1.8, -0.5)
4194.449(0.7, 1.8, -0.5)
4194.965(0.7, 1.8, -0.5)
4195.482(0.7, 1.8, -0.5)
4195.999(0.7, 1.8, -0.5)
4196.516(0.7, 1.8, -0.5)
4197.032(0.7, 1.8, -0.5)
4197.549(0.7, 1.8, -0.5)
4198.065(0.7, 1.8, -0.5)
4198.582(0.7, 1.8, -0.5)
4199.099(0.7, 1.8, -0.5)
4199.615(0.7, 1.8, -0.5)
4200.132(0.7, 1.8, -0.5)
4200.648(0.7, 1.8, -0.5)
4201.166(0.7, 1.8, -0.5)
4201.682(0.7, 1.8, -0.5)
4202.199(0.7, 1.8, -0.5)
4202.715(0.7, 1.8, -0.5)
4203.232(0.7, 1.8, -0.5)
4203.749(0.7, 1.8, -0.5)
4204.265(0.7, 1.8, -0.5)
4204.782(0.7, 1.8, -0.5)
4205.299(0.7, 1.8, -0.5)
4205.815(0.7, 1.8, -0.5)
4206.332(0.7, 1.8, -0.5)
4206.849(0.7, 1.8, -0.5)
4207.365(0.7, 1.8, -0.5)
4207.882(0.7, 1.8, -0.5)
4208.398(0.7, 1.8, -0.5)
4208.915(0.7, 1.8, -0.5)
4209.432(0.7, 1.8, -0.5)
4209.949(0.7, 1.8, -0.5)
4210.465(0.7, 1.8, -0.5)
4210.982(0.7, 1.8, -0.5)
4211.499(0.7, 1.8, -0.5)
4212.015(0.7, 1.8, -0.5)
4212.532(0.7, 1.8, -0.5)
4213.048(0.7, 1.8, -0.5)
4213.565(0.7, 1.8, -0.5)
4214.082(0.7, 1.8, -0.5)
4214.599(0.7, 1.8, -0.5)
4215.115(0.7, 1.8, -0.5)
4215.632(0.7, 1.8, -0.5)
4216.148(0.7, 1.8, -0.5)
4216.665(0.7, 1.8, -0.5)
4217.182(0.7, 1.8, -0.5)
4217.698(0.7, 1.8, -0.5)
4218.215(0.7, 1.8, -0.5)
4218.732(0.7, 1.8, -0.5)
4219.249(0.7, 1.8, -0.5)
4219.765(0.7, 1.8, -0.5)
4220.282(0.7, 1.8, -0.5)
4220.798(0.7, 1.8, -0.5)
4221.315(0.7, 1.8, -0.5)
4221.832(0.7, 1.8, -0.5)
4222.348(0.7, 1.8, -0.5)
4222.865(0.7, 1.8, -0.5)
4223.382(0.7, 1.8, -0.5)
4223.898(0.7, 1.8, -0.5)
4224.415(0.7, 1.8, -0.5)
4224.932(0.7, 1.8, -0.5)
4225.448(0.7, 1.8, -0.5)
4225.965(0.7, 1.8, -0.5)
4226.481(0.7, 1.8, -0.5)
4226.998(0.7, 1.8, -0.5)
4227.515(0.7, 1.8, -0.5)
4228.032(0.7, 1.8, -0.5)
4228.548(0.7, 1.8, -0.5)
4229.065(0.7, 1.8, -0.5)
4229.582(0.7, 1.8, -0.5)
4230.098(0.7, 1.8, -0.5)
4230.615(0.7, 1.8, -0.5)
4231.131(0.7, 1.8, -0.5)
4231.648(0.7, 1.8, -0.5)
4232.165(0.7, 1.8, -0.5)
4232.682(0.7, 1.8, -0.5)
4233.198(0.7, 1.8, -0.5)
4233.715(0.7, 1.8, -0.5)
4234.231(0.7, 1.8, -0.5)
4234.748(0.7, 1.8, -0.5)
4235.265(0.7, 1.8, -0.5)
4235.781(0.7, 1.8, -0.5)
4236.298(0.7, 1.8, -0.5)
4236.815(0.7, 1.8, -0.5)
4237.332(0.7, 1.8, -0.5)
4237.848(0.7, 1.8, -0.5)
4238.365(0.7, 1.8, -0.5)
4238.881(0.7, 1.8, -0.5)
4239.398(0.7, 1.8, -0.5)
4239.915(0.7, 1.8, -0.5)
4240.431(0.7, 1.8, -0.5)
4240.948(0.7, 1.8, -0.5)
4241.465(0.7, 1.8, -0.5)
4241.981(0.7, 1.8, -0.5)
4242.498(0.7, 1.8, -0.5)
4243.015(0.7, 1.8, -0.5)
4243.531(0.7, 1.8, -0.5)
4244.048(0.7, 1.8, -0.5)
4244.564(0.7, 1.8, -0.5)
4245.082(0.7, 1.8, -0.5)
4245.598(0.7, 1.8, -0.5)
4246.115(0.7, 1.8, -0.5)
4246.631(0.7, 1.8, -0.5)
4247.148(0.7, 1.8, -0.5)
4247.665(0.7, 1.8, -0.5)
4248.181(0.7, 1.8, -0.5)
4248.698(0.7, 1.8, -0.5)
4249.214(0.7, 1.8, -0.5)
4249.731(0.7, 1.8, -0.5)
4250.248(0.7, 1.8, -0.5)
4250.765(0.7, 1.8, -0.5)
4251.281(0.7, 1.8, -0.5)
4251.798(0.7, 1.8, -0.5)
4252.314(0.7, 1.8, -0.5)
4252.831(0.7, 1.8, -0.5)
4253.348(0.7, 1.8, -0.5)
4253.864(0.7, 1.8, -0.5)
4254.381(0.7, 1.8, -0.5)
4254.898(0.7, 1.8, -0.5)
4255.415(0.7, 1.8, -0.5)
4255.931(0.7, 1.8, -0.5)
4256.448(0.7, 1.8, -0.5)
4256.964(0.7, 1.8, -0.5)
4257.481(0.7, 1.8, -0.5)
4257.998(0.7, 1.8, -0.5)
4258.515(0.7, 1.8, -0.5)
4259.031(0.7, 1.8, -0.5)
4259.548(0.7, 1.8, -0.5)
4260.064(0.7, 1.8, -0.5)
4260.581(0.7, 1.8, -0.5)
4261.098(0.7, 1.8, -0.5)
4261.614(0.7, 1.8, -0.5)
4262.131(0.7, 1.8, -0.5)
4262.647(0.7, 1.8, -0.5)
4263.165(0.7, 1.8, -0.5)
4263.681(0.7, 1.8, -0.5)
4264.198(0.7, 1.8, -0.5)
4264.714(0.7, 1.8, -0.5)
4265.231(0.7, 1.8, -0.5)
4265.748(0.7, 1.8, -0.5)
4266.264(0.7, 1.8, -0.5)
4266.781(0.7, 1.8, -0.5)
4267.297(0.7, 1.8, -0.5)
4267.814(0.7, 1.8, -0.5)
4268.331(0.7, 1.8, -0.5)
4268.848(0.7, 1.8, -0.5)
4269.364(0.7, 1.8, -0.5)
4269.881(0.7, 1.8, -0.5)
4270.397(0.7, 1.8, -0.5)
4270.914(0.7, 1.8, -0.5)
4271.431(0.7, 1.8, -0.5)
4271.948(0.7, 1.8, -0.5)
4272.464(0.7, 1.8, -0.5)
4272.981(0.7, 1.8, -0.5)
4273.498(0.7, 1.8, -0.5)
4274.014(0.7, 1.8, -0.5)
4274.531(0.7, 1.8, -0.5)
4275.047(0.7, 1.8, -0.5)
4275.564(0.7, 1.8, -0.5)
4276.081(0.7, 1.8, -0.5)
4276.598(0.7, 1.8, -0.5)
4277.114(0.7, 1.8, -0.5)
4277.631(0.7, 1.8, -0.5)
4278.147(0.7, 1.8, -0.5)
4278.664(0.7, 1.8, -0.5)
4279.181(0.7, 1.8, -0.5)
4279.697(0.7, 1.8, -0.5)
4280.214(0.7, 1.8, -0.5)
4280.731(0.7, 1.8, -0.5)
4281.248(0.7, 1.8, -0.5)
4281.764(0.7, 1.8, -0.5)
4282.281(0.7, 1.8, -0.5)
4282.797(0.7, 1.8, -0.5)
4283.314(0.7, 1.8, -0.5)
4283.831(0.7, 1.8, -0.5)
4284.347(0.7, 1.8, -0.5)
4284.864(0.7, 1.8, -0.5)
4285.381(0.7, 1.8, -0.5)
4285.897(0.7, 1.8, -0.5)
4286.414(0.7, 1.8, -0.5)
4286.931(0.7, 1.8, -0.5)
4287.447(0.7, 1.8, -0.5)
4287.964(0.7, 1.8, -0.5)
4288.48(0.7, 1.8, -0.5)
4288.997(0.7, 1.8, -0.5)
4289.514(0.7, 1.8, -0.5)
4290.031(0.7, 1.8, -0.5)
4290.547(0.7, 1.8, -0.5)
4291.064(0.7, 1.8, -0.5)
4291.581(0.7, 1.8, -0.5)
4292.097(0.7, 1.8, -0.5)
4292.614(0.7, 1.8, -0.5)
4293.13(0.7, 1.8, -0.5)
4293.647(0.7, 1.8, -0.5)
4294.164(0.7, 1.8, -0.5)
4294.681(0.7, 1.8, -0.5)
4295.197(0.7, 1.8, -0.5)
4295.714(0.7, 1.8, -0.5)
4296.23(0.7, 1.8, -0.5)
4296.747(0.7, 1.8, -0.5)
4297.264(0.7, 1.8, -0.5)
4297.78(0.7, 1.8, -0.5)
4298.297(0.7, 1.8, -0.5)
4298.814(0.7, 1.8, -0.5)
4299.331(0.7, 1.8, -0.5)
4299.847(0.7, 1.8, -0.5)
4300.364(0.7, 1.8, -0.5)
4300.88(0.7, 1.8, -0.5)
4301.397(0.7, 1.8, -0.5)
4301.914(0.7, 1.8, -0.5)
4302.43(0.7, 1.8, -0.5)
4302.947(0.7, 1.8, -0.5)
4303.464(0.7, 1.8, -0.5)
4303.98(0.7, 1.8, -0.5)
4304.497(0.7, 1.8, -0.5)
4305.014(0.7, 1.8, -0.5)
4305.53(0.7, 1.8, -0.5)
4306.047(0.7, 1.8, -0.5)
4306.563(0.7, 1.8, -0.5)
4307.081(0.7, 1.8, -0.5)
4307.597(0.7, 1.8, -0.5)
4308.114(0.7, 1.8, -0.5)
4308.63(0.7, 1.8, -0.5)
4309.147(0.7, 1.8, -0.5)
4309.664(0.7, 1.8, -0.5)
4310.18(0.7, 1.8, -0.5)
4310.697(0.7, 1.8, -0.5)
4311.213(0.7, 1.8, -0.5)
4311.73(0.7, 1.8, -0.5)
4312.247(0.7, 1.8, -0.5)
4312.764(0.7, 1.8, -0.5)
4313.28(0.7, 1.8, -0.5)
4313.797(0.7, 1.8, -0.5)
4314.313(0.7, 1.8, -0.5)
4314.83(0.7, 1.8, -0.5)
4315.347(0.7, 1.8, -0.5)
4315.851(0.7, 1.8, -0.5)
4316.367(0.7, 1.8, -0.5)
4316.883(0.7, 1.8, -0.5)
4317.399(0.7, 1.8, -0.5)
4317.916(0.7, 1.8, -0.5)
4318.432(0.7, 1.8, -0.5)
4318.948(0.7, 1.8, -0.5)
4319.464(0.7, 1.8, -0.5)
4319.98(0.7, 1.8, -0.5)
4320.497(0.7, 1.8, -0.5)
4321.014(0.7, 1.8, -0.5)
4321.53(0.7, 1.8, -0.5)
4322.047(0.7, 1.8, -0.5)
4322.563(0.7, 1.8, -0.5)
4323.08(0.7, 1.8, -0.5)
4323.597(0.7, 1.8, -0.5)
4324.113(0.7, 1.8, -0.5)
4324.63(0.7, 1.8, -0.5)
4325.146(0.7, 1.8, -0.5)
4325.664(0.7, 1.8, -0.5)
4326.18(0.7, 1.8, -0.5)
4326.697(0.7, 1.8, -0.5)
4327.213(0.7, 1.8, -0.5)
4327.73(0.7, 1.8, -0.5)
4328.247(0.7, 1.8, -0.5)
4328.763(0.7, 1.8, -0.5)
4329.28(0.7, 1.8, -0.5)
4329.797(0.7, 1.8, -0.5)
4330.313(0.7, 1.8, -0.5)
4330.83(0.7, 1.8, -0.5)
4331.347(0.7, 1.8, -0.5)
4331.863(0.7, 1.8, -0.5)
4332.38(0.7, 1.8, -0.5)
4332.896(0.7, 1.8, -0.5)
4333.413(0.7, 1.8, -0.5)
4333.93(0.7, 1.8, -0.5)
4334.43(0.7, 1.8, -0.5)
4334.947(0.7, 1.8, -0.5)
4335.463(0.7, 1.8, -0.5)
