4226.998(0.0, 45.7, 0.0)
4227.515(0.0, 45.7, 0.0)
4228.032(0.0, 45.7, 0.0)
4228.548(0.0, 45.7, 0.0)
4229.065(0.0, 45.7, 0.0)
4229.582(0.0, 45.7, 0.0)
4230.098(0.0, 45.7, 0.0)
4230.615(0.0, 45.7, 0.0)
4231.131(0.0, 45.7, 0.0)
4231.648(0.0, 45.7, 0.0)
4232.165(0.0, 45.7, 0.0)
4232.682(0.0, 45.7, 0.0)
4233.198(0.0, 45.7, 0.0)
4233.715(0.0, 45.7, 0.0)
4234.231(0.0, 45.7, 0.0)
4234.748(0.0, 45.7, 0.0)
4235.265(0.0, 45.7, 0.0)
4235.781(0.0, 45.7, 0.0)
4236.298(0.0, 45.7, 0.0)
4236.815(0.0, 45.7, 0.0)
4237.332(0.0, 45.7, 0.0)
4237.848(0.0, 45.7, 0.0)
4238.365(0.0, 45.7, 0.0)
4238.881(0.0, 45.7, 0.0)
4239.398(0.0, 45.7, 0.0)
4239.915(0.0, 45.7, 0.0)
4240.431(0.0, 45.7, 0.0)
4240.948(0.0, 45.7, 0.0)
4241.465(0.0, 45.7, 0.0)
4241.981(0.0, 45.7, 0.0)
4242.498(0.0, 45.7, 0.0)
4243.015(0.0, 45.7, 0.0)
4243.531(0.0, 45.7, 0.0)
4244.048(0.0, 45.7, 0.0)
4244.564(0.0, 45.7, 0.0)
4245.082(0.0, 45.7, 0.0)
4245.598(0.0, 45.7, 0.0)
4246.115(0.0, 45.7, 0.0)
4246.631(0.0, 45.7, 0.0)
4247.148(0.0, 45.7, 0.0)
4247.665(0.0, 45.7, 0.0)
4248.181(0.0, 45.7, 0.0)
4248.698(0.0, 45.7, 0.0)
4249.214(0.0, 45.7, 0.0)
4249.731(0.0, 45.7, 0.0)
4250.248(0.0, 45.7, 0.0)
4250.765(0.0, 45.7, 0.0)
4251.281(0.0, 45.7, 0.0)
4251.798(0.0, 45.7, 0.0)
4252.314(0.0, 45.7, 0.0)
4252.831(0.0, 45.7, 0.0)
4253.348(0.0, 45.7, 0.0)
4253.864(0.0, 45.7, 0.0)
4254.381(0.0, 45.7, 0.0)
4254.898(0.0, 45.7, 0.0)
4255.415(0.0, 45.7, 0.0)
4255.931(0.0, 45.7, 0.0)
4256.448(0.0, 45.7, 0.0)
4256.964(0.0, 45.7, 0.0)
4257.481(0.0, 45.7, 0.0)
4257.998(0.0, 45.7, 0.0)
4258.515(0.0, 45.7, 0.0)
4259.031(0.0, 45.7, 0.0)
4259.548(0.0, 45.7, 0.0)
4260.064(0.0, 45.7, 0.0)
4260.581(0.0, 45.7, 0.0)
4261.098(0.0, 45.7, 0.0)
4261.614(0.0, 45.7, 0.0)
4262.131(0.0, 45.7, 0.0)
4262.647(0.0, 45.7, 0.0)
4263.165(0.0, 45.7, 0.0)
4263.681(0.0, 45.7, 0.0)
4264.198(0.0, 45.7, 0.0)
4264.714(0.0, 45.7, 0.0)
4265.231(0.0, 45.7, 0.0)
4265.748(0.0, 45.7, 0.0)
4266.264(0.0, 45.7, 0.0)
4266.781(0.0, 45.7, 0.0)
4267.297(0.0, 45.7, 0.0)
4267.814(0.0, 45.7, 0.0)
4268.331(0.0, 45.7, 0.0)
4268.848(0.0, 45.7, 0.0)
4269.364(0.0, 45.7, 0.0)
4269.881(0.0, 45.7, 0.0)
4270.397(0.0, 45.7, 0.0)
4270.914(0.0, 45.7, 0.0)
4271.431(0.0, 45.7, 0.0)
4271.948(0.0, 45.7, 0.0)
4272.464(0.0, 45.7, 0.0)
4272.981(0.0, 45.7, 0.0)
4273.498(0.0, 45.7, 0.0)
4274.014(0.0, 45.7, 0.0)
4274.531(0.0, 45.7, 0.0)
4275.047(0.0, 45.7, 0.0)
4275.564(0.0, 45.7, 0.0)
4276.081(0.0, 45.7, 0.0)
4276.598(0.0, 45.7, 0.0)
4277.114(0.0, 45.7, 0.0)
4277.631(0.0, 45.7, 0.0)
4278.147(0.0, 45.7, 0.0)
4278.664(0.0, 45.7, 0.0)
4279.181(0.0, 45.7, 0.0)
4279.697(0.0, 45.7, 0.0)
4280.214(0.0, 45.7, 0.0)
4280.731(0.0, 45.7, 0.0)
4281.248(0.0, 45.7, 0.0)
4281.764(0.0, 45.7, 0.0)
4282.281(0.0, 45.7, 0.0)
4282.797(0.0, 45.7, 0.0)
4283.314(0.0, 45.7, 0.0)
4283.831(0.0, 45.7, 0.0)
4284.347(0.0, 45.7, 0.0)
4284.864(0.0, 45.7, 0.0)
4285.381(0.0, 45.7, 0.0)
4285.897(0.0, 45.7, 0.0)
4286.414(0.0, 45.7, 0.0)
4286.931(0.0, 45.7, 0.0)
4287.447(0.0, 45.7, 0.0)
4287.964(0.0, 45.7, 0.0)
4288.48(0.0, 45.7, 0.0)
4288.997(0.0, 45.7, 0.0)
4289.514(0.0, 45.7, 0.0)
4290.031(0.0, 45.7, 0.0)
4290.547(0.0, 45.7, 0.0)
4291.064(0.0, 45.7, 0.0)
4291.581(0.0, 45.7, 0.0)
4292.097(0.0, 45.7, 0.0)
4292.614(0.0, 45.7, 0.0)
4293.13(0.0, 45.7, 0.0)
4293.647(0.0, 45.7, 0.0)
4294.164(0.0, 45.7, 0.0)
4294.681(0.0, 45.7, 0.0)
4295.197(0.0, 45.7, 0.0)
4295.714(0.0, 45.7, 0.0)
4296.23(0.0, 45.7, 0.0)
4296.747(0.0, 45.7, 0.0)
4297.264(0.0, 45.7, 0.0)
4297.78(0.0, 45.7, 0.0)
4298.297(0.0, 45.7, 0.0)
4298.814(0.0, 45.7, 0.0)
4299.331(0.0, 45.7, 0.0)
4299.847(0.0, 45.7, 0.0)
4300.364(0.0, 45.7, 0.0)
4300.88(0.0, 45.7, 0.0)
4301.397(0.0, 45.7, 0.0)
4301.914(0.0, 45.7, 0.0)
4302.43(0.0, 45.7, 0.0)
4302.947(0.0, 45.7, 0.0)
4303.464(0.0, 45.7, 0.0)
4303.98(0.0, 45.7, 0.0)
4304.497(0.0, 45.7, 0.0)
4305.014(0.0, 45.7, 0.0)
4305.53(0.0, 45.7, 0.0)
4306.047(0.0, 45.7, 0.0)
4306.563(0.0, 45.7, 0.0)
4307.081(0.0, 45.7, 0.0)
4307.597(0.0, 45.7, 0.0)
4308.114(0.0, 45.7, 0.0)
4308.63(0.0, 45.7, 0.0)
4309.147(0.0, 45.7, 0.0)
4309.664(0.0, 45.7, 0.0)
4310.18(0.0, 45.7, 0.0)
4310.697(0.0, 45.7, 0.0)
4311.213(0.0, 45.7, 0.0)
4311.73(0.0, 45.7, 0.0)
4312.247(0.0, 45.7, 0.0)
4312.764(0.0, 45.7, 0.0)
4313.28(0.0, 45.7, 0.0)
4313.797(0.0, 45.7, 0.0)
4314.313(0.0, 45.7, 0.0)
4314.83(0.0, 45.7, 0.0)
4315.347(0.0, 45.7, 0.0)
4315.851(0.0, 45.7, 0.0)
4316.367(0.0, 45.7, 0.0)
4316.883(0.0, 45.7, 0.0)
4317.399(0.0, 45.7, 0.0)
4317.916(0.0, 45.7, 0.0)
4318.432(0.0, 45.7, 0.0)
4318.948(0.0, 45.7, 0.0)
4319.464(0.0, 45.7, 0.0)
4319.98(0.0, 45.7, 0.0)
4320.497(0.0, 45.7, 0.0)
4321.014(0.0, 45.7, 0.0)
4321.53(0.0, 45.7, 0.0)
4322.047(0.0, 45.7, 0.0)
4322.563(0.0, 45.7, 0.0)
4323.08(0.0, 45.7, 0.0)
4323.597(0.0, 45.7, 0.0)
4324.113(0.0, 45.7, 0.0)
4324.63(0.0, 45.7, 0.0)
4325.146(0.0, 45.7, 0.0)
4325.664(0.0, 45.7, 0.0)
4326.18(0.0, 45.7, 0.0)
4326.697(0.0, 45.7, 0.0)
4327.213(0.0, 45.7, 0.0)
4327.73(0.0, 45.7, 0.0)
4328.247(0.0, 45.7, 0.0)
4328.763(0.0, 45.7, 0.0)
4329.28(0.0, 45.7, 0.0)
4329.797(0.0, 45.7, 0.0)
4330.313(0.0, 45.7, 0.0)
4330.83(0.0, 45.7, 0.0)
4331.347(0.0, 45.7, 0.0)
4331.863(0.0, 45.7, 0.0)
4332.38(0.0, 45.7, 0.0)
4332.896(0.0, 45.7, 0.0)
4333.413(0.0, 45.7, 0.0)
4333.93(0.0, 45.7, 0.0)
4334.43(0.0, 45.7, 0.0)
4334.947(0.0, 45.7, 0.0)
4335.463(0.0, 45.7, 0.0)
4335.98(0.0, 45.7, 0.0)
4336.497(0.0, 45.7, 0.0)
4337.013(0.0, 45.7, 0.0)
4337.53(0.0, 45.7, 0.0)
4338.046(0.0, 45.7, 0.0)
4338.563(0.0, 45.7, 0.0)
4339.08(0.0, 45.7, 0.0)
4339.58(0.0, 45.7, 0.0)
4340.097(0.0, 45.7, 0.0)
4340.613(0.0, 45.7, 0.0)
4341.13(0.0, 45.7, 0.0)
4341.646(0.0, 45.7, 0.0)
4342.163(0.0, 45.7, 0.0)
4342.68(0.0, 45.7, 0.0)
4343.196(0.0, 45.7, 0.0)
4343.713(0.0, 45.7, 0.0)
4344.23(0.0, 45.7, 0.0)
4344.747(0.0, 45.7, 0.0)
4345.263(0.0, 45.7, 0.0)
4345.78(0.0, 45.7, 0.0)
4346.296(0.0, 45.7, 0.0)
4346.813(0.0, 45.7, 0.0)
4347.33(0.0, 45.7, 0.0)
4347.846(0.0, 45.7, 0.0)
4348.363(0.0, 45.7, 0.0)
4348.88(0.0, 45.7, 0.0)
4349.396(0.0, 45.7, 0.0)
4349.913(0.0, 45.7, 0.0)
4350.43(0.0, 45.7, 0.0)
4350.946(0.0, 45.7, 0.0)
4351.463(0.0, 45.7, 0.0)
4351.979(0.0, 45.7, 0.0)
4352.496(0.0, 45.7, 0.0)
4353.013(0.0, 45.7, 0.0)
4353.513(0.0, 45.7, 0.0)
4354.03(0.0, 45.7, 0.0)
4354.546(0.0, 45.7, 0.0)
4355.063(0.0, 45.7, 0.0)
4355.58(0.0, 45.7, 0.0)
4356.096(0.0, 45.7, 0.0)
4356.613(0.0, 45.7, 0.0)
4357.129(0.0, 45.7, 0.0)
4357.646(0.0, 45.7, 0.0)
4358.163(0.0, 45.7, 0.0)
4358.68(0.0, 45.7, 0.0)
4359.196(0.0, 45.7, 0.0)
4359.713(0.0, 45.7, 0.0)
4360.229(0.0, 45.7, 0.0)
4360.746(0.0, 45.7, 0.0)
4361.263(0.0, 45.7, 0.0)
4361.779(0.0, 45.7, 0.0)
4362.296(0.0, 45.7, 0.0)
4362.813(0.0, 45.7, 0.0)
4363.33(0.0, 45.7, 0.0)
4363.846(0.0, 45.7, 0.0)
4364.363(0.0, 45.7, 0.0)
4364.879(0.0, 45.7, 0.0)
4365.396(0.0, 45.7, 0.0)
4365.913(0.0, 45.7, 0.0)
4366.429(0.0, 45.7, 0.0)
4366.946(0.0, 45.7, 0.0)
4367.463(0.0, 45.7, 0.0)
4367.979(0.0, 45.7, 0.0)
4368.496(0.0, 45.7, 0.0)
4369.013(0.0, 45.7, 0.0)
4369.529(0.0, 45.7, 0.0)
4370.046(0.0, 45.7, 0.0)
4370.563(0.0, 45.7, 0.0)
4371.08(0.0, 45.7, 0.0)
4371.596(0.0, 45.7, 0.0)
4372.113(0.0, 45.7, 0.0)
4372.629(0.0, 45.7, 0.0)
4373.146(0.0, 45.7, 0.0)
4373.663(0.0, 45.7, 0.0)
4374.179(0.0, 45.7, 0.0)
4374.696(0.0, 45.7, 0.0)
4375.212(0.0, 45.7, 0.0)
4375.729(0.0, 45.7, 0.0)
4376.246(0.0, 45.7, 0.0)
4376.763(0.0, 45.7, 0.0)
4377.279(0.0, 45.7, 0.0)
4377.796(0.0, 45.7, 0.0)
4378.313(0.0, 45.7, 0.0)
4378.829(0.0, 45.7, 0.0)
4379.346(0.0, 45.7, 0.0)
4379.862(0.0, 45.7, 0.0)
4380.379(0.0, 45.7, 0.0)
4380.896(0.0, 45.7, 0.0)
4381.413(0.0, 45.7, 0.0)
4381.929(0.0, 45.7, 0.0)
4382.446(0.0, 45.7, 0.0)
4382.962(0.0, 45.7, 0.0)
4383.479(0.0, 45.7, 0.0)
4383.996(0.0, 45.7, 0.0)
4384.513(0.0, 45.7, 0.0)
4385.029(0.0, 45.7, 0.0)
4385.546(0.0, 45.7, 0.0)
4386.063(0.0, 45.7, 0.0)
4386.579(0.0, 45.7, 0.0)
4387.096(0.0, 45.7, 0.0)
4387.612(0.0, 45.7, 0.0)
4388.129(0.0, 45.7, 0.0)
4388.646(0.0, 45.7, 0.0)
4389.163(0.0, 45.7, 0.0)
4389.679(0.0, 45.7, 0.0)
4390.196(0.0, 45.7, 0.0)
4390.712(0.0, 45.7, 0.0)
4391.229(0.0, 45.7, 0.0)
4391.746(0.0, 45.7, 0.0)
4392.262(0.0, 45.7, 0.0)
4392.779(0.0, 45.7, 0.0)
4393.295(0.0, 45.7, 0.0)
4393.813(0.0, 45.7, 0.0)
4394.329(0.0, 45.7, 0.0)
4394.846(0.0, 45.7, 0.0)
4395.362(0.0, 45.7, 0.0)
4395.879(0.0, 45.7, 0.0)
4396.396(0.0, 45.7, 0.0)
4396.912(0.0, 45.7, 0.0)
4397.429(0.0, 45.7, 0.0)
4397.946(0.0, 45.7, 0.0)
4398.462(0.0, 45.7, 0.0)
4398.979(0.0, 45.7, 0.0)
4399.496(0.0, 45.7, 0.0)
4400.003(0.0, 45.7, 0.0)
4400.519(0.0, 45.7, 0.0)
4401.035(0.0, 45.7, 0.0)
4401.551(0.0, 45.7, 0.0)
4402.067(0.0, 45.7, 0.0)
4402.583(0.0, 45.7, 0.0)
4403.1(0.0, 45.7, 0.0)
4403.616(0.0, 45.7, 0.0)
4404.132(0.0, 45.7, 0.0)
4404.648(0.0, 45.7, 0.0)
4405.165(0.0, 45.7, 0.0)
4405.681(0.0, 45.7, 0.0)
4406.197(0.0, 45.7, 0.0)
4406.713(0.0, 45.7, 0.0)
4407.229(0.0, 45.7, 0.0)
4407.746(0.0, 45.7, 0.0)
4408.262(0.0, 45.7, 0.0)
4408.779(0.0, 45.7, 0.0)
4409.295(0.0, 45.7, 0.0)
4409.812(0.0, 45.7, 0.0)
4410.329(0.0, 45.7, 0.0)
4410.845(0.0, 45.7, 0.0)
4411.362(0.0, 45.7, 0.0)
4411.879(0.0, 45.7, 0.0)
4412.396(0.0, 45.7, 0.0)
4412.912(0.0, 45.7, 0.0)
4413.429(0.0, 45.7, 0.0)
4413.945(0.0, 45.7, 0.0)
4414.462(0.0, 45.7, 0.0)
4414.979(0.0, 45.7, 0.0)
4415.495(0.0, 45.7, 0.0)
4416.012(0.0, 45.7, 0.0)
4416.529(0.0, 45.7, 0.0)
4417.045(0.0, 45.7, 0.0)
4417.562(0.0, 45.7, 0.0)
4418.079(0.0, 45.7, 0.0)
4418.595(0.0, 45.7, 0.0)
4419.112(0.0, 45.7, 0.0)
4419.628(0.0, 45.7, 0.0)
4420.145(0.0, 45.7, 0.0)
4420.662(0.0, 45.7, 0.0)
4421.179(0.0, 45.7, 0.0)
4421.695(0.0, 45.7, 0.0)
4422.212(0.0, 45.7, 0.0)
4422.729(0.0, 45.7, 0.0)
4423.245(0.0, 45.7, 0.0)
4423.762(0.0, 45.7, 0.0)
4424.278(0.0, 45.7, 0.0)
4424.795(0.0, 45.7, 0.0)
4425.312(0.0, 45.7, 0.0)
4425.829(0.0, 45.7, 0.0)
4426.345(0.0, 45.7, 0.0)
4426.862(0.0, 45.7, 0.0)
4427.378(0.0, 45.7, 0.0)
4427.895(0.0, 45.7, 0.0)
4428.412(0.0, 45.7, 0.0)
4428.928(0.0, 45.7, 0.0)
4429.445(0.0, 45.7, 0.0)
4429.962(0.0, 45.7, 0.0)
4430.479(0.0, 45.7, 0.0)
4430.995(0.0, 45.7, 0.0)
4431.512(0.0, 45.7, 0.0)
4432.028(0.0, 45.7, 0.0)
4432.545(0.0, 45.7, 0.0)
4433.062(0.0, 45.7, 0.0)
4433.578(0.0, 45.7, 0.0)
4434.095(0.0, 45.7, 0.0)
4434.612(0.0, 45.7, 0.0)
4435.128(0.0, 45.7, 0.0)
4435.645(0.0, 45.7, 0.0)
4436.162(0.0, 45.7, 0.0)
4436.678(0.0, 45.7, 0.0)
4437.195(0.0, 45.7, 0.0)
4437.711(0.0, 45.7, 0.0)
4438.229(0.0, 45.7, 0.0)
4438.745(0.0, 45.7, 0.0)
4439.262(0.0, 45.7, 0.0)
4439.778(0.0, 45.7, 0.0)
4440.295(0.0, 45.7, 0.0)
4440.812(0.0, 45.7, 0.0)
4441.328(0.0, 45.7, 0.0)
4441.845(0.0, 45.7, 0.0)
4442.361(0.0, 45.7, 0.0)
4442.878(0.0, 45.7, 0.0)
4443.395(0.0, 45.7, 0.0)
4443.912(0.0, 45.7, 0.0)
4444.428(0.0, 45.7, 0.0)
4444.945(0.0, 45.7, 0.0)
4445.461(0.0, 45.7, 0.0)
4445.978(0.0, 45.7, 0.0)
4446.495(0.0, 45.7, 0.0)
4447.012(0.0, 45.7, 0.0)
4447.528(0.0, 45.7, 0.0)
4448.045(0.0, 45.7, 0.0)
4448.562(0.0, 45.7, 0.0)
4449.078(0.0, 45.7, 0.0)
4449.595(0.0, 45.7, 0.0)
4450.111(0.0, 45.7, 0.0)
4450.628(0.0, 45.7, 0.0)
4451.145(0.0, 45.7, 0.0)
4451.662(0.0, 45.7, 0.0)
4452.178(0.0, 45.7, 0.0)
4452.695(0.0, 45.7, 0.0)
4453.211(0.0, 45.7, 0.0)
4453.728(0.0, 45.7, 0.0)
4454.245(0.0, 45.7, 0.0)
4454.761(0.0, 45.7, 0.0)
4455.278(0.0, 45.7, 0.0)
4455.795(0.0, 45.7, 0.0)
4456.312(0.0, 45.7, 0.0)
4456.828(0.0, 45.7, 0.0)
4457.345(0.0, 45.7, 0.0)
4457.861(0.0, 45.7, 0.0)
4458.378(0.0, 45.7, 0.0)
4458.895(0.0, 45.7, 0.0)
4459.411(0.0, 45.7, 0.0)
4459.928(0.0, 45.7, 0.0)
4460.445(0.0, 45.7, 0.0)
4460.961(0.0, 45.7, 0.0)
4461.478(0.0, 45.7, 0.0)
4461.995(0.0, 45.7, 0.0)
4462.511(0.0, 45.7, 0.0)
4463.028(0.0, 45.7, 0.0)
4463.544(0.0, 45.7, 0.0)
4464.061(0.0, 45.7, 0.0)
4464.578(0.0, 45.7, 0.0)
4465.095(0.0, 45.7, 0.0)
4465.611(0.0, 45.7, 0.0)
4466.128(0.0, 45.7, 0.0)
4466.645(0.0, 45.7, 0.0)
4467.161(0.0, 45.7, 0.0)
4467.678(0.0, 45.7, 0.0)
4468.194(0.0, 45.7, 0.0)
4468.711(0.0, 45.7, 0.0)
4469.228(0.0, 45.7, 0.0)
4469.745(0.0, 45.7, 0.0)
4470.261(0.0, 45.7, 0.0)
4470.778(0.0, 45.7, 0.0)
4471.294(0.0, 45.7, 0.0)
4471.811(0.0, 45.7, 0.0)
4472.328(0.0, 45.7, 0.0)
4472.844(0.0, 45.7, 0.0)
4473.361(0.0, 45.7, 0.0)
4473.878(0.0, 45.7, 0.0)
4474.395(0.0, 45.7, 0.0)
4474.911(0.0, 45.7, 0.0)
4475.428(0.0, 45.7, 0.0)
4475.944(0.0, 45.7, 0.0)
4476.461(0.0, 45.7, 0.0)
4476.978(0.0, 45.7, 0.0)
4477.494(0.0, 45.7, 0.0)
4478.011(0.0, 45.7, 0.0)
4478.528(0.0, 45.7, 0.0)
4479.044(0.0, 45.7, 0.0)
4479.561(0.0, 45.7, 0.0)
4480.078(0.0, 45.7, 0.0)
4480.594(0.0, 45.7, 0.0)
4481.111(0.0, 45.7, 0.0)
4481.627(0.0, 45.7, 0.0)
4482.144(0.0, 45.7, 0.0)
4482.661(0.0, 45.7, 0.0)
4483.178(0.0, 45.7, 0.0)
4483.694(0.0, 45.7, 0.0)
4484.211(0.0, 45.7, 0.0)
4484.728(0.0, 45.7, 0.0)
4485.244(0.0, 45.7, 0.0)
4485.761(0.0, 45.7, 0.0)
4486.277(0.0, 45.7, 0.0)
4486.794(0.0, 45.7, 0.0)
4487.311(0.0, 45.7, 0.0)
4487.828(0.0, 45.7, 0.0)
4488.344(0.0, 45.7, 0.0)
4488.861(0.0, 45.7, 0.0)
4489.377(0.0, 45.7, 0.0)
4489.894(0.0, 45.7, 0.0)
4490.411(0.0, 45.7, 0.0)
4490.927(0.0, 45.7, 0.0)
4491.444(0.0, 45.7, 0.0)
4491.961(0.0, 45.7, 0.0)
4492.478(0.0, 45.7, 0.0)
4492.994(0.0, 45.7, 0.0)
4493.511(0.0, 45.7, 0.0)
4494.027(0.0, 45.7, 0.0)
4494.544(0.0, 45.7, 0.0)
4495.061(0.0, 45.7, 0.0)
4495.578(0.0, 45.7, 0.0)
4496.094(0.0, 45.7, 0.0)
4496.611(0.0, 45.7, 0.0)
4497.127(0.0, 45.7, 0.0)
4497.644(0.0, 45.7, 0.0)
4498.161(0.0, 45.7, 0.0)
4498.677(0.0, 45.7, 0.0)
4499.194(0.0, 45.7, 0.0)
4499.71(0.0, 45.7, 0.0)
4500.228(0.0, 45.7, 0.0)
4500.744(0.0, 45.7, 0.0)
4501.261(0.0, 45.7, 0.0)
4501.777(0.0, 45.7, 0.0)
4502.294(0.0, 45.7, 0.0)
4502.811(0.0, 45.7, 0.0)
4503.327(0.0, 45.7, 0.0)
4503.844(0.0, 45.7, 0.0)
4504.361(0.0, 45.7, 0.0)
4504.877(0.0, 45.7, 0.0)
4505.394(0.0, 45.7, 0.0)
4505.911(0.0, 45.7, 0.0)
4506.427(0.0, 45.7, 0.0)
4506.944(0.0, 45.7, 0.0)
4507.46(0.0, 45.7, 0.0)
4507.977(0.0, 45.7, 0.0)
4508.494(0.0, 45.7, 0.0)
4509.011(0.0, 45.7, 0.0)
4509.527(0.0, 45.7, 0.0)
4510.044(0.0, 45.7, 0.0)
4510.561(0.0, 45.7, 0.0)
4511.077(0.0, 45.7, 0.0)
4511.594(0.0, 45.7, 0.0)
4512.11(0.0, 45.7, 0.0)
4512.627(0.0, 45.7, 0.0)
4513.144(0.0, 45.7, 0.0)
4513.661(0.0, 45.7, 0.0)
4514.177(0.0, 45.7, 0.0)
4514.694(0.0, 45.7, 0.0)
4515.21(0.0, 45.7, 0.0)
4515.727(0.0, 45.7, 0.0)
4516.244(0.0, 45.7, 0.0)
4516.76(0.0, 45.7, 0.0)
4517.277(0.0, 45.7, 0.0)
4517.794(0.0, 45.7, 0.0)
4518.311(0.0, 45.7, 0.0)
4518.827(0.0, 45.7, 0.0)
4519.344(0.0, 45.7, 0.0)
4519.86(0.0, 45.7, 0.0)
4520.377(0.0, 45.7, 0.0)
4520.894(0.0, 45.7, 0.0)
4521.41(0.0, 45.7, 0.0)
4521.927(0.0, 45.7, 0.0)
4522.444(0.0, 45.7, 0.0)
4522.96(0.0, 45.7, 0.0)
4523.477(0.0, 45.7, 0.0)
4523.994(0.0, 45.7, 0.0)
4524.51(0.0, 45.7, 0.0)
4525.027(0.0, 45.7, 0.0)
4525.543(0.0, 45.7, 0.0)
4526.06(0.0, 45.7, 0.0)
4526.577(0.0, 45.7, 0.0)
4527.094(0.0, 45.7, 0.0)
4527.61(0.0, 45.7, 0.0)
4528.127(0.0, 45.7, 0.0)
4528.644(0.0, 45.7, 0.0)
4529.16(0.0, 45.7, 0.0)
4529.677(0.0, 45.7, 0.0)
4530.193(0.0, 45.7, 0.0)
4530.71(0.0, 45.7, 0.0)
4531.227(0.0, 45.7, 0.0)
4531.744(0.0, 45.7, 0.0)
4532.26(0.0, 45.7, 0.0)
4532.777(0.0, 45.7, 0.0)
4533.293(0.0, 45.7, 0.0)
4533.81(0.0, 45.7, 0.0)
4534.327(0.0, 45.7, 0.0)
4534.843(0.0, 45.7, 0.0)
4535.36(0.0, 45.7, 0.0)
4535.877(0.0, 45.7, 0.0)
4536.394(0.0, 45.7, 0.0)
4536.91(0.0, 45.7, 0.0)
4537.427(0.0, 45.7, 0.0)
4537.943(0.0, 45.7, 0.0)
4538.46(0.0, 45.7, 0.0)
4538.977(0.0, 45.7, 0.0)
4539.493(0.0, 45.7, 0.0)
4540.01(0.0, 45.7, 0.0)
4540.51(0.0, 45.7, 0.0)
4541.027(0.0, 45.7, 0.0)
4541.543(0.0, 45.7, 0.0)
4542.06(0.0, 45.7, 0.0)
4542.577(0.0, 45.7, 0.0)
4543.093(0.0, 45.7, 0.0)
4543.61(0.0, 45.7, 0.0)
4544.126(0.0, 45.7, 0.0)
4544.643(0.0, 45.7, 0.0)
4545.16(0.0, 45.7, 0.0)
4545.677(0.0, 45.7, 0.0)
4546.193(0.0, 45.7, 0.0)
4546.71(0.0, 45.7, 0.0)
4547.227(0.0, 45.7, 0.0)
4547.743(0.0, 45.7, 0.0)
4548.26(0.0, 45.7, 0.0)
4548.776(0.0, 45.7, 0.0)
4549.293(0.0, 45.7, 0.0)
4549.81(0.0, 45.7, 0.0)
4550.327(0.0, 45.7, 0.0)
4550.843(0.0, 45.7, 0.0)
4551.36(0.0, 45.7, 0.0)
4551.876(0.0, 45.7, 0.0)
4552.393(0.0, 45.7, 0.0)
4552.91(0.0, 45.7, 0.0)
4553.426(0.0, 45.7, 0.0)
4553.943(0.0, 45.7, 0.0)
4554.46(0.0, 45.7, 0.0)
4554.977(0.0, 45.7, 0.0)
4555.493(0.0, 45.7, 0.0)
4556.01(0.0, 45.7, 0.0)
4556.526(0.0, 45.7, 0.0)
4557.043(0.0, 45.7, 0.0)
4557.56(0.0, 45.7, 0.0)
4558.076(0.0, 45.7, 0.0)
4558.593(0.0, 45.7, 0.0)
4559.11(0.0, 45.7, 0.0)
4559.626(0.0, 45.7, 0.0)
4560.143(0.0, 45.7, 0.0)
4560.66(0.0, 45.7, 0.0)
4561.176(0.0, 45.7, 0.0)
4561.693(0.0, 45.7, 0.0)
4562.209(0.0, 45.7, 0.0)
4562.727(0.0, 45.7, 0.0)
4563.243(0.0, 45.7, 0.0)
4563.76(0.0, 45.7, 0.0)
4564.276(0.0, 45.7, 0.0)
4564.793(0.0, 45.7, 0.0)
4565.31(0.0, 32.3, 0.0)
4565.826(0.0, 32.3, 0.0)
4566.343(0.0, 32.3, 0.0)
4566.859(0.0, 32.3, 0.0)
4567.376(0.0, 32.3, 0.0)
4567.893(0.0, 32.3, 0.0)
4568.41(0.0, 32.3, 0.0)
4568.926(0.0, 32.3, 0.0)
4569.443(0.0, 32.3, 0.0)
4569.959(0.0, 32.3, 0.0)
4570.476(0.0, 32.3, 0.0)
4570.993(0.0, 32.3, 0.0)
4571.51(0.0, 32.3, 0.0)
4572.026(0.0, 30.4, 0.0)
4572.543(0.0, 31.8, 0.0)
4573.06(0.0, 36.9, 0.0)
4573.576(0.0, 44.5, 0.0)
4574.093(0.0, 96.3, 0.0)
4574.609(0.0, 88.5, 0.0)
4575.126(0.0, 88.5, 0.0)
4575.643(0.0, 88.5, 0.0)
4576.16(0.0, 88.5, 0.0)
4576.676(0.0, 88.5, 0.0)
4577.193(0.0, 88.5, 0.0)
4577.709(0.0, 88.5, 0.0)
4578.226(0.0, 88.5, 0.0)
4578.743(0.0, 88.5, 0.0)
4579.259(0.0, 88.5, 0.0)
4579.776(0.0, 88.5, 0.0)
4580.293(0.0, 88.5, 0.0)
4580.81(0.0, 88.5, 0.0)
4581.326(0.0, 88.5, 0.0)
4581.843(0.0, 88.5, 0.0)
4582.359(0.0, 88.5, 0.0)
4582.876(0.0, 88.5, 0.0)
4583.393(0.0, 88.5, 0.0)
4583.909(0.0, 88.5, 0.0)
4584.426(0.0, 88.5, 0.0)
4584.943(0.0, 88.5, 0.0)
4585.459(0.0, 88.5, 0.0)
4585.976(0.0, 88.5, 0.0)
4586.493(0.0, 88.5, 0.0)
4587.009(0.0, 88.5, 0.0)
4587.526(0.0, 88.5, 0.0)
4588.042(0.0, 88.5, 0.0)
