1081.141(0.6, 1.8, 7.0)
1081.657(0.7, 1.8, 8.3)
12, 4
1082.191(0.1, 1.6, -1.3)
1082.724(0.4, 1.8, 0.0)
1083.257(0.4, 1.8, 0.1)
1083.791(0.6, 1.8, 0.0)
1084.324(0.7, 1.8, -0.2)
1084.84(0.7, 1.8, 1.1)
1085.341(0.7, 1.8, 2.4)
1085.874(0.6, 1.8, 3.2)
1086.407(-0.7, 1.8, 3.5)
1086.907(-0.6, 1.8, 4.6)
1087.441(-0.5, 1.8, 6.0)
1087.974(-0.3, 1.8, 7.4)
1088.507(-0.2, 1.8, 8.8)
12, 5
1089.024(0.0, 1.8, -0.8)
1089.557(0.0, 1.8, -0.2)
1090.09(0.0, 1.8, -0.2)
1090.624(0.0, 1.8, -0.2)
1091.157(0.0, 1.8, -0.2)
1091.69(0.0, 1.8, -0.2)
1092.224(0.0, 1.8, -0.2)
1092.757(0.0, 1.8, -0.2)
1093.29(0.0, 1.8, -0.2)
1093.824(0.0, 1.8, -0.2)
1094.324(0.4, 1.8, -0.1)
1094.857(0.7, 1.8, 0.2)
1095.39(0.5, 1.8, 1.6)
1095.924(0.2, 1.8, 2.8)
1096.457(-0.5, 1.8, 2.7)
1096.99(-0.7, 1.8, 3.8)
1097.524(-0.7, 1.8, 5.2)
1098.024(-0.2, 1.8, 6.2)
1098.557(0.7, 1.8, 6.7)
1099.057(0.4, 1.8, 8.0)
1099.574(-0.1, 1.8, 9.3)
12, 6
1100.09(-0.4, 1.8, -0.4)
1100.607(-0.7, 1.8, 0.8)
1101.124(-0.7, 1.8, 0.9)
1101.64(-0.7, 1.8, 0.9)
1102.157(-0.7, 1.8, 0.9)
1102.674(-0.7, 1.8, 0.9)
1103.19(-0.6, 1.8, 1.5)
1103.707(-0.3, 1.8, 2.1)
1104.224(0.7, 1.8, 1.9)
1104.724(-0.1, 1.8, 2.0)
1105.24(-0.7, 1.8, 2.1)
1105.74(-0.7, 1.8, 3.2)
1106.257(-0.5, 1.8, 4.5)
1106.774(-0.4, 1.8, 5.9)
1107.282(-0.4, 1.8, 6.7)
1107.798(-0.3, 1.8, 8.0)
1108.314(-1.0, 1.8, 9.2)
13, 1
1108.83(0.0, 1.8, -0.7)
1109.346(0.0, 1.8, -0.7)
1109.862(0.1, 1.8, -0.7)
1110.378(0.7, 1.8, -0.7)
1110.895(-0.5, 1.8, -0.5)
1111.411(-0.7, 1.8, 0.8)
1111.927(0.3, 1.8, 1.4)
1112.443(0.7, 1.8, 1.6)
1112.959(-0.2, 1.8, 1.4)
1113.475(-0.7, 1.8, 1.6)
1113.991(-0.7, 1.8, 3.0)
1114.508(-0.7, 1.8, 4.3)
1115.024(-0.7, 1.8, 5.4)
1115.54(-0.7, 1.8, 6.4)
1116.057(-0.7, 1.8, 6.7)
1116.573(-0.7, 1.8, 6.7)
1117.09(-0.7, 1.8, 6.8)
1117.607(-0.7, 1.8, 8.1)
1118.123(-0.7, 1.8, 9.4)
13, 2
1118.64(0.0, 1.8, -0.3)
1119.157(0.0, 1.8, -0.2)
1119.673(0.0, 1.8, -0.2)
1120.19(-0.7, 1.8, -0.2)
1120.707(-0.7, 1.8, 0.6)
1121.223(-0.7, 1.8, 1.3)
1121.723(-0.7, 1.8, 2.2)
1122.24(-0.7, 1.8, 3.5)
1122.757(-0.7, 1.8, 3.9)
1123.273(-0.7, 1.8, 3.9)
1123.79(-0.7, 1.8, 5.1)
1124.307(-0.7, 1.8, 6.4)
1124.823(-0.7, 1.8, 7.8)
1125.34(-0.8, 1.8, 9.1)
13, 3
1125.857(-0.1, 1.8, -0.4)
1126.373(-0.2, 1.8, 0.3)
1126.89(-0.2, 1.8, 0.3)
1127.39(-0.5, 1.8, 0.3)
1127.906(-0.7, 1.8, 0.8)
1128.423(-0.5, 1.8, 1.9)
1128.94(0.7, 1.8, 1.9)
1129.456(0.7, 1.8, 2.8)
1129.973(0.7, 1.8, 4.2)
1130.49(0.7, 1.8, 5.5)
1131.006(0.7, 1.8, 6.9)
1131.523(0.6, 1.8, 8.3)
13, 4
1132.04(0.0, 1.4, -1.3)
1132.556(-0.1, 1.8, -0.1)
1133.073(0.2, 1.8, -0.1)
1133.59(0.7, 1.8, 0.4)
1134.106(0.3, 1.8, 1.4)
1134.623(-0.7, 1.8, 1.7)
1135.14(0.1, 1.8, 2.3)
1135.656(0.7, 1.8, 2.9)
1136.173(0.6, 1.8, 4.3)
1136.69(-0.1, 1.8, 4.7)
1137.206(-0.7, 1.8, 5.2)
1137.723(-0.7, 1.8, 6.5)
1138.24(-0.7, 1.8, 7.9)
1138.756(-0.8, 1.8, 9.2)
13, 5
1139.273(-0.2, 1.8, -0.4)
1139.79(-0.3, 1.8, 0.4)
1140.306(0.1, 1.8, 0.5)
1140.823(0.0, 1.8, 0.5)
1141.34(-0.7, 1.8, 0.2)
1141.856(-0.7, 1.8, 0.2)
1142.373(-0.7, 1.8, 0.5)
1142.89(-0.6, 1.8, 1.8)
1143.406(-0.5, 1.8, 3.2)
1143.923(-0.5, 1.8, 4.6)
1144.44(-0.4, 1.8, 5.6)
1144.956(0.7, 1.8, 5.6)
1145.473(0.7, 1.8, 6.3)
1145.99(0.7, 1.8, 7.7)
1146.506(0.7, 1.8, 9.1)
13, 6
1147.023(0.0, 1.8, -1.4)
1147.523(0.0, 1.8, -1.4)
1148.04(0.0, 1.8, -1.4)
1148.556(-0.1, 1.8, -1.1)
1149.056(0.1, 1.8, -0.3)
1149.573(0.7, 1.8, -0.1)
1150.089(0.6, 1.8, 0.8)
1150.606(0.4, 1.8, 2.1)
1151.123(0.3, 1.8, 3.5)
1151.64(0.7, 1.8, 4.7)
1152.156(0.1, 1.8, 4.8)
1152.673(-0.6, 1.8, 5.5)
1153.189(-0.3, 1.8, 6.9)
1153.706(0.5, 1.8, 7.3)
1154.223(0.4, 1.8, 8.5)
14, 1
1154.74(-0.1, 1.8, -1.1)
1155.256(-0.4, 1.8, -0.2)
1155.773(-0.3, 1.8, -0.1)
1156.289(0.7, 1.8, 0.2)
1156.806(0.4, 1.8, 0.2)
1157.323(-0.7, 1.8, 0.2)
1157.839(-0.7, 1.8, 1.4)
1158.356(-0.7, 1.8, 2.8)
1158.873(-0.7, 1.8, 3.5)
1159.389(-0.7, 1.8, 3.5)
1159.906(-0.7, 1.8, 3.5)
1160.423(-0.7, 1.8, 4.6)
1160.939(-0.6, 1.8, 5.9)
1161.456(-0.6, 1.8, 6.1)
1161.973(-0.5, 1.8, 7.0)
1162.489(0.7, 1.8, 7.0)
1163.006(0.7, 1.8, 7.0)
1163.523(0.7, 1.8, 8.0)
1164.039(0.7, 1.8, 9.4)
14, 2
1164.556(0.0, 1.8, -0.2)
1165.073(0.0, 1.8, 0.0)
1165.589(0.0, 1.8, 0.0)
1166.106(-0.7, 1.8, 0.1)
1166.623(-0.7, 1.8, 1.4)
1167.139(-0.6, 1.8, 2.7)
1167.656(-0.5, 1.8, 4.1)
1168.172(-0.4, 1.8, 5.4)
1168.689(-0.4, 1.8, 6.6)
1169.206(-0.3, 1.8, 6.7)
1169.723(0.7, 1.8, 6.9)
1170.239(0.6, 1.8, 8.2)
14, 3
1170.739(0.0, 1.0, -1.4)
1171.256(-0.2, 1.8, 0.0)
1171.772(-0.2, 1.8, 0.4)
1172.289(-0.2, 1.8, 0.4)
1172.806(-0.2, 1.8, 0.5)
1173.322(-0.4, 1.8, 1.6)
1173.823(0.7, 1.8, 1.8)
1174.339(0.7, 1.8, 2.1)
1174.856(0.5, 1.8, 3.5)
1175.372(0.2, 1.8, 4.8)
1175.889(-0.7, 1.8, 4.9)
1176.389(-0.5, 1.8, 6.2)
1176.906(-0.1, 1.8, 7.4)
1177.422(0.7, 1.8, 7.4)
1177.939(0.5, 1.8, 8.4)
14, 4
1178.456(-0.1, 1.8, -1.2)
1178.972(-0.3, 1.8, 0.2)
1179.489(-0.3, 1.8, 0.5)
1180.006(0.7, 1.8, 0.5)
1180.522(0.7, 1.8, 1.6)
1181.039(0.6, 1.8, 2.9)
1181.556(0.0, 1.8, 3.6)
1182.072(-0.7, 1.8, 4.4)
1182.589(-0.7, 1.8, 5.0)
1183.089(0.3, 1.8, 4.9)
1183.606(0.7, 1.8, 4.9)
1184.122(0.7, 1.8, 5.9)
1184.622(-0.1, 1.8, 6.3)
1185.139(-0.7, 1.8, 7.1)
1185.656(-0.7, 1.8, 8.4)
14, 5
1186.156(0.0, 1.8, -1.1)
1186.672(-0.1, 1.8, -0.2)
1187.189(-0.1, 1.8, -0.2)
1187.706(0.7, 1.8, -0.2)
1188.222(0.7, 1.8, 0.6)
1188.739(0.7, 1.8, 1.9)
1189.255(0.6, 1.8, 3.3)
1189.772(-0.2, 1.8, 4.1)
1190.289(-0.7, 1.8, 4.9)
1190.806(-0.7, 1.8, 5.3)
1191.322(-0.7, 1.8, 6.0)
1191.839(-0.1, 1.8, 6.9)
1192.355(0.7, 1.8, 7.0)
1192.872(0.7, 1.8, 8.3)
14, 6
1193.656(0.0, 1.8, -1.4)
1194.172(0.0, 1.8, -1.4)
1194.705(0.0, 1.8, -1.4)
1195.239(0.0, 1.8, -1.4)
1195.772(0.4, 1.8, -1.6)
1196.272(0.7, 1.8, -1.4)
1196.805(0.7, 1.8, 0.0)
1197.322(0.7, 1.8, 1.3)
1197.855(-0.3, 1.8, 1.6)
1198.389(-0.7, 1.8, 2.1)
1198.889(-0.6, 1.8, 3.4)
1199.422(-0.5, 1.8, 3.8)
1199.955(-0.5, 1.8, 3.8)
1200.489(-0.5, 1.8, 3.8)
1200.989(-0.3, 1.8, 4.7)
1201.522(0.3, 1.8, 6.0)
1202.039(0.7, 1.8, 5.9)
1202.555(0.7, 1.8, 6.2)
1203.089(0.7, 1.8, 7.5)
1203.605(0.7, 1.8, 8.8)
15, 1
1204.139(0.2, 1.8, -0.7)
1204.672(0.5, 1.8, 0.2)
1205.205(0.5, 1.8, 0.2)
1205.722(0.5, 1.8, 0.2)
1206.255(0.5, 1.8, 0.2)
1206.789(-0.5, 1.8, 0.6)
1207.322(-0.6, 1.8, 1.5)
1207.855(0.0, 1.8, 2.8)
1208.389(0.7, 1.8, 3.5)
1208.922(0.7, 1.8, 3.1)
1209.455(0.7, 1.8, 4.2)
1209.955(0.7, 1.8, 5.5)
1210.472(0.7, 1.8, 6.8)
1210.989(0.7, 1.8, 8.1)
15, 2
1211.505(0.0, 1.0, -1.4)
1212.039(0.2, 1.8, -0.1)
1212.572(0.2, 1.8, 0.1)
1213.105(-0.7, 1.8, 0.0)
1213.639(-0.7, 1.8, -0.1)
1214.172(-0.7, 1.8, 1.2)
1214.705(-0.7, 1.8, 2.6)
1215.222(-0.7, 1.8, 3.1)
1215.739(-0.7, 1.8, 3.9)
1216.255(-0.7, 1.8, 5.2)
1216.772(-0.7, 1.8, 5.6)
1217.305(-0.7, 1.8, 5.6)
1217.839(-0.7, 1.8, 6.0)
1218.372(-0.7, 1.8, 7.4)
1218.905(-0.8, 1.8, 8.8)
15, 3
1219.405(-0.1, 1.8, -0.8)
1219.938(-0.4, 1.8, 0.3)
1220.472(-0.4, 1.8, 0.4)
1221.005(-0.7, 1.8, 1.5)
1221.538(-0.7, 1.8, 2.9)
1222.055(-0.4, 1.8, 3.5)
1222.555(0.7, 1.8, 3.9)
1223.088(0.7, 1.8, 4.5)
1223.622(0.1, 1.8, 5.7)
1224.122(-0.7, 1.8, 5.5)
1224.655(-0.7, 1.8, 6.1)
1225.188(-0.7, 1.8, 7.5)
1225.688(-0.3, 1.8, 8.6)
15, 4
1226.205(-0.2, 1.8, -1.1)
1226.738(-0.7, 1.8, 0.0)
1227.272(-0.7, 1.8, 0.1)
1227.805(-0.7, 1.8, 0.1)
1228.338(-0.7, 1.8, 0.4)
1228.872(-0.7, 1.8, 1.8)
1229.405(-0.7, 1.8, 2.9)
1229.938(-0.7, 1.8, 3.0)
1230.472(-0.7, 1.8, 3.0)
1231.005(-0.7, 1.8, 4.0)
1231.538(-0.7, 1.8, 5.0)
1232.072(0.4, 1.8, 5.1)
1232.605(0.7, 1.8, 5.6)
1233.138(0.6, 1.8, 7.0)
1233.672(0.2, 1.8, 8.3)
15, 5
1234.205(0.0, 1.4, -1.3)
1234.738(-0.4, 1.8, -0.2)
1235.271(-0.3, 1.8, -0.1)
1235.805(0.7, 1.8, 0.3)
1236.338(0.6, 1.8, 1.3)
1236.871(0.2, 1.8, 2.7)
1237.371(-0.5, 1.8, 3.1)
1237.905(-0.6, 1.8, 3.4)
1238.405(0.7, 1.8, 3.9)
1238.938(0.5, 1.8, 5.0)
1239.471(-0.4, 1.8, 5.9)
1239.971(-0.7, 1.8, 5.6)
1240.505(-0.7, 1.8, 6.7)
1241.038(-0.4, 1.8, 8.1)
1241.555(-0.8, 1.8, 9.4)
15, 6
1242.071(-0.4, 1.8, -0.3)
1242.588(-0.6, 1.8, 0.5)
1243.105(-0.6, 1.8, 0.5)
1243.621(-0.6, 1.8, 0.5)
1244.138(-0.5, 1.8, 0.5)
1244.655(0.4, 1.8, 0.9)
1245.171(0.4, 1.8, 2.3)
1245.688(-0.3, 1.8, 3.0)
1246.205(-0.1, 1.8, 3.1)
1246.721(0.7, 1.8, 3.4)
1247.238(0.6, 1.8, 4.6)
1247.755(-0.6, 1.8, 4.9)
1248.271(-0.7, 1.8, 6.1)
1248.788(0.3, 1.8, 6.8)
1249.305(0.5, 1.8, 7.9)
1249.821(0.1, 1.8, 9.2)
16, 1
1250.338(-0.4, 1.8, -0.5)
1250.838(-0.6, 1.8, 0.1)
1251.355(-0.6, 1.8, 0.1)
1251.871(-0.4, 1.8, 0.1)
1252.388(0.7, 1.8, 0.2)
1252.905(0.5, 1.8, 1.4)
1253.421(0.3, 1.8, 2.7)
1253.938(0.7, 1.8, 3.5)
1254.455(0.7, 1.8, 4.4)
1254.971(-0.2, 1.8, 4.0)
1255.488(-0.4, 1.8, 4.2)
1256.004(-0.7, 1.8, 5.5)
1256.505(-0.7, 1.8, 6.8)
1257.021(-0.1, 1.8, 7.5)
1257.538(0.7, 1.8, 7.8)
1258.054(0.5, 1.8, 9.0)
16, 2
1258.571(-0.4, 1.8, -0.6)
1259.088(-0.7, 1.8, 0.0)
1259.604(-0.7, 1.8, 0.0)
1260.121(-0.1, 1.8, -0.1)
1260.638(0.7, 1.8, 0.5)
1261.138(0.7, 1.8, 1.8)
1261.654(0.5, 1.8, 2.6)
1262.171(0.3, 1.8, 3.4)
1262.688(0.2, 1.8, 4.0)
1263.204(-0.1, 1.8, 5.0)
1263.721(-0.7, 1.8, 4.7)
1264.238(-0.7, 1.8, 4.7)
1264.754(-0.7, 1.8, 6.1)
1265.271(-0.7, 1.8, 7.5)
1265.788(-0.7, 1.8, 8.8)
16, 3
1266.304(0.0, 1.8, -0.8)
1266.821(-0.1, 1.8, 0.3)
1267.338(0.4, 1.8, 0.3)
1267.854(0.7, 1.8, 0.5)
1268.371(0.6, 1.8, 1.8)
1268.888(0.5, 1.8, 3.1)
1269.404(0.2, 1.8, 4.5)
1269.921(-0.4, 1.8, 5.0)
1270.438(-0.7, 1.8, 4.9)
1270.954(-0.7, 1.8, 5.9)
1271.471(-0.7, 1.8, 7.2)
1271.988(0.3, 1.8, 7.6)
1272.504(0.7, 1.8, 8.2)
16, 4
1273.021(0.0, 1.2, -1.4)
1273.538(-0.2, 1.8, -0.2)
1274.054(-0.3, 1.8, 0.0)
1274.571(-0.3, 1.8, 0.0)
1275.088(0.7, 1.8, 0.1)
1275.604(0.7, 1.8, 0.9)
1276.121(0.5, 1.8, 2.3)
1276.637(0.4, 1.8, 3.0)
1277.154(0.7, 1.8, 3.3)
1277.671(0.7, 1.8, 3.6)
1278.187(0.3, 1.8, 4.8)
1278.704(-0.7, 1.8, 4.9)
1279.221(-0.7, 1.8, 4.9)
1279.737(-0.7, 1.8, 6.2)
1280.254(-0.1, 1.8, 7.0)
1280.771(0.7, 1.8, 7.4)
1281.287(0.6, 1.8, 8.0)
1281.804(-0.2, 1.8, 9.1)
16, 5
1282.321(-0.6, 1.8, -0.7)
1282.821(-0.7, 1.8, 0.0)
1283.337(-0.7, 1.8, 0.0)
1283.854(-0.7, 1.8, 0.0)
1284.371(-0.7, 1.8, 0.0)
1284.887(0.2, 1.8, 0.0)
1285.404(0.7, 1.8, 0.2)
1285.921(0.5, 1.8, 1.3)
1286.437(0.4, 1.8, 2.5)
1286.937(0.7, 1.8, 3.1)
1287.454(0.4, 1.8, 4.2)
1287.971(0.0, 1.8, 4.2)
1288.487(-0.7, 1.8, 4.0)
1289.004(-0.7, 1.8, 4.5)
1289.521(-0.7, 1.8, 5.9)
1290.037(-0.6, 1.8, 6.4)
1290.554(0.6, 1.8, 6.5)
1291.071(0.7, 1.8, 6.9)
1291.587(0.6, 1.8, 8.3)
16, 6
1292.371(0.0, 1.8, -1.5)
1292.887(0.0, 1.8, -1.5)
1293.404(0.0, 1.8, -1.5)
1293.921(0.0, 1.8, -1.5)
1294.437(0.0, 1.8, -1.5)
1294.954(0.0, 1.8, -1.5)
1295.471(0.0, 1.8, -1.5)
1295.987(0.0, 1.8, -1.5)
1296.504(0.0, 1.8, -1.5)
1297.021(0.0, 1.8, -1.5)
1297.537(0.0, 1.8, -1.5)
1298.054(0.0, 1.8, -1.5)
1298.571(0.0, 1.8, -1.5)
1299.087(0.0, 1.8, -1.5)
1299.604(0.0, 1.8, -1.5)
1300.12(0.7, 1.8, -1.3)
1300.637(0.6, 1.8, -0.3)
1301.154(0.5, 1.8, 1.0)
1301.671(0.4, 1.8, 2.3)
1302.187(0.4, 1.8, 2.9)
1302.704(0.7, 1.8, 3.5)
1303.22(0.7, 1.8, 3.5)
1303.737(0.2, 1.8, 2.9)
1304.254(-0.7, 1.8, 3.2)
1304.77(-0.7, 1.8, 3.6)
1305.287(-0.7, 1.8, 3.6)
1305.804(-0.6, 1.8, 4.7)
1306.32(0.3, 1.8, 5.3)
1306.837(0.7, 1.8, 5.7)
1307.354(0.6, 1.8, 7.1)
1307.854(0.4, 1.8, 8.4)
17, 1
1308.37(0.0, 1.8, -1.2)
1308.887(-0.2, 1.8, -0.1)
1309.404(-0.2, 1.8, -0.1)
1309.92(0.1, 1.8, -0.1)
1310.437(0.7, 1.8, 0.2)
1310.954(0.7, 1.8, 1.6)
1311.47(0.4, 1.8, 2.9)
1311.987(-0.2, 1.8, 4.0)
1312.504(-0.2, 1.8, 5.4)
1313.02(0.7, 1.8, 6.2)
1313.537(0.7, 1.8, 6.4)
1314.054(0.6, 1.8, 7.1)
1314.57(0.7, 1.8, 8.4)
17, 2
1315.07(0.0, 1.8, -1.2)
1315.587(-0.1, 1.8, -0.7)
1316.104(-0.1, 1.8, -0.7)
1316.62(-0.1, 1.8, -0.7)
1317.137(-0.1, 1.8, -0.7)
1317.654(-0.1, 1.8, -0.7)
1318.17(-0.1, 1.8, -0.7)
1318.687(-0.1, 1.8, -0.7)
1319.203(-0.1, 1.8, -0.7)
1319.72(0.7, 1.8, -0.8)
1320.22(0.7, 1.8, -0.2)
1320.737(0.7, 1.8, 0.7)
1321.254(0.7, 1.8, 0.7)
1321.77(0.5, 1.8, 1.7)
1322.287(0.0, 1.8, 1.8)
1322.803(-0.7, 1.8, 1.7)
1323.32(-0.7, 1.8, 3.0)
1323.837(-0.6, 1.8, 4.1)
1324.337(0.6, 1.8, 4.2)
1324.853(0.7, 1.8, 5.2)
1325.37(0.6, 1.8, 6.6)
1325.87(0.5, 1.8, 7.9)
1326.387(0.3, 1.8, 9.2)
17, 3
1326.903(-0.1, 1.8, -0.3)
1327.403(-0.1, 1.8, -0.2)
1327.92(-0.1, 1.8, -0.2)
1328.437(0.7, 1.8, 0.0)
1328.953(0.6, 1.8, 1.2)
1329.47(0.4, 1.8, 2.5)
1329.987(-0.7, 1.8, 2.7)
1330.503(-0.7, 1.8, 2.7)
1331.02(0.0, 1.8, 2.6)
1331.537(0.7, 1.8, 2.7)
1332.053(0.7, 1.8, 4.0)
1332.553(0.6, 1.8, 4.1)
1333.07(0.7, 1.8, 4.8)
1333.587(-0.1, 1.8, 5.7)
1334.103(-0.7, 1.8, 5.9)
1334.62(-0.6, 1.8, 7.2)
1335.136(-0.1, 1.8, 8.2)
1335.653(0.7, 1.8, 8.8)
17, 4
1336.17(-0.3, 1.8, -0.8)
1336.687(-0.3, 1.8, -0.4)
1337.203(-0.2, 1.8, -0.3)
1337.703(0.7, 1.8, -0.2)
1338.22(0.7, 1.8, 0.4)
1338.736(0.5, 1.8, 1.8)
1339.253(-0.1, 1.8, 2.5)
1339.77(-0.7, 1.8, 2.5)
1340.286(-0.7, 1.8, 3.8)
1340.803(-0.7, 1.8, 5.0)
1341.32(-0.7, 1.8, 5.7)
1341.836(-0.2, 1.8, 5.8)
1342.353(0.7, 1.8, 5.9)
1342.87(0.7, 1.8, 6.3)
1343.386(0.5, 1.8, 7.6)
1343.903(0.4, 1.8, 9.0)
17, 5
1344.403(-0.1, 1.8, -0.6)
1344.92(-0.2, 1.8, 0.1)
1345.436(0.3, 1.8, 0.2)
1345.953(0.7, 1.8, 0.5)
1346.47(0.5, 1.8, 1.8)
1346.986(0.2, 1.8, 2.9)
1347.503(-0.7, 1.8, 2.7)
1348.02(-0.7, 1.8, 3.5)
1348.536(-0.7, 1.8, 4.9)
1349.053(-0.7, 1.8, 5.9)
1349.57(-0.7, 1.8, 5.9)
1350.086(-0.7, 1.8, 5.9)
1350.603(-0.7, 1.8, 5.9)
1351.103(-0.7, 1.8, 5.9)
1351.62(0.2, 1.8, 6.0)
1352.136(0.7, 1.8, 6.3)
1352.653(0.4, 1.8, 7.5)
1353.17(0.0, 1.8, 8.8)
17, 6
1353.786(0.0, 1.8, -1.4)
1354.286(0.0, 1.8, -1.4)
1354.82(0.0, 1.8, -1.4)
1355.353(0.1, 1.8, -1.5)
1355.886(0.7, 1.8, -1.7)
1356.42(0.7, 1.8, -0.5)
1356.92(0.7, 1.8, 0.8)
1357.453(-0.1, 1.8, 1.4)
1357.986(-0.7, 1.8, 2.3)
1358.52(-0.5, 1.8, 3.7)
1359.053(0.6, 1.8, 3.9)
1359.586(0.7, 1.8, 4.2)
1360.12(0.7, 1.8, 5.6)
1360.653(0.7, 1.8, 7.0)
1361.186(0.7, 1.8, 8.4)
18, 1
1361.703(0.1, 1.8, -1.1)
1362.236(0.1, 1.8, -0.7)
1362.753(0.1, 1.8, -0.7)
1363.269(0.1, 1.8, -0.7)
1363.786(0.7, 1.8, -1.0)
1364.303(0.7, 1.8, -1.2)
1364.803(0.7, 1.8, 0.0)
1365.336(0.6, 1.8, 0.8)
1365.836(-0.6, 1.8, 1.1)
1366.369(-0.7, 1.8, 1.7)
1366.903(-0.4, 1.8, 3.0)
1367.436(0.1, 1.8, 4.0)
1367.969(0.7, 1.8, 3.6)
1368.503(0.7, 1.8, 4.3)
1369.036(0.7, 1.8, 5.6)
1369.553(0.7, 1.8, 6.9)
1370.069(0.7, 1.8, 8.2)
18, 2
1370.586(0.0, 1.4, -1.3)
1371.119(0.0, 1.8, -1.0)
1371.619(0.0, 1.8, -0.9)
1372.136(0.7, 1.8, -1.4)
1372.653(0.7, 1.8, -1.1)
1373.169(0.7, 1.8, 0.2)
1373.703(0.7, 1.8, 1.3)
1374.249(-0.6, 1.8, 1.6)
1374.753(-0.6, 1.8, 2.2)
1375.286(-0.3, 1.8, 3.6)
1375.819(0.5, 1.8, 3.9)
1376.353(0.7, 1.8, 3.8)
1376.886(0.7, 1.8, 5.1)
1377.403(0.7, 1.8, 6.4)
1377.919(0.7, 1.8, 7.7)
1378.436(0.7, 1.8, 9.1)
18, 3
1378.953(0.1, 1.8, -0.5)
1379.486(0.2, 1.8, -0.1)
1380.019(0.2, 1.8, -0.1)
1380.552(0.2, 1.8, -0.1)
1381.086(-0.7, 1.8, 0.0)
1381.619(-0.7, 1.8, 1.3)
1382.152(-0.7, 1.8, 2.2)
1382.686(-0.7, 1.8, 2.9)
1383.219(-0.7, 1.8, 4.4)
1383.752(-0.7, 1.8, 5.8)
1384.286(-0.6, 1.8, 7.1)
1384.819(0.6, 1.8, 7.4)
1385.336(0.7, 1.8, 8.3)
18, 4
1385.836(0.0, 1.6, -1.2)
1386.369(-0.1, 1.8, 0.0)
1386.902(-0.1, 1.8, 0.1)
1387.436(0.5, 1.8, 0.1)
1387.936(0.7, 1.8, 0.5)
1388.469(0.7, 1.8, 1.9)
1389.002(0.5, 1.8, 3.1)
1389.502(-0.7, 1.8, 3.3)
1390.036(-0.7, 1.8, 4.5)
1390.569(-0.6, 1.8, 5.8)
1391.102(0.7, 1.8, 5.9)
1391.636(0.7, 1.8, 6.9)
1392.169(0.7, 1.8, 8.3)
18, 5
1392.686(0.0, 1.6, -1.3)
1393.219(0.1, 1.8, 0.0)
1393.752(0.3, 1.8, 0.1)
1394.286(0.7, 1.8, 0.1)
1394.786(0.7, 1.8, 1.3)
1395.319(0.7, 1.8, 2.7)
1395.852(0.5, 1.8, 3.9)
1396.385(-0.7, 1.8, 4.1)
1396.919(-0.7, 1.8, 5.4)
1397.419(-0.6, 1.8, 6.7)
1397.952(0.8, 1.8, 6.9)
1398.469(0.7, 1.8, 7.8)
1398.985(0.6, 1.8, 9.2)
18, 6
1399.502(-0.1, 1.8, -0.3)
1400.019(-0.1, 1.8, 0.5)
1400.536(-0.1, 1.8, 0.5)
1401.052(-0.1, 1.8, 0.5)
1401.569(-0.7, 1.8, 0.5)
1402.086(-0.4, 1.8, 0.5)
1402.602(0.7, 1.8, 0.5)
1403.119(0.0, 1.8, 0.5)
1403.635(-0.7, 1.8, 1.1)
1404.152(-0.7, 1.8, 2.5)
1404.652(-0.7, 1.8, 3.4)
1405.169(-0.7, 1.8, 4.0)
1405.685(-0.7, 1.8, 4.6)
1406.202(-0.7, 1.8, 5.5)
1406.702(-0.7, 1.8, 6.8)
1407.219(-0.6, 1.8, 7.6)
1407.735(0.3, 1.8, 8.0)
1408.252(0.0, 1.8, 9.3)
19, 1
1408.769(-0.7, 1.8, -0.5)
1409.285(-0.6, 1.8, -0.1)
1409.802(0.6, 1.8, 0.2)
1410.319(0.7, 1.8, 0.4)
1410.835(0.5, 1.8, 0.4)
1411.352(0.5, 1.8, 0.4)
1411.869(0.7, 1.8, 0.6)
1412.385(0.5, 1.8, 1.7)
1412.902(0.3, 1.8, 3.0)
1413.419(0.7, 1.8, 4.2)
1413.935(0.7, 1.8, 5.5)
1414.452(0.7, 1.8, 6.7)
1414.969(0.7, 1.8, 8.0)
1415.485(0.7, 1.8, 9.3)
19, 2
1416.002(0.4, 1.8, -0.3)
1416.519(0.5, 1.8, 0.1)
1417.02(0.7, 1.8, 0.3)
1417.536(0.6, 1.8, 1.2)
1418.052(0.4, 1.8, 2.5)
1418.568(0.7, 1.8, 3.8)
1419.08(-0.2, 1.8, 4.3)
1419.596(-0.7, 1.8, 3.6)
1420.112(-0.7, 1.8, 4.6)
1420.629(-0.6, 1.8, 5.9)
1421.145(-0.6, 1.8, 6.2)
1421.661(0.2, 1.8, 6.2)
1422.177(0.7, 1.8, 6.3)
1422.693(0.7, 1.8, 7.6)
1423.209(0.7, 1.8, 8.9)
19, 3
1423.725(0.0, 1.8, -0.6)
1424.242(0.0, 1.8, -0.1)
1424.758(0.0, 1.8, -0.1)
1425.274(0.0, 1.8, 0.3)
1425.79(0.1, 1.8, 1.6)
1426.306(-0.5, 1.8, 1.8)
1426.822(-0.7, 1.8, 2.4)
1427.338(-0.7, 1.8, 3.8)
1427.855(-0.6, 1.8, 4.6)
1428.371(0.6, 1.8, 4.7)
1428.887(0.7, 1.8, 5.2)
1429.403(0.6, 1.8, 6.4)
1429.919(-0.6, 1.8, 6.5)
1430.435(-0.7, 1.8, 7.5)
