1083.685(0.0, 357.3, 0.0)
1084.202(0.0, 18.0, 0.0)
1084.718(0.0, 5.6, 0.0)
1085.235(0.0, 0.0, 0.0)
1085.752(0.0, 359.8, 0.0)
1086.268(0.0, 359.8, 0.0)
1086.785(0.0, 359.8, 0.0)
1087.302(0.0, 359.8, 0.0)
1087.818(0.0, 359.8, 0.0)
1088.335(0.0, 359.8, 0.0)
14, 5
1088.852(0.0, 359.0, 0.0)
1089.368(0.0, 359.0, 0.0)
1089.885(0.0, 353.0, 0.0)
1090.402(0.0, 355.0, 0.0)
1090.918(0.0, 348.2, 0.0)
1091.435(0.0, 341.2, 0.0)
1091.952(0.0, 345.5, 0.0)
1092.468(0.0, 355.2, 0.0)
1092.985(0.0, 349.6, 0.0)
1093.502(0.0, 357.5, 0.0)
1094.018(0.0, 357.5, 0.0)
1094.535(0.0, 357.5, 0.0)
1095.052(0.0, 357.5, 0.0)
1095.568(0.0, 357.5, 0.0)
1096.085(0.0, 358.4, 0.0)
1096.602(0.0, 358.8, 0.0)
14, 6
1097.302(0.0, 350.9, 0.0)
1097.835(0.0, 328.0, 0.0)
1098.368(0.0, 14.4, 0.0)
1098.901(0.0, 10.7, 0.0)
1099.402(0.0, 10.8, 0.0)
1099.935(0.0, 9.3, 0.0)
1100.468(0.0, 8.7, 0.0)
1101.001(0.0, 8.5, 0.0)
1101.518(0.0, 55.4, 0.0)
1102.052(0.0, 43.4, 0.0)
1102.585(0.0, 6.7, 0.0)
1103.118(0.0, 346.0, 0.0)
1103.651(0.0, 346.1, 0.0)
1104.185(0.0, 346.3, 0.0)
1104.718(0.0, 355.1, 0.0)
1105.251(0.0, 355.5, 0.0)
1105.785(0.0, 16.5, 0.0)
1106.285(0.0, 347.4, 0.0)
1106.818(0.0, 348.2, 0.0)
1107.335(0.0, 21.1, 0.0)
1107.868(0.0, 357.3, 0.0)
1108.401(0.0, 355.3, 0.0)
1108.935(0.0, 22.5, 0.0)
1109.468(0.0, 48.0, 0.0)
1110.001(0.0, 51.0, 0.0)
1110.518(0.0, 50.3, 0.0)
1111.035(0.0, 10.1, 0.0)
1111.551(0.0, 351.4, 0.0)
1112.068(0.0, 1.9, 0.0)
15, 1
1112.601(0.0, 357.5, 0.0)
1113.135(0.0, 357.3, 0.0)
1113.668(0.0, 12.2, 0.0)
1114.201(0.0, 356.5, 0.0)
1114.735(0.0, 356.5, 0.0)
1115.268(0.0, 356.5, 0.0)
1115.801(0.0, 356.5, 0.0)
1116.335(0.0, 356.5, 0.0)
1116.868(0.0, 356.5, 0.0)
1117.401(0.0, 356.5, 0.0)
1117.935(0.0, 356.5, 0.0)
1118.468(0.0, 356.5, 0.0)
1119.001(0.0, 356.5, 0.0)
1119.535(0.0, 356.5, 0.0)
1120.068(0.0, 356.5, 0.0)
1120.584(0.0, 356.5, 0.0)
1121.101(0.0, 356.5, 0.0)
15, 2
1121.634(0.0, 357.5, 0.0)
1122.135(0.0, 354.5, 0.0)
1122.668(0.0, 354.4, 0.0)
1123.201(0.0, 354.5, 0.0)
1123.734(0.0, 354.5, 0.0)
1124.268(0.0, 354.5, 0.0)
1124.801(0.0, 354.5, 0.0)
1125.334(0.0, 354.5, 0.0)
1125.868(0.0, 5.8, 0.0)
1126.401(0.0, 21.1, 0.0)
1126.934(0.0, 349.8, 0.0)
1127.468(0.0, 349.5, 0.0)
1128.001(0.0, 349.5, 0.0)
1128.534(0.0, 356.5, 0.0)
1129.068(0.0, 37.2, 0.0)
1129.601(0.0, 358.5, 0.0)
1130.118(0.0, 358.5, 0.0)
1130.651(0.0, 358.3, 0.0)
1131.184(0.0, 358.4, 0.0)
1131.701(0.0, 42.9, 0.0)
1132.234(0.0, 34.2, 0.0)
1132.768(0.0, 45.5, 0.0)
1133.301(0.0, 43.8, 0.0)
1133.834(0.0, 49.3, 0.0)
1134.351(0.0, 55.2, 0.0)
1134.868(0.0, 52.9, 0.0)
1135.384(0.0, 21.4, 0.0)
15, 3
1135.901(0.0, 9.9, 0.0)
1136.434(0.0, 9.2, 0.0)
1136.968(0.0, 17.9, 0.0)
1137.501(0.0, 339.8, 0.0)
1138.034(0.0, 352.8, 0.0)
1138.568(0.0, 353.3, 0.0)
1139.101(0.0, 353.3, 0.0)
1139.634(0.0, 353.3, 0.0)
1140.167(0.0, 353.3, 0.0)
1140.701(0.0, 353.3, 0.0)
1141.234(0.0, 357.9, 0.0)
1141.767(0.0, 356.5, 0.0)
1142.301(0.0, 356.5, 0.0)
1142.834(0.0, 356.7, 0.0)
1143.367(0.0, 33.0, 0.0)
1143.901(0.0, 57.5, 0.0)
1144.434(0.0, 54.6, 0.0)
1144.967(0.0, 351.1, 0.0)
1145.501(0.0, 350.4, 0.0)
1146.034(0.0, 351.8, 0.0)
1146.551(0.0, 51.2, 0.0)
1147.067(0.0, 75.8, 0.0)
1147.584(0.0, 56.3, 0.0)
1148.117(0.0, 28.6, 0.0)
1148.651(0.0, 350.1, 0.0)
1149.167(0.0, 345.2, 0.0)
1149.684(0.0, 345.5, 0.0)
15, 4
1150.217(0.0, 345.5, 0.0)
1150.717(0.0, 345.5, 0.0)
1151.251(0.0, 359.2, 0.0)
1151.784(0.0, 356.4, 0.0)
1152.317(0.0, 356.3, 0.0)
1152.817(0.0, 14.1, 0.0)
1153.334(0.0, 7.8, 0.0)
1153.851(0.0, 11.2, 0.0)
1154.384(0.0, 2.4, 0.0)
1154.917(0.0, 357.5, 0.0)
1155.451(0.0, 357.3, 0.0)
1155.984(0.0, 357.3, 0.0)
1156.517(0.0, 357.3, 0.0)
1157.051(0.0, 357.3, 0.0)
1157.584(0.0, 357.3, 0.0)
1158.117(0.0, 357.3, 0.0)
1158.651(0.0, 4.0, 0.0)
1159.184(0.0, 28.8, 0.0)
1159.717(0.0, 47.0, 0.0)
1160.25(0.0, 48.8, 0.0)
1160.784(0.0, 42.8, 0.0)
1161.317(0.0, 38.3, 0.0)
1161.85(0.0, 44.8, 0.0)
1162.384(0.0, 51.5, 0.0)
1162.917(0.0, 60.8, 0.0)
1163.434(0.0, 81.7, 0.0)
1163.967(0.0, 64.7, 0.0)
1164.5(0.0, 36.1, 0.0)
1165.034(0.0, 44.2, 0.0)
1165.567(0.0, 38.4, 0.0)
1166.1(0.0, 26.7, 0.0)
1166.634(0.0, 29.7, 0.0)
1167.15(0.0, 42.5, 0.0)
1167.667(0.0, 17.7, 0.0)
15, 5
1168.184(0.0, 353.5, 0.0)
1168.717(0.0, 353.5, 0.0)
1169.25(0.0, 6.6, 0.0)
1169.75(0.0, 348.9, 0.0)
1170.284(0.0, 351.3, 0.0)
1170.817(0.0, 353.3, 0.0)
1171.317(0.0, 34.7, 0.0)
1171.834(0.0, 65.8, 0.0)
1172.367(0.0, 30.6, 0.0)
1172.9(0.0, 4.1, 0.0)
1173.434(0.0, 352.0, 0.0)
1173.967(0.0, 351.8, 0.0)
1174.484(0.0, 354.4, 0.0)
1175(0.0, 19.9, 0.0)
1175.534(0.0, 43.4, 0.0)
1176.067(0.0, 53.4, 0.0)
1176.6(0.0, 30.3, 0.0)
1177.134(0.0, 357.6, 0.0)
1177.667(0.0, 357.8, 0.0)
1178.2(0.0, 11.0, 0.0)
1178.734(0.0, 47.9, 0.0)
1179.267(0.0, 13.7, 0.0)
1179.8(0.0, 23.7, 0.0)
1180.317(0.0, 47.2, 0.0)
1180.833(0.0, 37.0, 0.0)
1181.35(0.0, 47.2, 0.0)
1181.867(0.0, 56.7, 0.0)
1182.383(0.0, 45.5, 0.0)
1182.9(0.0, 37.9, 0.0)
1183.433(0.0, 36.8, 0.0)
1183.933(0.0, 43.5, 0.0)
1184.45(0.0, 23.4, 0.0)
15, 6
1185.033(0.0, 20.5, 0.0)
1185.55(0.0, 27.7, 0.0)
1186.067(0.0, 354.5, 0.0)
1186.583(0.0, 324.1, 0.0)
1187.1(0.0, 344.1, 0.0)
1187.617(0.0, 9.9, 0.0)
1188.133(0.0, 357.2, 0.0)
1188.65(0.0, 357.3, 0.0)
1189.167(0.0, 347.3, 0.0)
1189.683(0.0, 350.0, 0.0)
1190.2(0.0, 350.5, 0.0)
1190.717(0.0, 8.2, 0.0)
1191.233(0.0, 42.1, 0.0)
1191.75(0.0, 56.1, 0.0)
1192.267(0.0, 33.5, 0.0)
1192.783(0.0, 0.7, 0.0)
1193.3(0.0, 0.3, 0.0)
1193.817(0.0, 0.2, 0.0)
1194.333(0.0, 32.2, 0.0)
1194.85(0.0, 43.2, 0.0)
1195.367(0.0, 42.3, 0.0)
1195.883(0.0, 45.1, 0.0)
1196.4(0.0, 17.5, 0.0)
1196.917(0.0, 338.7, 0.0)
1197.433(0.0, 324.5, 0.0)
1197.95(0.0, 341.0, 0.0)
16, 1
1198.467(0.0, 345.2, 0.0)
1198.983(0.0, 344.3, 0.0)
1199.5(0.0, 4.9, 0.0)
1200.016(0.0, 5.7, 0.0)
1200.533(0.0, 4.5, 0.0)
1201.05(0.0, 338.0, 0.0)
1201.567(0.0, 317.4, 0.0)
1202.083(0.0, 315.0, 0.0)
1202.6(0.0, 340.8, 0.0)
1203.116(0.0, 341.0, 0.0)
1203.633(0.0, 20.6, 0.0)
1204.15(0.0, 40.1, 0.0)
1204.666(0.0, 40.0, 0.0)
1205.183(0.0, 39.8, 0.0)
1205.7(0.0, 16.2, 0.0)
1206.216(0.0, 349.3, 0.0)
1206.733(0.0, 349.3, 0.0)
1207.25(0.0, 347.5, 0.0)
16, 2
1207.766(0.0, 347.3, 0.0)
1208.283(0.0, 347.3, 0.0)
1208.8(0.0, 8.2, 0.0)
1209.316(0.0, 335.8, 0.0)
1209.833(0.0, 337.5, 0.0)
1210.35(0.0, 338.2, 0.0)
1210.85(0.0, 340.2, 0.0)
1211.366(0.0, 30.4, 0.0)
1211.883(0.0, 4.8, 0.0)
1212.4(0.0, 336.7, 0.0)
1212.916(0.0, 339.2, 0.0)
1213.433(0.0, 9.2, 0.0)
1213.95(0.0, 356.8, 0.0)
1214.466(0.0, 356.8, 0.0)
1214.983(0.0, 347.9, 0.0)
1215.5(0.0, 320.0, 0.0)
1216.016(0.0, 285.8, 0.0)
1216.533(0.0, 284.3, 0.0)
1217.05(0.0, 297.8, 0.0)
1217.566(0.0, 298.2, 0.0)
1218.083(0.0, 298.3, 0.0)
1218.599(0.0, 355.7, 0.0)
1219.116(0.0, 355.8, 0.0)
1219.633(0.0, 17.5, 0.0)
1220.15(0.0, 357.2, 0.0)
1220.666(0.0, 22.8, 0.0)
1221.183(0.0, 18.5, 0.0)
1221.699(0.0, 17.5, 0.0)
1222.216(0.0, 61.9, 0.0)
1222.733(0.0, 72.6, 0.0)
1223.25(0.0, 43.0, 0.0)
1223.766(0.0, 43.0, 0.0)
1224.283(0.0, 355.0, 0.0)
16, 3
1224.799(0.0, 353.0, 0.0)
1225.316(0.0, 0.5, 0.0)
1225.833(0.0, 334.2, 0.0)
1226.349(0.0, 334.0, 0.0)
1226.866(0.0, 334.4, 0.0)
1227.383(0.0, 358.2, 0.0)
1227.899(0.0, 354.8, 0.0)
1228.416(0.0, 342.6, 0.0)
1228.916(0.0, 301.0, 0.0)
1229.433(0.0, 353.8, 0.0)
1229.949(0.0, 19.0, 0.0)
1230.466(0.0, 0.2, 0.0)
1230.983(0.0, 354.2, 0.0)
1231.499(0.0, 353.7, 0.0)
1232.016(0.0, 352.2, 0.0)
16, 4
1232.533(0.0, 350.1, 0.0)
1233.049(0.0, 350.0, 0.0)
1233.566(0.0, 350.0, 0.0)
1234.083(0.0, 349.2, 0.0)
1234.599(0.0, 336.3, 0.0)
1235.116(0.0, 337.5, 0.0)
1235.633(0.0, 337.5, 0.0)
1236.149(0.0, 337.5, 0.0)
1236.666(0.0, 337.5, 0.0)
1237.182(0.0, 337.5, 0.0)
1237.699(0.0, 339.3, 0.0)
1238.216(0.0, 347.3, 0.0)
1238.733(0.0, 347.3, 0.0)
1239.249(0.0, 337.3, 0.0)
1239.766(0.0, 2.5, 0.0)
1240.282(0.0, 308.8, 0.0)
1240.799(0.0, 301.5, 0.0)
1241.299(0.0, 301.8, 0.0)
1241.816(0.0, 331.5, 0.0)
16, 5
1242.333(0.0, 343.1, 0.0)
1242.849(0.0, 343.0, 0.0)
1243.366(0.0, 358.1, 0.0)
1243.866(0.0, 359.3, 0.0)
1244.382(0.0, 335.2, 0.0)
1244.899(0.0, 337.4, 0.0)
1245.416(0.0, 334.3, 0.0)
1245.932(0.0, 331.7, 0.0)
1246.449(0.0, 335.5, 0.0)
1246.966(0.0, 346.5, 0.0)
1247.482(0.0, 344.8, 0.0)
1247.999(0.0, 333.7, 0.0)
1248.516(0.0, 335.0, 0.0)
1249.032(0.0, 337.1, 0.0)
1249.549(0.0, 350.3, 0.0)
1250.066(0.0, 353.8, 0.0)
1250.566(0.0, 353.8, 0.0)
16, 6
1251.099(0.0, 339.3, 0.0)
1251.616(0.0, 325.3, 0.0)
1252.132(0.0, 9.9, 0.0)
1252.649(0.0, 342.3, 0.0)
1253.149(0.0, 341.8, 0.0)
1253.666(0.0, 341.3, 0.0)
1254.182(0.0, 341.3, 0.0)
1254.699(0.0, 341.3, 0.0)
1255.215(0.0, 341.3, 0.0)
1255.732(0.0, 341.3, 0.0)
1256.249(0.0, 341.3, 0.0)
1256.766(0.0, 341.3, 0.0)
1257.282(0.0, 341.3, 0.0)
1257.799(0.0, 341.3, 0.0)
1258.315(0.0, 317.5, 0.0)
1258.832(0.0, 312.0, 0.0)
1259.332(0.0, 333.2, 0.0)
1259.849(0.0, 358.2, 0.0)
1260.365(0.0, 24.8, 0.0)
1260.882(0.0, 0.3, 0.0)
1261.399(0.0, 25.0, 0.0)
1261.915(0.0, 26.7, 0.0)
1262.432(0.0, 16.8, 0.0)
1262.949(0.0, 355.1, 0.0)
1263.465(0.0, 355.0, 0.0)
17, 1
1263.982(0.0, 355.0, 0.0)
1264.499(0.0, 356.0, 0.0)
1265.015(0.0, 1.2, 0.0)
1265.532(0.0, 332.6, 0.0)
1266.049(0.0, 326.5, 0.0)
1266.565(0.0, 318.8, 0.0)
1267.082(0.0, 352.1, 0.0)
1267.599(0.0, 351.9, 0.0)
1268.115(0.0, 11.4, 0.0)
1268.632(0.0, 36.7, 0.0)
1269.149(0.0, 26.4, 0.0)
1269.665(0.0, 29.3, 0.0)
1270.165(0.0, 26.2, 0.0)
1270.682(0.0, 10.2, 0.0)
1271.198(0.0, 9.5, 0.0)
1271.715(0.0, 9.1, 0.0)
1272.232(0.0, 359.3, 0.0)
1272.749(0.0, 359.3, 0.0)
17, 2
1273.265(0.0, 357.8, 0.0)
1273.782(0.0, 356.2, 0.0)
1274.298(0.0, 351.0, 0.0)
1274.815(0.0, 349.5, 0.0)
1275.332(0.0, 324.0, 0.0)
1275.849(0.0, 303.6, 0.0)
1276.365(0.0, 320.5, 0.0)
1276.882(0.0, 343.2, 0.0)
1277.382(0.0, 3.0, 0.0)
1277.898(0.0, 61.5, 0.0)
1278.415(0.0, 67.9, 0.0)
1278.932(0.0, 39.8, 0.0)
1279.448(0.0, 30.0, 0.0)
1279.965(0.0, 36.7, 0.0)
1280.482(0.0, 36.7, 0.0)
1280.998(0.0, 17.9, 0.0)
1281.515(0.0, 25.0, 0.0)
1282.032(0.0, 27.2, 0.0)
1282.548(0.0, 27.2, 0.0)
1283.065(0.0, 358.7, 0.0)
1283.582(0.0, 12.5, 0.0)
1284.098(0.0, 47.6, 0.0)
1284.615(0.0, 50.7, 0.0)
1285.132(0.0, 49.5, 0.0)
1285.648(0.0, 15.9, 0.0)
1286.165(0.0, 349.5, 0.0)
1286.682(0.0, 335.5, 0.0)
1287.198(0.0, 345.3, 0.0)
17, 3
1287.715(0.0, 345.3, 0.0)
1288.232(0.0, 346.4, 0.0)
1288.748(0.0, 23.5, 0.0)
1289.265(0.0, 345.8, 0.0)
1289.782(0.0, 343.2, 0.0)
1290.298(0.0, 343.5, 0.0)
1290.815(0.0, 343.5, 0.0)
1291.332(0.0, 343.5, 0.0)
1291.848(0.0, 16.1, 0.0)
1292.365(0.0, 35.6, 0.0)
1292.881(0.0, 54.2, 0.0)
1293.398(0.0, 43.6, 0.0)
1293.915(0.0, 43.0, 0.0)
1294.432(0.0, 43.0, 0.0)
1294.948(0.0, 30.5, 0.0)
1295.465(0.0, 51.9, 0.0)
1295.981(0.0, 42.2, 0.0)
1296.498(0.0, 49.0, 0.0)
1296.998(0.0, 82.4, 0.0)
1297.515(0.0, 28.1, 0.0)
1298.031(0.0, 27.3, 0.0)
1298.548(0.0, 55.8, 0.0)
1299.065(0.0, 55.8, 0.0)
1299.581(0.0, 55.8, 0.0)
1300.098(0.0, 9.4, 0.0)
17, 4
1300.615(0.0, 357.5, 0.0)
1301.131(0.0, 354.0, 0.0)
1301.648(0.0, 349.0, 0.0)
1302.148(0.0, 347.1, 0.0)
1302.665(0.0, 333.4, 0.0)
1303.181(0.0, 320.1, 0.0)
1303.698(0.0, 356.5, 0.0)
1304.215(0.0, 20.4, 0.0)
1304.731(0.0, 353.5, 0.0)
1305.248(0.0, 26.3, 0.0)
1305.765(0.0, 36.8, 0.0)
1306.281(0.0, 36.5, 0.0)
1306.798(0.0, 55.9, 0.0)
1307.315(0.0, 64.5, 0.0)
1307.831(0.0, 28.5, 0.0)
1308.348(0.0, 43.9, 0.0)
1308.865(0.0, 43.9, 0.0)
1309.381(0.0, 347.6, 0.0)
1309.898(0.0, 282.0, 0.0)
1310.415(0.0, 264.8, 0.0)
1310.931(0.0, 265.2, 0.0)
1311.448(0.0, 336.1, 0.0)
1311.964(0.0, 347.7, 0.0)
1312.481(0.0, 347.3, 0.0)
17, 5
1312.998(0.0, 345.6, 0.0)
1313.515(0.0, 345.5, 0.0)
1314.031(0.0, 8.5, 0.0)
1314.548(0.0, 326.8, 0.0)
1315.064(0.0, 325.7, 0.0)
1315.581(0.0, 348.8, 0.0)
1316.098(0.0, 336.8, 0.0)
1316.598(0.0, 336.8, 0.0)
1317.114(0.0, 336.8, 0.0)
1317.631(0.0, 326.3, 0.0)
1318.148(0.0, 332.2, 0.0)
1318.664(0.0, 28.6, 0.0)
1319.181(0.0, 28.5, 0.0)
1319.698(0.0, 350.0, 0.0)
1320.198(0.0, 32.9, 0.0)
1320.714(0.0, 355.0, 0.0)
1321.231(0.0, 355.3, 0.0)
1321.748(0.0, 355.3, 0.0)
1322.264(0.0, 355.3, 0.0)
17, 6
1322.781(0.0, 280.8, 0.0)
1323.298(0.0, 297.8, 0.0)
1323.831(0.0, 17.1, 0.0)
1324.364(0.0, 10.7, 0.0)
1324.864(0.0, 0.7, 0.0)
1325.398(0.0, 359.0, 0.0)
1325.931(0.0, 22.7, 0.0)
1326.448(0.0, 65.1, 0.0)
1326.964(0.0, 74.0, 0.0)
1327.481(0.0, 40.2, 0.0)
1328.014(0.0, 17.9, 0.0)
1328.547(0.0, 331.3, 0.0)
1329.081(0.0, 334.2, 0.0)
1329.614(0.0, 341.0, 0.0)
1330.147(0.0, 337.5, 0.0)
1330.681(0.0, 337.5, 0.0)
1331.214(0.0, 359.3, 0.0)
1331.748(0.0, 46.1, 0.0)
1332.264(0.0, 83.2, 0.0)
1332.781(0.0, 51.9, 0.0)
1333.314(0.0, 19.6, 0.0)
1333.847(0.0, 342.5, 0.0)
1334.364(0.0, 341.5, 0.0)
1334.881(0.0, 341.2, 0.0)
1335.381(0.0, 14.2, 0.0)
1335.914(0.0, 20.8, 0.0)
1336.447(0.0, 82.9, 0.0)
1336.981(0.0, 48.4, 0.0)
1337.514(0.0, 58.2, 0.0)
1338.047(0.0, 58.3, 0.0)
1338.581(0.0, 58.3, 0.0)
1339.081(0.0, 66.9, 0.0)
1339.597(0.0, 67.3, 0.0)
1340.114(0.0, 66.8, 0.0)
1340.631(0.0, 17.9, 0.0)
1341.147(0.0, 9.4, 0.0)
1341.664(0.0, 46.3, 0.0)
1342.164(0.0, 37.5, 0.0)
1342.697(0.0, 333.7, 0.0)
1343.231(0.0, 357.9, 0.0)
1343.764(0.0, 346.1, 0.0)
1344.264(0.0, 264.0, 0.0)
1344.781(0.0, 318.0, 0.0)
1345.314(0.0, 318.5, 0.0)
1345.847(0.0, 348.9, 0.0)
1346.364(0.0, 336.0, 0.0)
18, 1
1346.864(0.0, 335.3, 0.0)
1347.397(0.0, 334.6, 0.0)
1347.931(0.0, 330.2, 0.0)
1348.464(0.0, 350.4, 0.0)
1348.997(0.0, 346.3, 0.0)
1349.531(0.0, 345.8, 0.0)
1350.064(0.0, 344.8, 0.0)
1350.597(0.0, 344.5, 0.0)
1351.13(0.0, 22.1, 0.0)
1351.647(0.0, 73.2, 0.0)
1352.164(0.0, 51.5, 0.0)
1352.697(0.0, 36.7, 0.0)
1353.23(0.0, 45.1, 0.0)
1353.764(0.0, 48.4, 0.0)
1354.297(0.0, 48.8, 0.0)
1354.83(0.0, 48.8, 0.0)
1355.364(0.0, 48.8, 0.0)
1355.897(0.0, 48.8, 0.0)
1356.43(0.0, 43.7, 0.0)
1356.964(0.0, 19.6, 0.0)
1357.497(0.0, 341.0, 0.0)
1358.03(0.0, 0.7, 0.0)
1358.564(0.0, 0.8, 0.0)
1359.097(0.0, 340.1, 0.0)
1359.63(0.0, 328.5, 0.0)
1360.164(0.0, 328.5, 0.0)
1360.697(0.0, 322.0, 0.0)
1361.214(0.0, 340.7, 0.0)
18, 2
1361.73(0.0, 340.8, 0.0)
1362.264(0.0, 339.2, 0.0)
1362.797(0.0, 347.5, 0.0)
1363.33(0.0, 353.2, 0.0)
1363.864(0.0, 26.2, 0.0)
1364.397(0.0, 347.3, 0.0)
1364.897(0.0, 347.3, 0.0)
1365.43(0.0, 347.3, 0.0)
1365.964(0.0, 351.7, 0.0)
1366.497(0.0, 19.0, 0.0)
1367.03(0.0, 357.0, 0.0)
1367.564(0.0, 353.0, 0.0)
1368.097(0.0, 352.8, 0.0)
1368.597(0.0, 352.8, 0.0)
1369.114(0.0, 351.5, 0.0)
1369.63(0.0, 351.5, 0.0)
18, 3
1370.147(0.0, 351.5, 0.0)
1370.68(0.0, 351.5, 0.0)
1371.214(0.0, 7.5, 0.0)
1371.747(0.0, 24.9, 0.0)
1372.28(0.0, 49.0, 0.0)
1372.797(0.0, 80.2, 0.0)
1373.313(0.0, 22.9, 0.0)
1373.847(0.0, 358.6, 0.0)
1374.38(0.0, 4.8, 0.0)
1374.913(0.0, 4.0, 0.0)
1375.447(0.0, 4.0, 0.0)
1375.98(0.0, 4.0, 0.0)
1376.513(0.0, 4.0, 0.0)
1377.047(0.0, 4.0, 0.0)
1377.547(0.0, 4.0, 0.0)
1378.08(0.0, 3.8, 0.0)
1378.58(0.0, 3.8, 0.0)
1379.113(0.0, 3.8, 0.0)
1379.647(0.0, 3.8, 0.0)
1380.18(0.0, 3.3, 0.0)
1380.713(0.0, 3.3, 0.0)
1381.247(0.0, 3.0, 0.0)
1381.747(0.0, 24.2, 0.0)
1382.28(0.0, 49.4, 0.0)
1382.78(0.0, 345.3, 0.0)
1383.297(0.0, 336.5, 0.0)
1383.813(0.0, 337.0, 0.0)
1384.313(0.0, 9.2, 0.0)
1384.847(0.0, 12.3, 0.0)
1385.38(0.0, 4.6, 0.0)
1385.913(0.0, 343.4, 0.0)
1386.447(0.0, 340.2, 0.0)
18, 4
1386.98(0.0, 327.9, 0.0)
1387.497(0.0, 324.8, 0.0)
1388.013(0.0, 336.3, 0.0)
1388.547(0.0, 355.0, 0.0)
1389.08(0.0, 354.0, 0.0)
1389.613(0.0, 353.8, 0.0)
1390.146(0.0, 353.5, 0.0)
1390.68(0.0, 353.5, 0.0)
1391.213(0.0, 353.5, 0.0)
1391.746(0.0, 25.0, 0.0)
1392.28(0.0, 55.7, 0.0)
1392.796(0.0, 32.0, 0.0)
1393.33(0.0, 32.0, 0.0)
1393.863(0.0, 31.8, 0.0)
1394.396(0.0, 14.5, 0.0)
1394.896(0.0, 350.4, 0.0)
1395.43(0.0, 344.5, 0.0)
1395.963(0.0, 322.0, 0.0)
1396.496(0.0, 327.0, 0.0)
1397.03(0.0, 330.5, 0.0)
1397.546(0.0, 330.5, 0.0)
18, 5
1398.063(0.0, 330.5, 0.0)
1398.596(0.0, 330.5, 0.0)
1399.13(0.0, 12.0, 0.0)
1399.63(0.0, 70.2, 0.0)
1400.146(0.0, 64.9, 0.0)
1400.663(0.0, 60.5, 0.0)
1401.18(0.0, 67.0, 0.0)
1401.696(0.0, 39.5, 0.0)
1402.213(0.0, 46.4, 0.0)
1402.746(0.0, 342.5, 0.0)
1403.28(0.0, 357.8, 0.0)
1403.813(0.0, 2.3, 0.0)
1404.313(0.0, 2.3, 0.0)
1404.846(0.0, 357.0, 0.0)
1405.38(0.0, 357.0, 0.0)
1405.913(0.0, 356.4, 0.0)
1406.446(0.0, 303.1, 0.0)
1406.946(0.0, 303.0, 0.0)
1407.463(0.0, 303.4, 0.0)
1407.979(0.0, 323.6, 0.0)
18, 6
1408.496(0.0, 323.9, 0.0)
1409.013(0.0, 341.2, 0.0)
1409.53(0.0, 344.1, 0.0)
1410.046(0.0, 14.5, 0.0)
1410.563(0.0, 17.3, 0.0)
1411.079(0.0, 6.3, 0.0)
1411.58(0.0, 5.4, 0.0)
1412.096(0.0, 3.5, 0.0)
1412.613(0.0, 352.6, 0.0)
1413.13(0.0, 348.5, 0.0)
1413.646(0.0, 348.5, 0.0)
1414.163(0.0, 348.5, 0.0)
1414.679(0.0, 348.3, 0.0)
1415.196(0.0, 348.3, 0.0)
1415.713(0.0, 336.0, 0.0)
1416.229(0.0, 345.5, 0.0)
1416.746(0.0, 345.5, 0.0)
1417.263(0.0, 345.5, 0.0)
1417.779(0.0, 345.5, 0.0)
19, 1
1418.279(0.0, 345.5, 0.0)
1418.796(0.0, 345.5, 0.0)
1419.313(0.0, 345.5, 0.0)
1419.829(0.0, 345.5, 0.0)
1420.346(0.0, 329.9, 0.0)
1420.863(0.0, 322.5, 0.0)
1421.379(0.0, 340.6, 0.0)
1421.896(0.0, 358.6, 0.0)
1422.413(0.0, 359.0, 0.0)
1422.929(0.0, 27.9, 0.0)
1423.446(0.0, 56.0, 0.0)
1423.963(0.0, 63.0, 0.0)
1424.479(0.0, 66.5, 0.0)
1424.996(0.0, 63.1, 0.0)
1425.496(0.0, 62.7, 0.0)
1426.013(0.0, 45.6, 0.0)
1426.529(0.0, 340.4, 0.0)
1427.046(0.0, 342.5, 0.0)
1427.563(0.0, 342.5, 0.0)
1428.063(0.0, 342.5, 0.0)
19, 2
1428.579(0.0, 342.5, 0.0)
1429.096(0.0, 342.5, 0.0)
1429.613(0.0, 342.5, 0.0)
1430.129(0.0, 342.5, 0.0)
1430.646(0.0, 10.7, 0.0)
1431.162(0.0, 13.5, 0.0)
1431.679(0.0, 5.4, 0.0)
1432.196(0.0, 359.0, 0.0)
1432.713(0.0, 359.0, 0.0)
1433.229(0.0, 359.0, 0.0)
1433.746(0.0, 20.4, 0.0)
1434.262(0.0, 17.0, 0.0)
1434.779(0.0, 4.0, 0.0)
1435.296(0.0, 344.3, 0.0)
1435.812(0.0, 334.9, 0.0)
1436.313(0.0, 337.5, 0.0)
1436.829(0.0, 337.5, 0.0)
1437.346(0.0, 346.1, 0.0)
1437.862(0.0, 347.2, 0.0)
1438.379(0.0, 347.3, 0.0)
1438.896(0.0, 347.3, 0.0)
1439.412(0.0, 347.3, 0.0)
19, 3
1439.929(0.0, 347.3, 0.0)
1440.446(0.0, 347.3, 0.0)
1440.962(0.0, 347.3, 0.0)
1441.479(0.0, 346.4, 0.0)
1441.996(0.0, 332.1, 0.0)
1442.512(0.0, 339.8, 0.0)
1443.029(0.0, 354.7, 0.0)
1443.546(0.0, 7.5, 0.0)
1444.062(0.0, 7.5, 0.0)
