1053.245(0.7, 1.8, 8.0)
1053.762(0.7, 1.8, 9.4)
15, 3
1054.278(0.1, 1.8, -0.1)
1054.795(0.2, 1.8, 0.8)
1055.312(-0.3, 1.8, 1.9)
1055.828(-0.7, 1.8, 2.7)
1056.362(-0.6, 1.8, 4.1)
1056.878(-0.1, 1.8, 5.1)
1057.395(0.7, 1.8, 5.6)
1057.912(0.7, 1.8, 6.5)
1058.428(0.2, 1.8, 7.7)
1058.945(-0.1, 1.8, 9.0)
15, 4
1059.462(-0.5, 1.8, -0.8)
1059.978(-0.7, 1.8, 0.0)
1060.495(-0.7, 1.8, 0.2)
1061.012(0.1, 1.8, 0.1)
1061.528(0.7, 1.8, 0.3)
1062.062(0.7, 1.8, 1.5)
1062.578(0.6, 1.8, 2.8)
1063.095(0.7, 1.8, 3.1)
1063.628(0.7, 1.8, 4.2)
1064.145(-0.5, 1.8, 4.7)
1064.662(-0.7, 1.8, 5.7)
1065.178(-0.7, 1.8, 6.6)
1065.695(-0.6, 1.8, 8.0)
1066.212(-0.4, 1.8, 9.3)
15, 5
1066.728(0.1, 1.8, -0.2)
1067.262(0.2, 1.8, 0.3)
1067.795(0.7, 1.8, 0.2)
1068.312(0.7, 1.8, 0.2)
1068.828(0.7, 1.8, 1.4)
1069.345(0.7, 1.8, 2.7)
1069.878(-0.4, 1.8, 2.9)
1070.395(-0.7, 1.8, 3.7)
1070.911(-0.6, 1.8, 5.0)
1071.428(-0.3, 1.8, 6.2)
1071.945(0.7, 1.8, 6.6)
1072.461(0.7, 1.8, 7.6)
1072.978(-0.2, 1.8, 8.7)
15, 6
1073.711(-0.1, 1.8, -0.5)
1074.228(0.0, 1.8, 0.1)
1074.745(-0.2, 1.8, 0.7)
1075.261(-0.7, 1.8, 1.7)
1075.778(-0.7, 1.8, 3.0)
1076.295(0.2, 1.8, 3.8)
1076.811(-0.2, 1.8, 5.1)
1077.328(0.7, 1.8, 6.1)
1077.845(0.4, 1.8, 7.3)
1078.361(0.1, 1.8, 8.6)
16, 1
1078.878(-0.2, 1.8, -1.3)
1079.382(-0.7, 1.8, -0.2)
1079.899(-0.7, 1.8, 0.0)
1080.415(-0.7, 1.8, 0.7)
1080.931(-0.6, 1.8, 1.8)
1081.447(0.6, 1.8, 2.2)
1081.963(0.5, 1.8, 3.2)
1082.479(-0.7, 1.8, 3.6)
1082.995(-0.7, 1.8, 4.7)
1083.512(-0.7, 1.8, 6.0)
1084.028(-0.2, 1.8, 7.1)
1084.545(0.7, 1.8, 7.7)
1085.061(0.4, 1.8, 8.9)
16, 2
1085.578(0.0, 1.8, -0.8)
1086.095(0.0, 1.8, 0.6)
1086.611(-0.3, 1.8, 1.7)
1087.128(-0.7, 1.8, 2.4)
1087.628(-0.7, 1.8, 3.7)
1088.145(-0.2, 1.8, 4.0)
1088.661(0.7, 1.8, 4.1)
1089.178(0.7, 1.8, 4.4)
1089.695(0.3, 1.8, 5.4)
1090.211(0.4, 1.8, 5.6)
1090.728(0.7, 1.8, 6.5)
1091.245(0.2, 1.8, 7.6)
1091.761(-0.7, 1.8, 8.3)
1092.278(-1.2, 1.8, 9.4)
16, 3
1092.795(0.0, 1.8, -0.2)
1093.311(0.0, 1.8, 0.7)
1093.828(-0.4, 1.8, 1.9)
1094.344(-0.7, 1.8, 3.0)
1094.861(-0.7, 1.8, 4.3)
1095.378(-0.6, 1.8, 5.5)
1095.878(-0.1, 1.8, 6.3)
1096.394(0.7, 1.8, 6.9)
1096.911(0.7, 1.8, 8.1)
1097.428(0.7, 1.8, 9.4)
16, 4
1097.944(0.1, 1.8, -0.1)
1098.461(0.1, 1.8, 1.2)
1098.978(-0.7, 1.8, 1.8)
1099.494(-0.7, 1.8, 2.9)
1100.011(0.3, 1.8, 3.0)
1100.528(0.7, 1.8, 3.8)
1101.044(0.6, 1.8, 5.1)
1101.561(-0.4, 1.8, 6.1)
1102.078(-0.7, 1.8, 6.9)
1102.594(-0.7, 1.8, 8.2)
16, 5
1103.111(0.0, 1.2, -1.4)
1103.628(0.1, 1.8, 0.0)
1104.144(0.1, 1.8, 1.3)
1104.661(0.7, 1.8, 1.4)
1105.161(0.6, 1.8, 1.4)
1105.678(-0.6, 1.8, 1.7)
1106.194(-0.7, 1.8, 2.7)
1106.711(-0.7, 1.8, 3.8)
1107.211(-0.5, 1.8, 5.1)
1107.728(0.5, 1.8, 6.0)
1108.244(0.7, 1.8, 7.1)
1108.761(0.7, 1.8, 8.5)
16, 6
1109.511(0.0, 1.8, -0.5)
1110.011(0.0, 1.8, 0.9)
1110.528(-0.6, 1.8, 1.5)
1111.044(-0.7, 1.8, 2.5)
1111.561(-0.7, 1.8, 3.8)
1112.078(-0.6, 1.8, 5.1)
1112.594(0.4, 1.8, 6.2)
1113.111(0.7, 1.8, 7.2)
1113.628(0.7, 1.8, 8.6)
17, 1
1114.144(0.0, 1.8, -1.0)
1114.661(0.0, 1.8, 0.4)
1115.178(0.0, 1.8, 1.8)
1115.694(-0.7, 1.8, 2.8)
1116.211(-0.5, 1.8, 4.0)
1116.711(0.4, 1.8, 5.0)
1117.228(0.7, 1.8, 6.0)
1117.744(0.7, 1.8, 7.4)
1118.261(0.7, 1.8, 8.7)
17, 2
1118.777(0.0, 1.8, -0.9)
1119.294(0.0, 1.8, 0.3)
1119.811(-0.2, 1.8, 0.8)
1120.327(-0.7, 1.8, 1.8)
1120.835(-0.7, 1.8, 3.2)
1121.351(-0.3, 1.8, 4.5)
1121.867(0.3, 1.8, 5.6)
1122.383(0.7, 1.8, 6.7)
1122.899(0.6, 1.8, 8.0)
1123.415(0.6, 1.8, 9.4)
17, 3
1123.932(0.0, 1.8, -0.1)
1124.448(0.0, 1.8, 0.3)
1124.964(-0.6, 1.8, 1.0)
1125.48(-0.7, 1.8, 2.1)
1125.996(-0.7, 1.8, 3.4)
1126.512(-0.7, 1.8, 4.0)
1127.028(-0.2, 1.8, 5.2)
1127.545(0.7, 1.8, 5.6)
1128.061(0.7, 1.8, 6.9)
1128.577(0.7, 1.8, 8.2)
17, 4
1129.094(0.0, 1.4, -1.3)
1129.611(0.0, 1.8, 0.1)
1130.127(-0.1, 1.8, 0.4)
1130.644(-0.7, 1.8, 1.3)
1131.161(-0.7, 1.8, 2.6)
1131.661(-0.5, 1.8, 3.4)
1132.177(0.6, 1.8, 4.1)
1132.694(0.7, 1.8, 5.2)
1133.211(0.0, 1.8, 6.3)
1133.727(-0.7, 1.8, 7.3)
1134.244(-0.7, 1.8, 8.3)
17, 5
1134.761(0.0, 1.4, -1.3)
1135.277(0.0, 1.8, -0.1)
1135.794(0.0, 1.8, 0.2)
1136.311(0.1, 1.8, 1.5)
1136.827(0.7, 1.8, 1.6)
1137.344(0.2, 1.8, 1.6)
1137.86(-0.7, 1.8, 2.5)
1138.377(-0.7, 1.8, 3.9)
1138.894(0.0, 1.8, 4.9)
1139.411(0.7, 1.8, 5.9)
1139.927(0.7, 1.8, 7.2)
1140.444(0.4, 1.8, 8.4)
1140.96(-0.6, 1.8, 9.4)
17, 6
1141.494(-0.1, 1.8, -1.4)
1142.027(-0.1, 1.8, -1.4)
1142.544(-0.7, 1.8, -1.3)
1143.06(-0.7, 1.8, -0.1)
1143.577(-0.7, 1.8, 1.2)
1144.094(-0.6, 1.8, 2.3)
1144.61(0.6, 1.8, 2.4)
1145.144(0.7, 1.8, 2.8)
1145.661(0.7, 1.8, 4.2)
1146.194(0.1, 1.8, 4.8)
1146.71(-0.7, 1.8, 5.0)
1147.244(-0.7, 1.8, 6.0)
1147.777(-0.7, 1.8, 7.4)
1148.294(-0.7, 1.8, 8.8)
18, 1
1148.81(0.0, 1.8, -0.7)
1149.327(0.0, 1.8, 0.6)
1149.844(0.0, 1.8, 0.8)
1150.344(-0.7, 1.8, 1.1)
1150.86(-0.6, 1.8, 1.7)
1151.377(0.7, 1.8, 1.7)
1151.894(0.7, 1.8, 2.0)
1152.41(0.7, 1.8, 3.2)
1152.944(-0.1, 1.8, 4.2)
1153.46(-0.7, 1.8, 5.0)
1153.977(-0.7, 1.8, 6.2)
1154.494(-0.5, 1.8, 7.2)
1155.01(0.7, 1.8, 7.5)
1155.527(0.7, 1.8, 7.5)
1156.044(0.7, 1.8, 8.7)
18, 2
1156.56(0.0, 1.8, -0.9)
1157.077(0.0, 1.8, 0.1)
1157.594(-0.5, 1.8, 0.2)
1158.11(-0.7, 1.8, 1.1)
1158.627(-0.7, 1.8, 2.4)
1159.16(0.1, 1.8, 3.0)
1159.677(0.7, 1.8, 3.1)
1160.194(0.7, 1.8, 4.2)
1160.71(0.7, 1.8, 5.5)
1161.244(-0.5, 1.8, 5.8)
1161.76(-0.7, 1.8, 6.1)
1162.277(-0.7, 1.8, 7.4)
1162.793(-0.7, 1.8, 8.8)
18, 3
1163.294(0.0, 1.8, -0.8)
1163.81(0.0, 1.8, 0.0)
1164.327(0.6, 1.8, 0.0)
1164.844(0.7, 1.8, 0.0)
1165.36(0.5, 1.8, 0.0)
1165.877(0.3, 1.8, 0.0)
1166.377(0.7, 1.8, 0.0)
1166.893(0.7, 1.8, 0.9)
1167.41(0.7, 1.8, 2.3)
1167.91(0.4, 1.8, 3.3)
1168.427(-0.7, 1.8, 3.7)
1168.943(-0.7, 1.8, 4.7)
1169.46(-0.7, 1.8, 6.0)
1169.977(-0.7, 1.8, 7.3)
1170.493(-0.7, 1.8, 8.7)
18, 4
1171.01(0.0, 1.8, -0.8)
1171.543(0.0, 1.8, 0.2)
1172.077(0.5, 1.8, 0.2)
1172.593(0.7, 1.8, 0.2)
1173.11(0.2, 1.8, 0.2)
1173.627(-0.7, 1.8, 0.2)
1174.127(-0.7, 1.8, 0.4)
1174.66(-0.7, 1.8, 1.8)
1175.193(-0.6, 1.8, 3.1)
1175.727(0.7, 1.8, 3.1)
1176.243(0.7, 1.8, 3.8)
1176.76(0.5, 1.8, 5.1)
1177.277(-0.7, 1.8, 5.6)
1177.793(-0.7, 1.8, 6.3)
1178.31(-0.7, 1.8, 7.6)
1178.827(-0.7, 1.8, 8.9)
18, 5
1179.343(0.0, 1.8, -0.6)
1179.86(0.0, 1.8, 0.2)
1180.377(0.5, 1.8, 0.6)
1180.893(0.7, 1.8, 0.6)
1181.41(-0.2, 1.8, 0.6)
1181.927(-0.7, 1.8, 0.6)
1182.46(-0.7, 1.8, 1.5)
1182.993(-0.7, 1.8, 2.9)
1183.51(-0.7, 1.8, 4.3)
1184.043(0.2, 1.8, 4.6)
1184.576(0.7, 1.8, 4.8)
1185.077(0.7, 1.8, 6.1)
1185.593(0.7, 1.8, 7.4)
1186.11(0.7, 1.8, 8.8)
18, 6
1186.61(0.0, 1.8, -0.8)
1187.126(0.0, 1.8, 0.4)
1187.643(-0.1, 1.8, 0.4)
1188.16(-0.7, 1.8, 0.5)
1188.677(-0.1, 1.8, 0.5)
1189.193(0.7, 1.8, 0.4)
1189.7(0.7, 1.8, 0.7)
1190.216(0.7, 1.8, 2.1)
1190.732(0.7, 1.8, 2.8)
1191.248(0.7, 1.8, 2.9)
1191.764(0.7, 1.8, 3.0)
1192.28(0.7, 1.8, 3.1)
1192.797(0.7, 1.8, 3.2)
1193.313(0.7, 1.8, 3.3)
1193.829(0.2, 1.8, 3.3)
1194.345(-0.7, 1.8, 3.3)
1194.861(-0.7, 1.8, 3.9)
1195.377(-0.7, 1.8, 5.3)
1195.893(-0.7, 1.8, 6.5)
1196.41(0.5, 1.8, 6.6)
1196.91(0.7, 1.8, 7.3)
1197.426(0.7, 1.8, 8.6)
19, 1
1197.943(0.0, 1.8, -0.9)
1198.46(0.0, 1.8, -0.1)
1198.976(0.0, 1.8, 0.1)
1199.493(0.7, 1.8, 0.0)
1200.01(0.6, 1.8, 0.9)
1200.526(0.4, 1.8, 2.1)
1201.043(0.7, 1.8, 3.1)
1201.56(0.5, 1.8, 4.2)
1202.076(-0.5, 1.8, 5.2)
1202.593(-0.7, 1.8, 6.2)
1203.11(-0.3, 1.8, 7.4)
1203.626(0.7, 1.8, 7.5)
1204.143(0.7, 1.8, 8.5)
19, 2
1204.66(-0.2, 1.8, -1.3)
1205.176(-0.7, 1.8, -0.4)
1205.693(-0.7, 1.8, -0.3)
1206.21(0.1, 1.8, 0.0)
1206.726(0.7, 1.8, 0.0)
1207.243(0.7, 1.8, 1.2)
1207.76(0.7, 1.8, 2.5)
1208.276(0.7, 1.8, 3.9)
1208.793(-0.2, 1.8, 4.1)
1209.31(-0.7, 1.8, 4.5)
1209.826(-0.7, 1.8, 5.8)
1210.343(-0.6, 1.8, 7.0)
1210.859(0.5, 1.8, 7.3)
1211.376(0.7, 1.8, 8.2)
1211.893(0.7, 1.8, 9.3)
19, 3
1212.41(0.0, 1.8, -0.3)
1212.926(0.0, 1.8, 0.9)
1213.443(0.7, 1.8, 0.9)
1213.959(0.7, 1.8, 1.2)
1214.476(0.7, 1.8, 2.5)
1214.993(0.7, 1.8, 3.9)
1215.509(-0.1, 1.8, 4.4)
1216.026(-0.7, 1.8, 4.7)
1216.543(-0.7, 1.8, 5.3)
1217.059(-0.7, 1.8, 6.7)
1217.576(0.4, 1.8, 7.0)
1218.093(0.7, 1.8, 7.6)
1218.609(0.7, 1.8, 9.0)
19, 4
1219.126(0.0, 1.8, -0.5)
1219.643(0.0, 1.8, 0.4)
1220.159(-0.7, 1.8, 0.6)
1220.676(-0.7, 1.8, 1.5)
1221.193(0.4, 1.8, 1.6)
1221.709(0.7, 1.8, 1.7)
1222.226(0.7, 1.8, 2.9)
1222.743(0.7, 1.8, 4.3)
1223.259(-0.2, 1.8, 4.6)
1223.776(-0.7, 1.8, 4.8)
1224.276(-0.7, 1.8, 6.0)
1224.793(-0.7, 1.8, 7.4)
1225.309(-0.7, 1.8, 8.7)
19, 5
1225.826(0.0, 1.8, -0.7)
1226.343(0.0, 1.8, -0.3)
1226.859(0.4, 1.8, -0.3)
1227.376(0.7, 1.8, -0.3)
1227.893(0.7, 1.8, 0.7)
1228.409(0.7, 1.8, 2.0)
1228.926(0.7, 1.8, 3.4)
1229.443(0.5, 1.8, 3.9)
1229.959(-0.7, 1.8, 4.0)
1230.476(-0.7, 1.8, 4.2)
1230.993(-0.7, 1.8, 5.6)
1231.509(-0.5, 1.8, 6.9)
1232.026(-0.2, 1.8, 8.2)
19, 6
1232.859(0.0, 1.8, -1.4)
1233.359(0.0, 1.8, -1.3)
1233.876(0.2, 1.8, -1.2)
1234.392(0.7, 1.8, -1.3)
1234.892(0.6, 1.8, -1.3)
1235.409(-0.7, 1.8, -1.0)
1235.926(-0.7, 1.8, -0.9)
1236.442(-0.4, 1.8, -0.5)
1236.959(-0.7, 1.8, 0.6)
1237.476(-0.7, 1.8, 1.9)
1237.992(-0.6, 1.8, 3.3)
1238.509(-0.5, 1.8, 4.4)
1239.026(-0.5, 1.8, 5.6)
1239.542(-0.5, 1.8, 6.9)
1240.042(-0.5, 1.8, 8.0)
1240.559(-0.5, 1.8, 9.3)
20, 1
1241.076(0.0, 1.8, -0.2)
1241.592(0.1, 1.8, 1.2)
1242.109(0.4, 1.8, 1.7)
1242.626(0.7, 1.8, 1.6)
1243.142(-0.2, 1.8, 1.6)
1243.659(-0.7, 1.8, 2.4)
1244.176(-0.5, 1.8, 3.4)
1244.692(0.7, 1.8, 3.4)
1245.209(0.7, 1.8, 4.2)
1245.726(0.7, 1.8, 5.6)
1246.242(0.7, 1.8, 7.0)
1246.759(0.7, 1.8, 8.2)
20, 2
1247.276(0.0, 1.0, -1.4)
1247.792(0.0, 1.8, -0.2)
1248.309(0.0, 1.8, 0.0)
1248.825(-0.7, 1.8, 0.1)
1249.342(-0.6, 1.8, 0.1)
1249.859(0.7, 1.8, 0.1)
1250.375(0.7, 1.8, 0.1)
1250.892(-0.2, 1.8, 0.2)
1251.409(-0.7, 1.8, 0.8)
1251.925(-0.7, 1.8, 1.8)
1252.442(-0.7, 1.8, 2.7)
1252.959(-0.7, 1.8, 3.6)
1253.475(-0.7, 1.8, 4.5)
1253.992(-0.7, 1.8, 5.3)
1254.509(-0.7, 1.8, 6.2)
1255.025(-0.7, 1.8, 7.0)
1255.542(-0.7, 1.8, 7.9)
1256.059(-0.9, 1.8, 8.9)
20, 3
1256.575(-0.5, 1.8, -1.1)
1257.092(-0.7, 1.8, -0.3)
1257.609(-0.7, 1.8, -0.3)
1258.125(-0.4, 1.8, 0.7)
1258.642(0.7, 1.8, 0.8)
1259.159(0.7, 1.8, 1.6)
1259.675(0.6, 1.8, 3.0)
1260.192(0.6, 1.8, 4.2)
1260.709(-0.6, 1.8, 4.3)
1261.225(-0.7, 1.8, 5.1)
1261.742(-0.7, 1.8, 6.0)
1262.259(-0.7, 1.8, 7.4)
1262.775(-0.7, 1.8, 8.7)
20, 4
1263.292(0.0, 1.8, -0.8)
1263.809(-0.1, 1.8, 0.1)
1264.325(0.3, 1.8, 0.1)
1264.842(0.7, 1.8, 0.2)
1265.342(-0.2, 1.8, 0.1)
1265.859(-0.7, 1.8, 0.4)
1266.375(-0.7, 1.8, 1.5)
1266.892(-0.7, 1.8, 2.8)
1267.408(-0.7, 1.8, 4.2)
1267.909(-0.7, 1.8, 5.4)
1268.425(-0.7, 1.8, 6.8)
1268.942(0.3, 1.8, 7.4)
1269.442(0.7, 1.8, 8.2)
1269.958(0.7, 1.8, 9.4)
20, 5
1270.475(-0.1, 1.8, -0.1)
1270.992(-0.5, 1.8, 0.3)
1271.508(-0.7, 1.8, 0.8)
1272.025(-0.7, 1.8, 1.9)
1272.542(-0.7, 1.8, 3.2)
1273.058(-0.7, 1.8, 4.6)
1273.575(-0.7, 1.8, 5.0)
1274.092(-0.5, 1.8, 6.0)
1274.592(0.7, 1.8, 6.1)
1275.108(0.7, 1.8, 6.4)
1275.625(0.5, 1.8, 7.7)
1276.142(0.2, 1.8, 9.0)
20, 6
1276.692(0.0, 1.8, -1.4)
1277.208(0.0, 1.8, -1.4)
1277.725(0.2, 1.8, -0.6)
1278.242(0.7, 1.8, -0.6)
1278.757(0.5, 1.8, -0.7)
1279.274(-0.8, 1.8, -0.5)
1279.79(-0.7, 1.8, 0.4)
1280.306(-0.7, 1.8, 1.5)
1280.822(-0.7, 1.8, 2.3)
1281.338(-0.7, 1.8, 3.1)
1281.854(0.1, 1.8, 3.3)
1282.37(0.7, 1.8, 4.5)
1282.887(0.5, 1.8, 5.9)
1283.403(-0.4, 1.8, 6.8)
1283.919(-0.7, 1.8, 7.7)
1284.435(-0.8, 1.8, 8.8)
21, 1
1284.951(-0.3, 1.8, -1.2)
1285.467(-0.7, 1.8, -0.3)
1285.984(-0.7, 1.8, -0.1)
1286.5(0.5, 1.8, -0.2)
1287.016(0.7, 1.8, -0.2)
1287.532(0.7, 1.8, 0.6)
1288.048(0.7, 1.8, 2.0)
1288.564(0.7, 1.8, 3.2)
1289.08(-0.3, 1.8, 3.3)
1289.597(-0.7, 1.8, 3.8)
1290.113(-0.7, 1.8, 5.1)
1290.629(-0.7, 1.8, 6.5)
1291.145(-0.7, 1.8, 7.8)
1291.661(-0.7, 1.8, 9.2)
21, 2
1292.177(0.0, 1.8, -0.7)
1292.693(0.0, 1.8, -0.6)
1293.21(0.0, 1.8, -0.6)
1293.726(0.0, 1.8, -0.6)
1294.242(0.0, 1.8, -0.6)
1294.758(0.0, 1.8, -0.6)
1295.275(0.0, 1.8, -0.6)
1295.792(0.0, 1.8, -0.6)
1296.308(0.0, 1.8, -0.6)
1296.825(0.0, 1.8, -0.6)
1297.341(0.0, 1.8, -0.6)
1297.858(0.0, 1.8, -0.6)
1298.375(0.0, 1.8, -0.6)
1298.891(0.0, 1.8, -0.6)
1299.408(0.0, 1.8, -0.6)
1299.925(0.0, 1.8, -0.6)
1300.441(0.0, 1.8, -0.6)
1300.958(0.0, 1.8, -0.6)
1301.475(0.0, 1.8, -0.6)
1301.991(0.0, 1.8, -0.6)
1302.491(0.0, 1.8, 0.4)
1303.008(0.2, 1.8, 0.7)
1303.525(0.7, 1.8, 0.7)
1304.041(0.7, 1.8, 1.0)
1304.558(0.7, 1.8, 2.3)
1305.075(0.7, 1.8, 3.5)
1305.591(0.7, 1.8, 3.6)
1306.108(0.0, 1.8, 3.6)
1306.608(-0.7, 1.8, 3.9)
1307.125(-0.7, 1.8, 4.0)
1307.641(-0.7, 1.8, 5.2)
1308.141(-0.7, 1.8, 6.6)
1308.658(-0.7, 1.8, 7.3)
1309.175(-0.2, 1.8, 7.3)
1309.691(0.7, 1.8, 7.3)
1310.208(0.7, 1.8, 7.4)
1310.725(0.7, 1.8, 8.7)
21, 3
1311.241(0.0, 1.8, -0.8)
1311.758(0.0, 1.8, 0.6)
1312.275(0.0, 1.8, 1.5)
1312.791(-0.4, 1.8, 1.5)
1313.291(-0.7, 1.8, 2.4)
1313.808(-0.7, 1.8, 2.5)
1314.324(-0.7, 1.8, 3.0)
1314.841(-0.7, 1.8, 3.0)
1315.358(-0.7, 1.8, 3.0)
1315.858(-0.7, 1.8, 3.5)
1316.375(-0.7, 1.8, 3.5)
1316.891(-0.7, 1.8, 4.1)
1317.408(-0.7, 1.8, 5.5)
1317.924(-0.7, 1.8, 6.9)
1318.441(-0.7, 1.8, 8.2)
21, 4
1318.958(0.0, 1.4, -1.3)
1319.474(0.0, 1.8, 0.1)
1319.991(0.0, 1.8, 1.4)
1320.508(0.0, 1.8, 2.8)
1321.024(0.0, 1.8, 4.2)
1321.541(0.0, 1.8, 5.5)
1322.058(0.0, 1.8, 6.9)
1322.574(0.0, 1.8, 8.3)
21, 5
1323.074(0.0, 1.2, -1.4)
1323.591(0.0, 1.8, 0.0)
1324.108(0.0, 1.8, 1.2)
1324.624(0.0, 1.8, 1.4)
1325.141(0.5, 1.8, 1.7)
1325.658(0.7, 1.8, 1.7)
1326.174(0.7, 1.8, 1.8)
1326.691(0.7, 1.8, 3.1)
1327.208(0.7, 1.8, 3.7)
1327.724(0.7, 1.8, 3.7)
1328.241(0.7, 1.8, 3.8)
1328.758(0.7, 1.8, 4.5)
1329.274(0.7, 1.8, 4.5)
1329.791(0.7, 1.8, 5.0)
1330.308(0.7, 1.8, 5.7)
1330.824(0.7, 1.8, 5.7)
1331.341(0.7, 1.8, 6.5)
1331.858(0.7, 1.8, 7.8)
1332.374(0.7, 1.8, 9.1)
1332.891(0.7, 1.8, 9.2)
21, 6
1333.391(0.0, 1.8, -0.8)
1333.908(0.0, 1.8, -0.2)
1334.424(0.0, 1.8, -0.2)
1334.941(0.0, 1.8, 0.2)
1335.458(-0.7, 1.8, 0.2)
1335.974(-0.7, 1.8, 0.7)
1336.491(-0.7, 1.8, 1.4)
1336.991(0.4, 1.8, 1.4)
1337.493(0.7, 1.8, 1.4)
1338.009(0.7, 1.8, 1.9)
1338.52(0.7, 1.8, 3.3)
1339.037(0.7, 1.8, 4.0)
1339.553(0.6, 1.8, 4.0)
1340.069(-0.6, 1.8, 4.1)
1340.585(-0.7, 1.8, 5.1)
1341.101(-0.7, 1.8, 6.4)
1341.617(0.1, 1.8, 6.6)
1342.134(0.7, 1.8, 6.8)
1342.65(0.7, 1.8, 8.0)
1343.166(0.7, 1.8, 9.4)
22, 1
1343.682(0.0, 1.8, -0.2)
1344.198(0.0, 1.8, 0.8)
1344.714(-0.3, 1.8, 0.8)
1345.23(-0.7, 1.8, 1.2)
1345.747(-0.7, 1.8, 1.7)
1346.263(-0.6, 1.8, 2.8)
1346.779(0.6, 1.8, 2.9)
1347.295(0.7, 1.8, 2.9)
1347.811(0.7, 1.8, 3.6)
1348.327(0.7, 1.8, 4.8)
1348.843(-0.4, 1.8, 4.9)
1349.36(-0.7, 1.8, 5.5)
1349.876(-0.7, 1.8, 6.8)
1350.392(0.2, 1.8, 6.9)
1350.908(0.7, 1.8, 7.5)
1351.424(0.7, 1.8, 8.8)
22, 2
1351.941(0.0, 1.8, -0.7)
1352.457(0.0, 1.8, 0.7)
1352.974(0.0, 1.8, 2.0)
1353.491(0.0, 1.8, 3.4)
1354.007(-0.1, 1.8, 4.7)
1354.524(-0.1, 1.8, 6.1)
1355.041(-0.1, 1.8, 7.5)
1355.557(-0.1, 1.8, 8.8)
22, 3
1356.074(0.0, 1.8, -0.7)
1356.591(0.0, 1.8, -0.2)
1357.107(0.5, 1.8, -0.2)
1357.624(0.7, 1.8, -0.2)
1358.141(-0.2, 1.8, -0.2)
1358.657(-0.6, 1.8, -0.2)
1359.174(0.7, 1.8, -0.2)
1359.691(0.7, 1.8, 0.5)
1360.207(0.7, 1.8, 1.5)
1360.724(0.7, 1.8, 2.8)
1361.24(0.3, 1.8, 3.5)
1361.757(-0.7, 1.8, 3.7)
1362.274(-0.7, 1.8, 4.4)
1362.791(-0.7, 1.8, 4.4)
1363.307(-0.7, 1.8, 4.1)
1363.824(-0.7, 1.8, 5.3)
1364.34(-0.7, 1.8, 6.5)
1364.857(-0.7, 1.8, 7.8)
1365.374(-0.9, 1.8, 9.1)
22, 4
1365.891(-0.4, 1.8, -0.5)
1366.407(-0.5, 1.8, -0.1)
1366.924(0.0, 1.8, 0.1)
1367.44(0.7, 1.8, 0.6)
1367.957(0.7, 1.8, 1.1)
1368.474(0.7, 1.8, 1.2)
1368.99(0.7, 1.8, 1.4)
1369.507(0.7, 1.8, 1.5)
1370.024(0.7, 1.8, 2.1)
1370.54(0.7, 1.8, 2.6)
1371.057(0.7, 1.8, 2.7)
1371.574(0.6, 1.8, 3.7)
1372.074(0.6, 1.8, 3.8)
1372.59(0.6, 1.8, 3.8)
1373.107(0.6, 1.8, 3.8)
1373.624(0.6, 1.8, 3.8)
1374.14(0.7, 1.8, 4.2)
1374.657(0.4, 1.8, 5.4)
1375.174(0.0, 1.8, 6.3)
1375.69(0.0, 1.8, 6.3)
1376.207(0.0, 1.8, 6.3)
1376.724(0.0, 1.8, 6.3)
1377.24(0.0, 1.8, 6.3)
1377.757(-0.3, 1.8, 7.1)
1378.274(-0.3, 1.8, 7.1)
1378.79(-0.3, 1.8, 7.1)
1379.307(-0.3, 1.8, 7.1)
1379.824(-0.3, 1.8, 7.1)
1380.34(-0.3, 1.8, 7.1)
1380.857(-0.3, 1.8, 7.1)
1381.374(-0.3, 1.8, 7.1)
1381.89(-0.3, 1.8, 7.1)
1382.407(-0.3, 1.8, 7.1)
1382.924(-0.4, 1.8, 7.5)
1383.44(-0.7, 1.8, 7.1)
1383.957(-0.7, 1.8, 6.6)
1384.474(-0.7, 1.8, 6.2)
1384.99(-0.7, 1.8, 5.7)
1385.507(-0.7, 1.8, 5.6)
1386.023(-0.7, 1.8, 5.6)
1386.54(-0.7, 1.8, 5.6)
1387.057(-0.7, 1.8, 5.6)
1387.573(-0.7, 1.8, 5.6)
1388.09(-0.7, 1.8, 5.6)
1388.607(-0.7, 1.8, 5.6)
1389.123(-0.7, 1.8, 5.6)
1389.623(-0.7, 1.8, 5.6)
1390.14(-0.7, 1.8, 5.6)
1390.657(-0.7, 1.8, 5.6)
1391.173(-0.7, 1.8, 6.1)
1391.673(-0.7, 1.8, 5.9)
1392.19(-0.7, 1.8, 6.7)
1392.707(-0.7, 1.8, 6.8)
1393.223(-0.7, 1.8, 6.8)
1393.74(-0.7, 1.8, 6.8)
1394.257(-0.7, 1.8, 6.8)
1394.773(-0.7, 1.8, 6.8)
1395.29(-0.7, 1.8, 6.8)
1395.807(-0.7, 1.8, 6.8)
1396.323(-0.7, 1.8, 7.1)
1396.84(-0.7, 1.8, 7.1)
1397.357(-0.7, 1.8, 7.2)
1397.873(0.1, 1.8, 7.5)
1398.39(0.7, 1.8, 8.0)
1398.907(0.7, 1.8, 8.7)
22, 5
1399.423(-0.2, 1.8, -0.9)
1399.94(-0.6, 1.8, 0.0)
1400.44(-0.7, 1.8, 0.0)
1400.956(-0.4, 1.8, -0.1)
