702.808(-0.8, 1.8, 8.8)
9, 4
703.3246(-0.3, 1.8, -0.9)
703.8413(-0.6, 1.8, -0.1)
704.3579(-0.6, 1.8, -0.1)
704.8746(-0.6, 1.8, -0.1)
705.3912(-0.6, 1.8, -0.1)
705.9079(-0.7, 1.8, 0.2)
706.4246(-0.7, 1.8, 0.6)
706.9412(-0.7, 1.8, 1.0)
707.4578(-0.7, 1.8, 1.4)
707.9579(-0.7, 1.8, 1.8)
708.4745(-0.7, 1.8, 2.2)
708.9911(-0.7, 1.8, 2.6)
709.4912(-0.7, 1.8, 2.6)
710.0078(-0.7, 1.8, 3.1)
710.5078(-0.7, 1.8, 4.4)
711.0244(-0.7, 1.8, 5.7)
711.5245(-0.7, 1.8, 6.8)
712.0411(-0.7, 1.8, 7.0)
712.5578(-0.7, 1.8, 8.2)
713.0745(-0.7, 1.8, 9.3)
713.5911(-0.7, 1.8, 9.3)
714.1077(-0.7, 1.8, 9.3)
714.6078(-0.7, 1.8, 9.3)
715.1244(-0.7, 1.8, 9.3)
715.6411(-0.7, 1.8, 9.3)
9, 5
716.1577(0.0, 1.6, -1.4)
716.6577(-0.3, 1.8, -0.1)
717.1744(-0.3, 1.8, 0.1)
717.691(-0.3, 1.8, 0.1)
718.2076(-0.3, 1.8, 0.1)
718.7077(-0.3, 1.8, 0.1)
719.2242(-0.3, 1.8, 0.1)
719.7243(-0.7, 1.8, -0.1)
720.241(-0.7, 1.8, -0.4)
720.7576(-0.7, 1.8, 0.0)
721.2743(-0.7, 1.8, 1.2)
721.791(-0.7, 1.8, 1.3)
722.3076(-0.7, 1.8, 1.3)
722.8243(-0.7, 1.8, 1.3)
723.3409(-0.7, 1.8, 1.3)
723.8576(-0.7, 1.8, 1.3)
724.3743(0.3, 1.8, 1.6)
724.8909(0.7, 1.8, 1.9)
725.4077(0.7, 1.8, 2.3)
725.9243(0.7, 1.8, 2.3)
726.4409(0.7, 1.8, 2.3)
726.9575(0.7, 1.8, 2.7)
727.4742(0.7, 1.8, 4.0)
727.9908(0.7, 1.8, 5.3)
728.5075(0.7, 1.8, 6.6)
729.0242(0.7, 1.8, 6.7)
729.5408(0.7, 1.8, 7.7)
730.0575(0.7, 1.8, 8.8)
730.5741(0.5, 1.8, 9.0)
731.0742(-0.7, 1.8, 9.3)
9, 6
731.5908(-0.2, 1.8, -1.4)
732.0908(0.0, 1.8, -0.5)
732.6075(0.0, 1.8, -0.4)
733.1241(0.0, 1.8, -0.4)
733.6408(0.0, 1.8, -0.4)
734.1575(0.0, 1.8, -0.4)
734.6741(0.0, 1.8, -0.4)
735.1907(0.0, 1.8, -0.4)
735.7074(0.0, 1.8, -0.4)
736.224(0.0, 1.8, -0.4)
736.7241(0.0, 1.8, -0.4)
737.2407(0.0, 1.8, -0.4)
737.7574(-0.7, 1.8, -0.5)
738.274(-0.7, 1.8, -0.6)
738.7907(-0.1, 1.8, -0.6)
739.3074(0.7, 1.8, -0.5)
739.824(0.2, 1.8, -0.5)
740.3407(-0.7, 1.8, -0.6)
740.8574(-0.7, 1.8, -0.7)
741.374(-0.7, 1.8, -0.7)
741.8906(-0.7, 1.8, -0.7)
742.4072(-0.7, 1.8, -0.7)
742.9073(-0.7, 1.8, -0.7)
743.424(-0.7, 1.8, -0.7)
743.9406(-0.7, 1.8, -0.7)
744.4573(-0.7, 1.8, 0.2)
744.9739(-0.7, 1.8, 1.5)
745.4906(-0.7, 1.8, 1.9)
746.0073(-0.7, 1.8, 1.9)
746.5239(-0.7, 1.8, 1.9)
747.0405(-0.7, 1.8, 1.9)
747.5405(-0.7, 1.8, 1.9)
748.0572(-0.7, 1.8, 1.9)
748.5739(-0.7, 1.8, 1.9)
749.0905(-0.7, 1.8, 1.9)
749.6072(-0.7, 1.8, 1.9)
750.1238(-0.7, 1.8, 1.9)
750.6405(-0.7, 1.8, 1.9)
751.1572(-0.7, 1.8, 1.9)
751.6738(-0.7, 1.8, 1.9)
752.1904(-0.7, 1.8, 1.9)
752.7071(-0.7, 1.8, 1.9)
753.2238(-0.7, 1.8, 1.9)
753.7404(-0.7, 1.8, 1.9)
754.2571(-0.7, 1.8, 1.9)
754.7737(-0.7, 1.8, 1.9)
755.2904(-0.7, 1.8, 2.2)
755.8071(-0.7, 1.8, 3.6)
756.3237(-0.7, 1.8, 4.9)
756.8404(-0.7, 1.8, 6.3)
757.3571(-0.7, 1.8, 7.7)
757.8737(-0.7, 1.8, 9.0)
10, 1
758.3904(0.0, 1.8, -0.5)
758.907(-0.1, 1.8, -0.1)
759.4237(-0.1, 1.8, -0.1)
759.9404(-0.1, 1.8, -0.1)
760.457(-0.1, 1.8, -0.1)
760.9737(-0.1, 1.8, -0.1)
761.4903(-0.1, 1.8, -0.1)
762.007(-0.1, 1.8, -0.1)
762.5236(-0.1, 1.8, -0.1)
763.0403(-0.1, 1.8, -0.1)
763.5569(-0.1, 1.8, -0.1)
764.0569(-0.1, 1.8, -0.1)
764.5735(-0.1, 1.8, -0.1)
765.0736(-0.1, 1.8, -0.1)
765.5903(-0.1, 1.8, -0.1)
766.1069(-0.1, 1.8, -0.1)
766.6236(-0.1, 1.8, -0.1)
767.1402(-0.1, 1.8, -0.1)
767.6569(-0.1, 1.8, -0.1)
768.1735(-0.1, 1.8, -0.1)
768.6902(-0.7, 1.8, -0.1)
769.2068(-0.7, 1.8, -0.2)
769.7068(-0.7, 1.8, 0.0)
770.2235(-0.7, 1.8, 1.3)
770.7401(-0.7, 1.8, 2.7)
771.2568(-0.7, 1.8, 4.0)
771.7734(-0.7, 1.8, 5.4)
772.2735(-0.7, 1.8, 6.3)
772.7902(-0.7, 1.8, 6.3)
773.3068(-0.7, 1.8, 7.0)
773.8235(-0.7, 1.8, 8.3)
10, 2
774.3401(0.0, 1.8, -1.2)
774.8567(-0.1, 1.8, 0.1)
775.3568(-0.2, 1.8, 0.4)
775.8734(-0.2, 1.8, 0.4)
776.3901(-0.2, 1.8, 0.4)
776.9067(-0.2, 1.8, 0.4)
777.4067(-0.2, 1.8, 0.4)
777.9233(-0.2, 1.8, 0.4)
778.44(-0.2, 1.8, 0.4)
778.9566(-0.2, 1.8, 0.4)
779.4733(-0.2, 1.8, 0.4)
779.9733(-0.6, 1.8, 0.9)
780.49(-0.7, 1.8, 2.0)
781.0067(-0.7, 1.8, 3.1)
781.5233(-0.7, 1.8, 4.2)
782.04(-0.7, 1.8, 5.3)
782.5566(-0.7, 1.8, 6.4)
783.0733(-0.7, 1.8, 7.5)
783.59(-0.7, 1.8, 8.6)
10, 3
784.1066(-0.2, 1.8, -1.2)
784.6232(-0.7, 1.8, -0.1)
785.14(-0.7, 1.8, 1.0)
785.6566(-0.7, 1.8, 2.0)
786.1732(-0.7, 1.8, 2.8)
786.6899(-0.7, 1.8, 2.8)
787.2065(-0.7, 1.8, 2.8)
787.7065(-0.7, 1.8, 2.8)
788.2231(-0.7, 1.8, 2.8)
788.7232(-0.7, 1.8, 2.8)
789.2399(-0.7, 1.8, 2.7)
789.7565(-0.7, 1.8, 2.3)
790.2731(-0.7, 1.8, 1.8)
790.7899(-0.7, 1.8, 1.4)
791.3065(-0.7, 1.8, 0.9)
791.8231(-0.7, 1.8, 0.5)
792.3397(-0.7, 1.8, 0.0)
792.8564(-0.7, 1.8, -0.5)
793.3731(-0.7, 1.8, -0.9)
793.8898(-0.7, 1.8, -1.3)
794.4064(-0.7, 1.8, -0.5)
794.9231(-0.7, 1.8, 0.8)
795.4397(-0.7, 1.8, 2.1)
795.9398(-0.7, 1.8, 3.4)
796.4564(-0.7, 1.8, 4.6)
796.973(-0.7, 1.8, 5.9)
797.4897(-0.7, 1.8, 7.2)
798.0063(-0.7, 1.8, 8.5)
10, 4
798.523(-0.1, 1.8, -1.1)
799.0397(-0.5, 1.8, 0.0)
799.5563(-0.6, 1.8, 0.1)
800.0563(-0.6, 1.8, 0.1)
800.573(-0.6, 1.8, 0.1)
801.0896(-0.6, 1.8, 0.1)
801.6063(-0.6, 1.8, 0.1)
802.1229(-0.6, 1.8, 0.2)
802.6396(-0.7, 1.8, 1.5)
803.1563(-0.7, 1.8, 2.9)
803.6729(-0.7, 1.8, 4.2)
804.1896(-0.7, 1.8, 5.5)
804.7062(-0.7, 1.8, 6.3)
805.2229(-0.7, 1.8, 7.0)
805.7396(-0.7, 1.8, 7.7)
806.2562(-0.7, 1.8, 8.5)
806.7729(-1.5, 1.8, 9.2)
10, 5
807.2896(-0.7, 1.8, -0.9)
807.8062(-0.7, 1.8, -0.4)
808.3062(-0.7, 1.8, -0.4)
808.8229(-0.7, 1.8, -0.4)
809.3395(-0.7, 1.8, -0.4)
809.8561(-0.7, 1.8, -0.4)
810.3729(-0.7, 1.8, 0.1)
810.8895(-0.7, 1.8, 1.4)
811.4061(0.0, 1.8, 1.7)
811.9227(0.7, 1.8, 2.0)
812.4395(0.1, 1.8, 1.9)
812.9561(-0.7, 1.8, 1.6)
813.4561(-0.7, 1.8, 1.7)
813.9727(-0.7, 1.8, 3.1)
814.4894(-0.7, 1.8, 4.4)
815.006(-0.7, 1.8, 5.7)
815.5228(-0.7, 1.8, 7.0)
816.0394(-0.7, 1.8, 8.3)
10, 6
816.8061(0.0, 1.8, -1.4)
817.3062(0.0, 1.8, -1.4)
817.8228(0.0, 1.8, -1.4)
818.3395(0.0, 1.8, -1.4)
818.8561(0.0, 1.8, -1.4)
819.3727(0.0, 1.8, -1.4)
819.8894(0.0, 1.8, -1.4)
820.4061(-0.3, 1.8, -1.5)
820.9227(-0.7, 1.8, -1.6)
821.4394(0.0, 1.8, -1.6)
821.9561(0.6, 1.8, -1.5)
822.4727(-0.6, 1.8, -1.6)
822.9893(-0.7, 1.8, -1.1)
823.4893(-0.7, 1.8, 0.2)
824.006(-0.7, 1.8, 1.3)
824.5226(-0.7, 1.8, 1.3)
825.0393(-0.7, 1.8, 1.3)
825.556(0.0, 1.8, 1.2)
826.0726(0.7, 1.8, 1.2)
826.5893(0.7, 1.8, 1.6)
827.106(0.7, 1.8, 3.0)
827.6226(0.6, 1.8, 4.3)
828.1392(0.6, 1.8, 5.7)
828.6393(0.6, 1.8, 7.0)
829.1559(0.6, 1.8, 8.4)
11, 1
829.6726(0.0, 1.8, -1.1)
830.1893(0.0, 1.8, -0.6)
830.7059(0.0, 1.8, -0.6)
831.2226(0.7, 1.8, -0.6)
831.7391(0.7, 1.8, -0.3)
832.2392(0.7, 1.8, 1.0)
832.7559(0.6, 1.8, 2.3)
833.2725(0.6, 1.8, 3.7)
833.7892(0.5, 1.8, 5.1)
834.3058(0.5, 1.8, 6.4)
834.8224(0.4, 1.8, 7.8)
835.3225(0.4, 1.8, 9.1)
11, 2
835.8391(0.0, 1.8, -0.5)
836.3558(0.0, 1.8, -0.3)
836.8724(0.4, 1.8, -0.3)
837.3892(0.7, 1.8, -0.3)
837.9058(0.3, 1.8, -0.3)
838.4224(0.5, 1.8, -0.3)
838.9391(-0.7, 1.8, -0.3)
839.4557(-0.7, 1.8, 1.0)
839.9724(-0.7, 1.8, 2.3)
840.4891(-0.7, 1.8, 3.5)
841.0057(-0.7, 1.8, 3.6)
841.5057(-0.7, 1.8, 3.6)
842.0224(-0.7, 1.8, 3.6)
842.5391(-0.7, 1.8, 3.8)
843.0557(-0.7, 1.8, 5.2)
843.5723(-0.7, 1.8, 6.5)
844.089(-0.7, 1.8, 6.6)
844.6057(-0.7, 1.8, 7.6)
845.1223(-0.8, 1.8, 9.0)
11, 3
845.639(-0.1, 1.8, -0.6)
846.1556(-0.2, 1.8, -0.2)
846.6723(-0.2, 1.8, -0.2)
847.189(0.7, 1.8, -0.1)
847.7056(0.7, 1.8, 0.0)
848.2223(0.3, 1.8, -0.1)
848.7389(-0.7, 1.8, -0.1)
849.2556(-0.7, 1.8, 1.2)
849.7723(-0.7, 1.8, 2.6)
850.2889(-0.7, 1.8, 3.9)
850.8055(-0.7, 1.8, 4.0)
851.3222(-0.7, 1.8, 4.0)
851.8389(-0.7, 1.8, 4.0)
852.3555(-0.7, 1.8, 4.3)
852.8722(-0.6, 1.8, 5.6)
853.3889(-0.3, 1.8, 5.9)
853.9055(0.7, 1.8, 5.8)
854.4222(0.7, 1.8, 5.8)
854.9388(0.7, 1.8, 5.9)
855.4555(0.7, 1.8, 5.9)
855.972(0.7, 1.8, 6.9)
856.4721(0.6, 1.8, 6.9)
856.9888(0.6, 1.8, 6.9)
857.5054(-0.6, 1.8, 6.9)
858.022(-0.7, 1.8, 6.9)
858.5221(-0.7, 1.8, 7.0)
859.0388(-0.7, 1.8, 7.5)
859.5554(-0.7, 1.8, 8.9)
11, 4
860.0721(0.0, 1.8, -0.9)
860.5887(0.0, 1.8, -0.8)
861.1053(0.1, 1.8, -0.8)
861.6054(0.7, 1.8, -0.8)
862.1221(0.7, 1.8, 0.4)
862.6387(0.7, 1.8, 0.7)
863.1553(0.6, 1.8, 0.7)
863.6719(-0.3, 1.8, 1.6)
864.172(-0.7, 1.8, 2.5)
864.6886(-0.7, 1.8, 2.9)
865.1887(-0.7, 1.8, 2.9)
865.7053(-0.7, 1.8, 2.9)
866.2219(-0.7, 1.8, 3.3)
866.722(-0.7, 1.8, 4.6)
867.2386(-0.7, 1.8, 5.9)
867.7552(-0.7, 1.8, 6.2)
868.2719(-0.7, 1.8, 6.3)
868.7886(-0.7, 1.8, 7.4)
869.3052(-0.7, 1.8, 7.5)
869.8219(-0.1, 1.8, 8.2)
870.3386(0.7, 1.8, 9.3)
11, 5
870.8552(0.2, 1.8, -0.3)
871.3719(0.2, 1.8, 0.2)
871.8885(0.3, 1.8, 0.2)
872.4052(0.7, 1.8, 0.4)
872.9219(0.6, 1.8, 1.1)
873.4385(0.5, 1.8, 2.4)
873.9552(0.7, 1.8, 3.6)
874.4718(0.7, 1.8, 4.4)
874.9885(0.7, 1.8, 4.4)
875.5051(0.7, 1.8, 4.4)
876.0218(0.7, 1.8, 4.5)
876.5385(0.6, 1.8, 4.7)
877.0551(0.6, 1.8, 4.8)
877.5551(0.1, 1.8, 4.9)
878.0718(-0.7, 1.8, 5.3)
878.5884(-0.7, 1.8, 5.3)
879.1051(-0.7, 1.8, 5.3)
879.6218(-0.7, 1.8, 5.3)
880.1384(-0.7, 1.8, 5.4)
880.655(-0.7, 1.8, 5.8)
881.1717(-0.7, 1.8, 6.0)
881.6884(-0.6, 1.8, 6.7)
882.205(-0.5, 1.8, 7.6)
882.7217(-0.5, 1.8, 7.7)
883.2383(-0.6, 1.8, 9.0)
11, 6
883.7883(0.0, 1.8, -1.5)
884.2884(0.0, 1.8, -1.5)
884.805(0.0, 1.8, -1.5)
885.3051(0.0, 1.8, -1.5)
885.8217(0.0, 1.8, -1.5)
886.3384(0.0, 1.8, -1.5)
886.855(0.0, 1.8, -1.5)
887.3716(0.0, 1.8, -1.5)
887.8884(0.0, 1.8, -1.5)
888.405(0.0, 1.8, -1.5)
888.9216(0.0, 1.8, -1.5)
889.4383(0.0, 1.8, -1.5)
889.955(0.0, 1.8, -1.5)
890.4716(-0.2, 1.8, -1.6)
890.9883(-0.7, 1.8, -2.0)
891.5049(-0.7, 1.8, -2.0)
892.0215(-0.7, 1.8, -1.9)
892.5216(-0.7, 1.8, -2.0)
893.0382(-0.7, 1.8, -2.0)
893.5549(-0.7, 1.8, -2.0)
894.0715(-0.7, 1.8, -2.0)
894.5716(-0.7, 1.8, -2.0)
895.0883(-0.7, 1.8, -2.0)
895.6215(-0.7, 1.8, -1.4)
896.1216(-0.6, 1.8, -0.1)
896.6548(-0.4, 1.8, 0.8)
897.1548(-0.4, 1.8, 0.8)
897.6882(-0.4, 1.8, 0.8)
898.2215(-0.4, 1.8, 0.8)
898.7382(-0.4, 1.8, 0.8)
899.2714(-0.4, 1.8, 0.8)
899.8047(-0.4, 1.8, 0.8)
900.3381(-0.7, 1.8, 0.8)
900.8714(-0.7, 1.8, 1.0)
901.4047(-0.6, 1.8, 2.1)
901.9048(-0.3, 1.8, 3.3)
902.4381(-0.2, 1.8, 3.4)
902.9547(-0.2, 1.8, 3.4)
903.4881(-0.2, 1.8, 3.4)
904.0047(-0.2, 1.8, 3.4)
904.5214(-0.2, 1.8, 3.4)
905.0214(-0.2, 1.8, 3.4)
905.538(-0.2, 1.8, 3.4)
906.0713(-0.2, 1.8, 3.4)
906.5714(-0.2, 1.8, 3.4)
907.1047(0.5, 1.8, 4.0)
907.6213(0.7, 1.8, 4.8)
908.1547(0.7, 1.8, 5.2)
908.6879(0.7, 1.8, 5.2)
909.188(0.7, 1.8, 5.2)
909.7213(0.7, 1.8, 5.2)
910.2546(0.7, 1.8, 5.4)
910.7879(0.7, 1.8, 6.7)
911.3212(0.7, 1.8, 8.1)
12, 1
911.8379(0.0, 0.8, -1.5)
912.3712(0.0, 1.8, -1.1)
912.9045(0.0, 1.8, -1.1)
913.4379(0.0, 1.8, -1.1)
913.9712(0.1, 1.8, -1.1)
914.5045(0.7, 1.8, -0.4)
915.0378(0.7, 1.8, 0.9)
915.5712(0.7, 1.8, 1.0)
916.0712(0.7, 1.8, 1.0)
916.6045(0.7, 1.8, 1.0)
917.1378(0.6, 1.8, 1.3)
917.6711(-0.1, 1.8, 2.5)
918.1712(-0.7, 1.8, 3.6)
918.6878(-0.7, 1.8, 3.7)
919.2211(-0.7, 1.8, 3.7)
919.7544(-0.7, 1.8, 4.9)
920.2545(-0.7, 1.8, 6.1)
920.7877(-0.7, 1.8, 6.2)
921.2878(-0.7, 1.8, 6.2)
921.8211(-0.7, 1.8, 6.2)
922.3544(-0.7, 1.8, 6.2)
922.8544(-0.7, 1.8, 6.2)
923.3877(-0.7, 1.8, 6.3)
923.9044(-0.7, 1.8, 7.5)
924.421(-0.7, 1.8, 7.9)
924.9377(-0.6, 1.8, 7.9)
925.4543(0.6, 1.8, 8.2)
925.971(0.7, 1.8, 8.6)
926.5043(0.7, 1.8, 8.6)
927.0376(0.6, 1.8, 8.8)
12, 2
927.5543(-0.3, 1.8, -0.9)
928.0876(-0.4, 1.8, -0.5)
928.6209(-0.4, 1.8, -0.5)
929.121(-0.4, 1.8, -0.5)
929.6543(-0.7, 1.8, -0.4)
930.1876(-0.7, 1.8, -0.1)
930.6876(-0.4, 1.8, 0.7)
931.2043(-0.4, 1.8, 0.8)
931.7209(-0.4, 1.8, 0.8)
932.2542(0.1, 1.8, 1.8)
932.7875(0.7, 1.8, 3.1)
933.3209(0.7, 1.8, 4.1)
933.8542(0.7, 1.8, 4.1)
934.3875(0.6, 1.8, 4.4)
934.9041(-0.2, 1.8, 5.4)
935.4375(-0.7, 1.8, 6.7)
935.9709(-0.7, 1.8, 8.0)
936.4875(-0.8, 1.8, 8.8)
937.0042(-0.8, 1.8, 8.8)
12, 3
937.5374(-0.1, 1.8, -0.9)
938.0709(-0.1, 1.8, -0.4)
938.6041(-0.1, 1.8, -0.4)
939.1375(0.2, 1.8, -0.4)
939.6707(0.7, 1.8, -0.4)
940.2041(0.7, 1.8, -0.2)
940.7374(0.0, 1.8, -0.3)
941.2707(-0.7, 1.8, 0.4)
941.7708(-0.7, 1.8, 1.6)
942.304(-0.7, 1.8, 2.7)
942.8373(-0.7, 1.8, 2.8)
943.3374(-0.7, 1.8, 2.8)
943.8707(-0.7, 1.8, 2.8)
944.3873(-0.7, 1.8, 2.8)
944.8874(-0.7, 1.8, 2.8)
945.4041(-0.7, 1.8, 2.8)
945.9373(-0.7, 1.8, 2.8)
946.4373(-0.6, 1.8, 3.0)
946.9706(-0.3, 1.8, 4.4)
947.504(0.0, 1.8, 5.8)
948.0372(0.3, 1.8, 7.2)
948.5539(0.6, 1.8, 8.5)
12, 4
949.0706(0.1, 1.8, -1.1)
949.6039(0.3, 1.8, -0.3)
950.1372(0.3, 1.8, -0.3)
950.6373(0.3, 1.8, -0.3)
951.1705(0.2, 1.8, -0.3)
951.7039(-0.7, 1.8, 0.0)
952.2372(-0.7, 1.8, 1.3)
952.7705(-0.7, 1.8, 2.7)
953.3038(-0.7, 1.8, 3.4)
953.8371(-0.7, 1.8, 3.4)
954.3372(-0.7, 1.8, 3.4)
954.8705(-0.7, 1.8, 4.1)
955.3871(-0.7, 1.8, 4.4)
955.9037(-0.7, 1.8, 5.4)
956.4205(-0.7, 1.8, 5.9)
956.9371(-0.5, 1.8, 6.0)
957.4538(0.8, 1.8, 6.3)
957.9871(0.7, 1.8, 6.9)
958.5204(0.7, 1.8, 7.2)
959.0538(0.5, 1.8, 8.6)
12, 5
959.5704(-0.1, 1.8, -0.9)
960.0704(-0.2, 1.8, 0.0)
960.6038(-0.2, 1.8, 0.0)
961.137(-0.2, 1.8, 0.0)
961.6704(0.7, 1.8, -0.2)
962.2037(0.7, 1.8, -0.2)
962.7371(0.6, 1.8, -0.2)
963.2703(-0.6, 1.8, 0.2)
963.8037(-0.7, 1.8, 1.4)
964.337(-0.5, 1.8, 2.8)
964.8704(-0.4, 1.8, 3.4)
965.4036(-0.4, 1.8, 3.4)
965.937(-0.5, 1.8, 3.6)
966.437(-0.7, 1.8, 4.8)
966.9703(-0.7, 1.8, 5.8)
967.4703(-0.7, 1.8, 6.3)
967.9869(-0.7, 1.8, 7.3)
968.5036(-0.7, 1.8, 7.3)
969.0369(-0.7, 1.8, 7.3)
969.5536(-0.7, 1.8, 7.3)
970.0869(-0.4, 1.8, 7.9)
970.6035(0.3, 1.8, 9.1)
12, 6
971.1202(0.0, 1.8, -1.5)
971.6369(0.0, 1.8, -1.5)
972.1536(0.0, 1.8, -1.5)
972.6702(0.0, 1.8, -1.5)
973.1868(0.0, 1.8, -1.5)
973.6869(0.0, 1.8, -0.8)
974.2036(-0.4, 1.8, -0.5)
974.7202(-0.6, 1.8, -0.5)
975.2369(0.6, 1.8, -0.5)
975.7535(0.7, 1.8, 0.3)
976.2701(0.7, 1.8, 1.4)
976.7868(0.7, 1.8, 1.8)
977.3035(0.7, 1.8, 3.1)
977.8201(0.6, 1.8, 4.5)
978.3367(0.5, 1.8, 5.8)
978.8368(0.7, 1.8, 7.0)
979.3535(0.7, 1.8, 8.4)
13, 1
979.8701(0.0, 1.8, -1.2)
980.3868(0.0, 1.8, -0.3)
980.9034(0.0, 1.8, -0.3)
981.4201(0.7, 1.8, -0.3)
981.9368(0.7, 1.8, 0.4)
982.4534(0.7, 1.8, 1.7)
982.97(0.6, 1.8, 3.1)
983.4867(0.5, 1.8, 4.2)
984.0034(0.5, 1.8, 4.3)
984.52(0.4, 1.8, 4.5)
985.0367(0.2, 1.8, 4.9)
985.5533(-0.4, 1.8, 4.9)
986.07(-0.7, 1.8, 4.9)
986.5867(-0.7, 1.8, 4.9)
987.1033(-0.7, 1.8, 4.9)
987.62(-0.7, 1.8, 4.9)
988.1367(-0.7, 1.8, 5.8)
988.6533(-0.7, 1.8, 6.5)
989.17(-0.6, 1.8, 6.5)
989.6866(0.1, 1.8, 7.3)
990.2032(0.7, 1.8, 8.3)
13, 2
990.7032(0.0, 1.2, -1.4)
991.2199(-0.2, 1.8, -0.2)
991.7366(-0.2, 1.8, -0.2)
992.2532(-0.2, 1.8, -0.1)
992.7699(0.2, 1.8, 1.2)
993.2866(0.3, 1.8, 1.8)
993.8032(-0.3, 1.8, 1.9)
994.3198(-0.7, 1.8, 2.8)
994.8365(-0.7, 1.8, 4.1)
995.3531(-0.7, 1.8, 5.5)
995.8698(-0.7, 1.8, 6.8)
996.3865(-0.7, 1.8, 8.2)
13, 3
996.9032(0.0, 1.4, -1.3)
997.4198(0.0, 1.8, -0.7)
997.9365(0.0, 1.8, -0.7)
998.4531(0.2, 1.8, -0.7)
998.9698(0.7, 1.8, -0.3)
999.4865(0.7, 1.8, 1.1)
1000.003(0.6, 1.8, 2.1)
1000.52(-0.6, 1.8, 2.3)
1001.036(-0.7, 1.8, 3.6)
1001.553(-0.7, 1.8, 5.0)
1002.07(-0.6, 1.8, 5.6)
1002.586(-0.7, 1.8, 5.8)
1003.103(-0.7, 1.8, 6.6)
1003.62(-0.7, 1.8, 6.6)
1004.136(0.1, 1.8, 7.3)
1004.636(0.7, 1.8, 8.3)
13, 4
1005.153(-0.1, 1.6, -1.3)
1005.67(-0.2, 1.8, -0.4)
1006.186(-0.1, 1.8, -0.3)
1006.703(0.7, 1.8, -0.2)
1007.203(0.7, 1.8, 1.0)
1007.72(0.6, 1.8, 1.7)
1008.236(-0.6, 1.8, 1.9)
1008.753(-0.7, 1.8, 2.8)
1009.27(-0.7, 1.8, 4.1)
1009.786(-0.7, 1.8, 5.5)
1010.286(-0.7, 1.8, 6.8)
1010.803(-0.7, 1.8, 8.1)
13, 5
1011.32(0.0, 0.8, -1.5)
1011.836(-0.2, 1.8, -0.4)
1012.353(-0.2, 1.8, -0.4)
1012.87(0.3, 1.8, -0.3)
1013.386(0.7, 1.8, 0.6)
1013.903(0.6, 1.8, 2.0)
1014.419(0.5, 1.8, 2.5)
1014.936(0.4, 1.8, 3.5)
1015.436(0.3, 1.8, 3.7)
1015.953(0.3, 1.8, 3.7)
1016.469(0.4, 1.8, 3.7)
1016.969(0.7, 1.8, 4.0)
1017.486(0.7, 1.8, 4.0)
1017.986(0.6, 1.8, 4.5)
1018.503(0.6, 1.8, 4.5)
1019.019(0.1, 1.8, 4.8)
1019.536(-0.7, 1.8, 5.5)
1020.053(-0.7, 1.8, 5.6)
1020.569(-0.7, 1.8, 5.9)
1021.086(-0.7, 1.8, 7.2)
1021.603(-0.7, 1.8, 8.5)
13, 6
1022.303(0.0, 1.8, -1.4)
1022.803(0.0, 1.8, -1.4)
1023.319(0.0, 1.8, -1.4)
1023.819(0.0, 1.8, -1.4)
1024.336(0.0, 1.8, -1.4)
1024.853(0.7, 1.8, -1.2)
1025.369(0.7, 1.8, -0.9)
1025.886(-0.5, 1.8, -1.0)
1026.403(-0.1, 1.8, -1.0)
1026.919(0.7, 1.8, -1.0)
1027.436(-0.5, 1.8, -1.0)
1027.953(-0.7, 1.8, -0.2)
1028.469(-0.7, 1.8, 1.1)
1028.986(-0.7, 1.8, 1.2)
1029.503(-0.7, 1.8, 1.6)
1030.019(-0.7, 1.8, 2.9)
1030.536(-0.7, 1.8, 4.3)
1031.053(-0.7, 1.8, 5.7)
1031.569(-0.7, 1.8, 7.0)
1032.086(-0.7, 1.8, 8.4)
14, 1
1032.603(0.0, 1.8, -1.2)
1033.119(-0.1, 1.8, -0.1)
1033.636(-0.1, 1.8, -0.1)
1034.153(-0.1, 1.8, -0.1)
1034.669(0.7, 1.8, -0.2)
1035.186(-0.4, 1.8, -0.1)
1035.703(-0.7, 1.8, 0.7)
1036.219(-0.6, 1.8, 2.0)
1036.736(-0.6, 1.8, 3.4)
1037.253(-0.5, 1.8, 4.8)
1037.769(-0.5, 1.8, 5.7)
1038.286(-0.5, 1.8, 5.7)
1038.802(-0.5, 1.8, 5.8)
1039.319(0.2, 1.8, 6.6)
1039.836(0.7, 1.8, 7.7)
1040.353(0.6, 1.8, 9.0)
14, 2
1040.869(-0.2, 1.8, -0.6)
1041.386(-0.3, 1.8, -0.1)
1041.902(-0.3, 1.8, -0.1)
1042.402(0.1, 1.8, 0.0)
1042.919(0.7, 1.8, 0.7)
1043.436(0.6, 1.8, 1.1)
1043.952(0.6, 1.8, 1.1)
1044.469(0.6, 1.8, 1.1)
1044.986(0.6, 1.8, 1.1)
1045.502(0.6, 1.8, 1.1)
1046.002(0.6, 1.8, 1.1)
1046.519(0.6, 1.8, 1.1)
1047.036(0.6, 1.8, 1.1)
1047.552(0.6, 1.8, 1.1)
1048.069(0.6, 1.8, 1.1)
1048.586(0.6, 1.8, 1.1)
1049.102(0.6, 1.8, 1.1)
1049.619(0.6, 1.8, 1.1)
1050.136(0.6, 1.8, 1.1)
1050.652(0.6, 1.8, 1.1)
1051.169(0.6, 1.8, 1.1)
