1048.091(-0.7, 1.8, 7.9)
1048.591(-0.9, 1.8, 9.1)
24, 2
1049.108(-0.4, 1.8, -0.6)
1049.625(-0.7, 1.8, 0.7)
1050.141(-0.7, 1.8, 1.7)
1050.658(-0.7, 1.8, 1.7)
1051.175(-0.7, 1.8, 2.4)
1051.691(-0.7, 1.8, 3.6)
1052.208(-0.7, 1.8, 4.9)
1052.724(-0.7, 1.8, 6.1)
1053.241(-0.7, 1.8, 7.3)
1053.758(-0.7, 1.8, 8.6)
24, 3
1054.275(-0.2, 1.8, -1.1)
1054.791(-0.7, 1.8, 0.2)
1055.308(-0.7, 1.8, 1.4)
1055.824(-0.7, 1.8, 2.6)
1056.341(-0.7, 1.8, 3.9)
1056.858(-0.7, 1.8, 5.1)
1057.374(-0.7, 1.8, 6.4)
1057.891(-0.7, 1.8, 7.6)
1058.408(-0.8, 1.8, 8.8)
24, 4
1058.924(-0.3, 1.8, -0.8)
1059.424(-0.7, 1.8, 0.4)
1059.941(-0.7, 1.8, 1.6)
1060.458(-0.7, 1.8, 2.9)
1060.958(-0.7, 1.8, 4.1)
1061.474(-0.7, 1.8, 5.3)
1061.991(-0.7, 1.8, 6.5)
1062.508(-0.7, 1.8, 7.8)
1063.024(-0.9, 1.8, 9.0)
24, 5
1063.541(-0.4, 1.8, -0.6)
1064.058(-0.7, 1.8, 0.6)
1064.574(-0.7, 1.8, 1.8)
1065.091(-0.7, 1.8, 3.1)
1065.608(-0.7, 1.8, 4.3)
1066.124(-0.7, 1.8, 5.6)
1066.641(-0.7, 1.8, 6.8)
1067.158(-0.7, 1.8, 8.0)
1067.674(-1.0, 1.8, 9.3)
24, 6
1068.191(-0.5, 1.8, -0.4)
1068.708(-0.7, 1.8, 0.9)
1069.224(-0.7, 1.8, 2.1)
1069.741(-0.7, 1.8, 3.3)
1070.258(-0.7, 1.8, 4.6)
1070.774(-0.7, 1.8, 5.8)
1071.291(-0.7, 1.8, 7.1)
1071.807(-0.7, 1.8, 8.3)
25, 1
1072.324(-0.1, 1.4, -1.3)
1072.841(-0.6, 1.8, -0.1)
1073.358(-0.7, 1.8, 1.1)
1073.874(-0.7, 1.8, 2.4)
1074.391(-0.7, 1.8, 3.6)
1074.907(-0.7, 1.8, 4.8)
1075.424(-0.7, 1.8, 6.1)
1075.941(-0.7, 1.8, 7.3)
1076.458(-0.7, 1.8, 8.6)
25, 2
1076.974(-0.2, 1.8, -1.1)
1077.491(-0.7, 1.8, 0.2)
1078.007(-0.7, 1.8, 1.4)
1078.524(-0.7, 1.8, 2.6)
1079.041(-0.7, 1.8, 3.9)
1079.557(-0.7, 1.8, 5.1)
1080.074(-0.7, 1.8, 6.3)
1080.591(-0.7, 1.8, 7.6)
1081.107(-0.8, 1.8, 8.8)
25, 3
1081.624(-0.3, 1.8, -0.8)
1082.141(-0.7, 1.8, 0.4)
1082.657(-0.7, 1.8, 1.7)
1083.174(-0.7, 1.8, 2.9)
1083.691(-0.7, 1.8, 4.1)
1084.207(-0.7, 1.8, 5.4)
1084.724(-0.7, 1.8, 6.6)
1085.241(-0.7, 1.8, 7.9)
1085.757(-0.9, 1.8, 9.1)
25, 4
1086.274(-0.4, 1.8, -0.6)
1086.791(-0.7, 1.8, 0.7)
1087.307(-0.7, 1.8, 1.9)
1087.824(-0.7, 1.8, 3.2)
1088.341(-0.7, 1.8, 4.4)
1088.857(-0.7, 1.8, 5.6)
1089.374(-0.7, 1.8, 6.9)
1089.874(-0.7, 1.8, 8.1)
1090.391(-1.0, 1.8, 9.3)
25, 5
1090.891(-0.5, 1.8, -0.4)
1091.407(-0.7, 1.8, 0.8)
1091.924(-0.7, 1.8, 2.1)
1092.441(-0.7, 1.8, 3.3)
1092.957(-0.7, 1.8, 4.5)
1093.474(-0.7, 1.8, 5.8)
1093.99(-0.7, 1.8, 7.0)
1094.507(-0.7, 1.8, 8.3)
25, 6
1095.34(-0.4, 1.8, -0.6)
1095.841(-0.7, 1.8, 0.6)
1096.357(-0.7, 1.8, 1.8)
1096.874(-0.7, 1.8, 3.0)
1097.391(-0.7, 1.8, 4.3)
1097.907(-0.7, 1.8, 5.5)
1098.424(-0.7, 1.8, 6.8)
1098.941(-0.7, 1.8, 8.0)
1099.457(-1.0, 1.8, 9.2)
26, 1
1099.974(-0.5, 1.8, -0.5)
1100.49(-0.7, 1.8, 0.8)
1101.007(-0.7, 1.8, 2.0)
1101.524(-0.7, 1.8, 3.3)
1102.041(-0.7, 1.8, 4.5)
1102.557(-0.7, 1.8, 5.7)
1103.074(-0.7, 1.8, 7.0)
1103.59(-0.7, 1.8, 8.2)
26, 2
1104.107(0.0, 1.0, -1.4)
1104.624(-0.6, 1.8, -0.2)
1105.14(-0.7, 1.8, 1.0)
1105.657(-0.7, 1.8, 2.3)
1106.174(-0.7, 1.8, 3.5)
1106.69(-0.7, 1.8, 4.8)
1107.207(-0.7, 1.8, 6.0)
1107.724(-0.7, 1.8, 7.2)
1108.24(-0.7, 1.8, 8.5)
26, 3
1108.757(-0.1, 1.8, -1.2)
1109.274(-0.7, 1.8, 0.0)
1109.79(-0.7, 1.8, 1.3)
1110.307(-0.7, 1.8, 2.5)
1110.824(-0.7, 1.8, 3.7)
1111.34(-0.7, 1.8, 5.0)
1111.857(-0.7, 1.8, 6.2)
1112.374(-0.7, 1.8, 7.5)
1112.89(-0.8, 1.8, 8.7)
26, 4
1113.407(-0.3, 1.8, -1.0)
1113.924(-0.7, 1.8, 0.3)
1114.44(-0.7, 1.8, 1.5)
1114.957(-0.7, 1.8, 2.8)
1115.474(-0.7, 1.8, 4.0)
1115.99(-0.7, 1.8, 5.2)
1116.507(-0.7, 1.8, 6.5)
1117.024(-0.7, 1.8, 7.7)
1117.54(-0.9, 1.8, 9.0)
26, 5
1118.057(-0.4, 1.8, -0.7)
1118.574(-0.7, 1.8, 0.5)
1119.09(-0.7, 1.8, 1.7)
1119.607(-0.7, 1.8, 3.0)
1120.124(-0.7, 1.8, 4.2)
1120.64(-0.7, 1.8, 5.5)
1121.157(-0.7, 1.8, 6.7)
1121.673(-0.7, 1.8, 7.9)
1122.19(-1.0, 1.8, 9.2)
26, 6
1122.707(-0.5, 1.8, -0.5)
1123.224(-0.7, 1.8, 0.8)
1123.74(-0.7, 1.8, 2.0)
1124.257(-0.7, 1.8, 3.2)
1124.773(-0.7, 1.8, 4.5)
1125.29(-0.7, 1.8, 5.7)
1125.807(-0.7, 1.8, 7.0)
1126.323(-0.7, 1.8, 8.2)
1126.84(-1.1, 1.8, 9.4)
27, 1
1127.357(-0.6, 1.8, -0.3)
1127.873(-0.7, 1.8, 1.0)
1128.39(-0.7, 1.8, 2.2)
1128.907(-0.7, 1.8, 3.5)
1129.423(-0.7, 1.8, 4.7)
1129.94(-0.7, 1.8, 5.9)
1130.457(-0.7, 1.8, 7.2)
1130.973(-0.7, 1.8, 8.4)
27, 2
1131.49(-0.1, 1.8, -1.2)
1132.007(-0.7, 1.8, 0.0)
1132.523(-0.7, 1.8, 1.2)
1133.04(-0.7, 1.8, 2.5)
1133.557(-0.7, 1.8, 3.7)
1134.073(-0.7, 1.8, 5.0)
1134.59(-0.7, 1.8, 6.2)
1135.107(-0.7, 1.8, 7.4)
1135.623(-0.7, 1.8, 8.7)
27, 3
1136.14(-0.2, 1.8, -1.0)
1136.657(-0.7, 1.8, 0.3)
1137.173(-0.7, 1.8, 1.5)
1137.69(-0.7, 1.8, 2.7)
1138.207(-0.7, 1.8, 4.0)
1138.723(-0.7, 1.8, 5.2)
1139.24(-0.7, 1.8, 6.5)
1139.756(-0.7, 1.8, 7.7)
1140.273(-0.9, 1.8, 8.9)
27, 4
1140.79(-0.4, 1.8, -0.7)
1141.307(-0.7, 1.8, 0.5)
1141.823(-0.7, 1.8, 1.8)
1142.34(-0.7, 1.8, 3.0)
1142.856(-0.7, 1.8, 4.2)
1143.373(-0.7, 1.8, 5.5)
1143.89(-0.7, 1.8, 6.7)
1144.406(-0.7, 1.8, 8.0)
1144.923(-1.0, 1.8, 9.2)
27, 5
1145.44(-0.5, 1.8, -0.4)
1145.956(-0.7, 1.8, 0.8)
1146.473(-0.7, 1.8, 2.0)
1146.99(-0.7, 1.8, 2.4)
1147.506(-0.7, 1.8, 3.1)
1148.023(-0.7, 1.8, 4.4)
1148.54(-0.7, 1.8, 5.6)
1149.056(-0.7, 1.8, 6.8)
1149.573(-0.7, 1.8, 8.1)
1150.09(-1.0, 1.8, 9.3)
27, 6
1150.606(-0.5, 1.8, -0.3)
1151.123(-0.7, 1.8, 0.1)
1151.64(-0.7, 1.8, 0.1)
1152.156(-0.7, 1.8, 0.1)
1152.673(-0.7, 1.8, 0.1)
1153.19(-0.7, 1.8, 0.1)
1153.706(-0.7, 1.8, 0.1)
1154.223(-0.7, 1.8, 0.2)
1154.74(-0.7, 1.8, 0.6)
1155.256(-0.7, 1.8, 0.6)
1155.773(-0.7, 1.8, 0.6)
1156.29(-0.7, 1.8, 0.6)
1156.806(-0.7, 1.8, 0.6)
1157.323(-0.7, 1.8, 0.6)
1157.84(-0.7, 1.8, 0.6)
1158.356(-0.7, 1.8, 0.6)
1158.873(-0.7, 1.8, 0.6)
1159.39(-0.7, 1.8, 0.6)
1159.906(-0.7, 1.8, 0.6)
1160.423(-0.7, 1.8, 0.6)
1160.939(-0.7, 1.8, 0.6)
1161.456(-0.7, 1.8, 0.6)
1161.973(-0.7, 1.8, 0.6)
1162.49(-0.7, 1.8, 0.6)
1163.006(-0.7, 1.8, 0.6)
1163.523(-0.7, 1.8, 0.6)
1164.039(-0.7, 1.8, 0.6)
1164.556(-0.7, 1.8, 0.6)
1165.073(-0.7, 1.8, 0.6)
1165.589(-0.7, 1.8, 0.6)
1166.106(-0.7, 1.8, 0.6)
1166.623(-0.7, 1.8, 0.6)
1167.139(-0.7, 1.8, 0.6)
1167.656(-0.7, 1.8, 0.6)
1168.173(-0.7, 1.8, 0.6)
1168.689(-0.7, 1.8, 0.6)
1169.206(-0.7, 1.8, 0.6)
1169.723(-0.7, 1.8, 0.6)
1170.239(-0.7, 1.8, 0.6)
1170.756(-0.7, 1.8, 0.6)
1171.273(-0.7, 1.8, 0.6)
1171.789(-0.7, 1.8, 0.6)
1172.306(-0.7, 1.8, 0.6)
1172.823(-0.7, 1.8, 0.6)
1173.339(-0.7, 1.8, 0.6)
1173.856(-0.7, 1.8, 0.6)
1174.373(-0.7, 1.8, 0.6)
1174.889(-0.7, 1.8, 0.6)
1175.406(-0.7, 1.8, 0.6)
1175.923(-0.7, 1.8, 0.6)
1176.439(-0.7, 1.8, 0.6)
1176.956(-0.7, 1.8, 0.6)
1177.473(-0.7, 1.8, 0.6)
1177.989(-0.7, 1.8, 0.6)
1178.506(-0.7, 1.8, 0.6)
1179.023(-0.7, 1.8, 0.6)
1179.539(-0.7, 1.8, 0.6)
1180.056(-0.7, 1.8, 0.6)
1180.556(-0.7, 1.8, 0.6)
1181.073(-0.7, 1.8, 0.6)
1181.589(-0.7, 1.8, 0.6)
1182.106(-0.7, 1.8, 0.6)
1182.622(-0.7, 1.8, 0.6)
1183.139(-0.7, 1.8, 0.6)
1183.656(-0.7, 1.8, 0.6)
1184.172(-0.7, 1.8, 0.6)
1184.689(-0.7, 1.8, 0.6)
1185.206(-0.7, 1.8, 0.6)
1185.722(-0.7, 1.8, 0.6)
1186.239(-0.7, 1.8, 0.6)
1186.756(-0.7, 1.8, 0.6)
1187.272(-0.7, 1.8, 0.6)
1187.789(-0.7, 1.8, 0.6)
1188.306(-0.7, 1.8, 0.6)
1188.822(-0.7, 1.8, 0.6)
1189.339(-0.7, 1.8, 0.6)
1189.856(-0.7, 1.8, 0.6)
1190.372(-0.7, 1.8, 0.6)
1190.889(-0.7, 1.8, 0.6)
1191.406(-0.7, 1.8, 0.6)
1191.922(-0.7, 1.8, 0.6)
1192.439(-0.7, 1.8, 0.6)
1192.956(-0.7, 1.8, 0.6)
1193.472(-0.7, 1.8, 0.6)
1193.989(-0.7, 1.8, 0.6)
1194.506(-0.7, 1.8, 0.6)
1195.022(-0.7, 1.8, 0.6)
1195.539(-0.7, 1.8, 0.6)
1196.056(-0.7, 1.8, 0.6)
1196.572(-0.7, 1.8, 0.6)
1197.089(-0.7, 1.8, 0.6)
1197.606(-0.7, 1.8, 0.6)
1198.122(-0.7, 1.8, 0.6)
1198.639(-0.7, 1.8, 0.6)
1199.156(-0.7, 1.8, 0.6)
1199.672(-0.7, 1.8, 0.6)
1200.189(-0.7, 1.8, 0.6)
1200.706(-0.7, 1.8, 0.6)
1201.222(-0.7, 1.8, 0.6)
1201.739(-0.7, 1.8, 0.6)
1202.255(-0.7, 1.8, 0.6)
1202.772(-0.7, 1.8, 0.6)
1203.289(-0.7, 1.8, 0.6)
1203.805(-0.7, 1.8, 0.6)
1204.322(-0.7, 1.8, 0.6)
1204.839(-0.7, 1.8, 0.6)
1205.355(-0.7, 1.8, 0.6)
1205.872(-0.7, 1.8, 0.6)
1206.389(-0.7, 1.8, 0.6)
1206.905(-0.7, 1.8, 0.6)
1207.422(-0.7, 1.8, 0.6)
1207.922(-0.7, 1.8, 0.6)
1208.439(-0.7, 1.8, 0.6)
1208.955(-0.7, 1.8, 0.6)
1209.472(-0.7, 1.8, 0.6)
1209.989(-0.7, 1.8, 0.6)
1210.505(-0.7, 1.8, 0.6)
1211.022(-0.7, 1.8, 0.6)
1211.539(-0.7, 1.8, 0.6)
1212.055(-0.7, 1.8, 0.6)
1212.572(-0.7, 1.8, 0.6)
1213.089(-0.7, 1.8, 0.6)
1213.605(-0.7, 1.8, 0.6)
1214.122(-0.7, 1.8, 0.6)
1214.639(-0.7, 1.8, 0.6)
1215.155(-0.7, 1.8, 0.6)
1215.672(-0.7, 1.8, 0.6)
1216.189(-0.7, 1.8, 0.6)
1216.705(-0.7, 1.8, 0.6)
1217.222(-0.7, 1.8, 0.6)
1217.739(-0.7, 1.8, 0.6)
1218.255(-0.7, 1.8, 0.6)
1218.772(-0.7, 1.8, 0.6)
1219.289(-0.7, 1.8, 0.6)
1219.805(-0.7, 1.8, 0.6)
1220.322(-0.7, 1.8, 0.6)
1220.839(-0.7, 1.8, 0.6)
1221.355(-0.7, 1.8, 0.6)
1221.872(-0.7, 1.8, 0.6)
1222.389(-0.7, 1.8, 0.6)
1222.905(-0.7, 1.8, 0.6)
1223.422(-0.7, 1.8, 0.6)
1223.938(-0.7, 1.8, 0.6)
1224.455(-0.7, 1.8, 0.6)
1224.972(-0.7, 1.8, 0.6)
1225.488(-0.7, 1.8, 0.6)
1226.005(-0.7, 1.8, 0.6)
1226.522(-0.7, 1.8, 0.6)
1227.038(-0.7, 1.8, 0.6)
1227.555(-0.7, 1.8, 0.6)
1228.072(-0.7, 1.8, 0.6)
1228.588(-0.7, 1.8, 0.6)
1229.105(-0.7, 1.8, 0.6)
1229.622(-0.7, 1.8, 0.6)
1230.138(-0.7, 1.8, 0.6)
1230.655(-0.7, 1.8, 0.6)
1231.172(-0.7, 1.8, 0.6)
1231.672(-0.7, 1.8, 0.6)
1232.188(-0.7, 1.8, 0.6)
1232.705(-0.7, 1.8, 0.6)
1233.222(-0.7, 1.8, 0.6)
1233.738(-0.7, 1.8, 0.6)
1234.255(-0.7, 1.8, 0.6)
1234.772(-0.7, 1.8, 0.6)
1235.288(-0.7, 1.8, 0.6)
1235.805(-0.7, 1.8, 0.6)
1236.322(-0.7, 1.8, 0.6)
1236.838(-0.7, 1.8, 0.6)
1237.355(-0.7, 1.8, 0.6)
1237.872(-0.7, 1.8, 0.6)
1238.388(-0.7, 1.8, 0.6)
1238.905(-0.7, 1.8, 0.6)
1239.422(-0.7, 1.8, 0.6)
1239.938(-0.7, 1.8, 0.6)
1240.455(-0.7, 1.8, 0.6)
1240.972(-0.7, 1.8, 0.6)
1241.488(-0.7, 1.8, 0.6)
1242.005(-0.7, 1.8, 0.6)
1242.521(-0.7, 1.8, 0.6)
1243.038(-0.7, 1.8, 0.6)
1243.555(-0.7, 1.8, 0.6)
1244.072(-0.7, 1.8, 0.6)
1244.588(-0.7, 1.8, 0.6)
1245.105(-0.7, 1.8, 0.6)
1245.621(-0.7, 1.8, 0.6)
1246.138(-0.7, 1.8, 0.6)
1246.655(-0.7, 1.8, 0.6)
1247.171(-0.7, 1.8, 0.6)
1247.688(-0.7, 1.8, 0.6)
1248.205(-0.7, 1.8, 0.6)
1248.721(-0.7, 1.8, 0.6)
1249.238(-0.7, 1.8, 0.6)
1249.755(-0.7, 1.8, 0.6)
1250.271(-0.7, 1.8, 0.6)
1250.788(-0.7, 1.8, 0.6)
1251.305(-0.7, 1.8, 0.6)
1251.821(-0.7, 1.8, 0.6)
1252.338(-0.7, 1.8, 0.6)
1252.855(-0.7, 1.8, 0.6)
1253.371(-0.7, 1.8, 0.6)
1253.888(-0.7, 1.8, 0.6)
1254.405(-0.7, 1.8, 0.6)
1254.921(-0.7, 1.8, 0.6)
1255.438(-0.7, 1.8, 0.6)
1255.955(-0.7, 1.8, 0.6)
1256.471(-0.7, 1.8, 0.6)
1256.988(-0.7, 1.8, 0.6)
1257.505(-0.7, 1.8, 0.6)
1258.021(-0.7, 1.8, 0.6)
1258.538(-0.7, 1.8, 0.6)
1259.055(-0.7, 1.8, 0.6)
1259.571(-0.7, 1.8, 0.6)
1260.088(-0.7, 1.8, 0.6)
1260.604(-0.7, 1.8, 0.6)
1261.121(-0.7, 1.8, 0.6)
1261.638(-0.7, 1.8, 0.6)
1262.155(-0.7, 1.8, 0.6)
1262.671(-0.7, 1.8, 0.6)
1263.188(-0.7, 1.8, 0.6)
1263.704(-0.7, 1.8, 0.6)
1264.221(-0.7, 1.8, 0.6)
1264.738(-0.7, 1.8, 0.6)
1265.255(-0.7, 1.8, 0.6)
1265.771(-0.7, 1.8, 0.6)
1266.288(-0.7, 1.8, 0.6)
1266.804(-0.7, 1.8, 0.6)
1267.321(-0.7, 1.8, 0.6)
1267.838(-0.7, 1.8, 0.6)
1268.354(-0.7, 1.8, 0.6)
1268.871(-0.7, 1.8, 0.6)
1269.388(-0.7, 1.8, 0.6)
1269.904(-0.7, 1.8, 0.6)
1270.421(-0.7, 1.8, 0.6)
1270.938(-0.7, 1.8, 0.6)
1271.454(-0.7, 1.8, 0.6)
1271.971(-0.7, 1.8, 0.6)
1272.488(-0.7, 1.8, 0.6)
1273.004(-0.7, 1.8, 0.6)
1273.521(-0.7, 1.8, 0.6)
1274.038(-0.7, 1.8, 0.6)
1274.554(-0.7, 1.8, 0.6)
1275.071(-0.7, 1.8, 0.6)
1275.588(-0.7, 1.8, 0.6)
1276.104(-0.7, 1.8, 0.6)
1276.621(-0.7, 1.8, 0.6)
1277.138(-0.7, 1.8, 0.6)
1277.654(-0.7, 1.8, 0.6)
1278.171(-0.7, 1.8, 0.6)
1278.688(-0.7, 1.8, 0.6)
1279.204(-0.7, 1.8, 0.6)
1279.721(-0.7, 1.8, 0.6)
1280.238(-0.7, 1.8, 0.6)
1280.754(-0.7, 1.8, 0.6)
1281.271(-0.7, 1.8, 0.6)
1281.787(-0.7, 1.8, 0.6)
1282.304(-0.7, 1.8, 0.6)
1282.821(-0.7, 1.8, 0.6)
1283.338(-0.7, 1.8, 0.6)
1283.854(-0.7, 1.8, 0.6)
1284.371(-0.7, 1.8, 0.6)
1284.887(-0.7, 1.8, 0.6)
1285.404(-0.7, 1.8, 0.6)
1285.921(-0.7, 1.8, 0.6)
1286.437(-0.7, 1.8, 0.6)
1286.954(-0.7, 1.8, 0.6)
1287.471(-0.7, 1.8, 0.6)
1287.987(-0.7, 1.8, 0.6)
1288.504(-0.7, 1.8, 0.6)
1289.021(-0.7, 1.8, 0.6)
1289.537(-0.7, 1.8, 0.6)
1290.054(-0.7, 1.8, 0.6)
1290.571(-0.7, 1.8, 0.6)
1291.087(-0.7, 1.8, 0.6)
1291.604(-0.7, 1.8, 0.6)
1292.121(-0.7, 1.8, 0.6)
1292.637(-0.7, 1.8, 0.6)
1293.154(-0.7, 1.8, 0.6)
1293.671(-0.7, 1.8, 0.6)
1294.187(-0.7, 1.8, 0.6)
1294.704(-0.7, 1.8, 0.6)
1295.221(-0.7, 1.8, 0.6)
1295.737(-0.7, 1.8, 0.6)
1296.254(-0.7, 1.8, 0.6)
1296.771(-0.7, 1.8, 0.6)
1297.287(-0.7, 1.8, 0.6)
1297.804(-0.7, 1.8, 0.6)
1298.321(-0.7, 1.8, 0.6)
1298.837(-0.7, 1.8, 0.6)
1299.354(-0.7, 1.8, 0.6)
1299.871(-0.7, 1.8, 0.6)
1300.387(-0.7, 1.8, 0.6)
1300.904(-0.7, 1.8, 0.6)
1301.421(-0.7, 1.8, 0.6)
1301.937(-0.7, 1.8, 0.6)
1302.454(-0.7, 1.8, 0.6)
1302.97(-0.7, 1.8, 0.6)
1303.487(-0.7, 1.8, 0.6)
1304.004(-0.7, 1.8, 0.6)
1304.521(-0.7, 1.8, 0.6)
1305.037(-0.7, 1.8, 0.6)
1305.554(-0.7, 1.8, 0.6)
1306.07(-0.7, 1.8, 0.6)
1306.587(-0.7, 1.8, 0.6)
1307.104(-0.7, 1.8, 0.6)
1307.62(-0.7, 1.8, 0.6)
1308.137(-0.7, 1.8, 0.6)
1308.654(-0.7, 1.8, 0.6)
1309.17(-0.7, 1.8, 0.6)
1309.687(-0.7, 1.8, 0.6)
1310.204(-0.7, 1.8, 0.6)
1310.72(-0.7, 1.8, 0.6)
1311.237(-0.7, 1.8, 0.6)
1311.754(-0.7, 1.8, 0.6)
1312.27(-0.7, 1.8, 0.6)
1312.787(-0.7, 1.8, 0.6)
1313.304(-0.7, 1.8, 0.6)
1313.82(-0.7, 1.8, 0.6)
1314.337(-0.7, 1.8, 0.6)
1314.854(-0.7, 1.8, 0.6)
1315.37(-0.7, 1.8, 0.6)
1315.887(-0.7, 1.8, 0.6)
1316.404(-0.7, 1.8, 0.6)
1316.92(-0.7, 1.8, 0.6)
1317.437(-0.7, 1.8, 0.6)
1317.954(-0.7, 1.8, 0.6)
1318.47(-0.7, 1.8, 0.6)
1318.987(-0.7, 1.8, 0.6)
1319.504(-0.7, 1.8, 0.6)
1320.02(-0.7, 1.8, 0.6)
1320.537(-0.7, 1.8, 0.6)
1321.054(-0.7, 1.8, 0.6)
1321.57(-0.7, 1.8, 0.6)
1322.087(-0.7, 1.8, 0.6)
1322.604(-0.7, 1.8, 0.6)
1323.12(-0.7, 1.8, 0.6)
1323.637(-0.7, 1.8, 0.6)
1324.153(-0.7, 1.8, 0.6)
1324.67(-0.7, 1.8, 0.6)
1325.187(-0.7, 1.8, 0.6)
1325.703(-0.7, 1.8, 0.6)
1326.22(-0.7, 1.8, 0.6)
1326.737(-0.7, 1.8, 0.6)
1327.237(-0.7, 1.8, 0.6)
1327.753(-0.7, 1.8, 0.6)
1328.27(-0.7, 1.8, 0.6)
1328.77(-0.7, 1.8, 0.6)
1329.287(-0.7, 1.8, 0.6)
1329.803(-0.7, 1.8, 0.6)
1330.32(-0.7, 1.8, 0.6)
1330.837(-0.7, 1.8, 0.6)
1331.353(-0.7, 1.8, 0.6)
1331.87(-0.7, 1.8, 0.6)
1332.387(-0.7, 1.8, 0.6)
1332.903(-0.7, 1.8, 0.6)
1333.42(-0.7, 1.8, 0.6)
1333.937(-0.7, 1.8, 0.6)
1334.453(-0.7, 1.8, 0.6)
1334.953(-0.7, 1.8, 0.6)
1335.47(-0.7, 1.8, 0.6)
1335.987(-0.7, 1.8, 0.6)
1336.503(-0.7, 1.8, 0.6)
1337.02(-0.7, 1.8, 0.6)
1337.537(-0.7, 1.8, 0.6)
1338.053(-0.7, 1.8, 0.6)
1338.57(-0.7, 1.8, 0.6)
1339.087(-0.7, 1.8, 0.6)
1339.603(-0.7, 1.8, 0.6)
1340.12(-0.7, 1.8, 0.6)
1340.637(-0.7, 1.8, 0.6)
1341.153(-0.7, 1.8, 0.6)
1341.67(-0.7, 1.8, 0.6)
1342.187(-0.7, 1.8, 0.6)
1342.703(-0.7, 1.8, 0.6)
1343.22(-0.7, 1.8, 0.6)
1343.736(-0.7, 1.8, 0.6)
1344.253(-0.7, 1.8, 0.6)
1344.77(-0.7, 1.8, 0.6)
1345.286(-0.7, 1.8, 0.6)
1345.803(-0.7, 1.8, 0.6)
1346.32(-0.7, 1.8, 0.6)
1346.836(-0.7, 1.8, 0.6)
1347.353(-0.7, 1.8, 0.6)
1347.87(-0.7, 1.8, 0.6)
1348.386(-0.7, 1.8, 0.6)
1348.903(-0.7, 1.8, 0.6)
1349.42(-0.7, 1.8, 0.6)
1349.936(-0.7, 1.8, 0.6)
1350.453(-0.7, 1.8, 0.6)
1350.97(-0.7, 1.8, 0.6)
1351.486(-0.7, 1.8, 0.6)
1352.003(-0.7, 1.8, 0.6)
1352.52(-0.7, 1.8, 0.6)
1353.036(-0.7, 1.8, 0.6)
1353.553(-0.7, 1.8, 0.6)
1354.07(-0.7, 1.8, 0.6)
1354.586(-0.7, 1.8, 0.6)
1355.103(-0.7, 1.8, 0.6)
1355.62(-0.7, 1.8, 0.6)
1356.136(-0.7, 1.8, 0.6)
1356.653(-0.7, 1.8, 0.6)
1357.17(-0.7, 1.8, 0.6)
1357.686(-0.7, 1.8, 0.6)
1358.203(-0.7, 1.8, 0.6)
1358.72(-0.7, 1.8, 0.6)
1359.236(-0.7, 1.8, 0.6)
1359.753(-0.7, 1.8, 0.6)
1360.27(-0.7, 1.8, 0.6)
1360.786(-0.7, 1.8, 0.6)
1361.303(-0.7, 1.8, 0.6)
1361.819(-0.7, 1.8, 0.6)
1362.336(-0.7, 1.8, 0.6)
1362.853(-0.7, 1.8, 0.6)
1363.37(-0.7, 1.8, 0.6)
1363.886(-0.7, 1.8, 0.6)
1364.403(-0.7, 1.8, 0.6)
1364.919(-0.7, 1.8, 0.6)
1365.436(-0.7, 1.8, 0.6)
1365.953(-0.7, 1.8, 0.6)
1366.469(-0.7, 1.8, 0.6)
1366.986(-0.7, 1.8, 0.6)
1367.503(-0.7, 1.8, 0.6)
1368.019(-0.7, 1.8, 0.6)
1368.536(-0.7, 1.8, 0.6)
1369.036(-0.7, 1.8, 0.6)
1369.553(-0.7, 1.8, 0.6)
1370.069(-0.7, 1.8, 0.6)
1370.586(-0.7, 1.8, 0.6)
1371.103(-0.7, 1.8, 0.6)
1371.619(-0.7, 1.8, 0.6)
1372.136(-0.7, 1.8, 0.6)
1372.653(-0.7, 1.8, 0.6)
1373.169(-0.7, 1.8, 0.6)
1373.686(-0.7, 1.8, 0.6)
1374.203(-0.7, 1.8, 0.6)
1374.719(-0.7, 1.8, 0.6)
1375.236(-0.7, 1.8, 0.6)
1375.753(-0.7, 1.8, 0.6)
1376.269(-0.7, 1.8, 0.6)
1376.786(-0.7, 1.8, 0.6)
1377.303(-0.7, 1.8, 0.6)
1377.819(-0.7, 1.8, 0.6)
1378.336(-0.7, 1.8, 0.6)
1378.853(-0.7, 1.8, 0.6)
1379.369(-0.7, 1.8, 0.6)
1379.886(-0.7, 1.8, 0.6)
1380.403(-0.7, 1.8, 0.6)
1380.919(-0.7, 1.8, 0.6)
1381.436(-0.7, 1.8, 0.6)
1381.936(-0.7, 1.8, 0.6)
1382.453(-0.7, 1.8, 0.6)
1382.969(-0.7, 1.8, 0.6)
1383.486(-0.7, 1.8, 0.6)
1384.002(-0.7, 1.8, 0.6)
1384.519(-0.7, 1.8, 0.6)
1385.036(-0.7, 1.8, 0.6)
1385.552(-0.7, 1.8, 0.6)
1386.069(-0.7, 1.8, 0.6)
1386.586(-0.7, 1.8, 0.6)
1387.102(-0.7, 1.8, 0.6)
1387.619(-0.7, 1.8, 0.6)
1388.136(-0.7, 1.8, 0.6)
1388.652(-0.7, 1.8, 0.6)
1389.169(-0.7, 1.8, 0.6)
