1081.447(0.0, 2.5, 0.0)
1081.963(0.0, 2.5, 0.0)
1082.479(0.0, 2.5, 0.0)
1082.995(0.0, 2.5, 0.0)
1083.512(0.0, 2.5, 0.0)
1084.028(0.0, 2.5, 0.0)
1084.545(0.0, 2.5, 0.0)
1085.061(0.0, 2.5, 0.0)
16, 2
1085.578(0.0, 2.5, 0.0)
1086.095(0.0, 2.5, 0.0)
1086.611(0.0, 2.5, 0.0)
1087.128(0.0, 2.5, 0.0)
1087.628(0.0, 2.5, 0.0)
1088.145(0.0, 2.5, 0.0)
1088.661(0.0, 2.5, 0.0)
1089.178(0.0, 2.5, 0.0)
1089.695(0.0, 2.5, 0.0)
1090.211(0.0, 2.5, 0.0)
1090.728(0.0, 2.5, 0.0)
1091.245(0.0, 2.5, 0.0)
1091.761(0.0, 2.5, 0.0)
1092.278(0.0, 2.5, 0.0)
16, 3
1092.795(0.0, 2.5, 0.0)
1093.311(0.0, 2.5, 0.0)
1093.828(0.0, 2.5, 0.0)
1094.344(0.0, 2.5, 0.0)
1094.861(0.0, 2.5, 0.0)
1095.378(0.0, 2.5, 0.0)
1095.878(0.0, 2.5, 0.0)
1096.394(0.0, 2.5, 0.0)
1096.911(0.0, 2.5, 0.0)
1097.428(0.0, 2.5, 0.0)
16, 4
1097.944(0.0, 2.5, 0.0)
1098.461(0.0, 2.5, 0.0)
1098.978(0.0, 2.5, 0.0)
1099.494(0.0, 2.5, 0.0)
1100.011(0.0, 2.5, 0.0)
1100.528(0.0, 2.5, 0.0)
1101.044(0.0, 2.5, 0.0)
1101.561(0.0, 2.5, 0.0)
1102.078(0.0, 2.5, 0.0)
1102.594(0.0, 2.5, 0.0)
16, 5
1103.111(0.0, 2.5, 0.0)
1103.628(0.0, 2.5, 0.0)
1104.144(0.0, 2.5, 0.0)
1104.661(0.0, 2.5, 0.0)
1105.161(0.0, 2.5, 0.0)
1105.678(0.0, 2.5, 0.0)
1106.194(0.0, 2.5, 0.0)
1106.711(0.0, 2.5, 0.0)
1107.211(0.0, 2.5, 0.0)
1107.728(0.0, 2.5, 0.0)
1108.244(0.0, 2.5, 0.0)
1108.761(0.0, 2.5, 0.0)
16, 6
1109.511(0.0, 0.6, 0.0)
1110.011(0.0, 359.3, 0.0)
1110.528(0.0, 359.3, 0.0)
1111.044(0.0, 359.4, 0.0)
1111.561(0.0, 360.0, 0.0)
1112.078(0.0, 0.0, 0.0)
1112.594(0.0, 0.0, 0.0)
1113.111(0.0, 0.0, 0.0)
1113.628(0.0, 0.0, 0.0)
17, 1
1114.144(0.0, 0.0, 0.0)
1114.661(0.0, 0.7, 0.0)
1115.178(0.0, 0.8, 0.0)
1115.694(0.0, 0.8, 0.0)
1116.211(0.0, 0.8, 0.0)
1116.711(0.0, 0.8, 0.0)
1117.228(0.0, 0.8, 0.0)
1117.744(0.0, 0.8, 0.0)
1118.261(0.0, 0.8, 0.0)
17, 2
1118.777(0.0, 0.8, 0.0)
1119.294(0.0, 0.8, 0.0)
1119.811(0.0, 0.8, 0.0)
1120.327(0.0, 0.8, 0.0)
1120.835(0.0, 0.8, 0.0)
1121.351(0.0, 0.8, 0.0)
1121.867(0.0, 0.8, 0.0)
1122.383(0.0, 0.8, 0.0)
1122.899(0.0, 0.8, 0.0)
1123.415(0.0, 0.8, 0.0)
17, 3
1123.932(0.0, 0.8, 0.0)
1124.448(0.0, 0.8, 0.0)
1124.964(0.0, 0.8, 0.0)
1125.48(0.0, 0.8, 0.0)
1125.996(0.0, 0.8, 0.0)
1126.512(0.0, 0.8, 0.0)
1127.028(0.0, 0.8, 0.0)
1127.545(0.0, 0.8, 0.0)
1128.061(0.0, 0.8, 0.0)
1128.577(0.0, 0.8, 0.0)
17, 4
1129.094(0.0, 0.8, 0.0)
1129.611(0.0, 0.8, 0.0)
1130.127(0.0, 0.8, 0.0)
1130.644(0.0, 0.8, 0.0)
1131.161(0.0, 0.8, 0.0)
1131.661(0.0, 0.8, 0.0)
1132.177(0.0, 0.8, 0.0)
1132.694(0.0, 0.8, 0.0)
1133.211(0.0, 0.8, 0.0)
1133.727(0.0, 0.8, 0.0)
1134.244(0.0, 0.8, 0.0)
17, 5
1134.761(0.0, 0.8, 0.0)
1135.277(0.0, 0.8, 0.0)
1135.794(0.0, 0.8, 0.0)
1136.311(0.0, 0.8, 0.0)
1136.827(0.0, 0.8, 0.0)
1137.344(0.0, 0.8, 0.0)
1137.86(0.0, 0.8, 0.0)
1138.377(0.0, 0.8, 0.0)
1138.894(0.0, 0.8, 0.0)
1139.411(0.0, 0.8, 0.0)
1139.927(0.0, 0.8, 0.0)
1140.444(0.0, 0.8, 0.0)
1140.96(0.0, 0.8, 0.0)
17, 6
1141.494(0.0, 0.8, 0.0)
1142.027(0.0, 0.8, 0.0)
1142.544(0.0, 0.8, 0.0)
1143.06(0.0, 0.8, 0.0)
1143.577(0.0, 0.8, 0.0)
1144.094(0.0, 0.8, 0.0)
1144.61(0.0, 0.8, 0.0)
1145.144(0.0, 0.8, 0.0)
1145.661(0.0, 0.8, 0.0)
1146.194(0.0, 0.8, 0.0)
1146.71(0.0, 0.8, 0.0)
1147.244(0.0, 0.8, 0.0)
1147.777(0.0, 0.8, 0.0)
1148.294(0.0, 0.8, 0.0)
18, 1
1148.81(0.0, 0.8, 0.0)
1149.327(0.0, 0.8, 0.0)
1149.844(0.0, 0.8, 0.0)
1150.344(0.0, 0.8, 0.0)
1150.86(0.0, 0.8, 0.0)
1151.377(0.0, 0.8, 0.0)
1151.894(0.0, 0.8, 0.0)
1152.41(0.0, 0.8, 0.0)
1152.944(0.0, 0.8, 0.0)
1153.46(0.0, 0.8, 0.0)
1153.977(0.0, 0.8, 0.0)
1154.494(0.0, 0.8, 0.0)
1155.01(0.0, 0.8, 0.0)
1155.527(0.0, 0.8, 0.0)
1156.044(0.0, 0.8, 0.0)
18, 2
1156.56(0.0, 0.8, 0.0)
1157.077(0.0, 0.8, 0.0)
1157.594(0.0, 0.8, 0.0)
1158.11(0.0, 0.8, 0.0)
1158.627(0.0, 0.8, 0.0)
1159.16(0.0, 0.8, 0.0)
1159.677(0.0, 0.8, 0.0)
1160.194(0.0, 0.8, 0.0)
1160.71(0.0, 0.8, 0.0)
1161.244(0.0, 0.8, 0.0)
1161.76(0.0, 0.8, 0.0)
1162.277(0.0, 0.8, 0.0)
1162.793(0.0, 0.8, 0.0)
18, 3
1163.294(0.0, 0.8, 0.0)
1163.81(0.0, 0.8, 0.0)
1164.327(0.0, 0.8, 0.0)
1164.844(0.0, 0.8, 0.0)
1165.36(0.0, 0.8, 0.0)
1165.877(0.0, 0.8, 0.0)
1166.377(0.0, 0.8, 0.0)
1166.893(0.0, 0.8, 0.0)
1167.41(0.0, 0.8, 0.0)
1167.91(0.0, 0.8, 0.0)
1168.427(0.0, 0.8, 0.0)
1168.943(0.0, 0.8, 0.0)
1169.46(0.0, 0.8, 0.0)
1169.977(0.0, 0.8, 0.0)
1170.493(0.0, 0.8, 0.0)
18, 4
1171.01(0.0, 0.8, 0.0)
1171.543(0.0, 0.8, 0.0)
1172.077(0.0, 0.8, 0.0)
1172.593(0.0, 0.8, 0.0)
1173.11(0.0, 0.8, 0.0)
1173.627(0.0, 0.8, 0.0)
1174.127(0.0, 0.8, 0.0)
1174.66(0.0, 0.8, 0.0)
1175.193(0.0, 0.8, 0.0)
1175.727(0.0, 0.8, 0.0)
1176.243(0.0, 0.8, 0.0)
1176.76(0.0, 0.8, 0.0)
1177.277(0.0, 0.8, 0.0)
1177.793(0.0, 0.8, 0.0)
1178.31(0.0, 0.8, 0.0)
1178.827(0.0, 0.8, 0.0)
18, 5
1179.343(0.0, 0.8, 0.0)
1179.86(0.0, 0.8, 0.0)
1180.377(0.0, 0.8, 0.0)
1180.893(0.0, 0.8, 0.0)
1181.41(0.0, 0.8, 0.0)
1181.927(0.0, 0.8, 0.0)
1182.46(0.0, 0.8, 0.0)
1182.993(0.0, 0.8, 0.0)
1183.51(0.0, 0.8, 0.0)
1184.043(0.0, 0.8, 0.0)
1184.576(0.0, 0.8, 0.0)
1185.077(0.0, 0.8, 0.0)
1185.593(0.0, 0.8, 0.0)
1186.11(0.0, 0.8, 0.0)
18, 6
1186.61(0.0, 0.8, 0.0)
1187.126(0.0, 0.8, 0.0)
1187.643(0.0, 0.8, 0.0)
1188.16(0.0, 0.8, 0.0)
1188.677(0.0, 0.8, 0.0)
1189.193(0.0, 0.8, 0.0)
1189.7(0.0, 0.8, 0.0)
1190.216(0.0, 0.8, 0.0)
1190.732(0.0, 0.8, 0.0)
1191.248(0.0, 0.8, 0.0)
1191.764(0.0, 0.8, 0.0)
1192.28(0.0, 0.8, 0.0)
1192.797(0.0, 0.8, 0.0)
1193.313(0.0, 0.8, 0.0)
1193.829(0.0, 0.8, 0.0)
1194.345(0.0, 0.8, 0.0)
1194.861(0.0, 0.8, 0.0)
1195.377(0.0, 0.8, 0.0)
1195.893(0.0, 0.8, 0.0)
1196.41(0.0, 0.8, 0.0)
1196.91(0.0, 0.8, 0.0)
1197.426(0.0, 0.8, 0.0)
19, 1
1197.943(0.0, 0.8, 0.0)
1198.46(0.0, 0.8, 0.0)
1198.976(0.0, 0.8, 0.0)
1199.493(0.0, 0.8, 0.0)
1200.01(0.0, 0.8, 0.0)
1200.526(0.0, 0.8, 0.0)
1201.043(0.0, 0.8, 0.0)
1201.56(0.0, 0.8, 0.0)
1202.076(0.0, 0.8, 0.0)
1202.593(0.0, 0.8, 0.0)
1203.11(0.0, 0.8, 0.0)
1203.626(0.0, 0.8, 0.0)
1204.143(0.0, 0.8, 0.0)
19, 2
1204.66(0.0, 0.8, 0.0)
1205.176(0.0, 0.8, 0.0)
1205.693(0.0, 0.8, 0.0)
1206.21(0.0, 0.8, 0.0)
1206.726(0.0, 0.8, 0.0)
1207.243(0.0, 0.8, 0.0)
1207.76(0.0, 0.8, 0.0)
1208.276(0.0, 0.8, 0.0)
1208.793(0.0, 0.8, 0.0)
1209.31(0.0, 0.8, 0.0)
1209.826(0.0, 0.8, 0.0)
1210.343(0.0, 0.8, 0.0)
1210.859(0.0, 0.8, 0.0)
1211.376(0.0, 0.8, 0.0)
1211.893(0.0, 0.8, 0.0)
19, 3
1212.41(0.0, 0.8, 0.0)
1212.926(0.0, 0.8, 0.0)
1213.443(0.0, 0.8, 0.0)
1213.959(0.0, 0.8, 0.0)
1214.476(0.0, 0.8, 0.0)
1214.993(0.0, 0.8, 0.0)
1215.509(0.0, 0.8, 0.0)
1216.026(0.0, 0.8, 0.0)
1216.543(0.0, 0.8, 0.0)
1217.059(0.0, 0.8, 0.0)
1217.576(0.0, 0.8, 0.0)
1218.093(0.0, 0.8, 0.0)
1218.609(0.0, 0.8, 0.0)
19, 4
1219.126(0.0, 0.8, 0.0)
1219.643(0.0, 0.8, 0.0)
1220.159(0.0, 0.8, 0.0)
1220.676(0.0, 0.8, 0.0)
1221.193(0.0, 0.8, 0.0)
1221.709(0.0, 0.8, 0.0)
1222.226(0.0, 0.8, 0.0)
1222.743(0.0, 0.8, 0.0)
1223.259(0.0, 0.8, 0.0)
1223.776(0.0, 0.8, 0.0)
1224.276(0.0, 0.8, 0.0)
1224.793(0.0, 0.8, 0.0)
1225.309(0.0, 0.8, 0.0)
19, 5
1225.826(0.0, 0.8, 0.0)
1226.343(0.0, 0.8, 0.0)
1226.859(0.0, 0.8, 0.0)
1227.376(0.0, 0.8, 0.0)
1227.893(0.0, 0.8, 0.0)
1228.409(0.0, 0.8, 0.0)
1228.926(0.0, 0.8, 0.0)
1229.443(0.0, 0.8, 0.0)
1229.959(0.0, 0.8, 0.0)
1230.476(0.0, 0.8, 0.0)
1230.993(0.0, 0.8, 0.0)
1231.509(0.0, 13.8, 0.0)
1232.026(0.0, 9.5, 0.0)
19, 6
1232.859(0.0, 0.8, 0.0)
1233.359(0.0, 0.8, 0.0)
1233.876(0.0, 0.8, 0.0)
1234.392(0.0, 0.8, 0.0)
1234.892(0.0, 6.7, 0.0)
1235.409(0.0, 11.1, 0.0)
1235.926(0.0, 4.9, 0.0)
1236.442(0.0, 5.0, 0.0)
1236.959(0.0, 5.0, 0.0)
1237.476(0.0, 5.0, 0.0)
1237.992(0.0, 4.3, 0.0)
1238.509(0.0, 0.5, 0.0)
1239.026(0.0, 0.5, 0.0)
1239.542(0.0, 1.0, 0.0)
1240.042(0.0, 1.3, 0.0)
1240.559(0.0, 1.3, 0.0)
20, 1
1241.076(0.0, 1.3, 0.0)
1241.592(0.0, 1.3, 0.0)
1242.109(0.0, 1.3, 0.0)
1242.626(0.0, 1.3, 0.0)
1243.142(0.0, 1.3, 0.0)
1243.659(0.0, 1.3, 0.0)
1244.176(0.0, 1.3, 0.0)
1244.692(0.0, 1.3, 0.0)
1245.209(0.0, 1.3, 0.0)
1245.726(0.0, 1.3, 0.0)
1246.242(0.0, 1.3, 0.0)
1246.759(0.0, 1.3, 0.0)
20, 2
1247.276(0.0, 1.3, 0.0)
1247.792(0.0, 1.3, 0.0)
1248.309(0.0, 1.3, 0.0)
1248.825(0.0, 1.3, 0.0)
1249.342(0.0, 1.3, 0.0)
1249.859(0.0, 1.3, 0.0)
1250.375(0.0, 0.3, 0.0)
1250.892(0.0, 0.0, 0.0)
1251.409(0.0, 0.0, 0.0)
1251.925(0.0, 357.0, 0.0)
1252.442(0.0, 356.5, 0.0)
1252.959(0.0, 356.5, 0.0)
1253.475(0.0, 356.5, 0.0)
1253.992(0.0, 354.2, 0.0)
1254.509(0.0, 351.3, 0.0)
1255.025(0.0, 356.0, 0.0)
1255.542(0.0, 356.8, 0.0)
1256.059(0.0, 356.8, 0.0)
20, 3
1256.575(0.0, 356.8, 0.0)
1257.092(0.0, 356.8, 0.0)
1257.609(0.0, 356.8, 0.0)
1258.125(0.0, 356.8, 0.0)
1258.642(0.0, 356.8, 0.0)
1259.159(0.0, 356.8, 0.0)
1259.675(0.0, 356.8, 0.0)
1260.192(0.0, 356.8, 0.0)
1260.709(0.0, 356.8, 0.0)
1261.225(0.0, 356.8, 0.0)
1261.742(0.0, 356.8, 0.0)
1262.259(0.0, 356.8, 0.0)
1262.775(0.0, 356.8, 0.0)
20, 4
1263.292(0.0, 356.8, 0.0)
1263.809(0.0, 356.8, 0.0)
1264.325(0.0, 356.8, 0.0)
1264.842(0.0, 356.8, 0.0)
1265.342(0.0, 356.8, 0.0)
1265.859(0.0, 356.8, 0.0)
1266.375(0.0, 356.8, 0.0)
1266.892(0.0, 356.8, 0.0)
1267.408(0.0, 356.8, 0.0)
1267.909(0.0, 356.8, 0.0)
1268.425(0.0, 356.8, 0.0)
1268.942(0.0, 356.8, 0.0)
1269.442(0.0, 356.8, 0.0)
1269.958(0.0, 356.8, 0.0)
20, 5
1270.475(0.0, 356.8, 0.0)
1270.992(0.0, 356.8, 0.0)
1271.508(0.0, 356.8, 0.0)
1272.025(0.0, 356.8, 0.0)
1272.542(0.0, 356.8, 0.0)
1273.058(0.0, 356.8, 0.0)
1273.575(0.0, 356.8, 0.0)
1274.092(0.0, 356.8, 0.0)
1274.592(0.0, 356.8, 0.0)
1275.108(0.0, 356.8, 0.0)
1275.625(0.0, 346.0, 0.0)
1276.142(0.0, 346.0, 0.0)
20, 6
1276.692(0.0, 8.3, 0.0)
1277.208(0.0, 3.8, 0.0)
1277.725(0.0, 3.8, 0.0)
1278.242(0.0, 3.8, 0.0)
1278.757(0.0, 3.8, 0.0)
1279.274(0.0, 3.8, 0.0)
1279.79(0.0, 3.8, 0.0)
1280.306(0.0, 357.3, 0.0)
1280.822(0.0, 356.0, 0.0)
1281.338(0.0, 356.0, 0.0)
1281.854(0.0, 356.0, 0.0)
1282.37(0.0, 356.0, 0.0)
1282.887(0.0, 356.0, 0.0)
1283.403(0.0, 356.0, 0.0)
1283.919(0.0, 7.2, 0.0)
1284.435(0.0, 357.0, 0.0)
21, 1
1284.951(0.0, 355.8, 0.0)
1285.467(0.0, 3.0, 0.0)
1285.984(0.0, 2.5, 0.0)
1286.5(0.0, 2.5, 0.0)
1287.016(0.0, 2.5, 0.0)
1287.532(0.0, 3.5, 0.0)
1288.048(0.0, 3.5, 0.0)
1288.564(0.0, 3.5, 0.0)
1289.08(0.0, 3.5, 0.0)
1289.597(0.0, 3.5, 0.0)
1290.113(0.0, 0.0, 0.0)
1290.629(0.0, 0.0, 0.0)
1291.145(0.0, 0.0, 0.0)
1291.661(0.0, 0.0, 0.0)
21, 2
1292.177(0.0, 0.0, 0.0)
1292.693(0.0, 0.0, 0.0)
1293.21(0.0, 0.0, 0.0)
1293.726(0.0, 0.0, 0.0)
1294.242(0.0, 0.0, 0.0)
1294.758(0.0, 0.0, 0.0)
1295.275(0.0, 0.0, 0.0)
1295.792(0.0, 0.0, 0.0)
1296.308(0.0, 0.0, 0.0)
1296.825(0.0, 0.0, 0.0)
1297.341(0.0, 0.0, 0.0)
1297.858(0.0, 0.0, 0.0)
1298.375(0.0, 0.0, 0.0)
1298.891(0.0, 0.0, 0.0)
1299.408(0.0, 0.0, 0.0)
1299.925(0.0, 0.0, 0.0)
1300.441(0.0, 0.0, 0.0)
1300.958(0.0, 0.0, 0.0)
1301.475(0.0, 0.0, 0.0)
1301.991(0.0, 0.0, 0.0)
1302.491(0.0, 0.0, 0.0)
1303.008(0.0, 0.0, 0.0)
1303.525(0.0, 0.0, 0.0)
1304.041(0.0, 0.0, 0.0)
1304.558(0.0, 0.0, 0.0)
1305.075(0.0, 0.0, 0.0)
1305.591(0.0, 0.0, 0.0)
1306.108(0.0, 0.0, 0.0)
1306.608(0.0, 0.0, 0.0)
1307.125(0.0, 0.0, 0.0)
1307.641(0.0, 0.0, 0.0)
1308.141(0.0, 0.0, 0.0)
1308.658(0.0, 0.0, 0.0)
1309.175(0.0, 0.0, 0.0)
1309.691(0.0, 0.0, 0.0)
1310.208(0.0, 0.0, 0.0)
1310.725(0.0, 0.0, 0.0)
21, 3
1311.241(0.0, 0.0, 0.0)
1311.758(0.0, 0.0, 0.0)
1312.275(0.0, 0.0, 0.0)
1312.791(0.0, 0.0, 0.0)
1313.291(0.0, 0.0, 0.0)
1313.808(0.0, 0.0, 0.0)
1314.324(0.0, 0.0, 0.0)
1314.841(0.0, 0.0, 0.0)
1315.358(0.0, 0.0, 0.0)
1315.858(0.0, 0.0, 0.0)
1316.375(0.0, 0.0, 0.0)
1316.891(0.0, 0.0, 0.0)
1317.408(0.0, 0.0, 0.0)
1317.924(0.0, 0.0, 0.0)
1318.441(0.0, 0.0, 0.0)
21, 4
1318.958(0.0, 0.0, 0.0)
1319.474(0.0, 0.0, 0.0)
1319.991(0.0, 0.0, 0.0)
1320.508(0.0, 0.0, 0.0)
1321.024(0.0, 0.0, 0.0)
1321.541(0.0, 0.0, 0.0)
1322.058(0.0, 0.0, 0.0)
1322.574(0.0, 359.5, 0.0)
21, 5
1323.074(0.0, 359.5, 0.0)
1323.591(0.0, 359.5, 0.0)
1324.108(0.0, 359.5, 0.0)
1324.624(0.0, 359.5, 0.0)
1325.141(0.0, 359.5, 0.0)
1325.658(0.0, 359.5, 0.0)
1326.174(0.0, 359.5, 0.0)
1326.691(0.0, 359.5, 0.0)
1327.208(0.0, 359.5, 0.0)
1327.724(0.0, 359.5, 0.0)
1328.241(0.0, 359.5, 0.0)
1328.758(0.0, 359.5, 0.0)
1329.274(0.0, 359.5, 0.0)
1329.791(0.0, 359.5, 0.0)
1330.308(0.0, 359.5, 0.0)
1330.824(0.0, 359.5, 0.0)
1331.341(0.0, 359.5, 0.0)
1331.858(0.0, 359.5, 0.0)
1332.374(0.0, 359.5, 0.0)
1332.891(0.0, 359.5, 0.0)
21, 6
1333.391(0.0, 359.5, 0.0)
1333.908(0.0, 359.5, 0.0)
1334.424(0.0, 359.5, 0.0)
1334.941(0.0, 359.5, 0.0)
1335.458(0.0, 359.5, 0.0)
1335.974(0.0, 359.5, 0.0)
1336.491(0.0, 359.5, 0.0)
1336.991(0.0, 359.5, 0.0)
1337.493(0.0, 359.5, 0.0)
1338.009(0.0, 359.5, 0.0)
1338.52(0.0, 359.5, 0.0)
1339.037(0.0, 359.5, 0.0)
1339.553(0.0, 359.5, 0.0)
1340.069(0.0, 359.5, 0.0)
1340.585(0.0, 359.5, 0.0)
1341.101(0.0, 359.5, 0.0)
1341.617(0.0, 359.5, 0.0)
1342.134(0.0, 359.5, 0.0)
1342.65(0.0, 359.5, 0.0)
1343.166(0.0, 359.5, 0.0)
22, 1
1343.682(0.0, 359.5, 0.0)
1344.198(0.0, 359.5, 0.0)
1344.714(0.0, 359.5, 0.0)
1345.23(0.0, 359.5, 0.0)
1345.747(0.0, 359.5, 0.0)
1346.263(0.0, 359.5, 0.0)
1346.779(0.0, 359.5, 0.0)
1347.295(0.0, 359.5, 0.0)
1347.811(0.0, 359.5, 0.0)
1348.327(0.0, 359.5, 0.0)
1348.843(0.0, 359.5, 0.0)
1349.36(0.0, 359.5, 0.0)
1349.876(0.0, 359.5, 0.0)
1350.392(0.0, 359.5, 0.0)
1350.908(0.0, 359.5, 0.0)
1351.424(0.0, 359.5, 0.0)
22, 2
1351.941(0.0, 359.5, 0.0)
1352.457(0.0, 359.5, 0.0)
1352.974(0.0, 359.5, 0.0)
1353.491(0.0, 359.5, 0.0)
1354.007(0.0, 359.5, 0.0)
1354.524(0.0, 359.5, 0.0)
1355.041(0.0, 359.5, 0.0)
1355.557(0.0, 359.5, 0.0)
22, 3
1356.074(0.0, 359.5, 0.0)
1356.591(0.0, 359.5, 0.0)
1357.107(0.0, 359.5, 0.0)
1357.624(0.0, 359.5, 0.0)
1358.141(0.0, 359.5, 0.0)
1358.657(0.0, 359.5, 0.0)
1359.174(0.0, 359.5, 0.0)
1359.691(0.0, 359.5, 0.0)
1360.207(0.0, 359.5, 0.0)
1360.724(0.0, 359.5, 0.0)
1361.24(0.0, 359.5, 0.0)
1361.757(0.0, 359.5, 0.0)
1362.274(0.0, 337.8, 0.0)
1362.791(0.0, 337.8, 0.0)
1363.307(0.0, 338.5, 0.0)
1363.824(0.0, 339.0, 0.0)
1364.34(0.0, 339.0, 0.0)
1364.857(0.0, 339.0, 0.0)
1365.374(0.0, 339.0, 0.0)
22, 4
1365.891(0.0, 339.0, 0.0)
1366.407(0.0, 339.0, 0.0)
1366.924(0.0, 339.0, 0.0)
1367.44(0.0, 339.0, 0.0)
1367.957(0.0, 339.0, 0.0)
1368.474(0.0, 339.0, 0.0)
1368.99(0.0, 339.0, 0.0)
1369.507(0.0, 339.0, 0.0)
1370.024(0.0, 339.0, 0.0)
1370.54(0.0, 339.0, 0.0)
1371.057(0.0, 339.0, 0.0)
1371.574(0.0, 339.0, 0.0)
1372.074(0.0, 339.0, 0.0)
1372.59(0.0, 339.0, 0.0)
1373.107(0.0, 339.0, 0.0)
1373.624(0.0, 339.0, 0.0)
1374.14(0.0, 339.0, 0.0)
1374.657(0.0, 339.0, 0.0)
1375.174(0.0, 339.0, 0.0)
1375.69(0.0, 339.0, 0.0)
1376.207(0.0, 339.0, 0.0)
1376.724(0.0, 339.0, 0.0)
1377.24(0.0, 339.0, 0.0)
1377.757(0.0, 339.0, 0.0)
1378.274(0.0, 339.0, 0.0)
1378.79(0.0, 339.0, 0.0)
1379.307(0.0, 339.0, 0.0)
1379.824(0.0, 339.0, 0.0)
1380.34(0.0, 339.0, 0.0)
1380.857(0.0, 339.0, 0.0)
1381.374(0.0, 339.0, 0.0)
1381.89(0.0, 339.0, 0.0)
1382.407(0.0, 339.0, 0.0)
1382.924(0.0, 339.0, 0.0)
1383.44(0.0, 339.0, 0.0)
1383.957(0.0, 339.0, 0.0)
1384.474(0.0, 339.0, 0.0)
1384.99(0.0, 339.0, 0.0)
1385.507(0.0, 339.0, 0.0)
1386.023(0.0, 339.0, 0.0)
1386.54(0.0, 339.0, 0.0)
1387.057(0.0, 339.0, 0.0)
1387.573(0.0, 339.0, 0.0)
1388.09(0.0, 339.0, 0.0)
1388.607(0.0, 339.0, 0.0)
1389.123(0.0, 339.0, 0.0)
1389.623(0.0, 339.0, 0.0)
1390.14(0.0, 339.0, 0.0)
1390.657(0.0, 339.0, 0.0)
1391.173(0.0, 339.0, 0.0)
1391.673(0.0, 339.0, 0.0)
1392.19(0.0, 339.0, 0.0)
1392.707(0.0, 339.0, 0.0)
1393.223(0.0, 339.0, 0.0)
1393.74(0.0, 339.0, 0.0)
1394.257(0.0, 339.0, 0.0)
1394.773(0.0, 339.0, 0.0)
1395.29(0.0, 339.0, 0.0)
1395.807(0.0, 339.0, 0.0)
1396.323(0.0, 339.0, 0.0)
1396.84(0.0, 339.0, 0.0)
1397.357(0.0, 339.0, 0.0)
1397.873(0.0, 339.0, 0.0)
1398.39(0.0, 339.0, 0.0)
1398.907(0.0, 339.0, 0.0)
22, 5
1399.423(0.0, 339.0, 0.0)
1399.94(0.0, 339.0, 0.0)
1400.44(0.0, 339.0, 0.0)
1400.956(0.0, 339.0, 0.0)
1401.457(0.0, 339.0, 0.0)
1401.973(0.0, 339.0, 0.0)
1402.49(0.0, 339.0, 0.0)
1403.006(0.0, 339.0, 0.0)
1403.523(0.0, 339.0, 0.0)
1404.04(0.0, 339.0, 0.0)
1404.557(0.0, 339.0, 0.0)
1405.073(0.0, 339.0, 0.0)
1405.59(0.0, 339.0, 0.0)
1406.106(0.0, 339.0, 0.0)
1406.623(0.0, 339.0, 0.0)
1407.14(0.0, 339.0, 0.0)
22, 6
1407.973(0.0, 339.0, 0.0)
1408.49(0.0, 339.0, 0.0)
1409.006(0.0, 339.0, 0.0)
1409.523(0.0, 339.0, 0.0)
1410.04(0.0, 339.0, 0.0)
1410.556(0.0, 339.0, 0.0)
1411.073(0.0, 339.0, 0.0)
1411.59(0.0, 339.0, 0.0)
1412.106(0.0, 344.7, 0.0)
1412.623(0.0, 345.3, 0.0)
1413.14(0.0, 347.1, 0.0)
1413.656(0.0, 347.5, 0.0)
1414.173(0.0, 345.8, 0.0)
1414.69(0.0, 345.8, 0.0)
1415.206(0.0, 345.8, 0.0)
1415.723(0.0, 345.8, 0.0)
1416.223(0.0, 347.0, 0.0)
1416.74(0.0, 347.3, 0.0)
23, 1
1417.256(0.0, 347.3, 0.0)
1417.773(0.0, 347.3, 0.0)
1418.29(0.0, 347.3, 0.0)
1418.806(0.0, 347.3, 0.0)
1419.323(0.0, 347.3, 0.0)
1419.84(0.0, 347.3, 0.0)
1420.356(0.0, 347.3, 0.0)
1420.873(0.0, 347.3, 0.0)
1421.39(0.0, 347.3, 0.0)
1421.906(0.0, 347.3, 0.0)
1422.423(0.0, 347.3, 0.0)
1422.94(0.0, 347.3, 0.0)
1423.456(0.0, 347.3, 0.0)
1423.973(0.0, 347.3, 0.0)
1424.49(0.0, 347.3, 0.0)
1425.006(0.0, 347.3, 0.0)
1425.523(0.0, 347.3, 0.0)
1426.04(0.0, 347.3, 0.0)
1426.556(0.0, 347.3, 0.0)
1427.073(0.0, 347.3, 0.0)
1427.589(0.0, 347.3, 0.0)
1428.106(0.0, 347.3, 0.0)
1428.623(0.0, 347.3, 0.0)
1429.139(0.0, 347.3, 0.0)
1429.656(0.0, 347.3, 0.0)
1430.173(0.0, 347.3, 0.0)
1430.689(0.0, 347.3, 0.0)
1431.206(0.0, 347.3, 0.0)
1431.723(0.0, 347.3, 0.0)
1432.239(0.0, 347.3, 0.0)
1432.756(0.0, 347.3, 0.0)
1433.273(0.0, 347.3, 0.0)
1433.789(0.0, 347.3, 0.0)
1434.306(0.0, 347.3, 0.0)
1434.823(0.0, 347.3, 0.0)
1435.339(0.0, 347.3, 0.0)
1435.856(0.0, 347.3, 0.0)
1436.356(0.0, 347.3, 0.0)
1436.873(0.0, 347.3, 0.0)
1437.389(0.0, 347.3, 0.0)
