1256.106(0.7, 1.8, 5.4)
1256.623(0.7, 1.8, 5.4)
1257.156(0.7, 1.8, 5.4)
1257.673(0.7, 1.8, 5.6)
1258.189(0.7, 1.8, 6.9)
1258.706(0.7, 1.8, 8.1)
15, 1
1259.223(0.0, 1.0, -1.4)
1259.74(0.4, 1.8, -0.2)
1260.256(0.4, 1.8, -0.1)
1260.789(0.4, 1.8, -0.1)
1261.306(0.4, 1.8, -0.1)
1261.823(0.4, 1.8, -0.1)
1262.339(0.4, 1.8, 0.0)
1262.856(0.7, 1.8, 1.0)
1263.373(0.7, 1.8, 2.2)
1263.889(0.7, 1.8, 3.4)
1264.423(0.7, 1.8, 4.6)
1264.939(0.7, 1.8, 5.7)
1265.456(0.7, 1.8, 7.0)
1265.973(0.7, 1.8, 7.2)
1266.489(0.7, 1.8, 7.4)
1267.006(0.7, 1.8, 8.6)
15, 2
1267.523(0.1, 1.8, -1.0)
1268.039(0.2, 1.8, -0.9)
1268.556(0.2, 1.8, -0.4)
1269.089(0.5, 1.8, 1.0)
1269.606(0.7, 1.8, 2.3)
1270.139(0.7, 1.8, 3.7)
1270.672(0.7, 1.8, 5.1)
1271.189(0.7, 1.8, 6.4)
1271.706(0.7, 1.8, 7.8)
1272.223(0.7, 1.8, 9.1)
15, 3
1272.739(0.2, 1.8, -0.4)
1273.256(0.3, 1.8, 0.2)
1273.772(0.3, 1.8, 0.2)
1274.289(0.2, 1.8, 0.3)
1274.806(0.0, 1.8, 1.5)
1275.323(-0.2, 1.8, 2.9)
1275.839(-0.3, 1.8, 3.6)
1276.372(-0.3, 1.8, 3.8)
1276.889(0.1, 1.8, 5.0)
1277.406(0.7, 1.8, 6.2)
1277.922(0.7, 1.8, 7.5)
1278.439(0.6, 1.8, 8.8)
15, 4
1278.956(-0.1, 1.8, -0.7)
1279.472(-0.3, 1.8, 0.5)
1279.989(-0.3, 1.8, 0.6)
1280.506(-0.3, 1.8, 0.6)
1281.039(-0.3, 1.8, 0.6)
1281.556(-0.3, 1.8, 0.6)
1282.072(-0.3, 1.8, 0.6)
1282.606(-0.3, 1.8, 0.6)
1283.122(-0.1, 1.8, 0.8)
1283.622(0.5, 1.8, 2.0)
1284.139(0.7, 1.8, 3.1)
1284.672(0.7, 1.8, 4.3)
1285.189(0.7, 1.8, 5.5)
1285.706(0.7, 1.8, 6.8)
1286.222(0.7, 1.8, 8.0)
1286.739(0.7, 1.8, 8.7)
15, 5
1287.256(0.1, 1.8, -0.8)
1287.789(0.3, 1.8, -0.3)
1288.306(0.3, 1.8, -0.3)
1288.839(0.3, 1.8, -0.3)
1289.356(0.3, 1.8, -0.3)
1289.872(0.3, 1.8, -0.3)
1290.372(0.3, 1.8, -0.3)
1290.889(0.3, 1.8, -0.3)
1291.406(0.3, 1.8, -0.3)
1291.922(0.3, 1.8, -0.3)
1292.439(0.3, 1.8, -0.3)
1292.972(0.3, 1.8, -0.3)
1293.505(0.1, 1.8, 0.4)
1294.022(-0.2, 1.8, 1.7)
1294.539(-0.2, 1.8, 1.8)
1295.056(-0.2, 1.8, 1.8)
1295.572(-0.2, 1.8, 1.8)
1296.089(0.1, 1.8, 2.1)
1296.605(0.7, 1.8, 3.0)
1297.122(0.7, 1.8, 4.0)
1297.639(0.7, 1.8, 5.0)
1298.139(0.7, 1.8, 6.1)
1298.656(0.7, 1.8, 7.3)
1299.172(0.7, 1.8, 8.5)
15, 6
1299.939(0.5, 1.8, -0.6)
1300.455(0.7, 1.8, 0.6)
1300.972(0.7, 1.8, 0.7)
1301.489(0.7, 1.8, 0.7)
1302.005(0.7, 1.8, 0.7)
1302.505(0.7, 1.8, 0.7)
1303.022(0.7, 1.8, 0.7)
1303.539(0.7, 1.8, 0.7)
1304.039(0.7, 1.8, 0.7)
1304.555(0.4, 1.8, 1.1)
1305.072(-0.5, 1.8, 1.9)
1305.589(-0.7, 1.8, 2.1)
1306.105(-0.7, 1.8, 3.1)
1306.622(-0.7, 1.8, 3.4)
1307.139(-0.7, 1.8, 3.4)
1307.655(-0.7, 1.8, 2.6)
1308.155(-0.7, 1.8, 2.3)
1308.672(-0.7, 1.8, 2.9)
1309.188(-0.7, 1.8, 2.6)
1309.705(-0.7, 1.8, 2.5)
1310.222(-0.7, 1.8, 2.5)
1310.722(-0.7, 1.8, 2.4)
1311.239(-0.7, 1.8, 2.3)
1311.755(-0.7, 1.8, 1.3)
1312.272(-0.6, 1.8, -0.1)
1312.772(-0.2, 1.8, -1.4)
1313.288(-0.1, 1.8, -2.0)
1313.805(-0.2, 1.8, -2.0)
1314.322(-0.2, 1.8, -2.0)
1314.838(-0.2, 1.8, -2.0)
1315.355(0.2, 1.8, -1.8)
1315.872(0.7, 1.8, -1.2)
1316.388(0.7, 1.8, -1.1)
1316.905(0.2, 1.8, -0.1)
1317.422(0.2, 1.8, 1.2)
1317.938(0.3, 1.8, 2.6)
1318.455(0.1, 1.8, 4.0)
1318.955(0.0, 1.8, 5.3)
1319.472(-0.1, 1.8, 6.6)
1319.988(0.1, 1.8, 8.0)
1320.488(0.3, 1.8, 9.3)
16, 1
1321.005(-0.4, 1.8, -0.4)
1321.522(-0.6, 1.8, 0.0)
1322.038(-0.6, 1.8, 0.0)
1322.555(-0.5, 1.8, 0.2)
1323.072(0.1, 1.8, 1.1)
1323.588(0.0, 1.8, 2.3)
1324.105(-0.1, 1.8, 3.7)
1324.622(-0.1, 1.8, 4.2)
1325.138(0.0, 1.8, 5.1)
1325.655(0.0, 1.8, 6.5)
1326.172(0.0, 1.8, 7.8)
1326.688(0.0, 1.8, 9.2)
16, 2
1327.205(-0.1, 1.8, -0.3)
1327.722(-0.3, 1.8, 0.3)
1328.238(-0.3, 1.8, 0.3)
1328.755(-0.3, 1.8, 0.3)
1329.271(-0.3, 1.8, 0.3)
1329.788(-0.3, 1.8, 0.3)
1330.305(-0.4, 1.8, 1.5)
1330.822(-0.7, 1.8, 2.9)
1331.338(-0.7, 1.8, 4.1)
1331.855(-0.7, 1.8, 5.6)
1332.371(-0.7, 1.8, 6.9)
1332.888(-0.7, 1.8, 8.3)
16, 3
1333.405(0.0, 1.6, -1.3)
1333.922(0.0, 1.8, -0.5)
1334.438(0.0, 1.8, -0.5)
1334.955(0.0, 1.8, -0.5)
1335.471(0.0, 1.8, -0.4)
1335.988(-0.3, 1.8, 0.9)
1336.505(-0.5, 1.8, 2.2)
1337.021(-0.5, 1.8, 3.6)
1337.538(-0.7, 1.8, 4.9)
1338.055(-0.4, 1.8, 6.2)
1338.571(-0.3, 1.8, 7.6)
1339.088(0.0, 1.8, 8.9)
16, 4
1339.605(-0.3, 1.8, -0.8)
1340.121(-0.6, 1.8, -0.2)
1340.638(-0.6, 1.8, -0.2)
1341.155(-0.7, 1.8, 0.0)
1341.671(-0.7, 1.8, 1.4)
1342.188(-0.4, 1.8, 2.7)
1342.705(-0.6, 1.8, 4.0)
1343.221(-0.5, 1.8, 5.4)
1343.738(-0.5, 1.8, 6.7)
1344.255(-0.4, 1.8, 8.1)
16, 5
1344.771(0.0, 1.0, -1.4)
1345.288(-0.6, 1.8, -0.3)
1345.805(-0.7, 1.8, -0.2)
1346.321(-0.7, 1.8, -0.2)
1346.838(-0.7, 1.8, -0.1)
1347.355(-0.3, 1.8, 1.0)
1347.871(-0.2, 1.8, 2.4)
1348.388(-0.2, 1.8, 3.4)
1348.905(-0.2, 1.8, 4.7)
1349.421(-0.2, 1.8, 5.7)
1349.938(-0.2, 1.8, 6.2)
1350.454(-0.3, 1.8, 7.6)
1350.971(-0.5, 1.8, 9.0)
16, 6
1351.538(0.0, 1.8, -1.3)
1352.038(0.0, 1.8, -1.3)
1352.554(0.0, 1.8, -1.3)
1353.071(-0.2, 1.8, -0.6)
1353.588(0.2, 1.8, 0.6)
1354.104(0.3, 1.8, 1.5)
1354.621(0.7, 1.8, 2.6)
1355.138(0.7, 1.8, 2.6)
1355.654(0.7, 1.8, 3.8)
1356.171(-0.2, 1.8, 4.4)
1356.688(0.2, 1.8, 5.6)
1357.204(-0.1, 1.8, 6.5)
1357.721(-0.3, 1.8, 6.6)
1358.238(0.0, 1.8, 7.7)
1358.754(0.3, 1.8, 9.0)
17, 1
1359.271(0.1, 1.8, -0.5)
1359.788(0.2, 1.8, 0.3)
1360.304(0.2, 1.8, 0.5)
1360.821(-0.1, 1.8, 0.9)
1361.338(0.1, 1.8, 1.0)
1361.854(0.7, 1.8, 1.9)
1362.371(0.6, 1.8, 2.5)
1362.888(-0.1, 1.8, 2.9)
1363.404(-0.7, 1.8, 2.1)
1363.921(-0.7, 1.8, 2.1)
1364.438(-0.7, 1.8, 2.7)
1364.954(-0.7, 1.8, 3.0)
1365.471(-0.7, 1.8, 3.0)
1365.988(-0.7, 1.8, 3.1)
1366.504(-0.7, 1.8, 3.2)
1367.021(-0.6, 1.8, 4.2)
1367.537(-0.5, 1.8, 5.4)
1368.038(-0.7, 1.8, 6.3)
1368.554(0.0, 1.8, 7.2)
1369.071(0.3, 1.8, 8.0)
1369.588(0.1, 1.8, 9.3)
17, 2
1370.104(-0.6, 1.8, -0.8)
1370.621(-0.7, 1.8, -0.4)
1371.137(-0.7, 1.8, -0.4)
1371.654(-0.7, 1.8, -0.4)
1372.154(-0.7, 1.8, 0.2)
1372.671(-0.7, 1.8, 1.6)
1373.188(-0.7, 1.8, 2.3)
1373.704(-0.7, 1.8, 3.4)
1374.221(-0.1, 1.8, 3.8)
1374.737(0.7, 1.8, 4.0)
1375.254(0.7, 1.8, 5.4)
1375.771(0.0, 1.8, 6.0)
1376.287(-0.6, 1.8, 6.8)
1376.804(-0.5, 1.8, 8.1)
1377.321(-0.1, 1.8, 9.3)
17, 3
1377.837(-0.2, 1.8, -0.6)
1378.354(-0.2, 1.8, -0.6)
1378.871(-0.2, 1.8, -0.4)
1379.371(0.0, 1.8, 0.8)
1379.887(0.1, 1.8, 2.2)
1380.404(0.2, 1.8, 3.6)
1380.904(0.4, 1.8, 4.9)
1381.421(0.4, 1.8, 6.2)
1381.937(0.2, 1.8, 7.5)
1382.454(0.3, 1.8, 9.0)
17, 4
1382.971(0.0, 1.8, -0.8)
1383.487(0.0, 1.8, -0.7)
1384.004(0.0, 1.8, -0.7)
1384.521(0.0, 1.8, 0.0)
1385.037(-0.1, 1.8, 1.3)
1385.554(-0.7, 1.8, 2.3)
1386.071(-0.7, 1.8, 3.5)
1386.587(-0.7, 1.8, 3.8)
1387.104(-0.7, 1.8, 5.2)
1387.62(-0.6, 1.8, 6.5)
1388.121(-0.7, 1.8, 7.8)
1388.637(-0.8, 1.8, 9.1)
17, 5
1389.154(-0.1, 1.8, -0.4)
1389.671(-0.1, 1.8, -0.1)
1390.187(-0.1, 1.8, 0.0)
1390.704(-0.1, 1.8, 1.1)
1391.204(0.0, 1.8, 2.4)
1391.72(0.6, 1.8, 3.7)
1392.237(0.7, 1.8, 4.8)
1392.754(0.7, 1.8, 5.8)
1393.27(0.7, 1.8, 5.4)
1393.771(0.7, 1.8, 4.9)
1394.287(0.7, 1.8, 5.4)
1394.804(0.7, 1.8, 6.2)
1395.32(0.4, 1.8, 7.6)
1395.837(0.0, 1.8, 8.8)
17, 6
1396.437(-0.1, 1.8, -1.4)
1396.954(-0.1, 1.8, -1.4)
1397.47(-0.1, 1.8, -1.4)
1397.987(-0.1, 1.8, -1.4)
1398.504(-0.1, 1.8, -1.4)
1399.02(-0.1, 1.8, -1.4)
1399.537(-0.1, 1.8, -1.4)
1400.054(-0.1, 1.8, -1.4)
1400.57(-0.1, 1.8, -1.4)
1401.087(-0.1, 1.8, -1.4)
1401.604(-0.1, 1.8, -1.4)
1402.12(-0.1, 1.8, -1.4)
1402.62(-0.1, 1.8, -1.4)
1403.137(-0.1, 1.8, -1.4)
1403.654(0.0, 1.8, -1.3)
1404.17(0.5, 1.8, -0.4)
1404.704(0.2, 1.8, 1.0)
1405.237(-0.1, 1.8, 2.3)
1405.754(-0.4, 1.8, 3.7)
1406.27(-0.7, 1.8, 5.0)
1406.787(-0.7, 1.8, 6.3)
1407.303(-0.4, 1.8, 7.6)
1407.804(-0.1, 1.8, 8.9)
18, 1
1408.32(-0.4, 1.8, -0.8)
1408.837(-0.7, 1.8, -0.2)
1409.337(-0.7, 1.8, -0.2)
1409.854(-0.7, 1.8, -0.2)
1410.37(-0.7, 1.8, -0.2)
1410.887(-0.7, 1.8, -0.2)
1411.403(-0.7, 1.8, -0.2)
1411.904(-0.7, 1.8, -0.2)
1412.42(-0.7, 1.8, -0.2)
1412.937(-0.7, 1.8, -0.2)
1413.453(-0.7, 1.8, -0.2)
1413.97(-0.7, 1.8, -0.2)
1414.487(-0.7, 1.8, -0.2)
1415.003(-0.6, 1.8, -0.3)
1415.52(0.3, 1.8, -1.0)
1416.037(0.7, 1.8, -1.9)
1416.553(0.7, 1.8, -2.0)
1417.07(0.7, 1.8, -2.0)
1417.587(0.7, 1.8, -2.0)
1418.103(0.7, 1.8, -2.0)
1418.62(0.3, 1.8, -2.0)
1419.137(-0.2, 1.8, -2.0)
1419.653(0.4, 1.8, -2.0)
1420.17(0.7, 1.8, -2.0)
1420.687(0.7, 1.8, -2.0)
1421.203(0.7, 1.8, -2.0)
1421.72(0.7, 1.8, -1.9)
1422.237(0.6, 1.8, -0.7)
1422.753(0.4, 1.8, 0.6)
1423.27(0.2, 1.8, 2.0)
1423.787(0.1, 1.8, 3.3)
1424.303(-0.1, 1.8, 4.7)
1424.82(-0.2, 1.8, 6.0)
1425.337(-0.2, 1.8, 7.4)
1425.853(-0.3, 1.8, 8.7)
18, 2
1426.37(-0.3, 1.8, -1.0)
1426.886(-0.7, 1.8, 0.1)
1427.403(-0.7, 1.8, 0.2)
1427.937(-0.7, 1.8, 0.2)
1428.453(-0.6, 1.8, 0.7)
1428.97(-0.2, 1.8, 2.0)
1429.486(0.2, 1.8, 3.3)
1430.02(0.6, 1.8, 4.5)
1430.536(0.6, 1.8, 4.5)
1431.053(0.2, 1.8, 4.9)
1431.57(-0.4, 1.8, 6.0)
1432.086(0.6, 1.8, 6.2)
1432.603(0.7, 1.8, 5.3)
1433.103(0.7, 1.8, 5.3)
1433.62(0.7, 1.8, 5.6)
1434.136(0.7, 1.8, 4.9)
1434.653(0.7, 1.8, 3.9)
1435.17(0.7, 1.8, 2.6)
1435.686(0.3, 1.8, 2.3)
1436.203(-0.7, 1.8, 2.2)
1436.72(-0.7, 1.8, 2.1)
1437.236(-0.7, 1.8, 1.8)
1437.736(-0.7, 1.8, 1.7)
1438.27(-0.7, 1.8, 1.7)
1438.786(-0.7, 1.8, 1.7)
1439.32(-0.7, 1.8, 1.9)
1439.853(-0.6, 1.8, 3.3)
1440.37(-0.5, 1.8, 4.6)
1440.903(-0.4, 1.8, 6.0)
1441.436(-0.4, 1.8, 7.4)
1441.953(-0.3, 1.8, 8.8)
18, 3
1442.47(0.0, 1.8, -0.7)
1442.986(0.1, 1.8, 0.2)
1443.503(0.1, 1.8, 0.2)
1444.036(0.1, 1.8, 0.2)
1444.553(0.1, 1.8, 0.2)
1445.07(0.1, 1.8, 0.2)
1445.586(0.1, 1.8, 1.0)
1446.103(0.0, 1.8, 2.0)
1446.62(0.0, 1.8, 3.4)
1447.136(-0.1, 1.8, 4.7)
1447.653(-0.1, 1.8, 6.1)
1448.169(-0.2, 1.8, 7.5)
1448.686(-0.2, 1.8, 8.8)
18, 4
1449.203(0.0, 1.8, -0.7)
1449.719(-0.1, 1.8, 0.7)
1450.236(-0.1, 1.8, 1.3)
1450.753(-0.1, 1.8, 1.3)
1451.269(-0.1, 1.8, 1.3)
1451.803(-0.1, 1.8, 1.8)
1452.336(0.0, 1.8, 3.3)
1452.853(0.0, 1.8, 4.6)
1453.369(0.1, 1.8, 6.0)
1453.886(0.1, 1.8, 7.3)
1454.403(0.2, 1.8, 8.7)
18, 5
1454.936(0.0, 1.8, -0.8)
1455.469(0.1, 1.8, 0.3)
1455.986(0.1, 1.8, 0.3)
1456.519(0.1, 1.8, 1.0)
1457.036(0.2, 1.8, 2.3)
1457.553(0.3, 1.8, 3.1)
1458.069(0.4, 1.8, 3.8)
1458.586(0.5, 1.8, 5.2)
1459.103(0.6, 1.8, 6.5)
1459.636(0.7, 1.8, 8.0)
1460.153(0.7, 1.8, 9.3)
18, 6
1460.669(0.1, 1.8, -0.2)
1461.186(0.2, 1.8, 0.8)
1461.686(0.2, 1.8, 0.8)
1462.203(0.2, 1.8, 0.8)
1462.719(0.2, 1.8, 0.8)
1463.236(0.2, 1.8, 0.8)
1463.736(0.0, 1.8, 1.1)
1464.253(-0.7, 1.8, 2.2)
1464.769(-0.7, 1.8, 3.4)
1465.286(-0.7, 1.8, 4.5)
1465.802(-0.7, 1.8, 5.5)
1466.319(-0.7, 1.8, 5.6)
1466.836(-0.7, 1.8, 6.6)
1467.349(-0.7, 1.8, 7.9)
1467.852(-0.8, 1.8, 9.3)
19, 1
1468.353(-0.1, 1.8, -0.3)
1468.869(-0.2, 1.8, 0.0)
1469.386(-0.2, 1.8, 0.1)
1469.902(-0.2, 1.8, 1.3)
1470.419(-0.4, 1.8, 2.1)
1470.936(-0.7, 1.8, 2.0)
1471.453(-0.7, 1.8, 2.9)
1471.969(-0.1, 1.8, 3.6)
1472.486(0.5, 1.8, 4.5)
1473.002(0.3, 1.8, 5.9)
1473.519(0.2, 1.8, 7.2)
1474.036(0.0, 1.8, 8.6)
19, 2
1474.552(-0.1, 1.8, -1.0)
1475.069(-0.4, 1.8, 0.2)
1475.586(-0.5, 1.8, 0.3)
1476.102(-0.5, 1.8, 0.8)
1476.619(-0.5, 1.8, 2.0)
1477.136(-0.5, 1.8, 2.0)
1477.652(-0.5, 1.8, 3.0)
1478.169(-0.7, 1.8, 3.2)
1478.686(-0.7, 1.8, 4.5)
1479.202(-0.4, 1.8, 4.8)
1479.719(-0.5, 1.8, 5.8)
1480.236(-0.2, 1.8, 6.9)
1480.752(-0.3, 1.8, 8.2)
19, 3
1481.269(0.0, 1.2, -1.4)
1481.786(-0.3, 1.8, -0.2)
1482.302(-0.4, 1.8, -0.1)
1482.819(-0.4, 1.8, -0.1)
1483.336(-0.5, 1.8, 0.5)
1483.852(-0.7, 1.8, 1.8)
1484.369(-0.7, 1.8, 2.8)
1484.886(-0.7, 1.8, 2.5)
1485.402(-0.7, 1.8, 2.1)
1485.919(-0.7, 1.8, 2.9)
1486.436(-0.7, 1.8, 3.8)
1486.952(0.3, 1.8, 4.1)
1487.469(0.3, 1.8, 5.3)
1487.985(-0.1, 1.8, 6.6)
1488.502(-0.5, 1.8, 7.9)
1489.019(-0.9, 1.8, 9.2)
19, 4
1489.536(-0.2, 1.8, -0.7)
1490.052(-0.2, 1.8, -0.7)
1490.569(-0.2, 1.8, -0.7)
1491.085(-0.2, 1.8, -0.7)
1491.602(-0.2, 1.8, -0.7)
1492.119(-0.2, 1.8, -0.7)
1492.635(-0.2, 1.8, -0.7)
1493.152(-0.2, 1.8, -0.7)
1493.669(-0.2, 1.8, -0.7)
1494.185(-0.2, 1.8, -0.7)
1494.702(-0.4, 1.8, -0.4)
1495.202(-0.7, 1.8, 0.8)
1495.719(-0.7, 1.8, 2.1)
1496.235(-0.7, 1.8, 2.9)
1496.752(-0.7, 1.8, 2.9)
1497.269(0.3, 1.8, 3.1)
1497.785(0.7, 1.8, 3.3)
1498.302(0.7, 1.8, 3.6)
1498.819(0.0, 1.8, 4.0)
1499.335(-0.7, 1.8, 4.0)
1499.852(-0.7, 1.8, 5.3)
1500.369(-0.1, 1.8, 5.8)
1500.885(-0.1, 1.8, 7.1)
1501.402(-0.5, 1.8, 7.5)
1501.919(-0.7, 1.8, 8.7)
19, 5
1502.435(-0.1, 1.8, -0.8)
1502.952(-0.2, 1.8, -0.3)
1503.469(-0.2, 1.8, -0.3)
1503.985(-0.3, 1.8, 0.2)
1504.502(-0.7, 1.8, 1.0)
1505.002(-0.7, 1.8, 1.9)
1505.519(-0.1, 1.8, 2.6)
1506.035(0.3, 1.8, 3.6)
1506.552(0.1, 1.8, 4.5)
1507.068(-0.7, 1.8, 5.0)
1507.585(-0.7, 1.8, 6.4)
1508.102(-0.5, 1.8, 7.6)
1508.619(-0.8, 1.8, 8.9)
19, 6
1509.252(0.0, 1.8, -1.5)
1509.752(0.0, 1.8, -1.5)
1510.268(0.0, 1.8, -1.5)
1510.785(0.0, 1.8, -1.5)
1511.302(0.0, 1.8, -1.5)
1511.818(0.0, 1.8, -1.0)
1512.318(0.0, 1.8, 0.3)
1512.835(-0.3, 1.8, 1.7)
1513.352(-0.4, 1.8, 3.0)
1513.868(-0.4, 1.8, 4.4)
1514.385(-0.5, 1.8, 5.8)
1514.902(-0.6, 1.8, 7.1)
1515.418(-0.6, 1.8, 8.5)
20, 1
1515.935(0.0, 1.8, -1.0)
1516.452(-0.1, 1.8, -0.2)
1516.968(-0.1, 1.8, 0.4)
1517.485(-0.2, 1.8, 1.8)
1518.002(0.7, 1.8, 2.4)
1518.518(0.4, 1.8, 3.5)
1519.035(-0.7, 1.8, 3.8)
1519.535(-0.7, 1.8, 5.1)
1520.052(0.1, 1.8, 6.1)
1520.552(0.2, 1.8, 7.3)
1521.068(0.6, 1.8, 8.5)
20, 2
1521.585(0.0, 1.8, -1.2)
1522.102(0.1, 1.8, 0.1)
1522.618(0.0, 1.8, 1.2)
1523.135(-0.1, 1.8, 2.6)
1523.652(-0.2, 1.8, 3.9)
1524.168(-0.3, 1.8, 5.3)
1524.685(-0.4, 1.8, 6.6)
1525.202(-0.5, 1.8, 8.0)
1525.718(-0.6, 1.8, 9.4)
20, 3
1526.235(-0.1, 1.8, -0.4)
1526.751(-0.1, 1.8, -0.3)
1527.268(0.1, 1.8, 0.0)
1527.785(0.0, 1.8, 1.3)
1528.302(-0.7, 1.8, 1.7)
1528.818(-0.7, 1.8, 3.0)
1529.335(-0.7, 1.8, 3.6)
1529.835(-0.7, 1.8, 4.5)
1530.351(-0.1, 1.8, 5.5)
1530.868(0.6, 1.8, 6.2)
1531.385(0.5, 1.8, 7.6)
1531.901(-0.2, 1.8, 8.5)
20, 4
1532.418(0.0, 1.8, -1.0)
1532.935(-0.1, 1.8, -0.1)
1533.451(-0.1, 1.8, 0.2)
1533.968(0.4, 1.8, 1.2)
1534.485(0.5, 1.8, 2.6)
1535.001(-0.3, 1.8, 3.1)
1535.518(-0.7, 1.8, 4.0)
1536.035(-0.7, 1.8, 5.3)
1536.551(0.4, 1.8, 5.7)
1537.051(0.6, 1.8, 6.9)
1537.568(0.3, 1.8, 8.0)
1538.085(-0.6, 1.8, 8.7)
20, 5
1538.601(-0.1, 1.8, -0.8)
1539.118(-0.3, 1.8, 0.2)
1539.635(-0.3, 1.8, 0.2)
1540.135(0.0, 1.8, 0.9)
1540.651(0.7, 1.8, 1.9)
1541.168(0.1, 1.8, 3.0)
1541.668(-0.7, 1.8, 3.8)
1542.185(-0.7, 1.8, 4.6)
1542.701(-0.5, 1.8, 5.9)
1543.218(0.7, 1.8, 6.2)
1543.735(0.6, 1.8, 7.5)
1544.251(0.0, 1.8, 8.7)
20, 6
1544.918(0.0, 1.8, -1.4)
1545.426(0.0, 1.8, -1.4)
1545.942(-0.1, 1.8, -1.1)
1546.458(-0.2, 1.8, 0.1)
1546.974(0.5, 1.8, 1.2)
1547.49(0.0, 1.8, 2.4)
1548.007(-0.3, 1.8, 3.7)
1548.523(-0.6, 1.8, 5.1)
1549.039(-0.5, 1.8, 6.4)
1549.555(-0.7, 1.8, 7.8)
1550.071(-0.8, 1.8, 9.1)
21, 1
1550.587(-0.2, 1.8, -0.4)
1551.104(-0.3, 1.8, 0.3)
1551.62(-0.3, 1.8, 0.3)
1552.136(-0.4, 1.8, 1.3)
1552.652(-0.7, 1.8, 2.7)
1553.168(-0.7, 1.8, 4.0)
1553.684(-0.7, 1.8, 5.3)
1554.201(-0.7, 1.8, 6.7)
1554.701(-0.7, 1.8, 8.0)
1555.218(-0.8, 1.8, 9.3)
21, 2
1555.734(-0.2, 1.8, -0.2)
1556.251(-0.3, 1.8, 0.4)
1556.768(-0.1, 1.8, 0.4)
1557.268(0.7, 1.8, 0.4)
1557.784(0.7, 1.8, 0.7)
1558.301(0.6, 1.8, 1.9)
1558.801(0.2, 1.8, 2.6)
1559.318(-0.5, 1.8, 3.5)
1559.834(-0.7, 1.8, 4.9)
1560.351(-0.5, 1.8, 5.7)
1560.868(0.6, 1.8, 6.0)
1561.384(0.5, 1.8, 7.4)
1561.901(0.1, 1.8, 8.6)
21, 3
1562.418(0.0, 1.4, -1.3)
1562.934(-0.2, 1.8, 0.1)
1563.451(0.1, 1.8, 0.6)
1563.968(0.1, 1.8, 0.6)
1564.484(0.1, 1.8, 0.6)
1565.001(0.0, 1.8, 0.7)
1565.517(-0.3, 1.8, 1.8)
1566.034(-0.6, 1.8, 3.1)
1566.551(-0.7, 1.8, 4.4)
1567.068(-0.7, 1.8, 5.8)
1567.584(-0.7, 1.8, 7.1)
1568.101(-0.7, 1.8, 8.4)
21, 4
1568.617(-0.1, 1.8, -1.2)
1569.134(-0.2, 1.8, 0.1)
1569.651(-0.2, 1.8, 0.3)
1570.167(-0.3, 1.8, 1.3)
1570.684(-0.3, 1.8, 2.7)
1571.201(-0.4, 1.8, 4.0)
1571.717(-0.5, 1.8, 5.4)
1572.234(-0.6, 1.8, 6.7)
1572.751(-0.7, 1.8, 8.1)
21, 5
1573.267(0.0, 1.0, -1.4)
1573.784(-0.1, 1.8, -0.1)
1574.301(-0.1, 1.8, 0.8)
1574.817(-0.2, 1.8, 1.1)
1575.334(-0.7, 1.8, 2.4)
1575.851(-0.7, 1.8, 3.6)
1576.367(-0.7, 1.8, 4.9)
1576.884(-0.7, 1.8, 6.2)
1577.401(-0.7, 1.8, 7.5)
1577.901(-0.7, 1.8, 8.9)
21, 6
1578.417(-0.1, 1.8, -0.7)
1578.934(-0.1, 1.8, 0.3)
1579.451(-0.1, 1.8, 0.4)
1579.967(-0.3, 1.8, 1.5)
1580.484(-0.7, 1.8, 1.5)
1581.001(-0.7, 1.8, 2.6)
1581.517(-0.7, 1.8, 3.7)
1582.034(-0.5, 1.8, 4.2)
1582.551(-0.2, 1.8, 5.3)
1583.067(0.7, 1.8, 5.6)
1583.584(0.7, 1.8, 6.3)
1584.1(0.4, 1.8, 7.7)
1584.602(-0.3, 1.8, 8.7)
22, 1
1585.118(0.0, 1.8, -0.9)
1585.634(-0.5, 1.8, 0.4)
1586.151(-0.7, 1.8, 0.9)
1586.667(-0.7, 1.8, 2.1)
1587.184(-0.2, 1.8, 3.2)
1587.7(0.6, 1.8, 4.2)
1588.217(0.5, 1.8, 5.3)
1588.734(0.2, 1.8, 6.1)
1589.25(0.2, 1.8, 6.1)
1589.767(0.2, 1.8, 6.8)
1590.284(-0.1, 1.8, 8.1)
1590.784(-0.6, 1.8, 9.3)
22, 2
1591.3(-0.4, 1.8, -0.3)
1591.817(-0.5, 1.8, -0.2)
1592.334(-0.5, 1.8, -0.2)
1592.85(-0.5, 1.8, -0.2)
1593.367(-0.5, 1.8, 0.5)
1593.884(-0.4, 1.8, 1.1)
1594.4(0.5, 1.8, 1.1)
1594.917(0.3, 1.8, 1.1)
1595.434(-0.7, 1.8, 0.7)
1595.95(-0.7, 1.8, 0.7)
1596.467(-0.7, 1.8, 1.4)
1596.984(-0.7, 1.8, 2.0)
1597.5(-0.7, 1.8, 2.0)
1598.017(-0.6, 1.8, 2.1)
1598.534(0.4, 1.8, 2.8)
1599.05(0.7, 1.8, 3.2)
1599.567(0.7, 1.8, 3.2)
1600.084(0.4, 1.8, 3.9)
1600.6(-0.7, 1.8, 4.0)
1601.117(-0.7, 1.8, 4.4)
1601.634(-0.4, 1.8, 5.7)
