1064.103(0.0, 1.8, -1.4)
1064.62(0.0, 1.8, -1.4)
1065.136(0.0, 1.8, -1.4)
1065.653(0.0, 1.8, -1.4)
1066.17(0.0, 1.8, -1.4)
1066.686(0.0, 1.8, -1.4)
1067.203(0.0, 1.8, -1.4)
1067.72(0.0, 1.8, -1.4)
1068.236(0.0, 1.8, -1.4)
1068.753(0.0, 1.8, -1.4)
1069.27(0.0, 1.8, -1.4)
1069.786(0.0, 1.8, -1.4)
1070.303(0.0, 1.8, -1.4)
1070.819(0.0, 1.8, -1.4)
1071.336(0.0, 1.8, -1.4)
1071.836(0.0, 1.8, -1.4)
1072.353(0.0, 1.8, -1.4)
1072.87(0.0, 1.8, -1.4)
1073.386(0.0, 1.8, -1.4)
1073.903(0.0, 1.8, -1.4)
1074.419(0.0, 1.8, -1.4)
1074.936(0.0, 1.8, -1.4)
1075.453(0.0, 1.8, -1.4)
1075.953(0.0, 1.8, -1.4)
1076.469(0.0, 1.8, -1.4)
1076.986(0.0, 1.8, -1.4)
1077.503(0.0, 1.8, -1.4)
1078.019(0.0, 1.8, -1.4)
1078.536(0.0, 1.8, -1.4)
1079.053(0.0, 1.8, -1.4)
1079.569(0.0, 1.8, -1.3)
1080.086(0.0, 1.8, 0.0)
1080.603(0.0, 1.8, 1.3)
1081.119(0.0, 1.8, 2.7)
1081.619(-0.7, 1.8, 3.6)
1082.136(-0.7, 1.8, 4.7)
1082.653(-0.3, 1.8, 6.0)
1083.169(0.4, 1.8, 7.1)
1083.686(0.7, 1.8, 8.3)
12, 1
1084.252(0.1, 1.8, -1.2)
1084.786(0.5, 1.8, 0.0)
1085.319(0.5, 1.8, 0.0)
1085.852(0.5, 1.8, 0.0)
1086.386(0.5, 1.8, 0.0)
1086.919(0.5, 1.8, 0.0)
1087.452(0.4, 1.8, 0.9)
1087.986(0.2, 1.8, 2.3)
1088.519(0.0, 1.8, 3.7)
1089.052(-0.2, 1.8, 5.1)
1089.586(0.6, 1.8, 6.2)
1090.119(0.7, 1.8, 7.4)
1090.652(0.7, 1.8, 8.5)
12, 2
1091.169(0.2, 1.8, -1.2)
1091.702(0.7, 1.8, 0.0)
1092.236(0.7, 1.8, 0.1)
1092.769(0.4, 1.8, 1.4)
1093.302(0.0, 1.8, 2.7)
1093.836(-0.4, 1.8, 4.1)
1094.369(-0.5, 1.8, 5.4)
1094.902(0.2, 1.8, 6.7)
1095.419(0.7, 1.8, 7.8)
1095.936(0.7, 1.8, 9.1)
12, 3
1096.452(0.5, 1.8, -0.6)
1096.952(0.6, 1.8, 0.0)
1097.486(0.3, 1.8, 0.7)
1098.019(-0.1, 1.8, 2.0)
1098.552(-0.2, 1.8, 3.3)
1099.086(-0.1, 1.8, 4.7)
1099.619(0.5, 1.8, 6.0)
1100.152(0.7, 1.8, 7.3)
1100.686(0.7, 1.8, 8.5)
12, 4
1101.202(0.2, 1.8, -1.1)
1101.736(0.4, 1.8, 0.1)
1102.269(0.1, 1.8, 0.1)
1102.769(-0.7, 1.8, 0.0)
1103.302(-0.7, 1.8, 0.5)
1103.835(-0.7, 1.8, 1.2)
1104.336(-0.4, 1.8, 2.4)
1104.869(0.1, 1.8, 3.7)
1105.402(0.7, 1.8, 5.0)
1105.936(0.1, 1.8, 6.1)
1106.452(-0.7, 1.8, 6.6)
1106.969(-0.7, 1.8, 7.5)
1107.485(-0.2, 1.8, 8.8)
12, 5
1108.002(0.3, 1.8, -0.9)
1108.536(0.6, 1.8, 0.4)
1109.069(0.4, 1.8, 0.7)
1109.569(-0.1, 1.8, 1.9)
1110.102(-0.6, 1.8, 3.2)
1110.619(-0.3, 1.8, 4.5)
1111.152(0.3, 1.8, 5.8)
1111.685(0.7, 1.8, 7.1)
1112.202(0.7, 1.8, 8.4)
12, 6
1112.985(0.0, 1.8, -1.5)
1113.485(0.0, 1.8, -1.5)
1114.002(0.4, 1.8, -1.3)
1114.519(0.7, 1.8, -0.1)
1115.035(0.7, 1.8, 1.2)
1115.552(0.7, 1.8, 2.4)
1116.069(0.7, 1.8, 3.7)
1116.585(0.7, 1.8, 5.0)
1117.102(0.7, 1.8, 6.2)
1117.619(0.7, 1.8, 7.5)
1118.135(0.7, 1.8, 8.8)
13, 1
1118.652(0.3, 1.8, -0.8)
1119.169(0.5, 1.8, 0.0)
1119.685(0.4, 1.8, 0.3)
1120.202(-0.6, 1.8, 1.2)
1120.719(-0.7, 1.8, 1.7)
1121.235(-0.7, 1.8, 2.7)
1121.752(-0.7, 1.8, 3.2)
1122.269(-0.7, 1.8, 3.7)
1122.785(-0.7, 1.8, 4.1)
1123.302(-0.7, 1.8, 5.1)
1123.819(-0.4, 1.8, 6.4)
1124.335(-0.4, 1.8, 7.7)
1124.852(0.1, 1.8, 9.0)
13, 2
1125.369(0.3, 1.8, -0.6)
1125.885(0.6, 1.8, 0.3)
1126.402(0.1, 1.8, 0.1)
1126.919(-0.7, 1.8, 0.3)
1127.435(-0.5, 1.8, 1.6)
1127.952(0.0, 1.8, 2.9)
1128.469(-0.6, 1.8, 3.9)
1128.985(-0.7, 1.8, 4.3)
1129.502(-0.7, 1.8, 4.8)
1130.002(-0.7, 1.8, 5.7)
1130.519(-0.3, 1.8, 6.9)
1131.035(0.2, 1.8, 8.2)
13, 3
1131.552(0.0, 1.2, -1.4)
1132.068(0.5, 1.8, -0.1)
1132.585(0.6, 1.8, 0.2)
1133.102(0.7, 1.8, 0.4)
1133.619(0.7, 1.8, 1.5)
1134.135(0.0, 1.8, 2.5)
1134.652(-0.7, 1.8, 3.0)
1135.168(-0.7, 1.8, 3.4)
1135.685(-0.6, 1.8, 4.6)
1136.202(-0.2, 1.8, 5.9)
1136.718(0.3, 1.8, 7.2)
1137.235(0.7, 1.8, 8.5)
1137.735(-0.3, 1.8, 9.2)
13, 4
1138.252(-0.7, 1.8, -1.2)
1138.768(-0.7, 1.8, -0.5)
1139.285(0.0, 1.8, -0.1)
1139.802(0.6, 1.8, 1.1)
1140.318(0.7, 1.8, 2.4)
1140.835(0.7, 1.8, 3.7)
1141.352(0.7, 1.8, 5.0)
1141.868(0.7, 1.8, 6.3)
1142.385(0.7, 1.8, 7.6)
1142.885(0.7, 1.8, 8.8)
13, 5
1143.402(0.2, 1.8, -0.8)
1143.918(0.0, 1.8, -0.3)
1144.435(0.4, 1.8, 0.2)
1144.952(0.7, 1.8, 1.5)
1145.468(0.7, 1.8, 2.8)
1145.985(0.7, 1.8, 4.1)
1146.502(0.7, 1.8, 5.4)
1147.018(0.7, 1.8, 6.7)
1147.535(0.7, 1.8, 8.0)
1148.052(0.7, 1.8, 9.4)
13, 6
1148.568(-0.3, 1.8, -2.0)
1149.068(-0.7, 1.8, -2.0)
1149.585(-0.7, 1.8, -2.0)
1150.102(-0.7, 1.8, -2.0)
1150.618(-0.7, 1.8, -2.0)
1151.135(-0.7, 1.8, -2.0)
1151.652(-0.7, 1.8, -2.0)
1152.168(-0.7, 1.8, -2.0)
1152.685(-0.7, 1.8, -2.0)
1153.185(-0.7, 1.8, -2.0)
1153.702(-0.7, 1.8, -2.0)
1154.218(-0.7, 1.8, -2.0)
1154.735(-0.2, 1.8, -2.0)
1155.252(0.7, 1.8, -2.0)
1155.768(0.7, 1.8, -1.7)
1156.285(0.7, 1.8, -0.4)
1156.802(0.7, 1.8, 0.8)
1157.318(0.7, 1.8, 2.1)
1157.835(0.7, 1.8, 3.3)
1158.351(0.7, 1.8, 4.6)
1158.868(0.7, 1.8, 5.9)
1159.368(0.7, 1.8, 7.1)
1159.885(0.7, 1.8, 8.3)
14, 1
1160.401(0.1, 1.6, -1.3)
1160.901(0.6, 1.8, -0.2)
1161.418(0.6, 1.8, 0.0)
1161.935(0.6, 1.8, 0.0)
1162.451(0.6, 1.8, 0.0)
1162.951(0.3, 1.8, -0.1)
1163.468(-0.7, 1.8, -0.1)
1163.985(-0.7, 1.8, 0.2)
1164.501(-0.7, 1.8, 1.6)
1165.018(-0.7, 1.8, 2.9)
1165.535(-0.7, 1.8, 4.3)
1166.051(-0.3, 1.8, 5.5)
1166.568(0.7, 1.8, 6.5)
1167.085(0.7, 1.8, 7.5)
1167.601(0.7, 1.8, 8.9)
14, 2
1168.118(-0.6, 1.8, -0.9)
1168.635(-0.7, 1.8, -0.2)
1169.151(-0.7, 1.8, -0.2)
1169.668(-0.7, 1.8, -0.5)
1170.185(-0.7, 1.8, -0.4)
1170.701(-0.7, 1.8, 0.7)
1171.218(-0.7, 1.8, 2.0)
1171.735(-0.7, 1.8, 3.3)
1172.251(-0.7, 1.8, 4.5)
1172.768(-0.7, 1.8, 5.8)
1173.285(-0.7, 1.8, 7.1)
1173.801(-0.7, 1.8, 8.3)
14, 3
1174.318(-0.1, 1.6, -1.3)
1174.834(-0.6, 1.8, 0.0)
1175.351(-0.6, 1.8, 0.1)
1175.868(-0.6, 1.8, 0.1)
1176.385(-0.6, 1.8, 0.0)
1176.901(0.5, 1.8, -0.3)
1177.418(0.7, 1.8, -0.2)
1177.934(0.7, 1.8, 0.7)
1178.451(0.0, 1.8, 1.8)
1178.968(-0.7, 1.8, 2.8)
1179.484(-0.7, 1.8, 3.9)
1180.001(-0.7, 1.8, 5.0)
1180.518(-0.7, 1.8, 6.1)
1181.034(-0.7, 1.8, 7.2)
1181.551(-0.7, 1.8, 8.3)
1182.068(-1.3, 1.8, 9.4)
14, 4
1182.584(-0.7, 1.8, -0.4)
1183.101(-0.7, 1.8, -0.2)
1183.618(-0.7, 1.8, -0.2)
1184.134(-0.7, 1.8, -0.2)
1184.651(-0.7, 1.8, -0.2)
1185.168(-0.7, 1.8, -0.2)
1185.684(-0.7, 1.8, -0.2)
1186.201(-0.7, 1.8, -0.2)
1186.718(-0.7, 1.8, -0.2)
1187.234(-0.7, 1.8, -0.2)
1187.751(-0.7, 1.8, -0.2)
1188.268(-0.7, 1.8, -0.2)
1188.784(-0.7, 1.8, -0.2)
1189.284(-0.7, 1.8, -0.2)
1189.801(-0.7, 1.8, -0.2)
1190.318(-0.7, 1.8, -0.2)
1190.834(-0.7, 1.8, -0.2)
1191.351(-0.7, 1.8, -0.2)
1191.868(-0.7, 1.8, -0.2)
1192.384(-0.7, 1.8, -0.2)
1192.901(-0.7, 1.8, -0.2)
1193.418(-0.7, 1.8, -0.2)
1193.934(-0.7, 1.8, -0.2)
1194.451(-0.7, 1.8, -0.2)
1194.968(-0.7, 1.8, -0.2)
1195.484(-0.7, 1.8, -0.2)
1196.001(-0.7, 1.8, -0.2)
1196.517(-0.7, 1.8, -0.2)
1197.034(-0.7, 1.8, -0.2)
1197.551(-0.7, 1.8, -0.2)
1198.068(-0.7, 1.8, -0.2)
1198.584(-0.7, 1.8, -0.2)
1199.101(-0.7, 1.8, -0.2)
1199.601(-0.7, 1.8, -0.2)
1200.117(-0.7, 1.8, -0.2)
1200.634(-0.7, 1.8, -0.2)
1201.151(-0.7, 1.8, -0.2)
1201.667(-0.7, 1.8, -0.2)
1202.184(-0.7, 1.8, -0.2)
1202.701(-0.7, 1.8, -0.2)
1203.217(-0.7, 1.8, -0.2)
1203.734(-0.7, 1.8, -0.2)
1204.251(-0.7, 1.8, -0.1)
1204.767(-0.4, 1.8, 0.8)
1205.284(0.3, 1.8, 2.0)
1205.801(0.7, 1.8, 3.2)
1206.317(0.7, 1.8, 4.5)
1206.834(0.7, 1.8, 5.8)
1207.351(0.7, 1.8, 7.1)
1207.867(0.7, 1.8, 8.4)
14, 5
1208.384(0.1, 1.8, -1.2)
1208.901(0.0, 1.8, 0.0)
1209.417(-0.1, 1.8, 0.2)
1209.934(-0.1, 1.8, 0.2)
1210.451(0.0, 1.8, 0.9)
1210.967(0.6, 1.8, 2.1)
1211.484(0.7, 1.8, 3.3)
1212(0.7, 1.8, 4.6)
1212.517(0.7, 1.8, 5.9)
1213.034(0.7, 1.8, 7.3)
1213.551(0.7, 1.8, 8.6)
14, 6
1214.2(0.0, 1.8, -1.4)
1214.717(0.0, 1.8, -1.4)
1215.234(0.0, 1.8, -1.4)
1215.75(0.0, 1.8, -1.4)
1216.267(0.0, 1.8, -1.4)
1216.784(0.2, 1.8, -2.0)
1217.3(0.7, 1.8, -2.0)
1217.817(0.7, 1.8, -2.0)
1218.334(0.7, 1.8, -2.0)
1218.85(0.7, 1.8, -2.0)
1219.35(0.7, 1.8, -2.0)
1219.867(0.7, 1.8, -2.0)
1220.384(0.6, 1.8, -2.0)
1220.9(-0.1, 1.8, -2.0)
1221.417(-0.2, 1.8, -2.0)
1221.917(0.0, 1.8, -2.0)
1222.434(0.7, 1.8, -2.0)
1222.95(0.7, 1.8, -1.2)
1223.467(0.3, 1.8, -0.2)
1223.967(-0.7, 1.8, -0.8)
1224.484(-0.7, 1.8, 0.1)
1225(-0.1, 1.8, 1.0)
1225.517(0.7, 1.8, 1.8)
1226.034(0.7, 1.8, 2.6)
1226.55(0.7, 1.8, 3.5)
1227.067(0.7, 1.8, 4.4)
1227.584(0.7, 1.8, 5.3)
1228.1(0.7, 1.8, 6.2)
1228.617(0.7, 1.8, 6.8)
1229.15(0.7, 1.8, 5.9)
1229.684(0.4, 1.8, 5.1)
1230.2(-0.3, 1.8, 4.1)
1230.701(-0.7, 1.8, 3.2)
1231.217(-0.7, 1.8, 2.3)
1231.734(-0.7, 1.8, 1.2)
1232.25(-0.7, 1.8, 0.2)
1232.767(-0.7, 1.8, -0.9)
1233.283(-0.7, 1.8, -2.0)
1233.784(-0.7, 1.8, -2.0)
1234.3(-0.7, 1.8, -1.9)
1234.817(-0.7, 1.8, -1.8)
1235.35(-0.4, 1.8, -1.2)
1235.867(0.1, 1.8, -1.4)
1236.383(0.7, 1.8, -2.0)
1236.9(0.7, 1.8, -2.0)
1237.417(0.7, 1.8, -2.0)
1237.933(0.7, 1.8, -1.5)
1238.433(0.5, 1.8, -0.2)
1238.967(0.3, 1.8, 1.1)
1239.467(0.1, 1.8, 2.4)
1240(-0.1, 1.8, 3.8)
1240.533(-0.4, 1.8, 5.2)
1241.067(-0.6, 1.8, 6.6)
1241.6(-0.7, 1.8, 8.0)
1242.117(-0.9, 1.8, 9.3)
15, 1
1242.633(-0.2, 1.8, -0.2)
1243.167(-0.3, 1.8, 0.2)
1243.7(-0.3, 1.8, 0.2)
1244.217(-0.3, 1.8, 0.2)
1244.733(-0.3, 1.8, 0.2)
1245.239(-0.3, 1.8, 0.2)
1245.755(-0.3, 1.8, 0.2)
1246.271(-0.3, 1.8, -0.8)
1246.787(-0.2, 1.8, -2.0)
1247.303(-0.1, 1.8, -2.0)
1247.819(0.0, 1.8, -2.0)
1248.336(-0.6, 1.8, -2.0)
1248.852(-0.6, 1.8, -1.8)
1249.368(-0.5, 1.8, -0.5)
1249.883(-0.2, 1.8, 0.5)
1250.417(0.3, 1.8, 0.9)
1250.95(0.7, 1.8, 1.5)
1251.483(0.7, 1.8, 2.2)
1252.016(0.7, 1.8, 3.1)
1252.55(0.7, 1.8, 4.0)
1253.083(0.7, 1.8, 5.0)
1253.616(0.7, 1.8, 6.1)
1254.15(0.7, 1.8, 7.2)
1254.683(0.7, 1.8, 8.3)
15, 2
1255.2(0.0, 0.8, -1.5)
1255.733(0.7, 1.8, -0.3)
1256.233(0.7, 1.8, 0.1)
1256.766(-0.3, 1.8, 0.4)
1257.266(-0.7, 1.8, 1.6)
1257.8(-0.7, 1.8, 2.7)
1258.3(-0.7, 1.8, 3.7)
1258.816(-0.7, 1.8, 4.8)
1259.333(-0.7, 1.8, 5.8)
1259.85(-0.7, 1.8, 7.2)
1260.366(-0.6, 1.8, 8.6)
15, 3
1260.9(0.0, 1.8, -1.0)
1261.433(0.0, 1.8, 0.4)
1261.95(-0.3, 1.8, 0.7)
1262.466(-0.7, 1.8, 2.0)
1262.983(-0.7, 1.8, 3.3)
1263.5(-0.7, 1.8, 4.6)
1264.016(-0.7, 1.8, 5.6)
1264.533(-0.7, 1.8, 5.9)
1265.05(-0.7, 1.8, 6.4)
1265.566(-0.6, 1.8, 5.8)
1266.1(-0.6, 1.8, 5.8)
1266.633(-0.2, 1.8, 4.8)
1267.15(0.2, 1.8, 3.5)
1267.666(0.7, 1.8, 2.2)
1268.183(0.7, 1.8, 0.9)
1268.7(0.7, 1.8, -0.3)
1269.216(0.7, 1.8, -1.6)
1269.733(0.7, 1.8, -2.0)
1270.25(0.7, 1.8, -2.0)
1270.766(0.7, 1.8, -1.9)
1271.283(0.7, 1.8, -1.3)
1271.799(0.7, 1.8, -1.0)
1272.3(0.7, 1.8, -1.6)
1272.816(-0.4, 1.8, -1.0)
1273.333(-0.7, 1.8, -1.3)
1273.849(-0.7, 1.8, -1.9)
1274.366(-0.7, 1.8, -2.0)
1274.883(-0.7, 1.8, -2.0)
1275.399(-0.7, 1.8, -2.0)
1275.916(-0.1, 1.8, -2.0)
1276.433(0.7, 1.8, -2.0)
1276.949(0.7, 1.8, -2.0)
1277.466(0.7, 1.8, -2.0)
1277.999(0.7, 1.8, -2.0)
1278.533(0.7, 1.8, -1.9)
1279.066(0.7, 1.8, -1.0)
1279.599(0.7, 1.8, 0.4)
1280.133(0.7, 1.8, 1.8)
1280.666(0.7, 1.8, 3.2)
1281.199(0.7, 1.8, 4.6)
1281.733(0.7, 1.8, 6.0)
1282.266(0.7, 1.8, 7.4)
1282.799(0.6, 1.8, 8.8)
15, 4
1283.316(-0.1, 1.8, -0.7)
1283.833(-0.2, 1.8, 0.3)
1284.349(-0.2, 1.8, 0.3)
1284.883(-0.1, 1.8, 0.7)
1285.416(0.2, 1.8, 2.1)
1285.949(0.3, 1.8, 3.5)
1286.483(0.3, 1.8, 4.9)
1287.016(0.3, 1.8, 6.3)
1287.532(0.2, 1.8, 7.7)
1288.049(0.1, 1.8, 9.0)
15, 5
1288.566(-0.1, 1.8, -0.5)
1289.099(-0.1, 1.8, 0.1)
1289.599(0.6, 1.8, 0.5)
1290.133(0.7, 1.8, 1.6)
1290.666(0.7, 1.8, 2.8)
1291.199(0.7, 1.8, 4.0)
1291.733(0.7, 1.8, 5.2)
1292.266(0.7, 1.8, 6.4)
1292.766(0.7, 1.8, 7.5)
1293.299(0.7, 1.8, 8.8)
15, 6
1293.916(0.4, 1.8, -0.6)
1294.432(0.7, 1.8, 0.5)
1294.949(0.7, 1.8, 0.6)
1295.466(0.7, 1.8, 0.6)
1295.978(0.7, 1.8, 0.6)
1296.494(0.7, 1.8, 0.6)
1297.01(0.7, 1.8, 0.6)
1297.526(0.7, 1.8, 0.6)
1298.042(0.7, 1.8, 0.6)
1298.558(0.7, 1.8, 0.6)
1299.075(0.7, 1.8, 0.6)
1299.591(0.7, 1.8, 0.6)
1300.107(0.7, 1.8, 0.6)
1300.623(0.7, 1.8, 0.6)
1301.139(0.7, 1.8, 0.6)
1301.655(0.7, 1.8, 0.6)
1302.172(0.7, 1.8, 0.6)
1302.688(0.7, 1.8, 0.6)
1303.204(0.7, 1.8, 0.6)
1303.72(0.7, 1.8, 0.6)
1304.236(0.7, 1.8, 0.6)
1304.752(0.7, 1.8, 0.6)
1305.268(0.7, 1.8, 0.6)
1305.785(0.7, 1.8, 0.6)
1306.301(0.7, 1.8, 0.6)
1306.817(0.7, 1.8, 1.4)
1307.333(0.7, 1.8, 2.8)
1307.849(0.7, 1.8, 4.1)
1308.366(0.7, 1.8, 5.5)
1308.882(0.7, 1.8, 6.9)
1309.399(0.7, 1.8, 8.2)
16, 1
1309.916(0.0, 1.4, -1.3)
1310.432(-0.2, 1.8, -0.1)
1310.949(-0.2, 1.8, 0.1)
1311.466(-0.2, 1.8, 0.1)
1311.982(-0.2, 1.8, 0.3)
1312.499(-0.4, 1.8, 1.6)
1313.016(0.1, 1.8, 2.8)
1313.532(0.7, 1.8, 4.0)
1314.049(0.7, 1.8, 5.1)
1314.565(0.7, 1.8, 6.3)
1315.082(0.7, 1.8, 7.5)
1315.599(0.7, 1.8, 8.6)
16, 2
1316.115(0.2, 1.8, -1.2)
1316.632(0.6, 1.8, -0.2)
1317.132(0.6, 1.8, -0.2)
1317.649(0.6, 1.8, -0.2)
1318.165(0.6, 1.8, -0.2)
1318.682(0.4, 1.8, 0.1)
1319.182(-0.2, 1.8, 1.3)
1319.699(-0.7, 1.8, 2.5)
1320.215(-0.7, 1.8, 3.7)
1320.732(-0.7, 1.8, 4.9)
1321.249(-0.7, 1.8, 6.0)
1321.765(-0.7, 1.8, 7.2)
1322.282(-0.7, 1.8, 8.4)
16, 3
1322.799(-0.1, 1.6, -1.3)
1323.315(-0.7, 1.8, -0.2)
1323.832(-0.7, 1.8, -0.2)
1324.349(-0.7, 1.8, -0.2)
1324.865(0.0, 1.8, 0.2)
1325.382(0.7, 1.8, 0.4)
1325.899(0.7, 1.8, 0.9)
1326.415(0.7, 1.8, 1.9)
1326.932(0.7, 1.8, 3.0)
1327.449(0.7, 1.8, 4.1)
1327.965(0.7, 1.8, 5.2)
1328.482(0.7, 1.8, 6.3)
1328.999(0.7, 1.8, 7.5)
1329.515(0.7, 1.8, 8.6)
16, 4
1330.032(0.2, 1.8, -1.2)
1330.549(0.7, 1.8, -0.3)
1331.065(0.7, 1.8, -0.2)
1331.582(0.7, 1.8, -0.2)
1332.099(0.5, 1.8, -0.1)
1332.615(0.0, 1.8, 0.3)
1333.132(-0.7, 1.8, -0.5)
1333.649(-0.7, 1.8, -0.5)
1334.165(-0.7, 1.8, 0.1)
1334.682(-0.7, 1.8, 1.2)
1335.198(-0.5, 1.8, 2.5)
1335.715(-0.1, 1.8, 3.9)
1336.232(0.1, 1.8, 5.2)
1336.748(0.4, 1.8, 6.5)
1337.265(0.7, 1.8, 7.9)
1337.782(0.7, 1.8, 9.2)
16, 5
1338.298(0.2, 1.8, -0.4)
1338.815(0.3, 1.8, -0.1)
1339.332(0.3, 1.8, -0.1)
1339.848(0.2, 1.8, 0.0)
1340.365(-0.5, 1.8, 1.0)
1340.882(-0.7, 1.8, 2.2)
1341.382(-0.7, 1.8, 3.5)
1341.898(-0.7, 1.8, 4.6)
1342.415(-0.7, 1.8, 5.7)
1342.932(-0.7, 1.8, 6.9)
1343.448(-0.7, 1.8, 8.0)
1343.965(-1.0, 1.8, 9.2)
16, 6
1344.482(0.0, 1.8, -1.5)
1344.998(0.0, 1.8, -1.5)
1345.515(0.0, 1.8, -1.5)
1346.032(0.0, 1.8, -1.5)
1346.548(-0.7, 1.8, -1.5)
1347.065(-0.7, 1.8, -1.6)
1347.582(-0.7, 1.8, -2.0)
1348.098(-0.7, 1.8, -2.0)
1348.615(-0.7, 1.8, -2.0)
1349.132(-0.7, 1.8, -2.0)
1349.648(-0.7, 1.8, -2.0)
1350.165(-0.7, 1.8, -2.0)
1350.682(-0.7, 1.8, -2.0)
1351.198(-0.7, 1.8, -2.0)
1351.715(-0.6, 1.8, -2.0)
1352.232(0.5, 1.8, -2.0)
1352.748(0.7, 1.8, -2.0)
1353.265(0.7, 1.8, -2.0)
1353.781(0.7, 1.8, -2.0)
1354.282(0.7, 1.8, -2.0)
1354.798(0.6, 1.8, -2.0)
1355.315(0.6, 1.8, -2.0)
1355.832(0.6, 1.8, -1.3)
1356.348(-0.2, 1.8, -0.2)
1356.865(-0.7, 1.8, 0.7)
1357.381(-0.7, 1.8, 1.2)
1357.898(-0.7, 1.8, 1.0)
1358.398(-0.7, 1.8, 0.8)
1358.915(-0.7, 1.8, 0.5)
1359.432(-0.7, 1.8, -0.2)
1359.948(-0.4, 1.8, -1.4)
1360.465(0.1, 1.8, -1.6)
1360.981(0.7, 1.8, -1.6)
1361.498(0.7, 1.8, -1.4)
1362.015(0.7, 1.8, -1.0)
1362.531(0.7, 1.8, -1.0)
1363.048(0.7, 1.8, -0.8)
1363.565(0.7, 1.8, 0.4)
1364.081(0.6, 1.8, 1.7)
1364.598(0.6, 1.8, 3.1)
1365.115(0.5, 1.8, 4.5)
1365.631(0.4, 1.8, 5.8)
1366.148(0.4, 1.8, 7.2)
1366.665(0.4, 1.8, 8.6)
17, 1
1367.181(0.0, 1.8, -1.0)
1367.698(0.1, 1.8, 0.1)
1368.215(0.1, 1.8, 0.2)
1368.731(0.0, 1.8, 0.2)
1369.248(-0.7, 1.8, 0.5)
1369.765(-0.7, 1.8, 1.6)
1370.281(-0.7, 1.8, 3.0)
1370.798(-0.7, 1.8, 4.3)
1371.315(-0.7, 1.8, 5.7)
1371.831(-0.7, 1.8, 7.1)
1372.348(-0.7, 1.8, 8.4)
17, 2
1372.865(0.0, 1.8, -1.1)
1373.381(-0.1, 1.8, 0.1)
1373.898(-0.1, 1.8, 0.2)
1374.415(-0.1, 1.8, 0.2)
1374.931(0.5, 1.8, -0.2)
1375.448(0.7, 1.8, 0.1)
1375.964(0.7, 1.8, 1.3)
1376.481(0.1, 1.8, 2.0)
1376.998(-0.7, 1.8, 2.8)
1377.515(-0.7, 1.8, 3.7)
1378.031(-0.7, 1.8, 4.6)
1378.548(-0.1, 1.8, 5.8)
1379.064(0.7, 1.8, 6.8)
1379.581(0.7, 1.8, 7.7)
1380.081(0.7, 1.8, 8.7)
17, 3
1380.598(0.3, 1.8, -1.2)
1381.114(0.6, 1.8, -0.2)
1381.631(0.6, 1.8, -0.2)
1382.148(0.6, 1.8, -0.2)
1382.664(0.6, 1.8, -0.2)
1383.181(0.6, 1.8, -0.2)
1383.698(-0.2, 1.8, -0.4)
1384.214(-0.7, 1.8, -0.8)
1384.731(-0.7, 1.8, 0.0)
1385.231(-0.7, 1.8, 1.3)
1385.748(-0.7, 1.8, 2.6)
1386.264(-0.7, 1.8, 3.8)
1386.781(-0.7, 1.8, 5.1)
1387.298(-0.7, 1.8, 6.4)
1387.814(-0.7, 1.8, 7.7)
1388.331(-0.9, 1.8, 9.0)
17, 4
1388.848(-0.3, 1.8, -0.6)
1389.364(-0.6, 1.8, 0.3)
1389.881(-0.6, 1.8, 0.3)
1390.398(-0.6, 1.8, 0.3)
1390.914(-0.6, 1.8, 0.3)
1391.431(-0.6, 1.8, 0.3)
1391.948(-0.6, 1.8, 0.3)
1392.464(0.5, 1.8, -0.1)
1392.981(0.7, 1.8, -0.4)
1393.498(0.7, 1.8, 0.7)
1394.014(0.7, 1.8, 2.0)
1394.531(0.7, 1.8, 3.3)
1395.047(0.5, 1.8, 4.6)
1395.564(0.0, 1.8, 5.8)
1396.081(-0.6, 1.8, 7.0)
1396.598(0.3, 1.8, 7.9)
1397.114(0.7, 1.8, 8.5)
1397.631(0.7, 1.8, 9.1)
17, 5
1398.147(0.6, 1.8, -1.2)
1398.664(0.7, 1.8, -0.6)
1399.181(0.7, 1.8, -0.6)
1399.697(0.7, 1.8, -0.6)
1400.198(-0.1, 1.8, -1.2)
1400.714(-0.7, 1.8, -1.0)
1401.231(-0.7, 1.8, 0.2)
1401.747(-0.7, 1.8, 1.3)
1402.264(-0.7, 1.8, 2.5)
1402.781(-0.7, 1.8, 3.7)
1403.281(-0.7, 1.8, 4.8)
1403.797(-0.7, 1.8, 6.0)
1404.314(-0.7, 1.8, 7.2)
1404.831(-0.7, 1.8, 8.4)
17, 6
1405.614(0.0, 1.8, -1.5)
1406.114(0.0, 1.8, -1.5)
1406.631(0.0, 1.8, -1.5)
1407.147(0.0, 1.8, -1.5)
1407.664(0.0, 1.8, -1.5)
1408.181(0.0, 1.8, -1.5)
1408.697(0.0, 1.8, -1.5)
1409.214(0.0, 1.8, -1.5)
1409.731(0.0, 1.8, -1.5)
1410.247(0.0, 1.8, -1.5)
1410.764(0.0, 1.8, -1.5)
1411.281(0.0, 1.8, -1.5)
1411.797(0.0, 1.8, -1.5)
1412.314(0.0, 1.8, -1.5)
1412.831(0.0, 1.8, -1.5)
1413.347(0.0, 1.8, -1.5)
1413.864(0.0, 1.8, -1.5)
1414.364(0.0, 1.8, -1.5)
