1160.929(0.0, 3.0, 0.0)
1161.429(0.0, 3.0, 0.0)
1161.946(0.0, 3.0, 0.0)
1162.462(0.0, 3.0, 0.0)
1162.979(0.0, 3.0, 0.0)
26, 4
1163.496(0.0, 3.0, 0.0)
1164.012(0.0, 3.0, 0.0)
1164.529(0.0, 3.0, 0.0)
1165.046(0.0, 3.0, 0.0)
1165.562(0.0, 3.0, 0.0)
1166.079(0.0, 3.0, 0.0)
1166.579(0.0, 3.0, 0.0)
1167.096(0.0, 3.0, 0.0)
1167.612(0.0, 3.0, 0.0)
1168.112(0.0, 3.0, 0.0)
1168.629(0.0, 3.0, 0.0)
1169.146(0.0, 3.0, 0.0)
1169.662(0.0, 3.0, 0.0)
1170.179(0.0, 3.0, 0.0)
1170.696(0.0, 3.0, 0.0)
1171.212(0.0, 3.0, 0.0)
1171.729(0.0, 3.0, 0.0)
1172.245(0.0, 3.0, 0.0)
1172.762(0.0, 3.0, 0.0)
1173.279(0.0, 3.0, 0.0)
1173.796(0.0, 3.0, 0.0)
1174.312(0.0, 3.0, 0.0)
26, 5
1174.829(0.0, 3.0, 0.0)
1175.345(0.0, 3.0, 0.0)
1175.862(0.0, 3.0, 0.0)
1176.379(0.0, 3.0, 0.0)
1176.895(0.0, 3.0, 0.0)
1177.412(0.0, 3.0, 0.0)
1177.929(0.0, 3.0, 0.0)
1178.445(0.0, 3.0, 0.0)
1178.962(0.0, 3.0, 0.0)
1179.479(0.0, 3.0, 0.0)
1179.995(0.0, 3.0, 0.0)
1180.512(0.0, 3.0, 0.0)
1181.012(0.0, 3.0, 0.0)
1181.529(0.0, 3.0, 0.0)
1182.045(0.0, 3.0, 0.0)
26, 6
1182.562(0.0, 3.0, 0.0)
1183.079(0.0, 3.0, 0.0)
1183.595(0.0, 3.0, 0.0)
1184.112(0.0, 3.0, 0.0)
1184.629(0.0, 3.0, 0.0)
1185.145(0.0, 3.0, 0.0)
1185.662(0.0, 3.0, 0.0)
1186.179(0.0, 3.0, 0.0)
1186.695(0.0, 3.0, 0.0)
1187.212(0.0, 3.0, 0.0)
1187.729(0.0, 3.0, 0.0)
1188.245(0.0, 3.0, 0.0)
1188.762(0.0, 3.0, 0.0)
1189.279(0.0, 3.0, 0.0)
1189.795(0.0, 3.0, 0.0)
1190.312(0.0, 3.0, 0.0)
1190.829(0.0, 3.0, 0.0)
1191.345(0.0, 3.0, 0.0)
1191.862(0.0, 3.0, 0.0)
1192.379(0.0, 3.0, 0.0)
1192.895(0.0, 3.0, 0.0)
1193.412(0.0, 3.0, 0.0)
1193.928(0.0, 3.0, 0.0)
27, 1
1194.429(0.0, 3.0, 0.0)
1194.945(0.0, 3.0, 0.0)
1195.462(0.0, 3.0, 0.0)
1195.979(0.0, 3.0, 0.0)
1196.495(0.0, 3.0, 0.0)
1197.012(0.0, 3.0, 0.0)
1197.528(0.0, 3.0, 0.0)
1198.045(0.0, 3.0, 0.0)
1198.562(0.0, 3.0, 0.0)
1199.078(0.0, 3.0, 0.0)
1199.595(0.0, 3.0, 0.0)
1200.112(0.0, 3.0, 0.0)
1200.628(0.0, 3.0, 0.0)
1201.145(0.0, 3.0, 0.0)
1201.662(0.0, 3.0, 0.0)
1202.178(0.0, 3.0, 0.0)
1202.695(0.0, 3.0, 0.0)
1203.212(0.0, 3.0, 0.0)
1203.728(0.0, 3.0, 0.0)
1204.245(0.0, 3.0, 0.0)
1204.762(0.0, 3.0, 0.0)
1205.278(0.0, 3.0, 0.0)
27, 2
1205.795(0.0, 3.0, 0.0)
1206.312(0.0, 3.0, 0.0)
1206.828(0.0, 3.0, 0.0)
1207.345(0.0, 3.0, 0.0)
1207.862(0.0, 3.0, 0.0)
1208.378(0.0, 3.0, 0.0)
1208.895(0.0, 3.0, 0.0)
1209.412(0.0, 3.0, 0.0)
1209.928(0.0, 3.0, 0.0)
1210.445(0.0, 3.0, 0.0)
1210.962(0.0, 3.0, 0.0)
1211.478(0.0, 3.0, 0.0)
1211.995(0.0, 3.0, 0.0)
1212.512(0.0, 3.0, 0.0)
1213.028(0.0, 3.0, 0.0)
1213.545(0.0, 3.0, 0.0)
1214.062(0.0, 3.0, 0.0)
1214.578(0.0, 3.0, 0.0)
1215.095(0.0, 3.0, 0.0)
1215.612(0.0, 3.0, 0.0)
1216.128(0.0, 3.0, 0.0)
1216.645(0.0, 3.0, 0.0)
1217.161(0.0, 3.0, 0.0)
27, 3
1217.678(0.0, 3.0, 0.0)
1218.195(0.0, 3.0, 0.0)
1218.711(0.0, 3.0, 0.0)
1219.228(0.0, 3.0, 0.0)
1219.745(0.0, 3.0, 0.0)
1220.261(0.0, 3.0, 0.0)
1220.778(0.0, 3.0, 0.0)
1221.278(0.0, 3.0, 0.0)
1221.795(0.0, 3.0, 0.0)
1222.311(0.0, 3.0, 0.0)
1222.828(0.0, 3.0, 0.0)
1223.345(0.0, 3.0, 0.0)
1223.861(0.0, 3.0, 0.0)
1224.378(0.0, 3.0, 0.0)
1224.895(0.0, 3.0, 0.0)
1225.411(0.0, 3.0, 0.0)
1225.928(0.0, 3.0, 0.0)
1226.445(0.0, 3.0, 0.0)
1226.961(0.0, 3.0, 0.0)
1227.478(0.0, 3.0, 0.0)
27, 4
1227.995(0.0, 3.0, 0.0)
1228.511(0.0, 3.0, 0.0)
1229.028(0.0, 3.0, 0.0)
1229.545(0.0, 3.0, 0.0)
1230.061(0.0, 3.0, 0.0)
1230.578(0.0, 3.0, 0.0)
1231.095(0.0, 3.0, 0.0)
1231.611(0.0, 3.0, 0.0)
1232.128(0.0, 3.0, 0.0)
1232.645(0.0, 3.0, 0.0)
1233.161(0.0, 3.0, 0.0)
1233.678(0.0, 3.0, 0.0)
1234.178(0.0, 3.0, 0.0)
1234.695(0.0, 3.0, 0.0)
1235.211(0.0, 3.0, 0.0)
1235.728(0.0, 3.0, 0.0)
1236.245(0.0, 3.0, 0.0)
1236.761(0.0, 3.0, 0.0)
1237.278(0.0, 3.0, 0.0)
1237.795(0.0, 3.0, 0.0)
1238.311(0.0, 3.0, 0.0)
1238.828(0.0, 3.0, 0.0)
1239.344(0.0, 3.0, 0.0)
1239.861(0.0, 3.0, 0.0)
1240.378(0.0, 3.0, 0.0)
1240.895(0.0, 3.0, 0.0)
27, 5
1241.411(0.0, 3.0, 0.0)
1241.928(0.0, 3.0, 0.0)
1242.444(0.0, 3.0, 0.0)
1242.961(0.0, 3.0, 0.0)
1243.478(0.0, 3.0, 0.0)
1243.994(0.0, 3.0, 0.0)
1244.495(0.0, 3.0, 0.0)
1245.011(0.0, 3.0, 0.0)
1245.528(0.0, 3.0, 0.0)
1246.044(0.0, 3.0, 0.0)
1246.561(0.0, 3.0, 0.0)
1247.078(0.0, 3.0, 0.0)
1247.594(0.0, 3.0, 0.0)
1248.111(0.0, 3.0, 0.0)
1248.628(0.0, 3.0, 0.0)
1249.144(0.0, 3.0, 0.0)
1249.661(0.0, 3.0, 0.0)
1250.178(0.0, 3.0, 0.0)
1250.694(0.0, 3.0, 0.0)
1251.211(0.0, 3.0, 0.0)
1251.728(0.0, 3.0, 0.0)
1252.244(0.0, 3.0, 0.0)
27, 6
1252.761(0.0, 3.0, 0.0)
1253.278(0.0, 3.0, 0.0)
1253.794(0.0, 3.0, 0.0)
1254.311(0.0, 3.0, 0.0)
1254.828(0.0, 3.0, 0.0)
1255.344(0.0, 3.0, 0.0)
1255.861(0.0, 3.0, 0.0)
1256.378(0.0, 3.0, 0.0)
1256.894(0.0, 3.0, 0.0)
1257.411(0.0, 3.0, 0.0)
1257.928(0.0, 3.0, 0.0)
1258.444(0.0, 3.0, 0.0)
1258.961(0.0, 3.0, 0.0)
1259.478(0.0, 3.0, 0.0)
1259.994(0.0, 3.0, 0.0)
1260.511(0.0, 3.0, 0.0)
1261.027(0.0, 3.0, 0.0)
1261.544(0.0, 3.0, 0.0)
1262.061(0.0, 3.0, 0.0)
1262.578(0.0, 3.0, 0.0)
1263.094(0.0, 3.0, 0.0)
1263.611(0.0, 3.0, 0.0)
1264.127(0.0, 3.0, 0.0)
1264.644(0.0, 3.0, 0.0)
1265.161(0.0, 3.0, 0.0)
1265.677(0.0, 3.0, 0.0)
1266.194(0.0, 213.5, 0.0)
1266.711(0.0, 215.5, 0.0)
1267.227(0.0, 236.6, 0.0)
1267.744(0.0, 202.0, 0.0)
1268.244(0.0, 202.0, 0.0)
1268.761(0.0, 202.0, 0.0)
1269.277(0.0, 202.0, 0.0)
1269.794(0.0, 202.0, 0.0)
