44.8019(3.5, 167.0, 9.7)
45.31279(3.2, 147.0, 14.7)
45.81282(1.6, 148.6, 12.3)
46.32344(0.5, 157.8, 9.0)
46.8343(4.1, 162.7, 10.9)
47.34517(359.3, 154.5, 12.5)
47.85612(0.3, 160.6, 11.6)
48.36693(350.3, 168.6, 7.3)
48.87773(357.1, 183.9, 5.9)
0, 6
0.4324341(358.1, 182.0, 1.7)
0.933075(358.5, 186.9, 2.0)
1.438995(346.3, 188.6, 0.4)
1.949921(4.7, 216.5, 354.4)
2.460724(12.1, 254.9, 357.2)
2.971619(18.0, 276.4, 0.8)
3.482574(18.3, 296.1, 4.0)
3.9935(13.7, 326.2, 2.3)
4.504303(10.5, 336.6, 4.5)
5.015259(8.8, 340.2, 5.2)
5.526062(13.9, 330.0, 10.3)
6.036957(4.4, 325.6, 10.5)
6.547913(0.6, 13.5, 5.4)
7.058716(348.8, 356.7, 7.1)
7.569611(349.9, 333.8, 11.0)
8.080505(353.2, 13.5, 4.9)
8.59137(352.4, 20.3, 1.9)
9.102295(353.1, 21.5, 1.8)
9.613129(350.4, 23.5, 1.8)
10.12405(351.0, 28.2, 354.8)
10.63489(352.3, 30.1, 353.7)
11.14584(351.5, 25.5, 356.8)
11.65665(352.3, 25.6, 357.7)
12.16748(352.7, 24.6, 2.3)
12.67844(353.4, 27.5, 2.5)
13.18927(358.0, 24.6, 1.6)
13.70016(1.1, 31.3, 1.7)
14.21103(358.9, 26.4, 7.9)
14.72235(358.3, 25.6, 7.1)
15.23282(358.0, 27.8, 4.1)
15.74368(358.7, 28.5, 7.2)
16.25458(358.5, 23.6, 8.2)
16.76541(358.0, 25.7, 7.7)
17.27631(358.9, 20.0, 12.0)
17.78729(359.9, 22.5, 8.1)
18.29816(1.4, 20.2, 7.3)
18.80893(2.2, 17.1, 3.7)
19.31985(2.4, 20.6, 1.4)
19.83069(3.6, 23.9, 0.1)
20.34155(3.8, 24.5, 3.4)
20.85245(3.8, 16.0, 5.9)
21.36337(5.3, 15.7, 9.3)
21.87424(4.7, 18.0, 12.6)
22.38507(2.9, 15.1, 11.0)
22.896(1.6, 23.4, 8.9)
23.40686(1.1, 20.0, 9.3)
23.91772(1.6, 18.2, 8.7)
24.42865(358.5, 23.2, 5.2)
24.93945(0.4, 22.1, 7.9)
25.45035(0.1, 19.3, 7.9)
25.96124(0.4, 24.2, 4.5)
26.47214(1.3, 22.3, 6.3)
26.983(0.7, 19.7, 7.6)
27.4939(1.6, 17.0, 7.8)
28.00476(2.7, 12.4, 8.4)
28.51559(4.0, 7.2, 13.2)
29.02649(3.8, 0.2, 15.4)
29.53754(4.8, 7.0, 8.4)
30.04825(3.2, 8.4, 10.9)
30.55911(2.2, 7.3, 11.6)
31.07001(1.8, 12.9, 9.5)
31.58096(2.4, 15.9, 10.1)
32.09183(2.1, 9.5, 11.7)
32.60263(0.8, 14.1, 10.8)
33.11362(2.2, 19.9, 8.1)
33.62439(0.5, 13.1, 11.3)
34.13525(2.1, 8.0, 11.8)
34.64618(359.6, 16.3, 10.4)
35.15707(1.9, 19.8, 8.9)
35.66794(0.3, 10.7, 11.2)
36.17883(2.5, 9.5, 11.0)
36.68973(2.3, 18.8, 7.8)
37.20059(4.2, 20.5, 10.0)
37.71146(2.3, 11.7, 11.0)
38.22232(5.0, 10.6, 11.2)
38.73322(4.1, 18.6, 9.2)
39.24411(5.5, 21.5, 9.6)
39.75497(6.9, 14.6, 11.6)
40.26593(10.0, 40.9, 10.4)
40.7767(354.7, 34.7, 8.4)
41.28757(3.3, 30.9, 5.8)
41.79849(350.9, 28.5, 4.2)
42.30942(356.6, 13.6, 12.0)
42.82022(7.8, 346.3, 14.6)
43.33109(8.0, 349.4, 11.2)
43.8313(10.4, 345.6, 13.8)
44.34177(9.3, 356.3, 10.5)
44.85263(10.4, 349.3, 13.4)
45.36356(7.6, 1.6, 9.9)
45.87439(9.9, 358.4, 10.0)
46.38525(3.9, 356.5, 14.4)
46.89615(4.2, 4.0, 12.0)
1, 1
0.4219971(0.8, 13.6, 10.4)
0.9329224(358.6, 33.4, 8.0)
1.443787(2.2, 82.8, 8.1)
1.954651(7.3, 117.7, 10.1)
2.465546(356.8, 135.6, 11.3)
2.976501(357.7, 151.8, 12.3)
3.487335(358.5, 179.4, 7.7)
3.99823(358.8, 182.5, 9.3)
4.509125(1.8, 173.5, 11.9)
5.019958(3.2, 186.0, 7.0)
5.530823(7.4, 177.2, 14.5)
6.041656(352.0, 127.0, 10.7)
6.552612(346.8, 131.0, 17.6)
7.063538(354.5, 165.4, 7.6)
7.57431(358.0, 185.7, 356.5)
8.085236(358.9, 191.9, 356.7)
8.585541(359.7, 189.6, 6.9)
9.095886(8.3, 177.3, 17.1)
9.60672(9.5, 179.6, 15.1)
10.11758(8.2, 177.4, 15.9)
10.62857(9.4, 168.7, 19.4)
11.1394(5.9, 177.1, 14.8)
11.6503(5.8, 191.0, 8.5)
12.16119(6.6, 202.9, 9.2)
12.672(350.3, 185.9, 7.8)
13.18292(345.5, 169.9, 3.9)
13.69382(351.7, 183.6, 6.0)
14.20465(352.2, 178.2, 9.8)
14.71552(350.8, 173.2, 9.1)
15.22647(354.8, 184.6, 5.3)
15.73734(354.8, 190.5, 8.3)
16.24832(353.6, 189.7, 7.5)
16.75946(353.7, 198.1, 2.6)
17.26999(353.3, 198.2, 7.6)
17.78082(354.0, 193.8, 9.6)
18.29169(351.1, 199.1, 8.5)
18.80261(354.2, 204.3, 7.4)
19.31342(354.4, 200.8, 10.5)
19.82428(359.3, 230.7, 2.2)
20.33521(2.5, 249.3, 359.2)
20.84604(4.0, 254.3, 0.7)
21.35751(7.5, 281.9, 357.6)
21.86783(8.8, 288.9, 357.8)
22.37869(8.5, 286.3, 358.4)
22.88953(2.9, 233.6, 9.7)
23.40048(10.2, 204.1, 19.9)
23.9115(9.6, 198.3, 16.2)
24.42221(12.4, 205.5, 12.4)
24.93359(9.3, 201.1, 14.4)
25.44397(3.0, 207.1, 9.6)
25.95483(4.4, 213.6, 9.8)
26.46573(354.8, 206.9, 10.6)
26.97665(352.6, 206.6, 9.0)
27.48752(352.3, 210.7, 7.9)
27.99838(354.8, 203.7, 10.1)
28.50928(359.6, 194.0, 13.2)
29.02011(358.3, 192.9, 10.7)
29.53107(356.8, 185.7, 13.8)
30.0419(357.7, 178.7, 13.2)
30.55283(355.4, 193.9, 9.4)
31.06366(356.7, 197.5, 7.9)
31.57458(354.8, 187.7, 11.9)
32.08548(355.9, 193.1, 9.8)
32.59625(356.8, 202.4, 6.6)
33.10718(357.1, 201.4, 8.9)
33.6181(358.0, 197.7, 9.4)
34.129(358.7, 199.5, 8.6)
34.6398(358.3, 195.9, 12.0)
35.15067(359.9, 195.2, 16.6)
35.66156(357.0, 201.8, 16.2)
36.17242(357.6, 200.6, 14.8)
36.68332(350.7, 200.2, 12.5)
37.1835(350.6, 198.8, 13.8)
37.694(345.2, 195.1, 19.6)
38.2049(333.2, 185.9, 18.5)
38.71573(329.0, 181.7, 10.9)
39.22668(327.1, 180.4, 357.8)
39.73755(326.8, 181.9, 353.9)
40.24838(319.4, 183.7, 355.8)
40.75925(341.4, 184.5, 0.3)
41.27011(346.5, 184.8, 2.0)
41.78101(347.9, 190.0, 2.4)
42.29193(350.5, 196.4, 2.9)
42.8028(351.1, 188.7, 7.9)
43.31366(354.5, 189.6, 5.7)
43.82462(352.8, 199.2, 5.1)
44.33545(356.2, 196.5, 8.5)
44.84631(358.4, 208.7, 7.8)
45.35721(0.2, 199.6, 10.9)
45.86807(3.6, 202.3, 5.0)
46.37894(5.2, 203.2, 5.8)
46.88983(358.1, 219.4, 356.0)
47.40063(5.2, 265.3, 349.0)
47.91153(1.6, 239.6, 349.1)
48.42242(358.7, 227.0, 349.8)
48.93329(344.5, 209.2, 353.4)
49.44415(357.5, 216.7, 353.5)
49.95502(351.8, 199.7, 1.5)
50.46594(356.1, 200.6, 357.9)
50.97678(358.3, 204.3, 358.7)
51.48764(358.6, 190.2, 7.6)
51.9986(2.9, 175.7, 10.3)
52.5094(357.8, 178.5, 13.1)
53.02032(10.9, 181.2, 12.2)
53.53125(358.4, 169.0, 13.5)
54.04208(0.5, 171.1, 13.2)
54.55298(0.6, 181.2, 12.0)
55.06381(1.5, 177.2, 17.4)
55.57468(5.5, 150.4, 20.0)
56.08557(7.7, 156.4, 16.7)
1, 2
0.322113(6.4, 165.7, 14.6)
0.8329468(5.4, 171.8, 15.7)
1.343872(4.5, 187.3, 16.2)
1.854858(3.5, 227.2, 10.3)
2.365601(6.5, 288.2, 2.6)
2.876556(6.5, 320.2, 7.1)
3.387451(4.7, 327.7, 9.5)
3.898315(0.6, 317.9, 21.4)
4.40921(357.2, 0.6, 9.2)
4.920074(350.6, 10.7, 0.1)
5.430908(353.2, 26.2, 357.3)
5.941864(353.9, 38.0, 356.6)
6.452698(355.7, 49.8, 356.7)
6.963593(355.6, 47.2, 357.3)
7.474487(355.8, 48.8, 358.8)
7.985352(355.5, 48.8, 359.8)
8.496246(350.4, 36.0, 2.3)
9.007172(349.1, 25.2, 6.5)
9.518036(349.6, 12.4, 9.7)
10.02887(350.7, 30.8, 359.5)
10.53986(353.3, 47.8, 356.9)
11.05063(352.1, 44.0, 0.1)
11.56158(350.7, 36.8, 4.3)
12.07236(351.8, 33.3, 2.8)
12.58319(353.6, 35.8, 3.1)
13.09415(352.4, 36.3, 6.9)
13.6051(353.0, 29.3, 9.0)
14.11584(351.4, 31.6, 7.7)
14.6268(355.2, 29.5, 6.9)
15.13766(353.4, 34.9, 8.6)
15.64853(356.4, 36.0, 6.9)
16.15942(354.8, 29.4, 8.0)
16.67026(355.4, 32.2, 7.2)
17.18112(354.9, 32.1, 9.0)
17.69208(355.2, 29.4, 9.7)
18.20297(359.9, 17.3, 16.9)
18.71381(0.2, 15.3, 19.9)
19.22488(358.0, 12.8, 17.8)
19.73566(359.7, 11.7, 5.9)
20.24643(357.0, 22.5, 3.9)
20.75739(0.0, 33.3, 3.9)
21.26834(358.0, 36.3, 7.6)
21.77911(356.8, 37.2, 8.8)
22.28992(358.7, 38.7, 9.6)
22.80087(356.6, 45.6, 5.4)
23.31171(359.6, 47.2, 6.4)
23.82266(356.3, 26.9, 11.8)
24.3335(357.7, 25.5, 9.8)
24.84436(355.8, 27.7, 7.4)
25.35526(356.4, 32.1, 7.4)
25.85535(356.5, 21.7, 9.7)
26.36591(358.3, 18.0, 10.4)
26.8768(358.0, 18.5, 7.7)
27.38776(1.0, 10.5, 15.3)
27.89883(0.9, 5.6, 16.7)
28.40942(0.9, 15.5, 13.9)
28.92026(358.3, 28.9, 8.9)
29.43118(356.5, 30.3, 7.5)
29.94205(356.2, 33.7, 7.1)
30.45291(356.0, 22.7, 10.0)
30.96381(354.1, 17.1, 22.4)
31.47473(356.5, 26.9, 12.8)
31.98563(2.9, 54.2, 6.8)
32.49643(4.1, 43.8, 9.2)
33.00729(4.0, 54.7, 4.7)
33.51822(5.7, 37.2, 10.9)
34.02905(5.7, 39.4, 4.9)
34.53998(1.8, 38.5, 9.0)
35.05084(356.4, 26.0, 15.0)
35.56165(358.2, 36.4, 10.6)
36.07257(1.8, 23.9, 15.0)
36.5835(4.5, 7.7, 14.9)
37.0943(2.3, 14.0, 10.0)
37.60522(355.6, 9.0, 10.5)
38.11606(356.9, 4.6, 9.7)
38.62698(355.2, 14.1, 5.4)
39.13794(357.7, 15.5, 8.5)
39.64871(356.6, 5.0, 10.8)
40.15967(355.9, 5.9, 11.2)
40.67056(352.4, 358.8, 14.1)
41.18137(356.9, 351.9, 15.7)
41.69226(356.8, 344.1, 16.1)
42.20313(356.0, 350.7, 13.0)
42.71399(359.0, 356.6, 11.8)
43.22485(357.9, 348.4, 14.1)
43.73581(0.1, 343.9, 13.7)
44.24661(0.2, 353.1, 11.5)
44.75751(355.5, 347.2, 13.9)
45.2684(358.3, 335.6, 15.5)
45.77933(358.6, 343.4, 12.0)
46.29016(3.0, 320.1, 17.6)
46.80106(5.4, 320.3, 15.7)
47.31189(340.3, 328.8, 15.6)
47.82275(341.1, 337.2, 0.1)
48.33414(352.7, 22.8, 350.9)
48.84454(1.3, 52.1, 2.9)
49.35538(2.8, 58.2, 5.5)
49.8663(2.3, 33.5, 8.8)
50.37723(1.9, 17.0, 12.5)
50.88831(3.0, 4.5, 14.2)
51.39896(1.7, 16.0, 15.9)
51.90982(359.2, 0.5, 16.1)
52.42072(4.2, 338.4, 20.6)
52.93155(10.4, 322.5, 18.6)
53.44241(14.1, 318.3, 18.6)
53.95328(10.0, 316.5, 16.8)
54.4642(8.5, 330.3, 16.0)
54.97507(5.4, 339.6, 13.6)
55.48593(6.0, 349.3, 12.8)
55.99677(3.5, 5.2, 10.5)
56.50766(3.8, 9.5, 13.4)
57.01862(2.2, 24.2, 10.5)
57.52945(4.2, 23.9, 10.9)
58.04034(8.2, 28.7, 5.6)
58.55124(10.3, 21.4, 3.7)
59.06219(10.6, 6.3, 9.1)
1, 3
0.1111145(12.2, 1.4, 10.8)
0.6220703(11.9, 3.8, 10.5)
1.132843(11.4, 346.1, 14.8)
1.643768(12.9, 302.3, 13.0)
2.154755(12.3, 247.8, 17.5)
2.665527(14.3, 218.0, 18.3)
3.176453(12.8, 191.7, 13.7)
3.687317(10.3, 169.3, 14.7)
4.198151(5.2, 163.9, 10.2)
4.709106(3.9, 171.8, 8.5)
5.21994(4.1, 170.6, 13.2)
5.730804(5.8, 168.2, 12.4)
6.24173(6.9, 179.3, 10.4)
6.752533(6.9, 176.6, 13.1)
7.263519(6.2, 179.2, 13.5)
7.774353(356.0, 171.9, 18.0)
8.274445(358.9, 170.4, 7.3)
8.784973(2.7, 181.2, 5.1)
9.295898(4.1, 174.9, 11.2)
9.806732(1.6, 173.5, 10.5)
10.31769(1.1, 177.1, 10.0)
10.82849(1.7, 172.3, 12.6)
11.33939(2.7, 174.3, 10.9)
11.85025(8.9, 167.2, 16.4)
12.36121(14.7, 175.0, 16.2)
12.87207(7.1, 169.1, 17.8)
13.3829(9.5, 164.3, 13.8)
13.89383(10.2, 163.3, 9.0)
14.40469(3.7, 165.4, 11.2)
14.91559(6.1, 173.9, 11.4)
15.42645(7.7, 177.6, 8.8)
15.93726(7.4, 177.9, 6.6)
16.44815(7.0, 183.1, 8.0)
16.95908(347.8, 179.7, 7.7)
17.47(344.6, 187.7, 7.0)
17.98087(344.1, 178.2, 7.6)
18.49173(341.4, 180.3, 12.0)
19.00262(345.0, 155.4, 19.5)
19.51349(343.0, 174.4, 13.8)
20.02429(343.9, 184.8, 13.5)
20.53516(347.4, 166.5, 22.6)
21.04608(343.5, 204.3, 11.3)
21.55695(346.7, 210.6, 11.1)
22.06784(350.0, 236.6, 8.4)
22.57874(352.1, 234.5, 10.9)
23.08957(356.7, 221.9, 13.4)
23.60046(355.8, 227.2, 13.3)
24.11133(356.1, 240.9, 11.7)
24.62225(356.0, 249.4, 9.7)
25.13312(356.5, 256.4, 6.9)
25.64401(358.4, 266.0, 2.8)
26.15497(0.3, 273.2, 0.9)
26.66577(1.4, 279.5, 359.5)
27.17661(2.1, 284.0, 359.3)
27.68753(2.9, 287.7, 358.7)
28.19836(3.6, 288.3, 359.1)
28.70923(3.0, 286.6, 359.4)
29.22015(2.7, 280.7, 1.8)
29.73105(0.8, 260.6, 6.2)
30.24194(0.0, 235.6, 10.1)
30.75278(359.3, 219.5, 11.9)
31.26367(358.9, 212.9, 11.9)
31.77457(358.1, 199.5, 11.3)
32.2854(357.1, 187.3, 12.2)
32.79626(357.4, 170.8, 13.5)
33.30719(359.8, 158.2, 13.4)
33.81812(2.7, 180.4, 13.3)
34.32901(4.7, 180.7, 14.2)
34.83984(4.0, 171.5, 16.8)
35.35129(3.6, 159.3, 18.9)
35.8616(0.1, 164.4, 17.1)
36.37241(0.2, 182.2, 10.4)
36.88336(358.8, 181.2, 12.5)
37.39423(356.4, 185.9, 12.6)
37.90509(354.3, 202.9, 6.3)
38.41595(357.7, 201.5, 10.6)
38.92679(359.1, 191.7, 12.3)
39.43777(357.9, 194.5, 11.6)
39.94864(359.5, 197.3, 11.1)
40.45947(359.0, 185.3, 14.7)
40.97037(358.3, 187.7, 13.7)
41.4812(357.4, 194.2, 9.1)
41.99234(359.4, 189.2, 12.6)
42.50299(358.9, 178.0, 13.9)
43.01385(356.7, 184.2, 11.9)
43.52472(357.7, 185.1, 13.3)
44.03561(359.1, 181.7, 14.6)
44.54651(358.2, 193.5, 9.1)
45.05743(0.0, 204.0, 6.5)
45.56824(358.3, 197.3, 11.9)
46.07913(358.0, 208.9, 7.1)
46.59006(0.1, 214.8, 6.6)
47.10095(359.1, 209.3, 10.4)
1, 4
0.2887268(359.9, 206.4, 12.0)
0.7995911(1.9, 203.4, 13.5)
1.310455(6.2, 168.0, 13.5)
1.82135(10.2, 99.8, 17.0)
2.332275(7.3, 49.9, 9.4)
2.84317(359.6, 14.1, 16.2)
3.354034(0.6, 348.2, 14.4)
3.864899(0.8, 344.7, 10.4)
4.375824(0.4, 351.1, 8.8)
4.886627(0.2, 348.1, 12.1)
5.397827(359.5, 349.4, 9.7)
5.908386(360.0, 352.7, 10.8)
6.419586(358.2, 348.9, 10.9)
6.930145(1.3, 353.5, 11.1)
7.441071(3.2, 359.7, 11.0)
7.951965(4.9, 347.6, 6.8)
8.462799(6.7, 337.6, 4.1)
8.973663(4.6, 346.0, 13.1)
9.484528(7.5, 324.9, 12.1)
9.995392(8.8, 311.9, 12.7)
10.50635(5.5, 337.1, 9.5)
11.01715(4.9, 354.4, 11.5)
11.52808(4.1, 4.0, 9.2)
12.039(4.0, 2.6, 12.4)
12.54993(3.9, 357.3, 11.8)
13.06067(2.5, 357.5, 11.6)
13.57159(1.8, 350.6, 13.4)
14.08246(2.0, 350.0, 13.3)
14.59338(3.0, 351.9, 15.5)
15.10419(3.0, 348.6, 16.6)
15.61517(1.7, 356.9, 11.6)
16.12604(3.2, 358.0, 12.6)
16.62628(2.3, 354.3, 13.8)
17.13666(0.8, 3.0, 11.2)
17.64752(2.1, 4.4, 11.6)
18.14764(355.5, 345.9, 15.3)
18.65814(351.9, 332.8, 11.7)
19.16901(355.6, 331.7, 12.0)
19.67993(354.3, 328.0, 14.3)
20.1908(354.5, 338.6, 13.7)
20.70178(357.5, 347.5, 15.2)
21.21252(1.0, 341.4, 13.9)
21.72345(2.1, 345.8, 11.1)
22.23431(357.5, 346.6, 13.2)
22.74518(356.2, 350.4, 15.0)
23.2561(356.8, 342.4, 13.2)
23.76697(356.2, 340.6, 12.3)
24.27783(359.9, 342.0, 14.1)
24.7887(357.4, 337.3, 16.2)
25.29956(357.7, 343.2, 12.2)
25.81049(357.2, 347.5, 15.7)
26.32135(3.3, 344.6, 16.4)
26.83228(3.9, 348.2, 17.7)
27.34308(4.0, 345.3, 12.2)
27.85394(3.7, 353.7, 11.5)
28.3653(5.0, 355.6, 16.9)
28.87573(6.4, 359.3, 16.1)
29.38666(4.9, 5.2, 15.9)
29.89752(3.7, 2.5, 17.1)
30.40833(2.6, 7.4, 15.7)
30.91925(4.1, 5.4, 16.7)
31.43011(1.2, 355.6, 18.2)
31.94098(0.7, 2.5, 15.1)
32.4519(0.2, 3.3, 17.3)
32.96271(359.6, 0.1, 17.7)
33.47363(357.4, 6.4, 16.6)
33.98456(357.1, 357.1, 20.1)
34.49536(357.9, 356.4, 16.9)
35.00629(359.1, 7.7, 13.1)
35.51715(0.9, 8.9, 13.9)
36.02802(2.8, 16.1, 9.6)
36.53888(1.9, 20.6, 12.0)
37.04974(1.4, 20.8, 13.8)
37.56055(1.7, 17.1, 11.0)
38.07153(4.9, 358.3, 15.9)
38.5824(6.1, 343.1, 15.6)
39.09326(6.5, 346.8, 14.9)
39.60419(4.7, 340.9, 12.9)
40.11505(4.4, 354.9, 12.3)
1, 5
0.2004395(5.2, 356.5, 16.8)
0.7106323(6.7, 2.4, 16.8)
1.221558(4.7, 32.0, 12.9)
1.732483(7.0, 86.0, 7.8)
2.243347(9.8, 139.5, 5.3)
2.754211(9.4, 157.2, 10.3)
3.265137(7.9, 172.5, 12.5)
3.776001(7.8, 184.6, 10.8)
4.286865(3.7, 182.0, 13.4)
4.797729(3.9, 177.6, 12.4)
5.308594(3.4, 188.8, 8.9)
5.819458(2.3, 186.6, 12.6)
6.330383(3.7, 180.4, 14.6)
6.841248(2.1, 185.0, 14.9)
7.352173(4.2, 186.2, 16.6)
7.862976(0.2, 190.0, 12.3)
8.373901(357.3, 199.4, 8.6)
8.884766(357.2, 200.9, 11.3)
9.39563(357.8, 194.0, 13.4)
9.906494(356.1, 200.8, 11.9)
10.41748(357.8, 199.7, 14.0)
10.92834(354.9, 195.9, 12.6)
11.43915(354.4, 195.9, 10.0)
11.9502(355.0, 194.3, 13.3)
12.46088(355.1, 191.0, 13.9)
12.97174(355.7, 198.0, 11.8)
13.48273(354.4, 193.9, 14.7)
13.99353(356.4, 190.8, 15.4)
14.50439(357.6, 192.6, 16.1)
15.01532(355.9, 189.7, 16.1)
15.52618(356.6, 192.1, 13.4)
16.03705(356.9, 199.0, 12.0)
16.54803(356.4, 190.7, 16.6)
17.05884(358.9, 184.0, 19.9)
17.5697(359.9, 188.2, 16.5)
18.08051(358.8, 185.7, 17.4)
18.59149(359.6, 183.8, 18.6)
19.10229(2.2, 189.1, 15.7)
19.61334(355.5, 190.0, 13.5)
20.12408(357.5, 203.5, 3.3)
20.63495(0.5, 241.2, 0.0)
21.14587(1.4, 214.3, 5.8)
21.6568(0.4, 170.5, 10.4)
22.1676(2.4, 159.2, 12.8)
22.67847(3.7, 153.4, 14.5)
23.18933(3.7, 162.0, 16.6)
23.7002(3.0, 171.2, 19.4)
24.21106(2.5, 173.6, 16.9)
24.72198(358.3, 190.6, 9.0)
25.23285(1.4, 205.7, 7.2)
25.74377(2.3, 200.5, 13.5)
26.24384(3.0, 199.7, 12.5)
26.75446(4.3, 183.1, 17.6)
27.26532(3.7, 190.3, 14.7)
27.77618(1.9, 189.6, 15.6)
28.28705(2.4, 196.5, 16.3)
28.79791(3.2, 204.7, 13.1)
29.30884(2.8, 196.1, 16.9)
29.8197(2.9, 199.1, 16.1)
30.33057(5.1, 205.1, 12.8)
1, 6
0.4871216(352.4, 202.1, 12.9)
0.9884644(352.5, 208.8, 9.0)
1.494446(352.8, 203.6, 10.6)
2.005432(350.3, 224.1, 1.2)
2.516296(2.7, 219.3, 3.0)
3.027222(2.8, 212.8, 5.2)
3.537964(346.3, 214.0, 3.0)
4.04895(11.0, 212.2, 7.7)
4.559753(21.9, 207.8, 10.7)
5.07074(6.5, 206.2, 10.5)
5.581543(356.1, 206.9, 9.5)
6.092407(358.3, 199.5, 8.2)
6.603394(356.8, 199.8, 8.8)
7.11438(358.7, 198.6, 9.1)
7.625(353.0, 196.0, 6.0)
8.135925(355.2, 203.8, 6.4)
8.64679(358.2, 209.1, 6.3)
9.157593(351.5, 216.3, 5.1)
9.668579(359.7, 216.4, 3.6)
10.1795(357.0, 217.3, 3.8)
10.69031(0.1, 211.5, 8.8)
11.20111(349.9, 211.7, 7.2)
11.71204(336.8, 205.2, 7.1)
12.22296(333.8, 203.1, 6.3)
12.73383(334.7, 203.2, 6.4)
13.245(341.8, 198.4, 7.5)
13.75562(338.7, 198.3, 7.3)
14.26648(355.0, 196.2, 10.6)
14.7774(2.5, 196.9, 9.2)
15.28821(358.2, 204.9, 6.4)
15.79913(355.3, 201.4, 7.1)
16.31(355.7, 208.3, 6.9)
16.82086(354.6, 202.6, 7.7)
17.33173(355.4, 198.3, 4.4)
17.84259(359.1, 170.4, 11.5)
18.35345(2.3, 121.6, 15.1)
18.86438(3.7, 97.1, 12.9)
19.37518(6.5, 66.1, 14.0)
19.88623(5.2, 16.4, 16.2)
20.39709(9.8, 355.0, 15.1)
20.90796(19.9, 345.9, 11.6)
21.41882(12.7, 341.1, 10.3)
21.92969(11.8, 349.8, 7.1)
22.44061(12.7, 353.1, 7.4)
22.95148(14.9, 355.0, 7.8)
23.46234(14.5, 335.5, 9.5)
23.97321(12.0, 332.6, 14.4)
24.48407(13.8, 342.4, 10.6)
24.99493(9.0, 342.7, 11.3)
25.50586(3.0, 338.5, 10.9)
26.01678(8.6, 2.1, 3.5)
26.52759(9.0, 6.6, 6.3)
27.03845(8.8, 27.1, 9.9)
27.5495(9.8, 20.1, 8.0)
28.06018(11.2, 359.3, 14.8)
28.57111(13.9, 340.2, 15.4)
29.08197(11.2, 339.1, 13.2)
29.59283(12.2, 334.0, 16.0)
30.10376(17.3, 353.1, 11.7)
30.61469(16.0, 0.0, 12.2)
31.12549(12.0, 349.1, 13.4)
31.63635(9.0, 350.2, 10.3)
32.14734(8.9, 354.5, 10.4)
32.65814(6.3, 340.7, 13.0)
33.16907(353.1, 337.3, 5.1)
33.67999(350.5, 344.8, 5.6)
34.1908(354.0, 334.9, 11.3)
34.70166(8.8, 305.7, 19.9)
35.21259(10.2, 302.8, 18.2)
35.72339(5.7, 306.0, 14.3)
36.23431(8.8, 315.2, 13.1)
36.74512(11.3, 326.8, 10.0)
37.25598(8.5, 328.6, 13.2)
37.76685(10.0, 338.8, 12.3)
38.27777(10.5, 347.7, 10.4)
38.78864(8.8, 345.8, 12.7)
39.29956(9.3, 350.7, 10.2)
39.81036(9.2, 355.0, 11.9)
40.32135(8.0, 353.0, 13.0)
40.83215(5.8, 2.8, 10.3)
41.34302(6.1, 6.5, 9.7)
41.85394(6.9, 6.9, 7.8)
42.36481(6.2, 14.7, 6.4)
42.87567(5.3, 12.7, 7.1)
43.3866(6.2, 5.8, 5.0)
43.88672(5.2, 7.0, 3.7)
44.39722(1.9, 5.5, 2.8)
44.90808(5.5, 348.8, 4.5)
45.41901(7.2, 316.4, 6.3)
45.92993(353.4, 318.0, 9.9)
46.44073(340.0, 323.6, 8.4)
46.95166(346.6, 318.0, 10.3)
47.46259(350.4, 320.2, 10.7)
47.97339(354.9, 322.1, 10.5)
48.48425(358.9, 307.7, 18.2)
48.99512(3.2, 304.4, 17.3)
49.50598(4.5, 313.0, 15.2)
50.01691(1.9, 320.0, 13.9)
50.52771(0.7, 338.0, 10.6)
51.03864(1.7, 347.6, 13.2)
51.5495(2.1, 350.7, 13.4)
52.0603(359.5, 359.9, 9.5)
2, 1
0.3998413(357.5, 2.4, 12.3)
0.9107056(0.9, 36.9, 8.6)
1.42157(0.3, 76.7, 7.5)
1.932556(8.1, 136.5, 3.5)
2.44342(7.6, 159.7, 7.8)
2.954224(352.1, 182.8, 6.6)
3.465149(356.0, 218.1, 0.5)
3.974121(346.9, 211.9, 2.3)
4.47583(357.8, 196.1, 8.0)
4.986633(353.4, 195.9, 7.0)
5.497559(354.5, 194.2, 6.0)
6.008423(350.7, 191.9, 7.0)
6.519287(339.4, 192.4, 7.5)
7.030212(334.7, 191.8, 7.6)
7.541077(332.9, 191.0, 7.8)
8.051941(344.8, 187.8, 7.7)
8.562866(350.7, 180.3, 11.5)
9.07373(348.6, 176.1, 13.9)
9.584595(342.0, 179.2, 9.6)
10.09546(346.7, 182.1, 11.0)
10.60632(357.1, 195.2, 9.1)
11.11719(359.8, 193.5, 14.3)
11.62805(3.7, 192.8, 9.9)
12.13904(2.2, 199.9, 8.4)
12.64984(1.2, 188.3, 14.5)
13.16077(3.1, 188.5, 11.2)
13.67157(3.6, 193.0, 12.9)
14.1825(3.2, 190.5, 9.6)
14.69336(2.5, 200.2, 7.9)
15.20422(1.0, 197.4, 9.7)
15.71515(358.9, 203.7, 8.4)
16.22601(357.8, 206.6, 10.9)
16.73688(357.8, 204.6, 8.8)
17.2478(358.8, 213.2, 5.1)
17.75867(358.3, 203.4, 9.7)
18.26947(4.9, 184.9, 11.1)
