3523.267(0.0, 354.3, 0.0)
3523.801(0.0, 14.9, 0.0)
3524.334(0.0, 337.6, 0.0)
3524.85(0.0, 291.5, 0.0)
3525.367(0.0, 321.5, 0.0)
3525.884(0.0, 309.2, 0.0)
3526.4(0.0, 18.0, 0.0)
3526.917(0.0, 341.9, 0.0)
3527.434(0.0, 332.1, 0.0)
3527.95(0.0, 354.6, 0.0)
3528.467(0.0, 73.7, 0.0)
3528.984(0.0, 72.0, 0.0)
3529.5(0.0, 35.9, 0.0)
3530.017(0.0, 42.9, 0.0)
3530.534(0.0, 6.8, 0.0)
3531.05(0.0, 353.0, 0.0)
3531.584(0.0, 329.9, 0.0)
3532.117(0.0, 326.9, 0.0)
3532.634(0.0, 326.5, 0.0)
3533.15(0.0, 326.5, 0.0)
3533.667(0.0, 326.5, 0.0)
3534.184(0.0, 326.3, 0.0)
3534.7(0.0, 326.3, 0.0)
3535.217(0.0, 329.6, 0.0)
3535.734(0.0, 331.5, 0.0)
3536.25(0.0, 331.8, 0.0)
3536.767(0.0, 331.8, 0.0)
3537.283(0.0, 325.6, 0.0)
18, 3
3537.8(0.0, 324.5, 0.0)
3538.317(0.0, 323.5, 0.0)
3538.833(0.0, 324.5, 0.0)
3539.35(0.0, 324.5, 0.0)
3539.867(0.0, 324.5, 0.0)
3540.384(0.0, 324.5, 0.0)
3540.9(0.0, 324.5, 0.0)
3541.417(0.0, 324.5, 0.0)
3541.934(0.0, 310.0, 0.0)
3542.45(0.0, 358.5, 0.0)
3542.967(0.0, 58.0, 0.0)
3543.483(0.0, 50.1, 0.0)
3544(0.0, 46.0, 0.0)
3544.517(0.0, 33.8, 0.0)
3545.033(0.0, 349.0, 0.0)
3545.567(0.0, 358.6, 0.0)
3546.083(0.0, 357.8, 0.0)
3546.6(0.0, 357.8, 0.0)
3547.117(0.0, 357.8, 0.0)
3547.633(0.0, 357.8, 0.0)
3548.15(0.0, 357.8, 0.0)
3548.667(0.0, 357.8, 0.0)
3549.183(0.0, 357.8, 0.0)
3549.7(0.0, 357.8, 0.0)
3550.217(0.0, 357.8, 0.0)
3550.75(0.0, 357.8, 0.0)
3551.267(0.0, 353.7, 0.0)
3551.783(0.0, 341.2, 0.0)
3552.317(0.0, 334.0, 0.0)
3552.833(0.0, 329.1, 0.0)
3553.35(0.0, 328.5, 0.0)
3553.867(0.0, 327.3, 0.0)
3554.383(0.0, 327.3, 0.0)
3554.9(0.0, 327.3, 0.0)
3555.417(0.0, 327.3, 0.0)
3555.933(0.0, 327.3, 0.0)
3556.45(0.0, 327.3, 0.0)
3556.967(0.0, 337.9, 0.0)
3557.483(0.0, 107.2, 0.0)
3558(0.0, 88.3, 0.0)
3558.517(0.0, 75.6, 0.0)
3559.033(0.0, 15.0, 0.0)
3559.55(0.0, 39.0, 0.0)
3560.067(0.0, 29.3, 0.0)
3560.583(0.0, 49.3, 0.0)
3561.1(0.0, 18.5, 0.0)
3561.617(0.0, 8.9, 0.0)
3562.133(0.0, 23.3, 0.0)
3562.65(0.0, 28.3, 0.0)
3563.167(0.0, 17.6, 0.0)
3563.683(0.0, 14.0, 0.0)
3564.2(0.0, 13.6, 0.0)
18, 4
3564.717(0.0, 8.8, 0.0)
3565.233(0.0, 7.0, 0.0)
3565.75(0.0, 358.3, 0.0)
3566.266(0.0, 358.3, 0.0)
3566.783(0.0, 14.3, 0.0)
3567.3(0.0, 28.0, 0.0)
3567.816(0.0, 28.0, 0.0)
3568.333(0.0, 28.0, 0.0)
3568.85(0.0, 28.0, 0.0)
3569.366(0.0, 28.0, 0.0)
3569.883(0.0, 28.0, 0.0)
3570.4(0.0, 28.0, 0.0)
3570.916(0.0, 28.0, 0.0)
3571.433(0.0, 28.0, 0.0)
3571.95(0.0, 28.0, 0.0)
3572.466(0.0, 28.0, 0.0)
3572.983(0.0, 25.5, 0.0)
3573.483(0.0, 51.9, 0.0)
3574(0.0, 40.4, 0.0)
3574.516(0.0, 8.1, 0.0)
3575.033(0.0, 352.8, 0.0)
3575.566(0.0, 359.5, 0.0)
3576.083(0.0, 4.9, 0.0)
3576.6(0.0, 15.6, 0.0)
3577.116(0.0, 7.0, 0.0)
3577.633(0.0, 2.5, 0.0)
3578.15(0.0, 347.5, 0.0)
3578.666(0.0, 345.4, 0.0)
3579.183(0.0, 340.0, 0.0)
3579.716(0.0, 340.0, 0.0)
3580.25(0.0, 340.0, 0.0)
3580.783(0.0, 339.5, 0.0)
3581.3(0.0, 334.3, 0.0)
3581.816(0.0, 327.0, 0.0)
3582.35(0.0, 318.7, 0.0)
3582.866(0.0, 310.0, 0.0)
3583.383(0.0, 309.8, 0.0)
3583.916(0.0, 310.2, 0.0)
3584.433(0.0, 311.1, 0.0)
3584.949(0.0, 311.7, 0.0)
3585.466(0.0, 312.2, 0.0)
3585.983(0.0, 311.7, 0.0)
3586.5(0.0, 280.5, 0.0)
3587.016(0.0, 176.4, 0.0)
3587.533(0.0, 162.5, 0.0)
3588.049(0.0, 160.3, 0.0)
3588.566(0.0, 188.7, 0.0)
3589.083(0.0, 170.0, 0.0)
3589.599(0.0, 179.0, 0.0)
3590.116(0.0, 179.0, 0.0)
3590.616(0.0, 179.0, 0.0)
3591.133(0.0, 178.3, 0.0)
3591.666(0.0, 177.3, 0.0)
3592.183(0.0, 174.1, 0.0)
3592.699(0.0, 172.3, 0.0)
3593.199(0.0, 230.8, 0.0)
3593.716(0.0, 259.8, 0.0)
3594.233(0.0, 255.4, 0.0)
3594.749(0.0, 253.0, 0.0)
3595.266(0.0, 251.2, 0.0)
3595.783(0.0, 250.3, 0.0)
3596.299(0.0, 250.3, 0.0)
3596.816(0.0, 178.6, 0.0)
3597.333(0.0, 190.2, 0.0)
3597.849(0.0, 191.5, 0.0)
3598.366(0.0, 189.1, 0.0)
3598.883(0.0, 172.9, 0.0)
3599.399(0.0, 183.5, 0.0)
3599.916(0.0, 178.5, 0.0)
3600.433(0.0, 175.5, 0.0)
3600.949(0.0, 172.3, 0.0)
3601.466(0.0, 169.8, 0.0)
3601.983(0.0, 114.9, 0.0)
3602.499(0.0, 40.8, 0.0)
3603.016(0.0, 300.5, 0.0)
3603.532(0.0, 223.7, 0.0)
3604.049(0.0, 106.9, 0.0)
3604.566(0.0, 22.4, 0.0)
3605.083(0.0, 340.1, 0.0)
3605.599(0.0, 0.3, 0.0)
3606.116(0.0, 6.0, 0.0)
3606.633(0.0, 30.7, 0.0)
3607.149(0.0, 268.0, 0.0)
3607.666(0.0, 153.6, 0.0)
3608.182(0.0, 189.3, 0.0)
3608.683(0.0, 216.0, 0.0)
3609.199(0.0, 204.3, 0.0)
3609.716(0.0, 185.7, 0.0)
3610.232(0.0, 180.8, 0.0)
3610.749(0.0, 180.0, 0.0)
3611.266(0.0, 146.8, 0.0)
3611.782(0.0, 85.3, 0.0)
3612.299(0.0, 335.4, 0.0)
3612.816(0.0, 236.1, 0.0)
3613.333(0.0, 199.2, 0.0)
3613.849(0.0, 158.4, 0.0)
3614.366(0.0, 105.0, 0.0)
3614.882(0.0, 54.0, 0.0)
3615.399(0.0, 16.8, 0.0)
3615.916(0.0, 14.3, 0.0)
3616.432(0.0, 13.8, 0.0)
3616.949(0.0, 359.6, 0.0)
3617.466(0.0, 330.5, 0.0)
3617.982(0.0, 331.1, 0.0)
3618.499(0.0, 16.8, 0.0)
3619.016(0.0, 17.0, 0.0)
3619.532(0.0, 67.7, 0.0)
3620.049(0.0, 0.6, 0.0)
3620.566(0.0, 11.8, 0.0)
18, 5
3621.082(0.0, 10.5, 0.0)
3621.599(0.0, 10.5, 0.0)
3622.115(0.0, 10.5, 0.0)
3622.632(0.0, 10.1, 0.0)
3623.132(0.0, 29.2, 0.0)
3623.649(0.0, 347.3, 0.0)
3624.166(0.0, 342.8, 0.0)
3624.699(0.0, 7.0, 0.0)
3625.199(0.0, 64.9, 0.0)
3625.732(0.0, 24.2, 0.0)
3626.249(0.0, 353.3, 0.0)
3626.765(0.0, 355.2, 0.0)
3627.282(0.0, 355.3, 0.0)
3627.799(0.0, 354.5, 0.0)
3628.315(0.0, 354.3, 0.0)
3628.832(0.0, 6.5, 0.0)
3629.365(0.0, 5.4, 0.0)
3629.882(0.0, 4.3, 0.0)
3630.399(0.0, 4.2, 0.0)
3630.932(0.0, 3.8, 0.0)
3631.449(0.0, 3.0, 0.0)
3631.965(0.0, 3.0, 0.0)
3632.482(0.0, 3.0, 0.0)
3633.015(0.0, 3.0, 0.0)
3633.532(0.0, 2.0, 0.0)
3634.049(0.0, 2.0, 0.0)
3634.565(0.0, 2.0, 0.0)
3635.082(0.0, 2.0, 0.0)
3635.599(0.0, 2.0, 0.0)
3636.115(0.0, 2.0, 0.0)
3636.632(0.0, 2.0, 0.0)
3637.149(0.0, 2.0, 0.0)
3637.665(0.0, 2.0, 0.0)
3638.182(0.0, 2.0, 0.0)
3638.699(0.0, 2.0, 0.0)
3639.215(0.0, 2.0, 0.0)
3639.732(0.0, 2.0, 0.0)
3640.249(0.0, 2.0, 0.0)
3640.765(0.0, 2.0, 0.0)
3641.299(0.0, 2.0, 0.0)
3641.815(0.0, 4.0, 0.0)
3642.332(0.0, 4.8, 0.0)
3642.849(0.0, 320.8, 0.0)
3643.365(0.0, 322.2, 0.0)
3643.882(0.0, 321.2, 0.0)
3644.398(0.0, 320.3, 0.0)
3644.915(0.0, 51.5, 0.0)
18, 6
3645.432(0.0, 14.5, 0.0)
3645.948(0.0, 14.3, 0.0)
3646.465(0.0, 340.6, 0.0)
3646.982(0.0, 335.8, 0.0)
3647.499(0.0, 334.3, 0.0)
3648.015(0.0, 336.2, 0.0)
3648.532(0.0, 336.3, 0.0)
3649.049(0.0, 336.3, 0.0)
3649.565(0.0, 336.3, 0.0)
3650.082(0.0, 329.6, 0.0)
3650.599(0.0, 246.4, 0.0)
3651.115(0.0, 282.5, 0.0)
3651.632(0.0, 169.5, 0.0)
3652.148(0.0, 152.5, 0.0)
3652.665(0.0, 152.5, 0.0)
3653.182(0.0, 152.5, 0.0)
3653.698(0.0, 210.8, 0.0)
3654.215(0.0, 209.0, 0.0)
3654.732(0.0, 209.0, 0.0)
3655.249(0.0, 209.0, 0.0)
3655.765(0.0, 209.0, 0.0)
3656.282(0.0, 209.0, 0.0)
3656.798(0.0, 208.8, 0.0)
3657.315(0.0, 208.8, 0.0)
3657.832(0.0, 208.3, 0.0)
3658.348(0.0, 208.3, 0.0)
3658.865(0.0, 208.3, 0.0)
3659.382(0.0, 208.3, 0.0)
3659.898(0.0, 208.0, 0.0)
3660.415(0.0, 208.0, 0.0)
3660.932(0.0, 209.0, 0.0)
3661.448(0.0, 272.8, 0.0)
3661.965(0.0, 228.2, 0.0)
3662.482(0.0, 217.0, 0.0)
3662.998(0.0, 219.1, 0.0)
3663.515(0.0, 210.5, 0.0)
3664.032(0.0, 255.0, 0.0)
3664.548(0.0, 316.7, 0.0)
3665.065(0.0, 21.0, 0.0)
3665.582(0.0, 14.3, 0.0)
3666.098(0.0, 30.6, 0.0)
3666.615(0.0, 28.6, 0.0)
3667.132(0.0, 26.3, 0.0)
3667.648(0.0, 26.0, 0.0)
3668.165(0.0, 25.9, 0.0)
3668.682(0.0, 351.0, 0.0)
3669.198(0.0, 349.0, 0.0)
3669.715(0.0, 9.0, 0.0)
3670.231(0.0, 8.8, 0.0)
3670.748(0.0, 9.2, 0.0)
3671.265(0.0, 4.4, 0.0)
3671.781(0.0, 4.0, 0.0)
3672.298(0.0, 1.0, 0.0)
3672.815(0.0, 356.9, 0.0)
3673.332(0.0, 356.8, 0.0)
3673.848(0.0, 356.5, 0.0)
3674.365(0.0, 358.9, 0.0)
19, 1
3674.881(0.0, 359.3, 0.0)
3675.382(0.0, 356.1, 0.0)
3675.898(0.0, 356.0, 0.0)
3676.415(0.0, 356.0, 0.0)
3676.931(0.0, 356.0, 0.0)
3677.448(0.0, 356.0, 0.0)
3677.965(0.0, 356.0, 0.0)
3678.481(0.0, 356.0, 0.0)
3678.998(0.0, 356.0, 0.0)
3679.515(0.0, 356.0, 0.0)
3680.031(0.0, 356.0, 0.0)
3680.548(0.0, 354.5, 0.0)
3681.065(0.0, 354.5, 0.0)
3681.581(0.0, 355.0, 0.0)
3682.098(0.0, 355.0, 0.0)
3682.615(0.0, 355.0, 0.0)
3683.131(0.0, 354.3, 0.0)
3683.648(0.0, 354.3, 0.0)
3684.165(0.0, 354.3, 0.0)
3684.681(0.0, 354.3, 0.0)
3685.198(0.0, 354.3, 0.0)
3685.715(0.0, 353.7, 0.0)
3686.231(0.0, 56.3, 0.0)
3686.748(0.0, 52.3, 0.0)
3687.265(0.0, 69.6, 0.0)
3687.781(0.0, 7.6, 0.0)
3688.298(0.0, 4.2, 0.0)
3688.814(0.0, 4.5, 0.0)
3689.331(0.0, 4.8, 0.0)
3689.848(0.0, 5.2, 0.0)
3690.365(0.0, 5.5, 0.0)
3690.881(0.0, 5.5, 0.0)
3691.398(0.0, 5.5, 0.0)
19, 2
3691.915(0.0, 5.5, 0.0)
3692.431(0.0, 5.5, 0.0)
3692.948(0.0, 8.0, 0.0)
3693.465(0.0, 8.3, 0.0)
3693.981(0.0, 8.3, 0.0)
3694.498(0.0, 8.3, 0.0)
3695.014(0.0, 8.3, 0.0)
3695.531(0.0, 8.3, 0.0)
3696.048(0.0, 8.4, 0.0)
3696.564(0.0, 8.5, 0.0)
3697.081(0.0, 8.5, 0.0)
3697.598(0.0, 8.5, 0.0)
3698.115(0.0, 8.5, 0.0)
3698.631(0.0, 8.5, 0.0)
3699.148(0.0, 330.8, 0.0)
3699.664(0.0, 335.9, 0.0)
3700.181(0.0, 24.0, 0.0)
3700.698(0.0, 309.4, 0.0)
3701.214(0.0, 306.8, 0.0)
3701.731(0.0, 339.3, 0.0)
3702.248(0.0, 343.3, 0.0)
3702.764(0.0, 344.0, 0.0)
3703.281(0.0, 344.0, 0.0)
3703.798(0.0, 344.0, 0.0)
3704.314(0.0, 344.0, 0.0)
19, 3
3704.831(0.0, 344.0, 0.0)
3705.348(0.0, 346.1, 0.0)
3705.864(0.0, 350.0, 0.0)
3706.381(0.0, 301.3, 0.0)
3706.897(0.0, 3.0, 0.0)
3707.398(0.0, 358.9, 0.0)
3707.914(0.0, 353.9, 0.0)
3708.431(0.0, 353.3, 0.0)
3708.948(0.0, 352.5, 0.0)
3709.464(0.0, 352.1, 0.0)
3709.981(0.0, 19.7, 0.0)
3710.498(0.0, 17.2, 0.0)
3711.014(0.0, 16.5, 0.0)
3711.531(0.0, 16.5, 0.0)
3712.048(0.0, 16.3, 0.0)
3712.564(0.0, 15.5, 0.0)
3713.081(0.0, 342.0, 0.0)
3713.597(0.0, 298.1, 0.0)
3714.114(0.0, 303.6, 0.0)
3714.631(0.0, 305.4, 0.0)
3715.147(0.0, 327.0, 0.0)
3715.664(0.0, 327.0, 0.0)
3716.181(0.0, 17.2, 0.0)
3716.681(0.0, 2.9, 0.0)
3717.198(0.0, 2.5, 0.0)
3717.714(0.0, 0.3, 0.0)
3718.231(0.0, 357.3, 0.0)
3718.747(0.0, 350.3, 0.0)
3719.264(0.0, 348.5, 0.0)
3719.781(0.0, 348.5, 0.0)
3720.297(0.0, 348.5, 0.0)
3720.814(0.0, 348.5, 0.0)
3721.331(0.0, 348.5, 0.0)
3721.847(0.0, 348.5, 0.0)
3722.364(0.0, 348.5, 0.0)
3722.881(0.0, 348.3, 0.0)
3723.397(0.0, 348.3, 0.0)
19, 4
3723.914(0.0, 348.8, 0.0)
3724.431(0.0, 348.8, 0.0)
3724.947(0.0, 350.0, 0.0)
3725.464(0.0, 350.3, 0.0)
3725.981(0.0, 350.3, 0.0)
3726.497(0.0, 350.3, 0.0)
3727.014(0.0, 350.3, 0.0)
3727.531(0.0, 350.3, 0.0)
3728.047(0.0, 350.3, 0.0)
3728.564(0.0, 350.3, 0.0)
3729.081(0.0, 350.3, 0.0)
3729.597(0.0, 350.3, 0.0)
3730.114(0.0, 350.3, 0.0)
3730.631(0.0, 338.6, 0.0)
3731.147(0.0, 28.2, 0.0)
3731.664(0.0, 27.5, 0.0)
3732.181(0.0, 30.3, 0.0)
3732.697(0.0, 24.1, 0.0)
3733.214(0.0, 16.0, 0.0)
3733.73(0.0, 20.5, 0.0)
3734.247(0.0, 20.8, 0.0)
3734.764(0.0, 20.8, 0.0)
3735.281(0.0, 20.8, 0.0)
3735.797(0.0, 20.8, 0.0)
3736.314(0.0, 20.8, 0.0)
3736.831(0.0, 20.8, 0.0)
3737.347(0.0, 7.2, 0.0)
3737.864(0.0, 359.7, 0.0)
3738.38(0.0, 20.7, 0.0)
3738.897(0.0, 20.8, 0.0)
3739.414(0.0, 19.0, 0.0)
3739.93(0.0, 18.0, 0.0)
3740.447(0.0, 15.3, 0.0)
3740.964(0.0, 11.5, 0.0)
3741.48(0.0, 11.5, 0.0)
3741.997(0.0, 359.6, 0.0)
3742.514(0.0, 352.4, 0.0)
3743.03(0.0, 328.0, 0.0)
3743.547(0.0, 328.0, 0.0)
3744.064(0.0, 331.8, 0.0)
3744.58(0.0, 338.8, 0.0)
3745.097(0.0, 338.8, 0.0)
3745.614(0.0, 13.7, 0.0)
3746.13(0.0, 9.2, 0.0)
3746.647(0.0, 8.3, 0.0)
19, 5
3747.164(0.0, 8.2, 0.0)
3747.68(0.0, 7.0, 0.0)
3748.197(0.0, 7.0, 0.0)
3748.714(0.0, 7.3, 0.0)
3749.23(0.0, 340.1, 0.0)
3749.747(0.0, 24.1, 0.0)
3750.264(0.0, 19.3, 0.0)
3750.78(0.0, 19.7, 0.0)
3751.297(0.0, 20.4, 0.0)
3751.813(0.0, 20.5, 0.0)
3752.33(0.0, 332.3, 0.0)
3752.847(0.0, 344.0, 0.0)
3753.364(0.0, 344.0, 0.0)
3753.88(0.0, 343.0, 0.0)
3754.397(0.0, 342.0, 0.0)
3754.914(0.0, 344.8, 0.0)
3755.43(0.0, 344.8, 0.0)
3755.947(0.0, 343.0, 0.0)
3756.463(0.0, 343.0, 0.0)
19, 6
3756.997(0.0, 343.0, 0.0)
3757.513(0.0, 343.0, 0.0)
3758.03(0.0, 343.0, 0.0)
3758.547(0.0, 343.0, 0.0)
3759.063(0.0, 355.4, 0.0)
3759.58(0.0, 349.8, 0.0)
3760.097(0.0, 349.8, 0.0)
3760.614(0.0, 10.2, 0.0)
3761.13(0.0, 11.3, 0.0)
3761.647(0.0, 11.3, 0.0)
3762.163(0.0, 337.3, 0.0)
3762.68(0.0, 0.7, 0.0)
3763.197(0.0, 1.6, 0.0)
3763.713(0.0, 354.2, 0.0)
3764.23(0.0, 337.2, 0.0)
3764.747(0.0, 343.3, 0.0)
3765.263(0.0, 343.3, 0.0)
3765.78(0.0, 343.7, 0.0)
3766.297(0.0, 351.6, 0.0)
3766.813(0.0, 350.9, 0.0)
3767.33(0.0, 353.0, 0.0)
3767.847(0.0, 353.0, 0.0)
3768.363(0.0, 353.0, 0.0)
3768.88(0.0, 353.0, 0.0)
3769.397(0.0, 353.0, 0.0)
3769.913(0.0, 353.0, 0.0)
20, 1
3770.43(0.0, 302.9, 0.0)
3770.947(0.0, 302.7, 0.0)
3771.463(0.0, 332.0, 0.0)
3771.98(0.0, 351.3, 0.0)
3772.497(0.0, 4.0, 0.0)
3773.013(0.0, 4.0, 0.0)
3773.53(0.0, 4.0, 0.0)
3774.046(0.0, 3.3, 0.0)
3774.547(0.0, 2.8, 0.0)
3775.063(0.0, 1.8, 0.0)
3775.58(0.0, 1.8, 0.0)
3776.096(0.0, 1.8, 0.0)
3776.613(0.0, 1.8, 0.0)
3777.13(0.0, 1.3, 0.0)
3777.646(0.0, 0.8, 0.0)
3778.163(0.0, 0.3, 0.0)
3778.68(0.0, 0.3, 0.0)
3779.197(0.0, 0.3, 0.0)
3779.713(0.0, 0.3, 0.0)
3780.213(0.0, 0.3, 0.0)
3780.73(0.0, 0.3, 0.0)
3781.246(0.0, 0.3, 0.0)
3781.763(0.0, 353.7, 0.0)
3782.28(0.0, 3.4, 0.0)
3782.796(0.0, 5.3, 0.0)
3783.313(0.0, 51.6, 0.0)
3783.83(0.0, 66.3, 0.0)
3784.346(0.0, 82.9, 0.0)
3784.863(0.0, 22.5, 0.0)
3785.38(0.0, 10.8, 0.0)
3785.896(0.0, 10.8, 0.0)
3786.413(0.0, 10.8, 0.0)
3786.93(0.0, 10.8, 0.0)
3787.446(0.0, 10.8, 0.0)
3787.963(0.0, 10.8, 0.0)
3788.48(0.0, 10.8, 0.0)
3788.996(0.0, 10.8, 0.0)
3789.513(0.0, 10.8, 0.0)
20, 2
3790.03(0.0, 10.8, 0.0)
3790.546(0.0, 10.8, 0.0)
3791.046(0.0, 23.2, 0.0)
3791.563(0.0, 23.3, 0.0)
3792.08(0.0, 336.3, 0.0)
3792.596(0.0, 355.5, 0.0)
3793.113(0.0, 354.9, 0.0)
3793.63(0.0, 353.3, 0.0)
3794.146(0.0, 0.7, 0.0)
3794.663(0.0, 1.0, 0.0)
3795.179(0.0, 1.0, 0.0)
3795.696(0.0, 356.9, 0.0)
3796.196(0.0, 355.8, 0.0)
3796.713(0.0, 355.8, 0.0)
3797.213(0.0, 355.8, 0.0)
3797.729(0.0, 354.2, 0.0)
3798.246(0.0, 353.0, 0.0)
3798.763(0.0, 353.0, 0.0)
3799.28(0.0, 353.0, 0.0)
3799.796(0.0, 353.0, 0.0)
3800.313(0.0, 353.0, 0.0)
3800.829(0.0, 353.0, 0.0)
3801.346(0.0, 353.0, 0.0)
3801.863(0.0, 353.0, 0.0)
3802.379(0.0, 353.0, 0.0)
3802.896(0.0, 353.0, 0.0)
3803.413(0.0, 353.0, 0.0)
3803.913(0.0, 353.0, 0.0)
3804.429(0.0, 353.0, 0.0)
3804.946(0.0, 353.0, 0.0)
3805.463(0.0, 327.3, 0.0)
3805.979(0.0, 327.3, 0.0)
20, 3
3806.496(0.0, 327.3, 0.0)
3807.013(0.0, 329.0, 0.0)
3807.529(0.0, 329.2, 0.0)
3808.046(0.0, 329.3, 0.0)
3808.563(0.0, 329.3, 0.0)
3809.079(0.0, 329.3, 0.0)
3809.596(0.0, 329.3, 0.0)
3810.113(0.0, 329.7, 0.0)
3810.629(0.0, 350.4, 0.0)
3811.129(0.0, 0.2, 0.0)
3811.646(0.0, 2.2, 0.0)
3812.163(0.0, 2.5, 0.0)
3812.679(0.0, 2.5, 0.0)
3813.196(0.0, 2.5, 0.0)
3813.713(0.0, 2.5, 0.0)
3814.229(0.0, 2.5, 0.0)
3814.746(0.0, 2.5, 0.0)
3815.262(0.0, 2.5, 0.0)
3815.779(0.0, 2.5, 0.0)
3816.279(0.0, 2.5, 0.0)
3816.796(0.0, 2.5, 0.0)
3817.313(0.0, 2.5, 0.0)
3817.829(0.0, 2.5, 0.0)
3818.346(0.0, 2.5, 0.0)
3818.862(0.0, 1.5, 0.0)
3819.379(0.0, 339.8, 0.0)
3819.896(0.0, 350.6, 0.0)
3820.412(0.0, 28.0, 0.0)
3820.929(0.0, 32.8, 0.0)
3821.446(0.0, 42.0, 0.0)
3821.962(0.0, 41.4, 0.0)
3822.479(0.0, 40.2, 0.0)
3822.996(0.0, 37.3, 0.0)
3823.512(0.0, 24.8, 0.0)
3824.029(0.0, 1.0, 0.0)
3824.546(0.0, 352.9, 0.0)
3825.063(0.0, 354.5, 0.0)
3825.579(0.0, 354.5, 0.0)
3826.096(0.0, 354.8, 0.0)
3826.612(0.0, 354.8, 0.0)
3827.129(0.0, 354.8, 0.0)
3827.646(0.0, 354.8, 0.0)
3828.162(0.0, 354.8, 0.0)
3828.679(0.0, 354.8, 0.0)
3829.196(0.0, 352.9, 0.0)
3829.712(0.0, 2.0, 0.0)
3830.229(0.0, 4.4, 0.0)
3830.746(0.0, 346.1, 0.0)
3831.262(0.0, 10.8, 0.0)
3831.779(0.0, 33.0, 0.0)
3832.296(0.0, 345.8, 0.0)
3832.812(0.0, 338.9, 0.0)
20, 4
3833.329(0.0, 341.3, 0.0)
3833.846(0.0, 356.1, 0.0)
3834.362(0.0, 357.3, 0.0)
3834.879(0.0, 357.3, 0.0)
3835.396(0.0, 357.3, 0.0)
3835.912(0.0, 357.3, 0.0)
3836.429(0.0, 357.3, 0.0)
3836.946(0.0, 357.3, 0.0)
3837.462(0.0, 357.3, 0.0)
3837.979(0.0, 357.3, 0.0)
3838.495(0.0, 32.1, 0.0)
3838.996(0.0, 38.4, 0.0)
3839.512(0.0, 28.5, 0.0)
3840.029(0.0, 31.8, 0.0)
3840.545(0.0, 37.5, 0.0)
3841.062(0.0, 27.4, 0.0)
3841.579(0.0, 27.0, 0.0)
3842.079(0.0, 10.4, 0.0)
3842.595(0.0, 346.3, 0.0)
3843.112(0.0, 359.3, 0.0)
3843.629(0.0, 359.7, 0.0)
3844.146(0.0, 0.0, 0.0)
3844.662(0.0, 0.0, 0.0)
3845.179(0.0, 0.0, 0.0)
3845.695(0.0, 0.0, 0.0)
3846.212(0.0, 0.0, 0.0)
3846.729(0.0, 349.3, 0.0)
3847.245(0.0, 350.5, 0.0)
3847.762(0.0, 350.5, 0.0)
3848.279(0.0, 350.5, 0.0)
3848.795(0.0, 350.5, 0.0)
20, 5
3849.312(0.0, 279.5, 0.0)
3849.829(0.0, 301.9, 0.0)
3850.345(0.0, 302.0, 0.0)
3850.862(0.0, 302.0, 0.0)
3851.379(0.0, 302.0, 0.0)
3851.895(0.0, 302.0, 0.0)
3852.412(0.0, 302.0, 0.0)
3852.929(0.0, 302.0, 0.0)
3853.445(0.0, 293.0, 0.0)
3853.962(0.0, 293.0, 0.0)
3854.479(0.0, 238.0, 0.0)
3854.995(0.0, 240.8, 0.0)
3855.495(0.0, 212.4, 0.0)
3856.012(0.0, 168.3, 0.0)
3856.529(0.0, 108.8, 0.0)
3857.045(0.0, 23.8, 0.0)
3857.562(0.0, 10.4, 0.0)
3858.079(0.0, 11.6, 0.0)
3858.595(0.0, 16.8, 0.0)
3859.112(0.0, 16.8, 0.0)
3859.628(0.0, 15.3, 0.0)
3860.145(0.0, 15.0, 0.0)
3860.662(0.0, 14.3, 0.0)
3861.178(0.0, 14.0, 0.0)
3861.695(0.0, 14.8, 0.0)
3862.212(0.0, 16.3, 0.0)
3862.712(0.0, 357.9, 0.0)
3863.228(0.0, 354.3, 0.0)
3863.729(0.0, 356.3, 0.0)
3864.245(0.0, 0.7, 0.0)
3864.762(0.0, 1.5, 0.0)
3865.278(0.0, 1.5, 0.0)
3865.795(0.0, 1.0, 0.0)
3866.312(0.0, 1.0, 0.0)
3866.828(0.0, 359.0, 0.0)
3867.345(0.0, 357.8, 0.0)
20, 6
3868.078(0.0, 169.1, 0.0)
3868.595(0.0, 289.8, 0.0)
3869.112(0.0, 289.8, 0.0)
3869.628(0.0, 289.8, 0.0)
3870.145(0.0, 289.8, 0.0)
3870.662(0.0, 289.8, 0.0)
3871.178(0.0, 289.8, 0.0)
3871.695(0.0, 289.8, 0.0)
3872.212(0.0, 289.8, 0.0)
3872.728(0.0, 289.8, 0.0)
3873.245(0.0, 220.8, 0.0)
3873.761(0.0, 308.1, 0.0)
3874.278(0.0, 352.2, 0.0)
3874.778(0.0, 1.9, 0.0)
3875.295(0.0, 3.9, 0.0)
3875.812(0.0, 10.7, 0.0)
3876.323(0.0, 12.2, 0.0)
3876.839(0.0, 2.1, 0.0)
3877.355(0.0, 5.7, 0.0)
3877.872(0.0, 9.1, 0.0)
3878.388(0.0, 13.4, 0.0)
3878.904(0.0, 43.7, 0.0)
3879.42(0.0, 22.0, 0.0)
3879.936(0.0, 35.2, 0.0)
3880.452(0.0, 35.3, 0.0)
3880.969(0.0, 36.7, 0.0)
3881.485(0.0, 39.0, 0.0)
3882.001(0.0, 44.4, 0.0)
3882.517(0.0, 34.2, 0.0)
