458.8113(30.3, -542943.1, 2.8)
459.322(30.3, -544620.8, 2.8)
459.833(30.4, -546301.1, 2.8)
460.3438(30.4, -547983.8, 2.8)
460.8547(30.5, -549669.1, 2.8)
461.3655(30.5, -551356.9, 2.8)
461.8765(30.6, -553047.4, 2.8)
462.387(30.6, -554740.6, 2.8)
462.8982(30.7, -556436.3, 2.8)
463.4089(30.7, -558134.5, 2.8)
463.9199(30.8, -559835.3, 2.8)
464.4309(30.9, -561538.5, 2.8)
464.9417(30.9, -563244.3, 2.8)
465.4524(31.0, -564952.6, 2.8)
465.9634(31.0, -566663.4, 2.8)
466.4744(31.1, -568376.9, 2.8)
466.9851(31.1, -570093.2, 2.8)
467.4961(31.2, -571811.9, 2.8)
468.0063(31.2, -573533.2, 2.8)
468.5066(31.3, -575219.5, 2.8)
469.0176(31.3, -576945.8, 2.8)
469.5283(31.4, -578674.5, 2.8)
470.0393(31.4, -580405.8, 2.8)
470.5503(31.5, -582139.6, 2.8)
471.061(31.5, -583876.1, 2.8)
471.572(31.6, -585615.3, 2.8)
472.0828(31.6, -587357.1, 2.8)
472.5938(31.7, -589101.3, 2.8)
473.1047(31.7, -590848.1, 2.8)
473.6155(31.8, -592597.4, 2.8)
474.1265(31.8, -594349.2, 2.8)
474.6372(31.9, -596103.6, 2.8)
475.1482(31.9, -597822.2, 2.8)
475.6589(32.0, -599581.7, 2.8)
476.1699(32.0, -601343.9, 2.8)
476.6807(32.1, -603108.6, 2.8)
477.1917(32.1, -604875.9, 2.8)
477.7012(32.2, -606645.6, 2.8)
478.2024(32.2, -608379.4, 2.8)
478.7131(32.3, -610154.1, 2.8)
479.2234(32.3, -611931.4, 2.8)
479.7239(32.4, -613672.4, 2.8)
480.2349(32.4, -615454.9, 2.8)
480.7456(32.5, -617240.1, 2.8)
481.2563(32.5, -619027.7, 2.8)
481.7673(32.6, -620817.9, 2.8)
482.2783(32.6, -622610.6, 2.8)
482.7891(32.7, -624405.8, 2.8)
483.3(32.7, -626203.5, 2.8)
483.811(32.8, -628003.8, 2.8)
484.3218(32.8, -629806.5, 2.8)
484.8325(32.9, -631612.0, 2.8)
485.3435(32.9, -633420.2, 2.8)
485.8542(33.0, -635230.9, 2.8)
486.3652(33.0, -637044.1, 2.8)
486.8762(33.1, -638859.8, 2.8)
487.387(33.1, -640678.1, 2.8)
487.8979(33.2, -642498.8, 2.8)
488.4077(33.2, -644322.1, 2.8)
488.9084(33.3, -646108.2, 2.8)
489.4194(33.3, -647936.7, 2.8)
489.9302(33.4, -649767.8, 2.8)
490.4412(33.4, -651601.5, 2.8)
490.9521(33.5, -653437.7, 2.8)
491.4629(33.5, -655276.4, 2.8)
491.9739(33.6, -657117.6, 2.8)
492.4846(33.6, -658961.4, 2.8)
492.9941(33.7, -660807.6, 2.8)
493.4954(33.7, -662616.2, 2.8)
494.0061(33.8, -664467.7, 2.8)
494.5171(33.8, -666321.8, 2.8)
495.0281(33.9, -668178.4, 2.8)
495.5388(33.9, -670037.6, 2.8)
496.0498(34.0, -671899.3, 2.8)
496.5605(34.0, -673763.5, 2.8)
497.0713(34.1, -675630.3, 2.8)
497.5825(34.1, -677499.5, 2.8)
498.0933(34.2, -679371.3, 2.8)
498.6042(34.2, -681245.8, 2.8)
499.115(34.3, -683122.9, 2.8)
499.626(34.3, -684961.8, 2.8)
500.1367(34.4, -686843.9, 2.8)
500.6477(34.4, -688728.6, 2.8)
501.1584(34.5, -690615.8, 2.8)
501.6694(34.5, -692505.5, 2.8)
502.1802(34.6, -694397.8, 2.8)
502.6804(34.6, -696251.3, 2.8)
503.1909(34.7, -698148.8, 2.8)
503.7019(34.7, -700048.9, 2.8)
504.2126(34.8, -701951.5, 2.8)
504.7234(34.8, -703856.6, 2.8)
505.2344(34.9, -705764.3, 2.8)
505.7451(34.9, -707674.5, 2.8)
506.2561(35.0, -709587.2, 2.8)
506.7671(35.1, -711502.4, 2.8)
507.2781(35.1, -713420.2, 2.8)
507.7888(35.2, -715340.7, 2.8)
508.2998(35.2, -717263.8, 2.8)
508.8108(35.3, -719189.5, 2.8)
509.3215(35.3, -721117.7, 2.8)
509.8323(35.4, -723048.4, 2.8)
510.3433(35.4, -724981.6, 2.8)
510.8542(35.5, -726917.4, 2.8)
511.365(35.5, -728855.6, 2.8)
511.876(35.6, -730796.4, 2.8)
512.3867(35.6, -732739.9, 2.8)
512.8977(35.7, -734686.1, 2.8)
513.4084(35.7, -736634.8, 2.8)
513.9194(35.8, -738586.1, 2.8)
514.4304(35.8, -740539.8, 2.8)
514.9412(35.9, -742496.1, 2.8)
515.4519(35.9, -744454.9, 2.8)
515.9521(36.0, -746373.5, 2.8)
516.4626(36.0, -748337.3, 2.8)
516.9736(36.1, -750303.8, 2.8)
517.4844(36.1, -752272.9, 2.8)
517.9954(36.2, -754244.6, 2.8)
518.5061(36.2, -756218.8, 2.8)
519.0171(36.3, -758195.6, 2.8)
519.5281(36.3, -760174.8, 2.8)
520.0388(36.4, -762156.6, 2.8)
520.5498(36.4, -764140.9, 2.8)
521.0605(36.5, -766127.7, 2.8)
521.5715(36.5, -768117.2, 2.8)
522.0823(36.6, -770109.4, 2.8)
522.5933(36.6, -772104.1, 2.8)
523.104(36.7, -774101.4, 2.8)
523.615(36.7, -776101.1, 2.8)
524.1248(36.8, -778059.9, 2.8)
524.6257(36.8, -780021.0, 2.8)
525.1365(36.9, -782028.2, 2.8)
525.6475(36.9, -784037.9, 2.8)
526.1582(37.0, -786050.4, 2.8)
526.6692(37.0, -788065.6, 2.8)
527.1802(37.1, -790083.3, 2.8)
527.6909(37.1, -792103.4, 2.8)
528.2017(37.2, -794126.1, 2.8)
528.7126(37.2, -796151.4, 2.8)
529.2236(37.3, -798179.1, 2.8)
529.7341(37.3, -800209.4, 2.8)
530.2454(37.4, -802242.2, 2.8)
530.7561(37.4, -804277.7, 2.8)
531.2668(37.5, -806315.9, 2.8)
531.7781(37.5, -808356.6, 2.8)
532.2888(37.6, -810399.8, 2.8)
532.7998(37.6, -812445.6, 2.8)
533.3105(37.7, -814493.8, 2.8)
533.8215(37.7, -816544.6, 2.8)
534.3323(37.8, -818597.9, 2.8)
534.8438(37.8, -820653.8, 2.8)
535.3538(37.9, -822712.3, 2.8)
535.854(37.9, -824728.7, 2.8)
536.3647(38.0, -826792.4, 2.8)
536.8757(38.0, -828858.6, 2.8)
537.3867(38.1, -830927.3, 2.8)
537.8975(38.1, -832998.6, 2.8)
538.4082(38.2, -835072.3, 2.8)
538.9192(38.2, -837148.6, 2.8)
539.4294(38.3, -839227.4, 2.8)
539.9299(38.3, -841263.7, 2.8)
540.4407(38.4, -843347.8, 2.8)
540.9514(38.4, -845434.5, 2.8)
541.4624(38.5, -847523.7, 2.8)
541.9734(38.5, -849615.4, 2.8)
542.4841(38.6, -851709.6, 2.8)
542.9951(38.6, -853806.4, 2.8)
543.5061(38.7, -855905.6, 2.8)
544.0168(38.7, -858007.4, 2.8)
544.5278(38.8, -860111.9, 2.8)
545.0383(38.8, -862219.1, 2.8)
545.5386(38.9, -864282.9, 2.8)
546.0493(38.9, -866395.1, 2.8)
546.5601(39.0, -868509.8, 2.8)
547.0698(39.0, -870580.9, 2.8)
547.5708(39.1, -872700.6, 2.8)
548.0818(39.2, -874822.8, 2.8)
548.5925(39.2, -876901.3, 2.8)
549.1035(39.3, -879028.8, 2.8)
549.6143(39.3, -881158.8, 2.8)
550.1252(39.4, -883291.4, 2.8)
550.636(39.4, -885426.4, 2.8)
551.1458(39.5, -887564.1, 2.8)
551.6467(39.5, -889657.6, 2.8)
552.1575(39.6, -891800.3, 2.8)
552.6685(39.6, -893945.4, 2.8)
553.1782(39.7, -896093.0, 2.8)
553.679(39.7, -898196.8, 2.8)
554.1899(39.8, -900349.8, 2.8)
554.6982(39.8, -902505.3, 2.8)
555.2007(39.9, -904616.3, 2.8)
555.7114(39.9, -906776.8, 2.8)
556.2224(40.0, -908939.8, 2.8)
556.7334(40.0, -911105.3, 2.8)
557.2429(40.1, -913273.4, 2.8)
557.7439(40.1, -915396.8, 2.8)
558.2549(40.2, -917570.2, 2.8)
558.7607(40.2, -919746.1, 2.8)
559.2654(40.3, -921877.1, 2.8)
559.7764(40.3, -924058.0, 2.8)
560.2856(40.4, -926241.4, 2.8)
560.7871(40.4, -928379.8, 2.8)
561.2979(40.5, -930568.1, 2.8)
561.8088(40.5, -932759.0, 2.8)
562.3196(40.6, -934952.6, 2.8)
562.8306(40.6, -937148.9, 2.8)
563.3413(40.7, -939347.8, 2.8)
563.8523(40.7, -941549.1, 2.8)
564.363(40.8, -943752.9, 2.8)
564.874(40.8, -945959.3, 2.8)
565.3848(40.9, -948168.2, 2.8)
565.8958(40.9, -950379.6, 2.8)
566.4067(41.0, -952593.6, 2.8)
566.917(41.0, -954810.2, 2.8)
567.4172(41.1, -956981.3, 2.8)
567.9282(41.1, -959203.1, 2.8)
568.439(41.2, -961427.4, 2.8)
568.95(41.2, -963654.2, 2.8)
569.4609(41.3, -965883.6, 2.8)
569.9717(41.3, -968115.4, 2.8)
570.4827(41.4, -970349.8, 2.8)
570.9934(41.4, -972586.8, 2.8)
571.5046(41.5, -974826.4, 2.8)
572.0151(41.5, -977068.7, 2.8)
572.5261(41.6, -979313.5, 2.8)
573.0369(41.6, -981512.0, 2.8)
573.5479(41.7, -983761.8, 2.8)
574.0588(41.7, -986014.1, 2.8)
574.5696(41.8, -988269.0, 2.8)
575.0806(41.8, -990526.4, 2.8)
575.5913(41.9, -992786.3, 2.8)
576.1023(41.9, -995048.9, 2.8)
576.613(42.0, -997314.2, 2.8)
577.124(42.0, -999582.0, 2.8)
577.635(42.1, -1001852.0, 2.8)
578.1458(42.1, -1004125.0, 2.8)
578.6565(42.2, -1006401.0, 2.8)
579.1675(42.2, -1008679.0, 2.8)
579.6785(42.3, -1010959.0, 2.8)
580.1892(42.3, -1013242.0, 2.8)
580.7002(42.4, -1015528.0, 2.8)
581.2087(42.4, -1017816.0, 2.8)
581.7188(42.5, -1020107.0, 2.8)
582.2217(42.5, -1022350.0, 2.8)
582.7332(42.6, -1024646.0, 2.8)
583.2434(42.6, -1026945.0, 2.8)
583.7544(42.7, -1029245.0, 2.8)
584.2651(42.7, -1031549.0, 2.8)
584.7761(42.8, -1033855.0, 2.8)
585.2869(42.8, -1036163.0, 2.8)
585.7979(42.9, -1038475.0, 2.8)
586.3088(42.9, -1040789.0, 2.8)
586.8196(43.0, -1043105.0, 2.8)
587.3306(43.0, -1045424.0, 2.8)
587.8416(43.1, -1047745.0, 2.8)
588.3523(43.1, -1050068.0, 2.8)
588.863(43.2, -1052396.0, 2.8)
589.374(43.2, -1054725.0, 2.8)
589.8848(43.3, -1057056.0, 2.8)
590.3958(43.3, -1059391.0, 2.8)
590.9067(43.4, -1061727.0, 2.8)
591.4175(43.5, -1064067.0, 2.8)
591.9285(43.5, -1066408.0, 2.8)
592.4392(43.6, -1068754.0, 2.8)
592.9497(43.6, -1071100.0, 2.8)
593.4597(43.7, -1073450.0, 2.8)
593.9609(43.7, -1075751.0, 2.8)
594.4717(43.8, -1078105.0, 2.8)
594.9827(43.8, -1080463.0, 2.8)
595.4934(43.9, -1082822.0, 2.8)
596.0044(43.9, -1085185.0, 2.8)
596.5151(44.0, -1087549.0, 2.8)
597.0261(44.0, -1089866.0, 2.8)
597.5369(44.1, -1092235.0, 2.8)
598.0471(44.1, -1094608.0, 2.8)
598.5476(44.2, -1096932.0, 2.8)
599.0586(44.2, -1099309.0, 2.8)
599.5696(44.3, -1101690.0, 2.8)
600.0803(44.3, -1104071.0, 2.8)
600.5906(44.4, -1106458.0, 2.8)
601.0911(44.4, -1108792.0, 2.8)
601.6021(44.5, -1111184.0, 2.8)
602.1128(44.5, -1113576.0, 2.8)
602.6235(44.6, -1115972.0, 2.8)
603.1345(44.6, -1118370.0, 2.8)
603.6453(44.7, -1120770.0, 2.8)
604.156(44.7, -1123174.0, 2.8)
604.6672(44.8, -1125579.0, 2.8)
605.178(44.8, -1127988.0, 2.8)
605.6887(44.9, -1130397.0, 2.8)
606.1978(44.9, -1132812.0, 2.8)
606.6995(45.0, -1135175.0, 2.8)
607.2104(45.0, -1137594.0, 2.8)
607.7212(45.1, -1140014.0, 2.8)
608.2319(45.1, -1142438.0, 2.8)
608.7429(45.2, -1144864.0, 2.8)
609.2539(45.2, -1147292.0, 2.8)
609.7646(45.3, -1149724.0, 2.8)
610.2756(45.3, -1152157.0, 2.8)
610.7864(45.4, -1154595.0, 2.8)
611.2866(45.4, -1156980.0, 2.8)
611.7971(45.5, -1159422.0, 2.8)
612.3081(45.5, -1161865.0, 2.8)
612.8188(45.6, -1164312.0, 2.8)
613.3298(45.6, -1166761.0, 2.8)
613.8406(45.7, -1169212.0, 2.8)
614.3516(45.7, -1171667.0, 2.8)
614.8623(45.8, -1174123.0, 2.8)
615.3733(45.8, -1176583.0, 2.8)
615.8787(45.9, -1178991.0, 2.8)
616.3838(45.9, -1181456.0, 2.8)
616.8948(46.0, -1183923.0, 2.8)
617.406(46.0, -1186392.0, 2.8)
617.9165(46.1, -1188865.0, 2.8)
618.4275(46.1, -1191338.0, 2.8)
618.9382(46.2, -1193817.0, 2.8)
619.4492(46.2, -1196295.0, 2.8)
619.9602(46.3, -1198779.0, 2.8)
620.4709(46.3, -1201263.0, 2.8)
620.9819(46.4, -1203751.0, 2.8)
621.4927(46.4, -1206187.0, 2.8)
621.9929(46.5, -1208679.0, 2.8)
622.5034(46.5, -1211120.0, 2.8)
623.0142(46.6, -1213617.0, 2.8)
623.5251(46.6, -1216118.0, 2.8)
624.0278(46.7, -1218619.0, 2.8)
624.5359(46.7, -1221071.0, 2.8)
625.0466(46.8, -1223578.0, 2.8)
625.5576(46.8, -1226089.0, 2.8)
626.0684(46.9, -1228602.0, 2.8)
626.5791(46.9, -1231117.0, 2.8)
627.085(47.0, -1233636.0, 2.8)
627.5901(47.0, -1236100.0, 2.8)
628.1008(47.1, -1238625.0, 2.8)
628.6118(47.1, -1241149.0, 2.8)
629.1226(47.2, -1243678.0, 2.8)
629.6333(47.2, -1246208.0, 2.8)
630.1431(47.3, -1248742.0, 2.8)
630.6514(47.3, -1251278.0, 2.8)
631.1543(47.4, -1253761.0, 2.8)
631.6548(47.4, -1256247.0, 2.8)
632.1658(47.5, -1258789.0, 2.8)
632.6753(47.5, -1261337.0, 2.8)
633.186(47.6, -1263884.0, 2.8)
633.6873(47.6, -1266381.0, 2.8)
634.198(47.7, -1268934.0, 2.8)
634.709(47.7, -1271490.0, 2.8)
635.2197(47.8, -1274049.0, 2.8)
635.7307(47.8, -1276610.0, 2.8)
636.2417(47.9, -1279174.0, 2.8)
636.7524(47.9, -1281740.0, 2.8)
637.2634(48.0, -1284310.0, 2.8)
637.7717(48.0, -1286880.0, 2.8)
638.2739(48.1, -1289399.0, 2.8)
638.7849(48.2, -1291975.0, 2.8)
639.2957(48.2, -1294555.0, 2.8)
639.8066(48.3, -1297137.0, 2.8)
640.3176(48.3, -1299721.0, 2.8)
640.8284(48.4, -1302308.0, 2.8)
641.3394(48.4, -1304896.0, 2.8)
641.8501(48.5, -1307490.0, 2.8)
642.3611(48.5, -1310083.0, 2.8)
642.8713(48.6, -1312681.0, 2.8)
643.3821(48.6, -1315280.0, 2.8)
643.8823(48.7, -1317826.0, 2.8)
644.3936(48.7, -1320431.0, 2.8)
644.9043(48.8, -1323038.0, 2.8)
645.4153(48.8, -1325648.0, 2.8)
645.926(48.9, -1328202.0, 2.8)
646.437(48.9, -1330819.0, 2.8)
646.9465(49.0, -1333435.0, 2.8)
647.4573(49.0, -1336056.0, 2.8)
647.9585(49.1, -1338621.0, 2.8)
648.4692(49.1, -1341246.0, 2.8)
648.9802(49.2, -1343874.0, 2.8)
649.4912(49.2, -1346504.0, 2.8)
650.002(49.3, -1349137.0, 2.8)
650.5117(49.3, -1351771.0, 2.8)
651.0127(49.4, -1354353.0, 2.8)
651.5237(49.4, -1356992.0, 2.8)
652.0344(49.5, -1359636.0, 2.8)
652.5452(49.5, -1362281.0, 2.8)
653.0562(49.6, -1364930.0, 2.8)
653.5671(49.6, -1367580.0, 2.8)
654.0771(49.7, -1370233.0, 2.8)
654.5776(49.7, -1372832.0, 2.8)
655.0874(49.8, -1375489.0, 2.8)
655.5884(49.8, -1378093.0, 2.8)
656.0991(49.9, -1380755.0, 2.8)
656.6101(49.9, -1383422.0, 2.8)
657.1211(50.0, -1386090.0, 2.8)
657.6321(50.0, -1388761.0, 2.8)
658.1426(50.1, -1391435.0, 2.8)
658.6536(50.1, -1394110.0, 2.8)
659.1646(50.2, -1396790.0, 2.8)
659.6743(50.2, -1399470.0, 2.8)
660.1753(50.3, -1402097.0, 2.8)
660.686(50.3, -1404782.0, 2.8)
661.197(50.4, -1407472.0, 2.8)
661.7078(50.4, -1410163.0, 2.8)
662.2188(50.5, -1412857.0, 2.8)
662.7295(50.5, -1415553.0, 2.8)
663.2405(50.6, -1418252.0, 2.8)
663.7512(50.6, -1420954.0, 2.8)
664.2622(50.7, -1423657.0, 2.8)
664.7732(50.7, -1426365.0, 2.8)
665.2842(50.8, -1429074.0, 2.8)
665.7949(50.8, -1431786.0, 2.8)
666.3057(50.9, -1434500.0, 2.8)
666.8167(50.9, -1437218.0, 2.8)
667.3274(51.0, -1439937.0, 2.8)
667.8384(51.0, -1442659.0, 2.8)
668.3491(51.1, -1445384.0, 2.8)
668.8601(51.1, -1448110.0, 2.8)
669.3706(51.2, -1450782.0, 2.8)
669.8708(51.2, -1453513.0, 2.8)
670.3816(51.3, -1456190.0, 2.8)
670.8901(51.3, -1458927.0, 2.8)
671.3923(51.4, -1461607.0, 2.8)
671.9033(51.4, -1464350.0, 2.8)
672.4141(51.5, -1467094.0, 2.8)
672.9248(51.5, -1469843.0, 2.8)
673.4358(51.6, -1472591.0, 2.8)
673.9468(51.6, -1475346.0, 2.8)
674.4575(51.7, -1478100.0, 2.8)
674.9685(51.7, -1480858.0, 2.8)
675.4792(51.8, -1483618.0, 2.8)
675.9902(51.8, -1486381.0, 2.8)
676.501(51.9, -1489147.0, 2.8)
677.012(51.9, -1491915.0, 2.8)
677.5229(52.0, -1494686.0, 2.8)
678.0337(52.0, -1497458.0, 2.8)
678.5439(52.1, -1500235.0, 2.8)
679.0447(52.1, -1502952.0, 2.8)
679.5552(52.2, -1505733.0, 2.8)
680.0664(52.2, -1508516.0, 2.8)
680.5771(52.3, -1511302.0, 2.8)
681.0881(52.3, -1514091.0, 2.8)
681.5986(52.4, -1516881.0, 2.8)
682.1096(52.4, -1519676.0, 2.8)
682.6204(52.5, -1522471.0, 2.8)
683.1313(52.6, -1525271.0, 2.8)
683.6423(52.6, -1528071.0, 2.8)
684.1531(52.7, -1530876.0, 2.8)
684.6641(52.7, -1533682.0, 2.8)
685.175(52.8, -1536491.0, 2.8)
685.6858(52.8, -1539303.0, 2.8)
686.1968(52.9, -1542116.0, 2.8)
686.7075(52.9, -1544933.0, 2.8)
687.2185(53.0, -1547751.0, 2.8)
687.7292(53.0, -1550574.0, 2.8)
688.2402(53.1, -1553398.0, 2.8)
688.751(53.1, -1556225.0, 2.8)
689.2605(53.2, -1559054.0, 2.8)
689.7617(53.2, -1561825.0, 2.8)
690.2727(53.3, -1564660.0, 2.8)
690.7834(53.3, -1567496.0, 2.8)
691.2944(53.4, -1570337.0, 2.8)
691.8052(53.4, -1573177.0, 2.8)
692.3159(53.5, -1576023.0, 2.8)
692.8269(53.5, -1578870.0, 2.8)
693.3379(53.6, -1581720.0, 2.8)
693.8486(53.6, -1584572.0, 2.8)
694.3596(53.7, -1587428.0, 2.8)
694.8706(53.7, -1590223.0, 2.8)
695.3811(53.8, -1593083.0, 2.8)
695.8921(53.8, -1595946.0, 2.8)
696.4031(53.9, -1598810.0, 2.8)
696.9141(53.9, -1601679.0, 2.8)
697.4248(54.0, -1604548.0, 2.8)
697.9358(54.0, -1607422.0, 2.8)
698.4465(54.1, -1610297.0, 2.8)
698.9575(54.1, -1613175.0, 2.8)
699.4685(54.2, -1616056.0, 2.8)
699.9792(54.2, -1618938.0, 2.8)
700.4902(54.3, -1621825.0, 2.8)
701.0007(54.3, -1624711.0, 2.8)
701.512(54.4, -1627604.0, 2.8)
702.0227(54.4, -1630496.0, 2.8)
702.5337(54.5, -1633393.0, 2.8)
703.0447(54.5, -1636291.0, 2.8)
703.5554(54.6, -1639192.0, 2.8)
704.0664(54.6, -1642096.0, 2.8)
704.5774(54.7, -1645001.0, 2.8)
705.0881(54.7, -1647911.0, 2.8)
705.5989(54.8, -1650821.0, 2.8)
706.1084(54.8, -1653736.0, 2.8)
706.6094(54.9, -1656588.0, 2.8)
707.1208(54.9, -1659507.0, 2.8)
707.6316(55.0, -1662428.0, 2.8)
708.1423(55.0, -1665353.0, 2.8)
708.6531(55.1, -1668279.0, 2.8)
709.1641(55.1, -1671208.0, 2.8)
709.6748(55.2, -1674140.0, 2.8)
710.1858(55.2, -1677073.0, 2.8)
710.6965(55.3, -1680011.0, 2.8)
711.207(55.3, -1682950.0, 2.8)
711.7073(55.4, -1685828.0, 2.8)
712.2183(55.4, -1688772.0, 2.8)
712.729(55.5, -1691720.0, 2.8)
713.2388(55.5, -1694669.0, 2.8)
713.7397(55.6, -1697556.0, 2.8)
714.2505(55.6, -1700512.0, 2.8)
714.7615(55.7, -1703468.0, 2.8)
715.2725(55.7, -1706429.0, 2.8)
715.7832(55.8, -1709390.0, 2.8)
716.2942(55.8, -1712356.0, 2.8)
716.8052(55.9, -1715323.0, 2.8)
717.3159(55.9, -1718293.0, 2.8)
717.8267(56.0, -1721266.0, 2.8)
718.3376(56.0, -1724240.0, 2.8)
718.8484(56.1, -1727218.0, 2.8)
719.3594(56.1, -1730132.0, 2.8)
719.8701(56.2, -1733117.0, 2.8)
720.3811(56.2, -1736101.0, 2.8)
720.8921(56.3, -1739090.0, 2.8)
721.4028(56.3, -1742080.0, 2.8)
721.9131(56.4, -1745073.0, 2.8)
722.4231(56.4, -1748068.0, 2.8)
722.9243(56.5, -1751000.0, 2.8)
723.4353(56.5, -1754002.0, 2.8)
723.9463(56.6, -1757004.0, 2.8)
724.457(56.7, -1760011.0, 2.8)
724.968(56.7, -1763018.0, 2.8)
725.4788(56.8, -1766030.0, 2.8)
725.9897(56.8, -1769043.0, 2.8)
726.5005(56.9, -1772059.0, 2.8)
727.0115(56.9, -1775077.0, 2.8)
727.5222(57.0, -1778098.0, 2.8)
728.0332(57.0, -1781122.0, 2.8)
728.5442(57.1, -1784147.0, 2.8)
729.0549(57.1, -1787177.0, 2.8)
729.5659(57.2, -1790207.0, 2.8)
730.0767(57.2, -1793242.0, 2.8)
730.5874(57.3, -1796278.0, 2.8)
731.0972(57.3, -1799317.0, 2.8)
731.5981(57.4, -1802293.0, 2.8)
732.1091(57.4, -1805336.0, 2.8)
732.6201(57.5, -1808384.0, 2.8)
733.1309(57.5, -1811431.0, 2.8)
733.6418(57.6, -1814485.0, 2.8)
734.1514(57.6, -1817538.0, 2.8)
734.6526(57.7, -1820529.0, 2.8)
735.1633(57.7, -1823588.0, 2.8)
735.6743(57.8, -1826650.0, 2.8)
736.1853(57.8, -1829715.0, 2.8)
736.696(57.9, -1832781.0, 2.8)
737.2068(57.9, -1835851.0, 2.8)
737.7178(58.0, -1838922.0, 2.8)
738.2288(58.0, -1841998.0, 2.8)
738.7395(58.1, -1845075.0, 2.8)
739.2505(58.1, -1848155.0, 2.8)
739.7598(58.2, -1851237.0, 2.8)
740.2649(58.2, -1854255.0, 2.8)
740.7705(58.3, -1857343.0, 2.8)
741.2717(58.3, -1860365.0, 2.8)
741.7825(58.4, -1863458.0, 2.8)
742.2935(58.4, -1866552.0, 2.8)
742.804(58.5, -1869651.0, 2.8)
743.3149(58.5, -1872750.0, 2.8)
743.8225(58.6, -1875786.0, 2.8)
744.3257(58.6, -1878824.0, 2.8)
744.8367(58.7, -1881931.0, 2.8)
745.3477(58.7, -1885042.0, 2.8)
745.8584(58.8, -1888154.0, 2.8)
746.3694(58.8, -1891271.0, 2.8)
746.8804(58.9, -1894387.0, 2.8)
747.3911(58.9, -1897509.0, 2.8)
747.9021(59.0, -1900631.0, 2.8)
748.4128(59.0, -1903758.0, 2.8)
748.9238(59.1, -1906886.0, 2.8)
749.4346(59.1, -1910016.0, 2.8)
749.9456(59.2, -1913150.0, 2.8)
750.4565(59.2, -1916285.0, 2.8)
750.9673(59.3, -1919425.0, 2.8)
751.4778(59.3, -1922564.0, 2.8)
751.978(59.4, -1925641.0, 2.8)
752.4888(59.4, -1928786.0, 2.8)
752.9998(59.5, -1931936.0, 2.8)
753.5105(59.5, -1935087.0, 2.8)
754.0215(59.6, -1938240.0, 2.8)
754.5325(59.6, -1941397.0, 2.8)
755.0432(59.7, -1944555.0, 2.8)
755.554(59.7, -1947717.0, 2.8)
756.0649(59.8, -1950880.0, 2.8)
756.5706(59.8, -1954048.0, 2.8)
757.0757(59.9, -1957147.0, 2.8)
757.5864(59.9, -1960320.0, 2.8)
758.0974(60.0, -1963494.0, 2.8)
758.6082(60.0, -1966670.0, 2.8)
759.1191(60.1, -1969850.0, 2.8)
759.6299(60.1, -1973031.0, 2.8)
760.1409(60.2, -1976217.0, 2.8)
760.6516(60.2, -1979402.0, 2.8)
761.1626(60.3, -1982593.0, 2.8)
761.6736(60.3, -1985784.0, 2.8)
762.1843(60.4, -1988980.0, 2.8)
762.6953(60.4, -1992177.0, 2.8)
763.2061(60.5, -1995376.0, 2.8)
763.717(60.5, -1998579.0, 2.8)
764.2278(60.6, -2001783.0, 2.8)
764.7388(60.6, -2004992.0, 2.8)
765.2498(60.7, -2008200.0, 2.8)
765.7605(60.7, -2011414.0, 2.8)
766.2715(60.8, -2014629.0, 2.8)
766.7822(60.9, -2017847.0, 2.8)
767.2932(60.9, -2021067.0, 2.8)
767.804(61.0, -2024290.0, 2.8)
768.3147(61.0, -2027445.0, 2.8)
768.8259(61.1, -2030672.0, 2.8)
769.3367(61.1, -2033904.0, 2.8)
769.8477(61.2, -2037135.0, 2.8)
770.3584(61.2, -2040373.0, 2.8)
770.8694(61.3, -2043610.0, 2.8)
771.3801(61.3, -2046851.0, 2.8)
771.8911(61.4, -2050094.0, 2.8)
772.4006(61.4, -2053340.0, 2.8)
772.9016(61.5, -2056518.0, 2.8)
773.4126(61.5, -2059768.0, 2.8)
773.9202(61.6, -2063023.0, 2.8)
774.4294(61.6, -2066277.0, 2.8)
774.9333(61.7, -2069466.0, 2.8)
775.4338(61.7, -2072656.0, 2.8)
775.9448(61.8, -2075920.0, 2.8)
776.4558(61.8, -2079186.0, 2.8)
776.9666(61.9, -2082454.0, 2.8)
777.4775(61.9, -2085726.0, 2.8)
777.9883(62.0, -2088999.0, 2.8)
778.4993(62.0, -2092277.0, 2.8)
779.01(62.1, -2095554.0, 2.8)
779.521(62.1, -2098834.0, 2.8)
780.0317(62.2, -2102121.0, 2.8)
780.5425(62.2, -2105410.0, 2.8)
781.0535(62.3, -2108699.0, 2.8)
781.5642(62.3, -2111988.0, 2.8)
782.075(62.4, -2115281.0, 2.8)
782.5752(62.4, -2118510.0, 2.8)
783.0859(62.5, -2121810.0, 2.8)
783.5969(62.5, -2125111.0, 2.8)
784.1074(62.6, -2128411.0, 2.8)
784.6187(62.6, -2131721.0, 2.8)
785.1294(62.7, -2135033.0, 2.8)
785.6404(62.7, -2138345.0, 2.8)
786.1514(62.8, -2141657.0, 2.8)
786.6621(62.8, -2144973.0, 2.8)
787.1729(62.9, -2148296.0, 2.8)
787.6836(62.9, -2151620.0, 2.8)
788.1948(63.0, -2154943.0, 2.8)
788.7056(63.0, -2158267.0, 2.8)
789.2166(63.1, -2161600.0, 2.8)
