1834.276(0.0, 0.0, 0.0)
1834.792(0.0, 345.4, 0.0)
1835.309(0.0, 7.4, 0.0)
1835.826(0.0, 17.2, 0.0)
1836.342(0.0, 5.6, 0.0)
1836.859(0.0, 349.4, 0.0)
1837.376(0.0, 336.7, 0.0)
1837.892(0.0, 348.6, 0.0)
1838.409(0.0, 347.5, 0.0)
1838.926(0.0, 349.2, 0.0)
1839.442(0.0, 349.5, 0.0)
1839.959(0.0, 334.7, 0.0)
1840.476(0.0, 1.7, 0.0)
1840.992(0.0, 340.5, 0.0)
1841.509(0.0, 332.3, 0.0)
1842.026(0.0, 333.3, 0.0)
1842.542(0.0, 332.8, 0.0)
1843.059(0.0, 332.8, 0.0)
1843.576(0.0, 330.8, 0.0)
1844.092(0.0, 5.0, 0.0)
11, 5
1844.609(0.0, 3.9, 0.0)
1845.125(0.0, 358.0, 0.0)
1845.642(0.0, 22.0, 0.0)
1846.159(0.0, 354.7, 0.0)
1846.676(0.0, 347.5, 0.0)
1847.192(0.0, 347.5, 0.0)
1847.709(0.0, 347.5, 0.0)
1848.225(0.0, 9.8, 0.0)
1848.742(0.0, 8.5, 0.0)
1849.259(0.0, 3.0, 0.0)
1849.775(0.0, 344.9, 0.0)
1850.292(0.0, 344.0, 0.0)
1850.809(0.0, 344.0, 0.0)
1851.325(0.0, 344.0, 0.0)
1851.842(0.0, 352.3, 0.0)
1852.359(0.0, 2.5, 0.0)
1852.875(0.0, 2.5, 0.0)
1853.392(0.0, 2.0, 0.0)
11, 6
1853.924(0.0, 230.1, 0.0)
1854.441(0.0, 242.9, 0.0)
1854.957(0.0, 217.7, 0.0)
1855.474(0.0, 247.7, 0.0)
1855.991(0.0, 248.5, 0.0)
1856.507(0.0, 254.1, 0.0)
1857.024(0.0, 238.3, 0.0)
1857.541(0.0, 238.3, 0.0)
1858.057(0.0, 253.0, 0.0)
1858.574(0.0, 244.6, 0.0)
1859.091(0.0, 221.1, 0.0)
1859.607(0.0, 221.0, 0.0)
1860.124(0.0, 258.3, 0.0)
1860.641(0.0, 237.2, 0.0)
1861.157(0.0, 245.2, 0.0)
1861.674(0.0, 264.8, 0.0)
1862.191(0.0, 259.9, 0.0)
1862.707(0.0, 213.7, 0.0)
1863.224(0.0, 213.3, 0.0)
1863.741(0.0, 212.3, 0.0)
1864.257(0.0, 95.8, 0.0)
1864.774(0.0, 88.4, 0.0)
1865.307(0.0, 32.6, 0.0)
1865.84(0.0, 26.7, 0.0)
1866.341(0.0, 26.8, 0.0)
1866.874(0.0, 26.8, 0.0)
1867.391(0.0, 26.8, 0.0)
1867.907(0.0, 26.8, 0.0)
1868.424(0.0, 26.4, 0.0)
1868.957(0.0, 22.9, 0.0)
1869.49(0.0, 5.8, 0.0)
1870.024(0.0, 8.7, 0.0)
1870.541(0.0, 8.8, 0.0)
1871.057(0.0, 10.9, 0.0)
12, 1
1871.574(0.0, 29.0, 0.0)
1872.107(0.0, 28.3, 0.0)
1872.641(0.0, 25.8, 0.0)
1873.157(0.0, 6.7, 0.0)
1873.69(0.0, 352.8, 0.0)
1874.224(0.0, 329.2, 0.0)
1874.757(0.0, 344.0, 0.0)
1875.274(0.0, 13.0, 0.0)
1875.79(0.0, 40.4, 0.0)
1876.307(0.0, 8.1, 0.0)
1876.84(0.0, 350.4, 0.0)
1877.34(0.0, 325.6, 0.0)
1877.857(0.0, 15.1, 0.0)
1878.357(0.0, 39.0, 0.0)
1878.874(0.0, 11.4, 0.0)
1879.407(0.0, 352.5, 0.0)
1879.924(0.0, 18.7, 0.0)
1880.44(0.0, 37.4, 0.0)
1880.974(0.0, 7.0, 0.0)
1881.507(0.0, 349.8, 0.0)
1882.024(0.0, 28.4, 0.0)
1882.54(0.0, 2.1, 0.0)
1883.074(0.0, 345.3, 0.0)
1883.607(0.0, 17.7, 0.0)
1884.14(0.0, 6.6, 0.0)
1884.674(0.0, 6.0, 0.0)
1885.207(0.0, 7.4, 0.0)
1885.74(0.0, 4.1, 0.0)
1886.274(0.0, 351.3, 0.0)
1886.807(0.0, 347.8, 0.0)
1887.324(0.0, 323.0, 0.0)
12, 2
1887.857(0.0, 323.0, 0.0)
1888.374(0.0, 332.7, 0.0)
1888.907(0.0, 20.0, 0.0)
1889.44(0.0, 18.8, 0.0)
1889.973(0.0, 351.8, 0.0)
1890.474(0.0, 348.3, 0.0)
1891.007(0.0, 338.2, 0.0)
1891.54(0.0, 1.4, 0.0)
1892.04(0.0, 33.7, 0.0)
1892.557(0.0, 46.8, 0.0)
1893.073(0.0, 23.5, 0.0)
1893.607(0.0, 7.3, 0.0)
1894.14(0.0, 351.1, 0.0)
1894.64(0.0, 355.0, 0.0)
1895.157(0.0, 23.5, 0.0)
1895.673(0.0, 28.1, 0.0)
1896.19(0.0, 38.2, 0.0)
1896.707(0.0, 6.2, 0.0)
1897.24(0.0, 349.7, 0.0)
1897.74(0.0, 330.2, 0.0)
1898.273(0.0, 356.7, 0.0)
1898.79(0.0, 24.4, 0.0)
1899.323(0.0, 333.4, 0.0)
1899.857(0.0, 317.3, 0.0)
1900.39(0.0, 328.6, 0.0)
1900.923(0.0, 318.5, 0.0)
1901.423(0.0, 329.9, 0.0)
1901.94(0.0, 327.8, 0.0)
12, 3
1902.457(0.0, 327.8, 0.0)
1902.973(0.0, 331.4, 0.0)
1903.507(0.0, 12.2, 0.0)
1904.04(0.0, 28.0, 0.0)
1904.573(0.0, 357.1, 0.0)
1905.107(0.0, 350.0, 0.0)
1905.64(0.0, 350.0, 0.0)
1906.173(0.0, 350.0, 0.0)
1906.69(0.0, 343.4, 0.0)
1907.207(0.0, 343.3, 0.0)
1907.74(0.0, 343.3, 0.0)
1908.257(0.0, 341.8, 0.0)
1908.773(0.0, 342.2, 0.0)
12, 4
1909.307(0.0, 342.5, 0.0)
1909.84(0.0, 342.8, 0.0)
1910.373(0.0, 357.5, 0.0)
1910.906(0.0, 9.1, 0.0)
1911.44(0.0, 19.3, 0.0)
1911.973(0.0, 24.8, 0.0)
1912.506(0.0, 40.0, 0.0)
1913.04(0.0, 26.4, 0.0)
1913.54(0.0, 356.1, 0.0)
1914.073(0.0, 355.5, 0.0)
1914.606(0.0, 333.0, 0.0)
1915.14(0.0, 6.0, 0.0)
1915.673(0.0, 353.4, 0.0)
1916.206(0.0, 344.8, 0.0)
1916.706(0.0, 344.8, 0.0)
1917.24(0.0, 324.9, 0.0)
12, 5
1917.74(0.0, 323.3, 0.0)
1918.273(0.0, 352.4, 0.0)
1918.773(0.0, 18.7, 0.0)
1919.306(0.0, 357.5, 0.0)
1919.84(0.0, 355.0, 0.0)
1920.373(0.0, 355.0, 0.0)
1920.873(0.0, 334.1, 0.0)
1921.39(0.0, 335.5, 0.0)
1921.906(0.0, 27.3, 0.0)
1922.406(0.0, 37.7, 0.0)
1922.923(0.0, 37.3, 0.0)
1923.44(0.0, 347.1, 0.0)
1923.956(0.0, 347.0, 0.0)
12, 6
1924.456(0.0, 346.5, 0.0)
1924.973(0.0, 346.3, 0.0)
1925.49(0.0, 10.1, 0.0)
1925.99(0.0, 29.6, 0.0)
1926.506(0.0, 342.3, 0.0)
1927.023(0.0, 343.9, 0.0)
1927.54(0.0, 8.1, 0.0)
1928.056(0.0, 346.4, 0.0)
1928.564(0.0, 4.0, 0.0)
1929.08(0.0, 13.1, 0.0)
1929.596(0.0, 4.9, 0.0)
1930.112(0.0, 359.8, 0.0)
1930.628(0.0, 347.8, 0.0)
1931.145(0.0, 347.8, 0.0)
1931.661(0.0, 339.5, 0.0)
1932.177(0.0, 339.5, 0.0)
1932.693(0.0, 346.4, 0.0)
1933.209(0.0, 347.3, 0.0)
1933.725(0.0, 2.0, 0.0)
1934.241(0.0, 2.7, 0.0)
1934.758(0.0, 347.7, 0.0)
1935.274(0.0, 347.3, 0.0)
1935.79(0.0, 357.0, 0.0)
13, 1
1936.306(0.0, 11.7, 0.0)
1936.823(0.0, 12.0, 0.0)
1937.339(0.0, 7.5, 0.0)
1937.856(0.0, 7.5, 0.0)
1938.373(0.0, 342.3, 0.0)
1938.89(0.0, 335.4, 0.0)
1939.406(0.0, 316.1, 0.0)
1939.923(0.0, 351.0, 0.0)
1940.439(0.0, 335.8, 0.0)
1940.956(0.0, 339.3, 0.0)
1941.473(0.0, 342.7, 0.0)
1941.99(0.0, 353.9, 0.0)
1942.506(0.0, 353.3, 0.0)
1943.023(0.0, 332.7, 0.0)
1943.539(0.0, 323.4, 0.0)
1944.056(0.0, 322.8, 0.0)
1944.573(0.0, 269.4, 0.0)
1945.089(0.0, 234.3, 0.0)
1945.606(0.0, 270.6, 0.0)
1946.123(0.0, 287.0, 0.0)
1946.656(0.0, 258.6, 0.0)
1947.156(0.0, 258.3, 0.0)
1947.673(0.0, 307.0, 0.0)
1948.189(0.0, 275.4, 0.0)
1948.706(0.0, 298.0, 0.0)
1949.223(0.0, 23.4, 0.0)
1949.739(0.0, 30.6, 0.0)
1950.256(0.0, 29.2, 0.0)
1950.773(0.0, 19.3, 0.0)
1951.289(0.0, 354.5, 0.0)
1951.806(0.0, 353.1, 0.0)
1952.323(0.0, 359.5, 0.0)
1952.839(0.0, 4.0, 0.0)
1953.356(0.0, 352.1, 0.0)
13, 2
1953.873(0.0, 353.7, 0.0)
1954.389(0.0, 7.1, 0.0)
1954.906(0.0, 331.8, 0.0)
1955.423(0.0, 337.5, 0.0)
1955.939(0.0, 0.6, 0.0)
1956.456(0.0, 355.7, 0.0)
1956.973(0.0, 356.2, 0.0)
1957.489(0.0, 351.3, 0.0)
1958.006(0.0, 335.0, 0.0)
1958.522(0.0, 341.3, 0.0)
1959.039(0.0, 0.8, 0.0)
1959.556(0.0, 8.7, 0.0)
1960.073(0.0, 355.3, 0.0)
1960.589(0.0, 332.6, 0.0)
1961.106(0.0, 335.6, 0.0)
1961.622(0.0, 339.8, 0.0)
1962.139(0.0, 325.3, 0.0)
1962.656(0.0, 326.6, 0.0)
1963.172(0.0, 349.9, 0.0)
1963.672(0.0, 1.2, 0.0)
1964.189(0.0, 306.9, 0.0)
1964.706(0.0, 287.4, 0.0)
1965.222(0.0, 304.4, 0.0)
1965.739(0.0, 0.9, 0.0)
1966.256(0.0, 39.6, 0.0)
1966.772(0.0, 41.7, 0.0)
1967.289(0.0, 1.8, 0.0)
1967.806(0.0, 359.1, 0.0)
1968.322(0.0, 357.9, 0.0)
1968.839(0.0, 358.0, 0.0)
1969.356(0.0, 358.0, 0.0)
1969.872(0.0, 358.0, 0.0)
1970.389(0.0, 0.3, 0.0)
1970.906(0.0, 15.7, 0.0)
1971.422(0.0, 359.5, 0.0)
13, 3
1971.939(0.0, 359.5, 0.0)
1972.456(0.0, 359.5, 0.0)
1972.972(0.0, 1.2, 0.0)
1973.489(0.0, 356.6, 0.0)
1974.006(0.0, 1.8, 0.0)
1974.522(0.0, 359.0, 0.0)
1975.039(0.0, 6.7, 0.0)
1975.556(0.0, 6.6, 0.0)
1976.072(0.0, 351.3, 0.0)
1976.589(0.0, 345.3, 0.0)
1977.106(0.0, 350.1, 0.0)
1977.622(0.0, 0.2, 0.0)
1978.139(0.0, 0.3, 0.0)
13, 4
1978.656(0.0, 0.3, 0.0)
1979.172(0.0, 0.4, 0.0)
1979.689(0.0, 0.5, 0.0)
1980.205(0.0, 0.3, 0.0)
1980.722(0.0, 4.5, 0.0)
1981.239(0.0, 4.0, 0.0)
1981.755(0.0, 14.2, 0.0)
1982.272(0.0, 15.5, 0.0)
1982.789(0.0, 5.7, 0.0)
1983.305(0.0, 5.3, 0.0)
1983.822(0.0, 1.2, 0.0)
1984.339(0.0, 34.6, 0.0)
1984.855(0.0, 350.8, 0.0)
1985.372(0.0, 350.8, 0.0)
1985.889(0.0, 350.8, 0.0)
1986.405(0.0, 352.8, 0.0)
1986.922(0.0, 1.0, 0.0)
13, 5
1987.439(0.0, 1.0, 0.0)
1987.955(0.0, 3.4, 0.0)
1988.472(0.0, 358.7, 0.0)
1988.989(0.0, 349.0, 0.0)
1989.505(0.0, 352.5, 0.0)
1990.022(0.0, 8.0, 0.0)
1990.539(0.0, 12.2, 0.0)
1991.055(0.0, 5.8, 0.0)
1991.572(0.0, 5.8, 0.0)
1992.089(0.0, 5.5, 0.0)
1992.605(0.0, 3.1, 0.0)
1993.122(0.0, 1.5, 0.0)
1993.639(0.0, 1.3, 0.0)
1994.155(0.0, 1.3, 0.0)
1994.672(0.0, 1.3, 0.0)
1995.189(0.0, 1.3, 0.0)
1995.705(0.0, 1.3, 0.0)
1996.222(0.0, 1.3, 0.0)
13, 6
1996.739(0.0, 53.7, 0.0)
1997.255(0.0, 53.8, 0.0)
1997.772(0.0, 344.0, 0.0)
1998.289(0.0, 13.3, 0.0)
1998.805(0.0, 358.6, 0.0)
1999.322(0.0, 352.5, 0.0)
1999.839(0.0, 352.5, 0.0)
2000.355(0.0, 0.8, 0.0)
2000.872(0.0, 1.5, 0.0)
2001.389(0.0, 359.8, 0.0)
2001.905(0.0, 6.4, 0.0)
2002.422(0.0, 9.0, 0.0)
2002.938(0.0, 10.7, 0.0)
2003.455(0.0, 359.0, 0.0)
2003.972(0.0, 5.1, 0.0)
2004.488(0.0, 13.5, 0.0)
2004.989(0.0, 33.1, 0.0)
2005.505(0.0, 50.5, 0.0)
2006.022(0.0, 56.2, 0.0)
2006.538(0.0, 16.7, 0.0)
2007.055(0.0, 12.2, 0.0)
2007.572(0.0, 357.8, 0.0)
2008.072(0.0, 46.6, 0.0)
2008.588(0.0, 75.2, 0.0)
2009.105(0.0, 101.5, 0.0)
2009.622(0.0, 52.8, 0.0)
2010.138(0.0, 125.8, 0.0)
2010.655(0.0, 67.6, 0.0)
2011.155(0.0, 48.5, 0.0)
2011.672(0.0, 66.0, 0.0)
2012.172(0.0, 18.2, 0.0)
2012.688(0.0, 357.5, 0.0)
2013.188(0.0, 32.4, 0.0)
2013.705(0.0, 63.8, 0.0)
2014.222(0.0, 61.0, 0.0)
2014.738(0.0, 99.2, 0.0)
2015.255(0.0, 112.9, 0.0)
2015.772(0.0, 306.3, 0.0)
2016.288(0.0, 344.1, 0.0)
2016.805(0.0, 358.5, 0.0)
2017.305(0.0, 8.7, 0.0)
2017.822(0.0, 5.2, 0.0)
2018.322(0.0, 11.3, 0.0)
14, 1
2018.838(0.0, 357.8, 0.0)
2019.355(0.0, 26.9, 0.0)
2019.871(0.0, 357.2, 0.0)
2020.372(0.0, 339.2, 0.0)
2020.888(0.0, 357.2, 0.0)
2021.405(0.0, 7.4, 0.0)
2021.922(0.0, 10.3, 0.0)
2022.438(0.0, 11.0, 0.0)
2022.955(0.0, 11.3, 0.0)
2023.471(0.0, 11.5, 0.0)
2023.988(0.0, 27.2, 0.0)
2024.505(0.0, 39.1, 0.0)
2025.021(0.0, 56.7, 0.0)
2025.538(0.0, 61.5, 0.0)
2026.055(0.0, 51.2, 0.0)
2026.571(0.0, 38.8, 0.0)
2027.088(0.0, 16.1, 0.0)
2027.588(0.0, 358.9, 0.0)
2028.105(0.0, 359.8, 0.0)
2028.621(0.0, 12.5, 0.0)
2029.121(0.0, 359.0, 0.0)
2029.638(0.0, 351.0, 0.0)
14, 2
2030.155(0.0, 351.0, 0.0)
2030.671(0.0, 351.0, 0.0)
2031.188(0.0, 331.4, 0.0)
2031.705(0.0, 345.4, 0.0)
2032.221(0.0, 344.5, 0.0)
2032.738(0.0, 334.3, 0.0)
2033.255(0.0, 334.6, 0.0)
2033.771(0.0, 19.5, 0.0)
2034.288(0.0, 9.4, 0.0)
2034.805(0.0, 350.0, 0.0)
2035.321(0.0, 350.0, 0.0)
2035.838(0.0, 351.5, 0.0)
2036.355(0.0, 351.5, 0.0)
2036.871(0.0, 12.2, 0.0)
2037.388(0.0, 23.1, 0.0)
2037.905(0.0, 6.3, 0.0)
2038.421(0.0, 335.3, 0.0)
14, 3
2038.938(0.0, 333.8, 0.0)
2039.455(0.0, 334.2, 0.0)
2039.971(0.0, 3.8, 0.0)
2040.488(0.0, 26.4, 0.0)
2041.005(0.0, 6.6, 0.0)
2041.521(0.0, 358.2, 0.0)
2042.038(0.0, 352.2, 0.0)
2042.555(0.0, 352.8, 0.0)
2043.071(0.0, 9.9, 0.0)
2043.588(0.0, 18.5, 0.0)
2044.104(0.0, 6.8, 0.0)
2044.621(0.0, 5.3, 0.0)
2045.138(0.0, 347.0, 0.0)
14, 4
2045.654(0.0, 354.7, 0.0)
2046.171(0.0, 356.5, 0.0)
2046.688(0.0, 356.0, 0.0)
2047.204(0.0, 356.0, 0.0)
2047.721(0.0, 8.6, 0.0)
2048.221(0.0, 4.4, 0.0)
2048.738(0.0, 354.6, 0.0)
2049.254(0.0, 351.2, 0.0)
2049.771(0.0, 348.9, 0.0)
2050.288(0.0, 8.9, 0.0)
2050.804(0.0, 9.5, 0.0)
2051.321(0.0, 9.7, 0.0)
2051.838(0.0, 10.5, 0.0)
2052.354(0.0, 10.5, 0.0)
2052.871(0.0, 10.5, 0.0)
2053.388(0.0, 10.5, 0.0)
2053.904(0.0, 10.0, 0.0)
14, 5
2054.421(0.0, 9.8, 0.0)
2054.938(0.0, 9.8, 0.0)
2055.438(0.0, 347.7, 0.0)
2055.954(0.0, 0.5, 0.0)
2056.471(0.0, 359.5, 0.0)
2056.988(0.0, 359.9, 0.0)
2057.504(0.0, 21.1, 0.0)
2058.021(0.0, 16.4, 0.0)
2058.538(0.0, 339.8, 0.0)
2059.054(0.0, 339.9, 0.0)
2059.571(0.0, 10.5, 0.0)
2060.088(0.0, 17.0, 0.0)
2060.604(0.0, 9.2, 0.0)
2061.121(0.0, 344.5, 0.0)
14, 6
2061.954(0.0, 295.1, 0.0)
2062.471(0.0, 163.8, 0.0)
2062.988(0.0, 254.9, 0.0)
2063.504(0.0, 272.7, 0.0)
2064.021(0.0, 249.2, 0.0)
2064.538(0.0, 28.9, 0.0)
2065.054(0.0, 17.0, 0.0)
2065.587(0.0, 9.3, 0.0)
2066.121(0.0, 346.0, 0.0)
2066.654(0.0, 340.9, 0.0)
2067.154(0.0, 9.7, 0.0)
2067.688(0.0, 340.8, 0.0)
2068.221(0.0, 353.6, 0.0)
2068.754(0.0, 354.5, 0.0)
2069.288(0.0, 354.3, 0.0)
2069.821(0.0, 3.7, 0.0)
2070.337(0.0, 3.8, 0.0)
2070.871(0.0, 3.8, 0.0)
2071.387(0.0, 3.8, 0.0)
15, 1
2071.904(0.0, 3.8, 0.0)
2072.438(0.0, 3.8, 0.0)
2072.971(0.0, 314.1, 0.0)
2073.488(0.0, 346.0, 0.0)
2074.021(0.0, 352.2, 0.0)
2074.554(0.0, 344.1, 0.0)
2075.071(0.0, 332.0, 0.0)
2075.587(0.0, 10.0, 0.0)
2076.104(0.0, 44.9, 0.0)
2076.637(0.0, 5.3, 0.0)
2077.171(0.0, 334.5, 0.0)
2077.687(0.0, 292.2, 0.0)
15, 2
2078.204(0.0, 327.8, 0.0)
2078.704(0.0, 327.8, 0.0)
2079.221(0.0, 25.1, 0.0)
2079.754(0.0, 12.2, 0.0)
2080.271(0.0, 70.7, 0.0)
2080.787(0.0, 25.5, 0.0)
2081.321(0.0, 11.9, 0.0)
2081.854(0.0, 2.0, 0.0)
2082.387(0.0, 27.5, 0.0)
2082.921(0.0, 28.0, 0.0)
2083.437(0.0, 28.0, 0.0)
2083.954(0.0, 358.7, 0.0)
2084.47(0.0, 7.6, 0.0)
15, 3
2084.971(0.0, 358.0, 0.0)
2085.504(0.0, 354.8, 0.0)
2086.021(0.0, 313.6, 0.0)
2086.554(0.0, 37.0, 0.0)
2087.071(0.0, 10.1, 0.0)
2087.604(0.0, 34.5, 0.0)
2088.137(0.0, 350.8, 0.0)
2088.67(0.0, 5.6, 0.0)
2089.204(0.0, 353.3, 0.0)
2089.72(0.0, 332.3, 0.0)
2090.237(0.0, 11.8, 0.0)
2090.771(0.0, 23.0, 0.0)
2091.304(0.0, 36.7, 0.0)
2091.837(0.0, 13.4, 0.0)
2092.37(0.0, 349.8, 0.0)
2092.904(0.0, 16.3, 0.0)
2093.437(0.0, 358.8, 0.0)
15, 4
2093.97(0.0, 334.2, 0.0)
2094.504(0.0, 351.5, 0.0)
2095.037(0.0, 17.0, 0.0)
2095.57(0.0, 40.4, 0.0)
2096.104(0.0, 8.5, 0.0)
2096.637(0.0, 33.7, 0.0)
2097.154(0.0, 16.0, 0.0)
2097.654(0.0, 28.7, 0.0)
2098.187(0.0, 14.2, 0.0)
2098.704(0.0, 40.0, 0.0)
2099.22(0.0, 40.0, 0.0)
2099.72(0.0, 40.0, 0.0)
15, 5
2100.237(0.0, 40.0, 0.0)
2100.737(0.0, 47.0, 0.0)
2101.254(0.0, 49.1, 0.0)
2101.77(0.0, 355.8, 0.0)
2102.304(0.0, 354.4, 0.0)
2102.837(0.0, 354.3, 0.0)
2103.37(0.0, 354.9, 0.0)
2103.904(0.0, 14.2, 0.0)
2104.437(0.0, 14.3, 0.0)
2104.97(0.0, 14.3, 0.0)
2105.504(0.0, 14.4, 0.0)
2106.02(0.0, 35.6, 0.0)
15, 6
2106.637(0.0, 9.5, 0.0)
2107.154(0.0, 78.0, 0.0)
2107.67(0.0, 75.0, 0.0)
2108.187(0.0, 74.8, 0.0)
2108.703(0.0, 74.5, 0.0)
2109.204(0.0, 74.2, 0.0)
2109.72(0.0, 37.7, 0.0)
2110.237(0.0, 353.7, 0.0)
2110.753(0.0, 349.5, 0.0)
2111.27(0.0, 359.5, 0.0)
2111.787(0.0, 12.6, 0.0)
2112.303(0.0, 8.1, 0.0)
2112.82(0.0, 349.0, 0.0)
2113.337(0.0, 349.0, 0.0)
2113.854(0.0, 24.7, 0.0)
2114.37(0.0, 14.5, 0.0)
2114.887(0.0, 14.3, 0.0)
2115.403(0.0, 0.1, 0.0)
2115.92(0.0, 356.7, 0.0)
2116.437(0.0, 17.5, 0.0)
2116.953(0.0, 359.5, 0.0)
2117.47(0.0, 0.5, 0.0)
16, 1
2117.987(0.0, 2.5, 0.0)
2118.487(0.0, 2.5, 0.0)
2119.003(0.0, 2.5, 0.0)
2119.52(0.0, 332.3, 0.0)
2120.037(0.0, 337.3, 0.0)
2120.553(0.0, 337.5, 0.0)
2121.07(0.0, 337.9, 0.0)
2121.587(0.0, 6.0, 0.0)
2122.103(0.0, 29.5, 0.0)
2122.62(0.0, 31.1, 0.0)
2123.137(0.0, 33.7, 0.0)
2123.653(0.0, 91.2, 0.0)
2124.17(0.0, 80.4, 0.0)
2124.687(0.0, 47.6, 0.0)
2125.203(0.0, 344.4, 0.0)
2125.72(0.0, 343.3, 0.0)
2126.237(0.0, 343.2, 0.0)
16, 2
2126.753(0.0, 351.9, 0.0)
2127.27(0.0, 37.8, 0.0)
2127.787(0.0, 328.5, 0.0)
2128.303(0.0, 342.2, 0.0)
2128.82(0.0, 358.2, 0.0)
2129.336(0.0, 359.7, 0.0)
2129.853(0.0, 10.1, 0.0)
2130.37(0.0, 1.0, 0.0)
2130.886(0.0, 13.6, 0.0)
2131.403(0.0, 358.2, 0.0)
2131.92(0.0, 5.8, 0.0)
2132.437(0.0, 3.0, 0.0)
2132.953(0.0, 5.5, 0.0)
2133.47(0.0, 359.1, 0.0)
2133.986(0.0, 359.7, 0.0)
2134.503(0.0, 359.8, 0.0)
16, 3
2135.02(0.0, 359.8, 0.0)
2135.536(0.0, 359.8, 0.0)
2136.053(0.0, 358.8, 0.0)
2136.57(0.0, 6.4, 0.0)
2137.086(0.0, 27.0, 0.0)
2137.603(0.0, 24.3, 0.0)
2138.12(0.0, 19.1, 0.0)
2138.636(0.0, 18.8, 0.0)
2139.153(0.0, 4.4, 0.0)
2139.67(0.0, 4.2, 0.0)
16, 4
2140.186(0.0, 317.0, 0.0)
2140.703(0.0, 319.5, 0.0)
2141.22(0.0, 11.9, 0.0)
2141.736(0.0, 356.8, 0.0)
2142.253(0.0, 1.0, 0.0)
2142.77(0.0, 1.0, 0.0)
2143.286(0.0, 8.8, 0.0)
2143.803(0.0, 9.5, 0.0)
2144.32(0.0, 357.0, 0.0)
2144.836(0.0, 356.2, 0.0)
2145.353(0.0, 356.3, 0.0)
2145.87(0.0, 357.1, 0.0)
16, 5
2146.386(0.0, 355.0, 0.0)
2146.903(0.0, 322.3, 0.0)
2147.419(0.0, 341.2, 0.0)
2147.936(0.0, 7.1, 0.0)
2148.453(0.0, 6.4, 0.0)
2148.969(0.0, 5.1, 0.0)
2149.486(0.0, 4.0, 0.0)
2150.003(0.0, 4.0, 0.0)
2150.52(0.0, 358.5, 0.0)
2151.036(0.0, 358.5, 0.0)
2151.553(0.0, 358.5, 0.0)
2152.069(0.0, 358.5, 0.0)
2152.57(0.0, 358.5, 0.0)
2153.086(0.0, 358.5, 0.0)
2153.603(0.0, 351.4, 0.0)
2154.119(0.0, 343.8, 0.0)
16, 6
2154.62(0.0, 259.4, 0.0)
2155.136(0.0, 263.3, 0.0)
2155.653(0.0, 230.5, 0.0)
2156.169(0.0, 343.8, 0.0)
2156.686(0.0, 359.8, 0.0)
2157.203(0.0, 354.0, 0.0)
2157.719(0.0, 11.1, 0.0)
2158.236(0.0, 6.6, 0.0)
2158.753(0.0, 357.7, 0.0)
2159.27(0.0, 355.3, 0.0)
2159.786(0.0, 355.3, 0.0)
2160.303(0.0, 342.5, 0.0)
2160.819(0.0, 21.3, 0.0)
2161.336(0.0, 1.0, 0.0)
2161.836(0.0, 27.5, 0.0)
17, 1
2162.353(0.0, 354.8, 0.0)
2162.869(0.0, 354.8, 0.0)
2163.386(0.0, 355.0, 0.0)
2163.903(0.0, 3.2, 0.0)
2164.419(0.0, 2.3, 0.0)
2164.936(0.0, 2.3, 0.0)
2165.453(0.0, 2.3, 0.0)
2165.969(0.0, 2.3, 0.0)
2166.486(0.0, 2.3, 0.0)
2167.003(0.0, 2.2, 0.0)
2167.519(0.0, 350.8, 0.0)
17, 2
2168.036(0.0, 350.8, 0.0)
2168.552(0.0, 341.0, 0.0)
2169.069(0.0, 342.7, 0.0)
2169.586(0.0, 348.5, 0.0)
2170.103(0.0, 348.5, 0.0)
2170.619(0.0, 348.5, 0.0)
2171.136(0.0, 348.5, 0.0)
2171.653(0.0, 348.5, 0.0)
2172.169(0.0, 348.5, 0.0)
17, 3
2172.686(0.0, 348.5, 0.0)
2173.203(0.0, 348.5, 0.0)
2173.719(0.0, 17.1, 0.0)
2174.236(0.0, 15.6, 0.0)
2174.752(0.0, 349.3, 0.0)
2175.269(0.0, 12.2, 0.0)
2175.786(0.0, 11.0, 0.0)
2176.302(0.0, 3.4, 0.0)
2176.819(0.0, 351.7, 0.0)
2177.336(0.0, 339.6, 0.0)
17, 4
2177.853(0.0, 339.8, 0.0)
2178.369(0.0, 339.8, 0.0)
2178.886(0.0, 351.8, 0.0)
2179.402(0.0, 349.4, 0.0)
2179.919(0.0, 5.7, 0.0)
2180.436(0.0, 5.8, 0.0)
2180.952(0.0, 11.2, 0.0)
2181.469(0.0, 14.8, 0.0)
2181.986(0.0, 6.9, 0.0)
2182.502(0.0, 352.0, 0.0)
2183.019(0.0, 7.3, 0.0)
2183.536(0.0, 7.5, 0.0)
2184.052(0.0, 3.8, 0.0)
2184.569(0.0, 20.6, 0.0)
2185.086(0.0, 36.1, 0.0)
2185.602(0.0, 46.5, 0.0)
2186.119(0.0, 110.6, 0.0)
2186.636(0.0, 138.7, 0.0)
2187.152(0.0, 52.4, 0.0)
2187.669(0.0, 326.3, 0.0)
2188.186(0.0, 16.0, 0.0)
2188.702(0.0, 1.1, 0.0)
2189.202(0.0, 10.4, 0.0)
2189.719(0.0, 16.6, 0.0)
2190.236(0.0, 10.6, 0.0)
2190.752(0.0, 336.3, 0.0)
2191.269(0.0, 336.3, 0.0)
2191.786(0.0, 336.8, 0.0)
2192.302(0.0, 340.4, 0.0)
