1074.859(0.2, 1.8, 1.4)
1075.375(0.2, 1.8, 1.4)
1075.892(0.2, 1.8, 1.4)
1076.408(0.2, 1.8, 1.4)
1076.925(0.2, 1.8, 1.4)
1077.442(0.2, 1.8, 1.4)
1077.958(0.2, 1.8, 1.4)
1078.475(0.2, 1.8, 1.4)
1078.992(0.2, 1.8, 1.4)
1079.508(0.2, 1.8, 1.4)
1080.025(0.2, 1.8, 1.4)
1080.542(0.2, 1.8, 1.4)
1081.058(0.2, 1.8, 1.4)
1081.575(0.2, 1.8, 1.4)
1082.092(0.2, 1.8, 1.4)
1082.608(0.2, 1.8, 1.4)
1083.125(0.2, 1.8, 1.4)
1083.642(0.2, 1.8, 1.4)
1084.158(0.2, 1.8, 1.4)
1084.675(0.2, 1.8, 1.4)
1085.192(0.2, 1.8, 1.4)
1085.708(0.2, 1.8, 1.4)
1086.225(0.2, 1.8, 1.4)
1086.742(0.2, 1.8, 1.4)
1087.258(0.2, 1.8, 1.4)
1087.775(0.2, 1.8, 1.4)
1088.292(0.2, 1.8, 1.4)
1088.808(0.2, 1.8, 1.4)
1089.325(0.2, 1.8, 1.4)
1089.842(0.2, 1.8, 1.4)
1090.358(0.2, 1.8, 1.4)
1090.875(0.2, 1.8, 1.4)
1091.375(0.2, 1.8, 1.4)
1091.892(0.2, 1.8, 1.4)
1092.408(0.2, 1.8, 1.4)
1092.925(0.2, 1.8, 1.4)
1093.442(0.2, 1.8, 1.4)
1093.958(0.2, 1.8, 1.4)
1094.475(0.2, 1.8, 1.4)
1094.992(0.2, 1.8, 1.4)
1095.508(0.2, 1.8, 1.4)
1096.025(0.2, 1.8, 1.4)
1096.542(0.2, 1.8, 1.4)
1097.058(0.2, 1.8, 1.4)
1097.558(0.2, 1.8, 1.4)
1098.075(0.2, 1.8, 1.4)
1098.591(0.2, 1.8, 1.4)
1099.108(0.2, 1.8, 1.4)
1099.625(0.2, 1.8, 1.4)
1100.141(0.2, 1.8, 1.4)
1100.658(0.2, 1.8, 1.4)
1101.175(0.2, 1.8, 1.4)
1101.675(0.2, 1.8, 1.4)
1102.191(0.2, 1.8, 1.4)
1102.708(0.2, 1.8, 1.4)
1103.225(0.2, 1.8, 1.4)
1103.741(0.2, 1.8, 1.4)
1104.258(0.2, 1.8, 1.4)
1104.775(0.2, 1.8, 1.4)
1105.291(0.2, 1.8, 1.4)
1105.808(0.2, 1.8, 1.4)
1106.325(0.2, 1.8, 1.4)
1106.841(0.2, 1.8, 1.4)
1107.358(0.2, 1.8, 1.4)
1107.875(0.2, 1.8, 1.4)
1108.391(0.2, 1.8, 1.4)
1108.908(0.2, 1.8, 1.4)
1109.425(0.2, 1.8, 1.4)
1109.941(0.2, 1.8, 1.4)
1110.458(0.2, 1.8, 1.4)
1110.975(0.2, 1.8, 1.4)
1111.491(0.2, 1.8, 1.4)
1112.008(0.2, 1.8, 1.4)
1112.525(0.2, 1.8, 1.4)
1113.041(0.2, 1.8, 1.4)
1113.558(0.2, 1.8, 1.4)
1114.075(0.2, 1.8, 1.4)
1114.591(0.2, 1.8, 1.4)
1115.108(0.2, 1.8, 1.4)
1115.625(0.2, 1.8, 1.4)
1116.141(0.2, 1.8, 1.4)
1116.658(0.2, 1.8, 1.4)
1117.175(0.2, 1.8, 1.4)
1117.691(0.2, 1.8, 1.4)
1118.208(0.2, 1.8, 1.4)
1118.724(0.2, 1.8, 1.4)
1119.241(0.2, 1.8, 1.4)
1119.741(0.2, 1.8, 1.4)
1120.258(0.2, 1.8, 1.4)
1120.774(0.2, 1.8, 1.4)
1121.291(0.2, 1.8, 1.4)
1121.808(0.2, 1.8, 1.4)
1122.324(0.2, 1.8, 1.4)
1122.841(0.2, 1.8, 1.4)
1123.358(0.2, 1.8, 1.4)
1123.874(0.2, 1.8, 1.4)
1124.391(0.2, 1.8, 1.4)
1124.908(0.2, 1.8, 1.4)
1125.424(0.2, 1.8, 1.4)
1125.941(0.2, 1.8, 1.4)
1126.458(0.2, 1.8, 1.4)
1126.958(0.2, 1.8, 1.4)
1127.474(0.2, 1.8, 1.4)
1127.991(0.2, 1.8, 1.4)
1128.508(0.2, 1.8, 1.4)
1129.024(0.2, 1.8, 1.4)
1129.541(0.2, 1.8, 1.4)
1130.058(0.2, 1.8, 1.4)
1130.574(0.2, 1.8, 1.4)
1131.091(0.2, 1.8, 1.4)
1131.608(0.2, 1.8, 1.4)
1132.124(0.2, 1.8, 1.4)
1132.641(0.2, 1.8, 1.4)
1133.158(0.2, 1.8, 1.4)
1133.674(0.2, 1.8, 1.4)
1134.191(0.2, 1.8, 1.4)
1134.708(0.2, 1.8, 1.4)
1135.224(0.2, 1.8, 1.4)
1135.741(0.2, 1.8, 1.4)
1136.258(0.2, 1.8, 1.4)
1136.774(0.2, 1.8, 1.4)
1137.291(0.2, 1.8, 1.4)
1137.807(0.2, 1.8, 1.4)
1138.324(0.2, 1.8, 1.4)
1138.841(0.2, 1.8, 1.4)
1139.358(0.2, 1.8, 1.4)
1139.874(0.2, 1.8, 1.4)
1140.391(0.2, 1.8, 1.4)
1140.907(0.2, 1.8, 1.4)
1141.424(0.2, 1.8, 1.4)
1141.941(0.2, 1.8, 1.4)
1142.458(0.2, 1.8, 1.4)
1142.974(0.2, 1.8, 1.4)
1143.491(0.2, 1.8, 1.4)
1144(0.2, 1.8, 1.4)
1144.516(0.2, 1.8, 1.4)
1145.032(0.2, 1.8, 1.4)
1145.536(0.2, 1.8, 1.4)
1146.052(0.2, 1.8, 1.4)
1146.568(0.2, 1.8, 1.4)
1147.084(0.2, 1.8, 1.4)
1147.6(0.2, 1.8, 1.4)
1148.116(0.2, 1.8, 1.4)
1148.624(0.2, 1.8, 1.4)
1149.141(0.2, 1.8, 1.4)
1149.657(0.2, 1.8, 1.4)
1150.174(0.2, 1.8, 1.4)
1150.691(0.2, 1.8, 1.4)
