1050.679(0.7, 1.8, 3.4)
1051.195(0.7, 1.8, 4.7)
1051.712(0.5, 1.8, 6.0)
1052.229(0.3, 1.8, 7.4)
1052.745(-0.4, 1.8, 8.5)
1053.262(-1.5, 1.8, 9.3)
13, 4
1053.779(-0.5, 1.8, -0.4)
1054.295(-0.5, 1.8, 0.1)
1054.812(-0.5, 1.8, 0.3)
1055.328(-0.7, 1.8, 1.2)
1055.845(-0.7, 1.8, 1.9)
1056.362(-0.7, 1.8, 2.0)
1056.878(-0.7, 1.8, 2.1)
1057.395(-0.7, 1.8, 2.5)
1057.912(-0.7, 1.8, 2.5)
1058.428(-0.7, 1.8, 2.5)
1058.945(-0.7, 1.8, 2.8)
1059.445(-0.7, 1.8, 2.8)
1059.962(-0.7, 1.8, 3.0)
1060.479(-0.7, 1.8, 3.0)
1060.995(-0.7, 1.8, 3.0)
1061.512(-0.7, 1.8, 3.0)
1062.028(-0.7, 1.8, 4.2)
1062.545(-0.7, 1.8, 4.3)
1063.062(-0.7, 1.8, 4.6)
1063.578(-0.4, 1.8, 5.8)
1064.095(0.0, 1.8, 6.4)
1064.612(0.2, 1.8, 6.8)
1065.128(-0.2, 1.8, 8.1)
13, 5
1065.645(0.0, 1.0, -1.4)
1066.162(-0.2, 1.8, -0.2)
1066.678(-0.2, 1.8, -0.1)
1067.195(-0.2, 1.8, -0.1)
1067.712(0.7, 1.8, 0.5)
1068.228(0.7, 1.8, 0.9)
1068.745(0.7, 1.8, 1.0)
1069.262(0.6, 1.8, 1.8)
1069.778(0.6, 1.8, 2.0)
1070.295(0.6, 1.8, 2.0)
1070.812(0.6, 1.8, 2.0)
1071.328(0.5, 1.8, 2.2)
1071.845(0.5, 1.8, 2.2)
1072.362(0.5, 1.8, 2.4)
1072.878(0.5, 1.8, 2.5)
1073.395(0.5, 1.8, 2.5)
1073.911(0.5, 1.8, 2.7)
1074.428(0.5, 1.8, 2.7)
1074.945(0.5, 1.8, 2.8)
1075.462(0.1, 1.8, 2.7)
1075.978(0.0, 1.8, 2.7)
1076.495(-0.7, 1.8, 2.5)
1076.995(-0.7, 1.8, 2.3)
1077.511(-0.7, 1.8, 2.3)
1078.028(-0.7, 1.8, 2.1)
1078.545(-0.7, 1.8, 1.9)
1079.045(-0.7, 1.8, 1.8)
1079.561(-0.7, 1.8, 2.9)
1080.078(-0.7, 1.8, 3.9)
1080.595(-0.7, 1.8, 4.7)
1081.111(-0.7, 1.8, 6.0)
1081.628(-0.7, 1.8, 7.2)
1082.145(-0.7, 1.8, 7.6)
1082.661(-0.8, 1.8, 8.9)
13, 6
1083.211(0.0, 1.8, -1.5)
1083.728(0.0, 1.8, -1.5)
1084.245(0.0, 1.8, -1.5)
1084.761(0.0, 1.8, -1.5)
1085.261(-0.2, 1.8, -0.8)
1085.778(-0.7, 1.8, 0.1)
1086.295(-0.7, 1.8, 0.9)
1086.811(-0.7, 1.8, 1.8)
1087.328(-0.7, 1.8, 3.1)
1087.845(-0.7, 1.8, 4.0)
1088.361(-0.7, 1.8, 5.0)
1088.878(-0.7, 1.8, 6.3)
1089.395(0.0, 1.8, 7.5)
1089.911(0.7, 1.8, 7.9)
1090.411(0.7, 1.8, 8.8)
14, 1
1090.928(0.4, 1.8, -1.0)
1091.445(0.7, 1.8, 0.0)
1091.961(0.7, 1.8, 0.1)
1092.478(0.7, 1.8, 0.1)
1092.995(0.7, 1.8, 1.2)
1093.511(0.7, 1.8, 2.3)
1094.028(0.7, 1.8, 3.4)
1094.545(0.7, 1.8, 4.5)
1095.045(0.7, 1.8, 5.5)
1095.561(0.7, 1.8, 6.6)
1096.078(0.7, 1.8, 7.7)
1096.595(0.7, 1.8, 7.8)
1097.111(0.7, 1.8, 7.8)
1097.628(0.7, 1.8, 8.6)
1098.145(0.7, 1.8, 9.0)
14, 2
1098.661(-0.1, 1.8, -0.9)
1099.178(-0.2, 1.8, -0.3)
1099.695(-0.2, 1.8, -0.3)
1100.211(-0.2, 1.8, -0.3)
1100.728(-0.2, 1.8, -0.3)
1101.245(-0.3, 1.8, 0.1)
1101.761(-0.7, 1.8, 0.9)
1102.278(-0.7, 1.8, 1.8)
1102.794(-0.7, 1.8, 2.6)
1103.311(-0.7, 1.8, 3.4)
1103.828(-0.7, 1.8, 4.2)
1104.344(-0.7, 1.8, 5.0)
1104.844(-0.7, 1.8, 5.8)
1105.361(-0.7, 1.8, 6.6)
1105.878(-0.7, 1.8, 7.4)
1106.394(-0.7, 1.8, 8.3)
1106.911(-1.2, 1.8, 9.1)
14, 3
1107.428(-0.7, 1.8, -0.8)
1107.944(-0.7, 1.8, 0.4)
1108.461(-0.2, 1.8, 0.7)
1108.978(0.7, 1.8, 1.3)
1109.494(0.7, 1.8, 2.4)
1110.011(0.7, 1.8, 3.3)
1110.528(0.7, 1.8, 3.7)
1111.044(0.7, 1.8, 4.8)
1111.561(0.7, 1.8, 5.9)
1112.078(0.7, 1.8, 7.0)
1112.594(0.7, 1.8, 8.0)
1113.111(0.7, 1.8, 9.1)
14, 4
1113.628(0.2, 1.8, -1.2)
1114.144(0.2, 1.8, -1.2)
1114.661(0.2, 1.8, -1.2)
1115.178(0.2, 1.8, -1.2)
1115.694(0.2, 1.8, -1.2)
1116.211(0.2, 1.8, -1.2)
1116.728(0.2, 1.8, -1.2)
1117.244(0.2, 1.8, -1.2)
1117.761(0.2, 1.8, -1.2)
1118.278(0.2, 1.8, -1.2)
1118.794(0.2, 1.8, -1.2)
1119.311(0.2, 1.8, -1.2)
1119.828(0.2, 1.8, -1.2)
1120.344(0.2, 1.8, -1.2)
1120.861(0.2, 1.8, -1.2)
1121.377(0.2, 1.8, -1.2)
1121.894(0.2, 1.8, -1.2)
1122.394(0.2, 1.8, -1.2)
1122.911(0.2, 1.8, -1.2)
1123.427(0.2, 1.8, -1.2)
1123.927(0.2, 1.8, -1.2)
1124.444(0.2, 1.8, -1.2)
1124.961(0.2, 1.8, -1.1)
1125.477(-0.2, 1.8, 0.0)
1125.994(-0.7, 1.8, 0.8)
1126.511(-0.7, 1.8, 1.7)
1127.027(-0.7, 1.8, 3.0)
1127.544(-0.7, 1.8, 4.4)
1128.061(-0.7, 1.8, 5.7)
1128.577(-0.7, 1.8, 7.1)
1129.094(-0.7, 1.8, 8.4)
14, 5
1129.611(-0.1, 1.8, -1.1)
1130.127(-0.3, 1.8, 0.2)
1130.644(-0.3, 1.8, 0.5)
1131.161(0.2, 1.8, 0.8)
1131.677(0.7, 1.8, 1.9)
1132.194(0.7, 1.8, 3.0)
1132.711(0.7, 1.8, 4.1)
1133.227(0.7, 1.8, 5.2)
1133.744(0.7, 1.8, 6.3)
1134.261(0.7, 1.8, 7.4)
1134.777(0.7, 1.8, 8.4)
14, 6
1135.594(0.0, 1.8, -1.5)
1136.127(0.0, 1.8, -1.5)
1136.661(0.0, 1.8, -1.5)
1137.194(0.0, 1.8, -1.5)
1137.727(0.0, 1.8, -1.5)
1138.26(0.0, 1.8, -1.5)
1138.794(0.0, 1.8, -1.5)
1139.327(0.0, 1.8, -1.5)
1139.86(0.0, 1.8, -1.5)
1140.394(0.0, 1.8, -1.5)
1140.927(0.0, 1.8, -1.5)
1141.46(0.0, 1.8, -1.5)
1141.994(0.0, 1.8, -1.5)
1142.527(0.0, 1.8, -1.5)
1143.06(0.0, 1.8, -1.5)
1143.594(-0.5, 1.8, -0.6)
1144.127(-0.7, 1.8, 0.3)
1144.66(-0.7, 1.8, 1.3)
1145.194(-0.7, 1.8, 2.7)
1145.727(-0.7, 1.8, 3.9)
1146.26(-0.7, 1.8, 4.8)
1146.794(-0.7, 1.8, 5.6)
1147.327(-0.7, 1.8, 6.5)
1147.86(-0.7, 1.8, 7.3)
1148.394(-0.7, 1.8, 8.2)
1148.91(-1.1, 1.8, 9.0)
15, 1
1149.427(-0.6, 1.8, -1.0)
1149.96(-0.7, 1.8, -0.5)
1150.494(-0.7, 1.8, -0.5)
1151.027(-0.7, 1.8, -0.5)
1151.56(-0.7, 1.8, -0.5)
1152.094(-0.7, 1.8, -0.5)
1152.627(-0.7, 1.8, -0.5)
1153.127(-0.7, 1.8, -0.3)
1153.66(-0.7, 1.8, 0.7)
1154.194(-0.7, 1.8, 1.8)
1154.727(-0.7, 1.8, 2.8)
1155.227(-0.7, 1.8, 4.1)
1155.76(-0.7, 1.8, 5.5)
1156.293(-0.7, 1.8, 6.9)
1156.81(-0.7, 1.8, 8.3)
1157.327(-0.7, 1.8, 8.6)
1157.844(-0.7, 1.8, 8.6)
1158.36(-0.7, 1.8, 8.6)
15, 2
1158.894(-0.3, 1.8, -1.3)
1159.427(-0.7, 1.8, -0.2)
1159.927(-0.7, 1.8, 0.2)
1160.46(-0.7, 1.8, 0.2)
1160.993(-0.3, 1.8, 0.3)
1161.527(0.7, 1.8, 1.2)
1162.06(0.7, 1.8, 2.3)
1162.593(0.7, 1.8, 2.3)
1163.094(0.7, 1.8, 2.9)
1163.627(0.7, 1.8, 4.0)
1164.127(0.7, 1.8, 4.1)
1164.66(0.7, 1.8, 4.2)
1165.193(0.7, 1.8, 4.6)
1165.727(0.7, 1.8, 5.4)
1166.26(0.7, 1.8, 5.4)
1166.793(0.7, 1.8, 5.4)
1167.327(0.7, 1.8, 5.4)
1167.843(0.7, 1.8, 6.3)
1168.36(0.7, 1.8, 7.3)
1168.877(0.7, 1.8, 7.3)
1169.393(0.7, 1.8, 7.8)
1169.91(0.7, 1.8, 8.9)
15, 3
1170.427(0.4, 1.8, -1.0)
1170.96(0.5, 1.8, -0.9)
1171.493(0.5, 1.8, -0.9)
1172.027(0.5, 1.8, -0.9)
1172.56(0.5, 1.8, -0.9)
1173.093(0.5, 1.8, -0.9)
1173.627(0.5, 1.8, -0.9)
1174.16(0.5, 1.8, -0.9)
1174.693(0.5, 1.8, -0.9)
1175.227(0.5, 1.8, -0.9)
1175.76(0.5, 1.8, -0.9)
1176.293(0.5, 1.8, -0.9)
1176.827(0.5, 1.8, -0.9)
1177.36(0.5, 1.8, -0.9)
1177.86(0.5, 1.8, -0.9)
1178.393(0.5, 1.8, -0.9)
1178.893(0.5, 1.8, -0.9)
1179.427(0.4, 1.8, -0.8)
1179.96(-0.3, 1.8, 0.2)
1180.493(-0.7, 1.8, 1.0)
1181.026(-0.7, 1.8, 1.9)
1181.56(-0.7, 1.8, 2.7)
1182.093(-0.7, 1.8, 3.6)
1182.626(-0.7, 1.8, 4.4)
1183.16(-0.7, 1.8, 5.2)
1183.693(-0.7, 1.8, 6.1)
1184.226(-0.7, 1.8, 6.9)
1184.726(-0.7, 1.8, 7.7)
1185.243(-0.7, 1.8, 8.5)
1185.76(-1.6, 1.8, 9.4)
15, 4
1186.276(-0.7, 1.8, -0.4)
1186.81(-0.7, 1.8, 0.9)
1187.343(-0.7, 1.8, 1.0)
1187.876(-0.7, 1.8, 1.0)
1188.376(-0.7, 1.8, 1.4)
1188.91(-0.7, 1.8, 2.2)
1189.443(-0.7, 1.8, 3.0)
1189.96(-0.7, 1.8, 3.8)
1190.476(-0.7, 1.8, 4.6)
1190.993(-0.7, 1.8, 5.4)
1191.526(-0.7, 1.8, 6.3)
1192.06(-0.7, 1.8, 7.1)
1192.593(-0.7, 1.8, 7.9)
1193.109(-0.9, 1.8, 8.9)
15, 5
1193.61(-0.1, 1.8, -0.7)
1194.143(-0.3, 1.8, 0.5)
1194.676(-0.4, 1.8, 0.7)
1195.209(-0.7, 1.8, 1.6)
1195.743(-0.7, 1.8, 2.4)
1196.276(-0.7, 1.8, 3.3)
1196.809(-0.7, 1.8, 4.1)
1197.31(-0.7, 1.8, 4.9)
1197.843(-0.7, 1.8, 5.8)
1198.376(-0.7, 1.8, 6.6)
1198.909(-0.5, 1.8, 7.9)
1199.426(0.3, 1.8, 9.0)
15, 6
1199.976(-0.7, 1.8, -0.9)
1200.493(-0.7, 1.8, -0.1)
1201.009(-0.7, 1.8, 0.4)
1201.526(-0.7, 1.8, 0.4)
1202.028(-0.7, 1.8, 0.4)
1202.544(-0.7, 1.8, 0.4)
1203.06(-0.7, 1.8, 0.4)
1203.576(-0.7, 1.8, 0.4)
1204.093(-0.7, 1.8, 0.4)
1204.593(-0.6, 1.8, 0.6)
1205.109(-0.1, 1.8, 1.8)
1205.626(-0.7, 1.8, 2.7)
1206.143(-0.7, 1.8, 2.9)
1206.659(-0.7, 1.8, 3.8)
1207.161(-0.7, 1.8, 4.4)
1207.677(-0.7, 1.8, 4.4)
1208.194(-0.7, 1.8, 4.4)
1208.71(-0.7, 1.8, 5.1)
1209.226(-0.7, 1.8, 5.6)
1209.743(-0.6, 1.8, 5.6)
1210.259(0.6, 1.8, 6.1)
1210.776(0.7, 1.8, 7.1)
1211.293(0.7, 1.8, 7.1)
1211.809(0.6, 1.8, 8.1)
1212.326(0.6, 1.8, 8.4)
1212.843(0.6, 1.8, 8.4)
1213.359(0.6, 1.8, 8.5)
16, 1
1213.859(0.0, 1.8, -1.2)
1214.376(-0.1, 1.8, -0.9)
1214.876(-0.1, 1.8, -0.9)
1215.393(-0.3, 1.8, -0.7)
1215.909(-0.7, 1.8, 0.1)
1216.426(-0.7, 1.8, 0.5)
1216.943(-0.7, 1.8, 0.5)
1217.459(-0.7, 1.8, 0.8)
1217.976(-0.7, 1.8, 1.1)
1218.492(-0.7, 1.8, 1.5)
1219.009(-0.7, 1.8, 2.0)
1219.526(-0.7, 1.8, 2.0)
1220.042(-0.7, 1.8, 2.0)
1220.559(-0.7, 1.8, 2.2)
1221.076(-0.7, 1.8, 2.2)
1221.592(-0.7, 1.8, 2.5)
1222.109(-0.7, 1.8, 2.6)
1222.626(-0.7, 1.8, 2.6)
1223.142(-0.7, 1.8, 3.7)
1223.659(-0.7, 1.8, 4.5)
1224.176(-0.7, 1.8, 5.3)
1224.676(-0.7, 1.8, 6.1)
1225.192(-0.7, 1.8, 6.9)
1225.709(-0.7, 1.8, 7.8)
1226.226(-0.7, 1.8, 8.6)
16, 2
1226.742(-0.1, 1.4, -1.4)
1227.259(-0.3, 1.8, 0.0)
1227.776(-0.4, 1.8, 0.3)
1228.292(-0.4, 1.8, 0.3)
1228.809(-0.2, 1.8, 1.0)
1229.326(0.7, 1.8, 1.5)
1229.842(0.7, 1.8, 1.7)
1230.359(0.7, 1.8, 1.8)
1230.876(0.7, 1.8, 2.8)
1231.392(0.7, 1.8, 2.9)
1231.909(0.6, 1.8, 3.6)
1232.426(0.6, 1.8, 3.8)
1232.942(-0.4, 1.8, 3.6)
1233.459(-0.7, 1.8, 3.5)
1233.959(-0.7, 1.8, 4.5)
1234.476(-0.7, 1.8, 5.8)
1234.992(-0.7, 1.8, 5.9)
1235.509(-0.7, 1.8, 5.9)
1236.026(-0.7, 1.8, 6.3)
1236.542(-0.7, 1.8, 6.3)
1237.059(0.2, 1.8, 6.6)
1237.576(0.7, 1.8, 7.2)
1238.092(0.7, 1.8, 7.6)
1238.609(0.7, 1.8, 8.7)
1239.125(0.6, 1.8, 9.2)
16, 3
1239.642(-0.2, 1.8, -0.3)
1240.159(-0.3, 1.8, 0.4)
1240.675(-0.5, 1.8, 0.8)
1241.192(-0.7, 1.8, 1.7)
1241.709(-0.7, 1.8, 2.5)
1242.225(-0.7, 1.8, 3.3)
1242.742(-0.7, 1.8, 4.2)
1243.259(-0.7, 1.8, 5.0)
1243.775(-0.7, 1.8, 5.8)
1244.292(-0.7, 1.8, 6.6)
1244.809(-0.7, 1.8, 7.4)
1245.325(-0.7, 1.8, 8.2)
1245.842(-1.2, 1.8, 9.1)
16, 4
1246.359(-0.4, 1.8, -0.7)
1246.875(-0.5, 1.8, 0.6)
1247.392(-0.5, 1.8, 0.8)
1247.909(-0.7, 1.8, 0.8)
1248.425(-0.7, 1.8, 1.4)
1248.942(-0.7, 1.8, 1.9)
1249.459(-0.7, 1.8, 2.5)
1249.975(-0.7, 1.8, 3.3)
1250.492(-0.7, 1.8, 4.1)
1251.009(-0.7, 1.8, 5.0)
1251.525(-0.7, 1.8, 5.8)
1252.042(-0.7, 1.8, 6.6)
1252.559(-0.7, 1.8, 7.4)
1253.075(-0.7, 1.8, 8.2)
1253.592(-1.2, 1.8, 9.1)
16, 5
1254.109(-0.6, 1.8, -0.9)
1254.625(-0.7, 1.8, 0.4)
1255.142(-0.7, 1.8, 1.4)
1255.658(-0.7, 1.8, 2.2)
1256.159(-0.7, 1.8, 3.0)
1256.675(-0.7, 1.8, 3.8)
1257.192(-0.7, 1.8, 4.6)
1257.692(-0.7, 1.8, 5.4)
1258.208(-0.7, 1.8, 6.3)
1258.725(-0.7, 1.8, 7.1)
1259.242(-0.7, 1.8, 7.9)
1259.759(-0.8, 1.8, 8.7)
16, 6
1260.525(0.0, 1.8, -1.5)
1261.042(0.0, 1.8, -1.5)
1261.558(0.0, 1.8, -1.5)
1262.075(-0.2, 1.8, -0.7)
1262.592(-0.7, 1.8, 0.2)
1263.109(-0.7, 1.8, 1.2)
1263.625(-0.7, 1.8, 2.5)
1264.142(-0.7, 1.8, 3.9)
1264.658(-0.7, 1.8, 5.1)
1265.175(-0.7, 1.8, 5.3)
1265.692(-0.7, 1.8, 5.3)
1266.208(-0.7, 1.8, 5.3)
1266.725(-0.7, 1.8, 5.3)
1267.242(-0.7, 1.8, 5.3)
1267.758(-0.7, 1.8, 5.3)
1268.275(-0.7, 1.8, 5.7)
1268.792(-0.7, 1.8, 6.5)
1269.308(0.2, 1.8, 6.6)
1269.825(0.2, 1.8, 6.6)
1270.342(0.7, 1.8, 7.1)
1270.858(0.7, 1.8, 8.1)
1271.375(0.7, 1.8, 8.3)
1271.892(0.7, 1.8, 8.3)
1272.408(0.7, 1.8, 9.2)
17, 1
1272.925(0.1, 1.8, -0.8)
1273.442(0.1, 1.8, -0.8)
1273.958(0.0, 1.8, -0.6)
1274.475(-0.7, 1.8, 0.3)
1274.992(-0.7, 1.8, 1.1)
1275.508(-0.7, 1.8, 1.9)
1276.025(-0.7, 1.8, 2.7)
1276.542(-0.7, 1.8, 3.6)
1277.058(-0.7, 1.8, 4.4)
1277.575(-0.7, 1.8, 5.2)
1278.092(-0.7, 1.8, 6.0)
1278.608(-0.7, 1.8, 6.8)
1279.125(-0.7, 1.8, 7.6)
1279.641(0.1, 1.8, 8.2)
1280.158(0.7, 1.8, 9.0)
17, 2
1280.675(-0.7, 1.8, -0.9)
1281.192(-0.7, 1.8, -0.7)
1281.708(-0.7, 1.8, -0.7)
1282.225(-0.7, 1.8, -0.7)
1282.741(-0.7, 1.8, -0.7)
1283.258(-0.7, 1.8, -0.7)
1283.775(-0.7, 1.8, -0.7)
1284.292(-0.7, 1.8, -0.7)
1284.808(-0.7, 1.8, -0.7)
1285.325(-0.7, 1.8, -0.7)
1285.841(-0.7, 1.8, -0.6)
1286.358(-0.7, 1.8, 0.3)
1286.875(-0.7, 1.8, 1.1)
1287.391(-0.7, 1.8, 2.0)
1287.908(-0.7, 1.8, 2.8)
1288.425(-0.7, 1.8, 3.6)
1288.941(-0.7, 1.8, 4.4)
1289.458(-0.7, 1.8, 5.2)
1289.975(-0.7, 1.8, 6.0)
1290.491(-0.7, 1.8, 6.9)
1291.008(-0.7, 1.8, 7.7)
1291.525(-0.7, 1.8, 8.6)
1292.025(-0.5, 1.8, 8.7)
1292.541(-0.8, 1.8, 9.2)
17, 3
1293.058(-0.2, 1.8, -0.4)
1293.575(-0.2, 1.8, -0.2)
1294.091(-0.2, 1.8, -0.2)
1294.608(-0.2, 1.8, -0.2)
1295.125(-0.2, 1.8, -0.2)
1295.641(-0.2, 1.8, -0.2)
1296.158(-0.3, 1.8, 0.7)
1296.658(-0.3, 1.8, 0.7)
1297.175(-0.7, 1.8, 0.7)
1297.691(-0.7, 1.8, 1.4)
1298.208(-0.7, 1.8, 1.5)
1298.724(-0.7, 1.8, 1.5)
1299.241(-0.7, 1.8, 2.2)
1299.758(-0.7, 1.8, 2.5)
1300.275(-0.7, 1.8, 2.7)
1300.791(-0.7, 1.8, 2.7)
1301.308(-0.7, 1.8, 3.1)
1301.824(-0.7, 1.8, 3.5)
1302.341(-0.7, 1.8, 3.8)
1302.858(-0.7, 1.8, 4.6)
1303.374(-0.7, 1.8, 5.4)
1303.891(-0.7, 1.8, 6.2)
1304.408(-0.7, 1.8, 7.1)
1304.924(-0.7, 1.8, 7.9)
1305.441(-0.8, 1.8, 8.7)
17, 4
1305.958(-0.2, 1.8, -1.3)
1306.474(-0.7, 1.8, -0.5)
1306.991(-0.7, 1.8, 0.0)
1307.508(-0.7, 1.8, 0.9)
1308.024(-0.7, 1.8, 1.7)
1308.541(-0.7, 1.8, 2.5)
1309.058(-0.7, 1.8, 3.3)
1309.574(-0.7, 1.8, 4.2)
1310.091(-0.7, 1.8, 5.0)
1310.608(-0.7, 1.8, 5.8)
1311.124(-0.7, 1.8, 6.6)
1311.641(-0.7, 1.8, 7.4)
1312.158(-0.7, 1.8, 8.2)
1312.674(-1.2, 1.8, 9.1)
17, 5
1313.191(-0.7, 1.8, -0.9)
1313.708(-0.7, 1.8, -0.1)
1314.224(-0.7, 1.8, 1.1)
1314.741(-0.7, 1.8, 2.0)
1315.241(-0.7, 1.8, 2.8)
1315.758(-0.7, 1.8, 3.6)
1316.274(-0.7, 1.8, 4.5)
1316.791(-0.7, 1.8, 5.3)
1317.307(-0.7, 1.8, 6.1)
1317.824(-0.7, 1.8, 6.9)
1318.324(-0.7, 1.8, 7.7)
1318.841(-0.7, 1.8, 8.5)
1319.358(-1.6, 1.8, 9.4)
17, 6
1319.891(0.0, 1.8, -1.5)
1320.424(0.0, 1.8, -1.5)
1320.957(0.0, 1.8, -1.5)
1321.458(-0.7, 1.8, -0.9)
1321.991(-0.7, 1.8, 0.0)
1322.524(-0.7, 1.8, 0.8)
1323.024(-0.7, 1.8, 1.6)
1323.557(-0.7, 1.8, 2.4)
1324.091(-0.7, 1.8, 3.3)
1324.624(-0.7, 1.8, 4.1)
1325.157(-0.7, 1.8, 5.0)
1325.691(-0.7, 1.8, 5.8)
1326.191(-0.7, 1.8, 6.6)
1326.724(-0.7, 1.8, 7.4)
1327.257(-0.7, 1.8, 8.3)
1327.774(-1.3, 1.8, 9.2)
18, 1
1328.307(-0.7, 1.8, -0.9)
1328.841(-0.7, 1.8, 0.1)
1329.374(-0.7, 1.8, 1.3)
1329.907(-0.7, 1.8, 2.1)
1330.441(-0.7, 1.8, 3.0)
1330.974(-0.7, 1.8, 3.8)
1331.474(-0.7, 1.8, 4.6)
1332.007(-0.7, 1.8, 5.4)
1332.541(-0.7, 1.8, 6.3)
1333.074(-0.7, 1.8, 7.1)
1333.607(-0.7, 1.8, 8.0)
1334.124(-0.8, 1.8, 8.8)
18, 2
1334.641(-0.3, 1.8, -1.2)
1335.141(-0.7, 1.8, -0.4)
1335.674(-0.7, 1.8, -0.3)
1336.207(-0.7, 1.8, -0.3)
1336.74(-0.7, 1.8, -0.3)
1337.241(-0.7, 1.8, -0.3)
1337.774(-0.7, 1.8, -0.3)
1338.274(-0.7, 1.8, -0.3)
1338.807(-0.7, 1.8, -0.3)
1339.34(-0.7, 1.8, -0.3)
1339.841(-0.7, 1.8, -0.3)
1340.374(-0.7, 1.8, -0.3)
1340.907(-0.7, 1.8, -0.3)
1341.441(-0.7, 1.8, -0.3)
1341.974(-0.7, 1.8, -0.3)
1342.507(-0.7, 1.8, -0.3)
1343.041(-0.7, 1.8, -0.3)
1343.574(-0.7, 1.8, -0.3)
1344.107(-0.7, 1.8, -0.3)
1344.64(-0.7, 1.8, -0.3)
1345.174(-0.7, 1.8, -0.3)
1345.674(-0.7, 1.8, -0.3)
1346.207(-0.7, 1.8, -0.3)
1346.74(-0.7, 1.8, -0.3)
1347.274(-0.7, 1.8, -0.3)
1347.807(-0.7, 1.8, -0.3)
1348.34(-0.7, 1.8, -0.3)
1348.874(-0.7, 1.8, -0.3)
1349.407(-0.7, 1.8, -0.3)
1349.94(-0.7, 1.8, -0.3)
1350.474(-0.7, 1.8, -0.3)
1351.007(-0.7, 1.8, -0.3)
1351.54(-0.7, 1.8, -0.3)
1352.057(-0.7, 1.8, -0.3)
1352.557(-0.7, 1.8, -0.3)
1353.09(-0.7, 1.8, -0.3)
1353.59(-0.7, 1.8, -0.3)
1354.124(-0.7, 1.8, -0.3)
1354.624(-0.7, 1.8, -0.3)
1355.157(-0.7, 1.8, -0.3)
1355.69(-0.7, 1.8, -0.3)
1356.224(-0.7, 1.8, -0.3)
1356.757(-0.7, 1.8, -0.3)
1357.29(-0.7, 1.8, -0.3)
1357.823(-0.7, 1.8, -0.3)
1358.357(-0.7, 1.8, -0.3)
1358.89(-0.7, 1.8, -0.3)
1359.423(-0.7, 1.8, -0.3)
1359.957(-0.7, 1.8, -0.2)
1360.49(-0.2, 1.8, 1.1)
1361.023(-0.6, 1.8, 2.4)
1361.557(-0.7, 1.8, 3.7)
1362.09(-0.5, 1.8, 5.1)
1362.624(0.2, 1.8, 6.3)
1363.14(0.7, 1.8, 7.6)
1363.657(0.5, 1.8, 8.9)
18, 3
1364.173(-0.3, 1.8, -0.7)
1364.707(-0.4, 1.8, -0.1)
1365.24(-0.4, 1.8, -0.1)
1365.74(-0.7, 1.8, 0.3)
1366.273(-0.7, 1.8, 0.4)
1366.773(-0.7, 1.8, 1.5)
1367.307(-0.7, 1.8, 2.8)
1367.84(-0.7, 1.8, 4.1)
1368.373(-0.7, 1.8, 5.5)
1368.907(-0.7, 1.8, 6.8)
1369.44(-0.7, 1.8, 8.2)
18, 4
1369.957(0.0, 1.0, -1.4)
1370.49(-0.5, 1.8, -0.2)
1371.023(-0.5, 1.8, -0.2)
1371.54(-0.5, 1.8, -0.2)
1372.057(-0.5, 1.8, -0.2)
1372.573(-0.5, 1.8, -0.2)
1373.09(-0.5, 1.8, -0.2)
1373.607(-0.5, 1.8, -0.2)
1374.14(-0.5, 1.8, -0.2)
1374.673(-0.5, 1.8, -0.2)
1375.207(-0.7, 1.8, 0.2)
1375.74(-0.7, 1.8, 1.3)
1376.273(-0.7, 1.8, 2.4)
1376.807(-0.7, 1.8, 3.5)
1377.323(-0.7, 1.8, 4.6)
1377.856(-0.7, 1.8, 5.7)
1378.357(-0.7, 1.8, 6.8)
1378.89(-0.7, 1.8, 7.9)
1379.406(-1.0, 1.8, 9.0)
18, 5
1379.94(-0.6, 1.8, -0.7)
1380.473(-0.7, 1.8, 0.4)
1381.006(-0.7, 1.8, 1.0)
1381.54(-0.7, 1.8, 2.1)
1382.073(-0.7, 1.8, 3.2)
1382.606(-0.7, 1.8, 4.3)
1383.14(-0.7, 1.8, 5.5)
1383.673(-0.7, 1.8, 6.6)
1384.206(-0.7, 1.8, 7.7)
1384.723(-0.8, 1.8, 8.8)
18, 6
1385.24(-0.4, 1.8, -1.0)
1385.756(-0.7, 1.8, 0.1)
1386.273(-0.7, 1.8, 0.3)
1386.79(-0.7, 1.8, 0.3)
1387.306(-0.7, 1.8, 0.3)
1387.823(-0.7, 1.8, 0.3)
1388.323(-0.7, 1.8, 0.3)
1388.84(-0.7, 1.8, 0.3)
1389.356(-0.7, 1.8, 0.3)
1389.873(-0.7, 1.8, 0.3)
1390.39(-0.7, 1.8, 0.3)
1390.906(-0.7, 1.8, 0.3)
1391.423(-0.7, 1.8, 0.3)
1391.928(-0.7, 1.8, 0.3)
1392.444(-0.7, 1.8, 0.3)
1392.96(-0.7, 1.8, 0.3)
1393.476(-0.7, 1.8, 0.3)
1393.992(-0.7, 1.8, 0.3)
1394.508(-0.7, 1.8, 0.3)
1395.025(-0.7, 1.8, 0.3)
1395.541(-0.7, 1.8, 0.3)
1396.057(-0.7, 1.8, 0.3)
1396.573(-0.7, 1.8, 0.3)
1397.09(-0.7, 1.8, 0.3)
1397.606(-0.7, 1.8, 0.3)
