1083.169(0.0, 346.2, 0.0)
1083.686(0.0, 340.8, 0.0)
12, 1
1084.252(0.0, 335.5, 0.0)
1084.786(0.0, 331.9, 0.0)
1085.319(0.0, 358.4, 0.0)
1085.852(0.0, 17.2, 0.0)
1086.386(0.0, 14.8, 0.0)
1086.919(0.0, 354.2, 0.0)
1087.452(0.0, 352.8, 0.0)
1087.986(0.0, 351.8, 0.0)
1088.519(0.0, 351.7, 0.0)
1089.052(0.0, 351.7, 0.0)
1089.586(0.0, 351.7, 0.0)
1090.119(0.0, 350.0, 0.0)
1090.652(0.0, 348.8, 0.0)
12, 2
1091.169(0.0, 347.0, 0.0)
1091.702(0.0, 346.0, 0.0)
1092.236(0.0, 344.8, 0.0)
1092.769(0.0, 344.0, 0.0)
1093.302(0.0, 343.4, 0.0)
1093.836(0.0, 342.7, 0.0)
1094.369(0.0, 342.5, 0.0)
1094.902(0.0, 342.5, 0.0)
1095.419(0.0, 342.1, 0.0)
1095.936(0.0, 341.5, 0.0)
12, 3
1096.452(0.0, 341.3, 0.0)
1096.952(0.0, 340.0, 0.0)
1097.486(0.0, 339.7, 0.0)
1098.019(0.0, 339.7, 0.0)
1098.552(0.0, 339.7, 0.0)
1099.086(0.0, 339.7, 0.0)
1099.619(0.0, 339.7, 0.0)
1100.152(0.0, 339.7, 0.0)
1100.686(0.0, 339.7, 0.0)
12, 4
1101.202(0.0, 339.7, 0.0)
1101.736(0.0, 338.8, 0.0)
1102.269(0.0, 338.5, 0.0)
1102.769(0.0, 338.0, 0.0)
1103.302(0.0, 337.7, 0.0)
1103.835(0.0, 337.7, 0.0)
1104.336(0.0, 337.7, 0.0)
1104.869(0.0, 337.7, 0.0)
1105.402(0.0, 337.7, 0.0)
1105.936(0.0, 337.7, 0.0)
1106.452(0.0, 337.7, 0.0)
1106.969(0.0, 337.7, 0.0)
1107.485(0.0, 337.6, 0.0)
12, 5
1108.002(0.0, 337.2, 0.0)
1108.536(0.0, 336.8, 0.0)
1109.069(0.0, 336.5, 0.0)
1109.569(0.0, 336.5, 0.0)
1110.102(0.0, 336.5, 0.0)
1110.619(0.0, 336.5, 0.0)
1111.152(0.0, 336.5, 0.0)
1111.685(0.0, 336.5, 0.0)
1112.202(0.0, 336.5, 0.0)
12, 6
1112.985(0.0, 336.5, 0.0)
1113.485(0.0, 336.3, 0.0)
1114.002(0.0, 336.2, 0.0)
1114.519(0.0, 336.2, 0.0)
1115.035(0.0, 336.2, 0.0)
1115.552(0.0, 336.2, 0.0)
1116.069(0.0, 336.2, 0.0)
1116.585(0.0, 336.2, 0.0)
1117.102(0.0, 336.2, 0.0)
1117.619(0.0, 336.2, 0.0)
1118.135(0.0, 336.2, 0.0)
13, 1
1118.652(0.0, 336.2, 0.0)
1119.169(0.0, 335.8, 0.0)
1119.685(0.0, 335.7, 0.0)
1120.202(0.0, 335.5, 0.0)
1120.719(0.0, 335.5, 0.0)
1121.235(0.0, 335.5, 0.0)
1121.752(0.0, 335.5, 0.0)
1122.269(0.0, 335.5, 0.0)
1122.785(0.0, 335.5, 0.0)
1123.302(0.0, 335.5, 0.0)
1123.819(0.0, 335.5, 0.0)
1124.335(0.0, 335.5, 0.0)
1124.852(0.0, 335.5, 0.0)
13, 2
1125.369(0.0, 335.5, 0.0)
1125.885(0.0, 335.0, 0.0)
1126.402(0.0, 334.8, 0.0)
1126.919(0.0, 334.7, 0.0)
1127.435(0.0, 334.7, 0.0)
1127.952(0.0, 334.7, 0.0)
1128.469(0.0, 334.7, 0.0)
1128.985(0.0, 334.7, 0.0)
1129.502(0.0, 334.7, 0.0)
1130.002(0.0, 334.7, 0.0)
1130.519(0.0, 334.7, 0.0)
1131.035(0.0, 334.7, 0.0)
13, 3
1131.552(0.0, 334.7, 0.0)
1132.068(0.0, 334.7, 0.0)
1132.585(0.0, 334.0, 0.0)
1133.102(0.0, 334.0, 0.0)
1133.619(0.0, 334.0, 0.0)
1134.135(0.0, 334.0, 0.0)
1134.652(0.0, 334.0, 0.0)
1135.168(0.0, 334.0, 0.0)
1135.685(0.0, 334.0, 0.0)
1136.202(0.0, 334.0, 0.0)
1136.718(0.0, 334.0, 0.0)
1137.235(0.0, 334.0, 0.0)
1137.735(0.0, 334.0, 0.0)
13, 4
1138.252(0.0, 334.0, 0.0)
1138.768(0.0, 333.6, 0.0)
1139.285(0.0, 333.5, 0.0)
1139.802(0.0, 333.5, 0.0)
1140.318(0.0, 333.5, 0.0)
1140.835(0.0, 333.5, 0.0)
1141.352(0.0, 333.5, 0.0)
1141.868(0.0, 333.5, 0.0)
1142.385(0.0, 333.0, 0.0)
1142.885(0.0, 332.8, 0.0)
13, 5
1143.402(0.0, 332.7, 0.0)
1143.918(0.0, 332.5, 0.0)
1144.435(0.0, 332.5, 0.0)
1144.952(0.0, 332.5, 0.0)
1145.468(0.0, 332.5, 0.0)
1145.985(0.0, 332.5, 0.0)
1146.502(0.0, 332.3, 0.0)
1147.018(0.0, 332.2, 0.0)
1147.535(0.0, 332.2, 0.0)
1148.052(0.0, 332.2, 0.0)
13, 6
1148.568(0.0, 292.6, 0.0)
1149.068(0.0, 285.6, 0.0)
1149.585(0.0, 279.7, 0.0)
1150.102(0.0, 121.9, 0.0)
1150.618(0.0, 157.2, 0.0)
1151.135(0.0, 132.0, 0.0)
1151.652(0.0, 109.7, 0.0)
1152.168(0.0, 129.6, 0.0)
1152.685(0.0, 292.9, 0.0)
1153.185(0.0, 22.7, 0.0)
1153.702(0.0, 35.6, 0.0)
1154.218(0.0, 14.8, 0.0)
1154.735(0.0, 18.4, 0.0)
1155.252(0.0, 19.1, 0.0)
1155.768(0.0, 21.0, 0.0)
1156.285(0.0, 21.4, 0.0)
1156.802(0.0, 22.9, 0.0)
1157.318(0.0, 23.0, 0.0)
1157.835(0.0, 23.0, 0.0)
1158.351(0.0, 23.0, 0.0)
1158.868(0.0, 23.0, 0.0)
1159.368(0.0, 23.0, 0.0)
1159.885(0.0, 23.0, 0.0)
14, 1
1160.401(0.0, 23.0, 0.0)
1160.901(0.0, 23.0, 0.0)
1161.418(0.0, 23.0, 0.0)
1161.935(0.0, 344.4, 0.0)
1162.451(0.0, 336.7, 0.0)
1162.951(0.0, 356.0, 0.0)
1163.468(0.0, 357.2, 0.0)
1163.985(0.0, 358.9, 0.0)
1164.501(0.0, 0.0, 0.0)
1165.018(0.0, 0.5, 0.0)
1165.535(0.0, 0.5, 0.0)
1166.051(0.0, 0.9, 0.0)
1166.568(0.0, 1.0, 0.0)
1167.085(0.0, 1.0, 0.0)
1167.601(0.0, 1.0, 0.0)
14, 2
1168.118(0.0, 1.0, 0.0)
1168.635(0.0, 1.0, 0.0)
1169.151(0.0, 1.0, 0.0)
1169.668(0.0, 0.4, 0.0)
1170.185(0.0, 23.5, 0.0)
1170.701(0.0, 23.5, 0.0)
1171.218(0.0, 23.7, 0.0)
1171.735(0.0, 23.7, 0.0)
1172.251(0.0, 23.7, 0.0)
1172.768(0.0, 23.7, 0.0)
1173.285(0.0, 23.7, 0.0)
1173.801(0.0, 23.7, 0.0)
14, 3
1174.318(0.0, 23.7, 0.0)
1174.834(0.0, 23.7, 0.0)
1175.351(0.0, 24.9, 0.0)
1175.868(0.0, 36.3, 0.0)
1176.385(0.0, 13.3, 0.0)
1176.901(0.0, 16.2, 0.0)
1177.418(0.0, 17.3, 0.0)
1177.934(0.0, 17.7, 0.0)
1178.451(0.0, 348.8, 0.0)
1178.968(0.0, 7.0, 0.0)
1179.484(0.0, 8.7, 0.0)
1180.001(0.0, 9.0, 0.0)
1180.518(0.0, 9.2, 0.0)
1181.034(0.0, 9.2, 0.0)
1181.551(0.0, 9.2, 0.0)
1182.068(0.0, 9.2, 0.0)
14, 4
1182.584(0.0, 9.6, 0.0)
1183.101(0.0, 9.7, 0.0)
1183.618(0.0, 20.0, 0.0)
1184.134(0.0, 20.0, 0.0)
1184.651(0.0, 20.2, 0.0)
1185.168(0.0, 20.2, 0.0)
1185.684(0.0, 20.2, 0.0)
1186.201(0.0, 20.2, 0.0)
1186.718(0.0, 20.2, 0.0)
1187.234(0.0, 20.2, 0.0)
1187.751(0.0, 20.2, 0.0)
1188.268(0.0, 20.2, 0.0)
1188.784(0.0, 20.2, 0.0)
1189.284(0.0, 20.2, 0.0)
1189.801(0.0, 20.2, 0.0)
1190.318(0.0, 20.2, 0.0)
1190.834(0.0, 20.2, 0.0)
1191.351(0.0, 20.2, 0.0)
1191.868(0.0, 20.2, 0.0)
1192.384(0.0, 20.2, 0.0)
1192.901(0.0, 20.2, 0.0)
1193.418(0.0, 20.2, 0.0)
1193.934(0.0, 20.2, 0.0)
1194.451(0.0, 20.2, 0.0)
1194.968(0.0, 20.2, 0.0)
1195.484(0.0, 20.2, 0.0)
1196.001(0.0, 20.2, 0.0)
1196.517(0.0, 20.2, 0.0)
1197.034(0.0, 20.2, 0.0)
1197.551(0.0, 20.2, 0.0)
1198.068(0.0, 20.2, 0.0)
1198.584(0.0, 20.2, 0.0)
1199.101(0.0, 20.2, 0.0)
1199.601(0.0, 20.2, 0.0)
1200.117(0.0, 20.2, 0.0)
1200.634(0.0, 20.2, 0.0)
1201.151(0.0, 20.2, 0.0)
1201.667(0.0, 20.2, 0.0)
1202.184(0.0, 20.2, 0.0)
1202.701(0.0, 61.5, 0.0)
1203.217(0.0, 25.6, 0.0)
1203.734(0.0, 326.6, 0.0)
1204.251(0.0, 11.7, 0.0)
1204.767(0.0, 348.6, 0.0)
1205.284(0.0, 342.9, 0.0)
1205.801(0.0, 338.4, 0.0)
1206.317(0.0, 335.3, 0.0)
1206.834(0.0, 332.7, 0.0)
1207.351(0.0, 330.1, 0.0)
1207.867(0.0, 334.2, 0.0)
14, 5
1208.384(0.0, 327.7, 0.0)
1208.901(0.0, 322.9, 0.0)
1209.417(0.0, 336.8, 0.0)
1209.934(0.0, 5.8, 0.0)
1210.451(0.0, 354.6, 0.0)
1210.967(0.0, 341.6, 0.0)
1211.484(0.0, 337.3, 0.0)
1212(0.0, 331.6, 0.0)
1212.517(0.0, 328.6, 0.0)
1213.034(0.0, 326.0, 0.0)
1213.551(0.0, 324.5, 0.0)
14, 6
1214.2(0.0, 255.9, 0.0)
1214.717(0.0, 117.4, 0.0)
1215.234(0.0, 167.0, 0.0)
1215.75(0.0, 119.4, 0.0)
1216.267(0.0, 164.1, 0.0)
1216.784(0.0, 162.9, 0.0)
1217.3(0.0, 154.0, 0.0)
1217.817(0.0, 147.8, 0.0)
1218.334(0.0, 144.3, 0.0)
1218.85(0.0, 141.5, 0.0)
1219.35(0.0, 172.6, 0.0)
1219.867(0.0, 177.3, 0.0)
1220.384(0.0, 172.3, 0.0)
1220.9(0.0, 170.5, 0.0)
1221.417(0.0, 161.5, 0.0)
1221.917(0.0, 106.3, 0.0)
1222.434(0.0, 111.7, 0.0)
1222.95(0.0, 102.3, 0.0)
1223.467(0.0, 347.0, 0.0)
1223.967(0.0, 8.9, 0.0)
1224.484(0.0, 57.4, 0.0)
1225(0.0, 57.0, 0.0)
1225.517(0.0, 55.0, 0.0)
1226.034(0.0, 52.3, 0.0)
1226.55(0.0, 49.9, 0.0)
1227.067(0.0, 49.5, 0.0)
1227.584(0.0, 47.5, 0.0)
1228.1(0.0, 46.8, 0.0)
1228.617(0.0, 45.8, 0.0)
1229.15(0.0, 139.6, 0.0)
1229.684(0.0, 204.9, 0.0)
1230.2(0.0, 227.2, 0.0)
1230.701(0.0, 226.8, 0.0)
1231.217(0.0, 224.1, 0.0)
1231.734(0.0, 221.8, 0.0)
1232.25(0.0, 218.0, 0.0)
1232.767(0.0, 215.5, 0.0)
1233.283(0.0, 213.2, 0.0)
1233.784(0.0, 211.8, 0.0)
1234.3(0.0, 278.5, 0.0)
1234.817(0.0, 273.6, 0.0)
1235.35(0.0, 36.2, 0.0)
1235.867(0.0, 85.2, 0.0)
1236.383(0.0, 76.7, 0.0)
1236.9(0.0, 76.9, 0.0)
1237.417(0.0, 83.5, 0.0)
1237.933(0.0, 14.6, 0.0)
1238.433(0.0, 350.5, 0.0)
1238.967(0.0, 350.5, 0.0)
1239.467(0.0, 350.5, 0.0)
1240(0.0, 350.5, 0.0)
1240.533(0.0, 350.5, 0.0)
1241.067(0.0, 350.5, 0.0)
1241.6(0.0, 350.5, 0.0)
1242.117(0.0, 350.5, 0.0)
15, 1
1242.633(0.0, 351.0, 0.0)
1243.167(0.0, 352.5, 0.0)
1243.7(0.0, 326.7, 0.0)
1244.217(0.0, 148.0, 0.0)
1244.733(0.0, 155.4, 0.0)
1245.239(0.0, 201.9, 0.0)
1245.755(0.0, 181.7, 0.0)
1246.271(0.0, 180.0, 0.0)
1246.787(0.0, 176.6, 0.0)
1247.303(0.0, 173.9, 0.0)
1247.819(0.0, 172.9, 0.0)
1248.336(0.0, 289.4, 0.0)
1248.852(0.0, 301.5, 0.0)
1249.368(0.0, 295.8, 0.0)
1249.883(0.0, 13.3, 0.0)
1250.417(0.0, 22.5, 0.0)
1250.95(0.0, 15.6, 0.0)
1251.483(0.0, 9.3, 0.0)
1252.016(0.0, 5.8, 0.0)
1252.55(0.0, 3.0, 0.0)
1253.083(0.0, 359.8, 0.0)
1253.616(0.0, 353.0, 0.0)
1254.15(0.0, 351.2, 0.0)
1254.683(0.0, 349.8, 0.0)
15, 2
1255.2(0.0, 348.3, 0.0)
1255.733(0.0, 346.3, 0.0)
1256.233(0.0, 343.9, 0.0)
1256.766(0.0, 339.8, 0.0)
1257.266(0.0, 328.2, 0.0)
1257.8(0.0, 323.0, 0.0)
1258.3(0.0, 320.5, 0.0)
1258.816(0.0, 319.5, 0.0)
1259.333(0.0, 319.5, 0.0)
1259.85(0.0, 319.5, 0.0)
1260.366(0.0, 318.1, 0.0)
15, 3
1260.9(0.0, 316.3, 0.0)
1261.433(0.0, 315.7, 0.0)
1261.95(0.0, 313.1, 0.0)
1262.466(0.0, 309.2, 0.0)
1262.983(0.0, 307.9, 0.0)
1263.5(0.0, 306.0, 0.0)
1264.016(0.0, 304.3, 0.0)
1264.533(0.0, 303.6, 0.0)
1265.05(0.0, 268.5, 0.0)
1265.566(0.0, 108.8, 0.0)
1266.1(0.0, 161.7, 0.0)
1266.633(0.0, 161.7, 0.0)
1267.15(0.0, 161.3, 0.0)
1267.666(0.0, 159.0, 0.0)
1268.183(0.0, 158.5, 0.0)
1268.7(0.0, 156.5, 0.0)
1269.216(0.0, 155.0, 0.0)
1269.733(0.0, 152.9, 0.0)
1270.25(0.0, 149.8, 0.0)
1270.766(0.0, 126.6, 0.0)
1271.283(0.0, 78.2, 0.0)
1271.799(0.0, 199.7, 0.0)
1272.3(0.0, 213.0, 0.0)
1272.816(0.0, 210.0, 0.0)
1273.333(0.0, 201.8, 0.0)
1273.849(0.0, 198.0, 0.0)
1274.366(0.0, 194.5, 0.0)
1274.883(0.0, 184.8, 0.0)
1275.399(0.0, 181.8, 0.0)
1275.916(0.0, 178.9, 0.0)
1276.433(0.0, 176.0, 0.0)
1276.949(0.0, 175.0, 0.0)
1277.466(0.0, 175.7, 0.0)
1277.999(0.0, 334.3, 0.0)
1278.533(0.0, 329.1, 0.0)
1279.066(0.0, 327.8, 0.0)
1279.599(0.0, 323.2, 0.0)
1280.133(0.0, 320.0, 0.0)
1280.666(0.0, 318.2, 0.0)
1281.199(0.0, 317.3, 0.0)
1281.733(0.0, 315.3, 0.0)
1282.266(0.0, 313.3, 0.0)
1282.799(0.0, 311.3, 0.0)
15, 4
1283.316(0.0, 310.3, 0.0)
1283.833(0.0, 309.0, 0.0)
1284.349(0.0, 17.7, 0.0)
1284.883(0.0, 14.6, 0.0)
1285.416(0.0, 8.3, 0.0)
1285.949(0.0, 2.4, 0.0)
1286.483(0.0, 359.5, 0.0)
1287.016(0.0, 357.8, 0.0)
1287.532(0.0, 356.8, 0.0)
1288.049(0.0, 355.5, 0.0)
15, 5
1288.566(0.0, 355.5, 0.0)
1289.099(0.0, 355.3, 0.0)
1289.599(0.0, 354.0, 0.0)
1290.133(0.0, 350.0, 0.0)
1290.666(0.0, 347.8, 0.0)
1291.199(0.0, 346.5, 0.0)
1291.733(0.0, 345.7, 0.0)
1292.266(0.0, 345.0, 0.0)
1292.766(0.0, 344.3, 0.0)
1293.299(0.0, 341.9, 0.0)
15, 6
1293.916(0.0, 339.7, 0.0)
1294.432(0.0, 338.3, 0.0)
1294.949(0.0, 338.0, 0.0)
1295.466(0.0, 328.0, 0.0)
1295.978(0.0, 328.0, 0.0)
1296.494(0.0, 328.0, 0.0)
1297.01(0.0, 328.0, 0.0)
1297.526(0.0, 328.0, 0.0)
1298.042(0.0, 328.0, 0.0)
1298.558(0.0, 328.0, 0.0)
1299.075(0.0, 328.0, 0.0)
1299.591(0.0, 328.0, 0.0)
1300.107(0.0, 328.0, 0.0)
1300.623(0.0, 328.0, 0.0)
1301.139(0.0, 328.0, 0.0)
1301.655(0.0, 328.0, 0.0)
1302.172(0.0, 328.0, 0.0)
1302.688(0.0, 328.0, 0.0)
1303.204(0.0, 328.0, 0.0)
1303.72(0.0, 328.0, 0.0)
1304.236(0.0, 345.2, 0.0)
1304.752(0.0, 14.7, 0.0)
1305.268(0.0, 13.9, 0.0)
1305.785(0.0, 296.8, 0.0)
1306.301(0.0, 352.3, 0.0)
1306.817(0.0, 7.9, 0.0)
1307.333(0.0, 2.7, 0.0)
1307.849(0.0, 2.7, 0.0)
1308.366(0.0, 2.7, 0.0)
1308.882(0.0, 1.1, 0.0)
1309.399(0.0, 358.3, 0.0)
16, 1
1309.916(0.0, 354.9, 0.0)
1310.432(0.0, 350.8, 0.0)
1310.949(0.0, 41.3, 0.0)
1311.466(0.0, 1.8, 0.0)
1311.982(0.0, 351.8, 0.0)
1312.499(0.0, 349.1, 0.0)
1313.016(0.0, 347.2, 0.0)
1313.532(0.0, 347.0, 0.0)
1314.049(0.0, 347.0, 0.0)
1314.565(0.0, 347.0, 0.0)
1315.082(0.0, 347.0, 0.0)
1315.599(0.0, 347.0, 0.0)
16, 2
1316.115(0.0, 347.0, 0.0)
1316.632(0.0, 347.0, 0.0)
1317.132(0.0, 16.4, 0.0)
1317.649(0.0, 359.0, 0.0)
1318.165(0.0, 318.6, 0.0)
1318.682(0.0, 330.5, 0.0)
1319.182(0.0, 330.5, 0.0)
1319.699(0.0, 330.5, 0.0)
1320.215(0.0, 330.5, 0.0)
1320.732(0.0, 330.5, 0.0)
1321.249(0.0, 330.5, 0.0)
1321.765(0.0, 330.5, 0.0)
1322.282(0.0, 330.5, 0.0)
16, 3
1322.799(0.0, 330.5, 0.0)
1323.315(0.0, 330.5, 0.0)
1323.832(0.0, 27.7, 0.0)
1324.349(0.0, 36.5, 0.0)
1324.865(0.0, 36.0, 0.0)
1325.382(0.0, 36.0, 0.0)
1325.899(0.0, 36.0, 0.0)
1326.415(0.0, 36.0, 0.0)
1326.932(0.0, 35.8, 0.0)
1327.449(0.0, 34.3, 0.0)
1327.965(0.0, 34.2, 0.0)
1328.482(0.0, 34.2, 0.0)
1328.999(0.0, 34.2, 0.0)
1329.515(0.0, 34.2, 0.0)
16, 4
1330.032(0.0, 34.2, 0.0)
1330.549(0.0, 31.0, 0.0)
1331.065(0.0, 3.4, 0.0)
1331.582(0.0, 305.6, 0.0)
1332.099(0.0, 312.7, 0.0)
1332.615(0.0, 312.7, 0.0)
1333.132(0.0, 312.7, 0.0)
1333.649(0.0, 312.7, 0.0)
1334.165(0.0, 312.7, 0.0)
1334.682(0.0, 358.6, 0.0)
1335.198(0.0, 12.5, 0.0)
1335.715(0.0, 12.5, 0.0)
1336.232(0.0, 12.5, 0.0)
1336.748(0.0, 11.3, 0.0)
1337.265(0.0, 11.0, 0.0)
1337.782(0.0, 10.7, 0.0)
16, 5
1338.298(0.0, 10.7, 0.0)
1338.815(0.0, 12.4, 0.0)
1339.332(0.0, 352.9, 0.0)
1339.848(0.0, 327.0, 0.0)
1340.365(0.0, 327.0, 0.0)
1340.882(0.0, 327.0, 0.0)
1341.382(0.0, 327.0, 0.0)
1341.898(0.0, 327.0, 0.0)
1342.415(0.0, 327.0, 0.0)
1342.932(0.0, 327.0, 0.0)
1343.448(0.0, 327.0, 0.0)
1343.965(0.0, 327.0, 0.0)
16, 6
1344.482(0.0, 142.3, 0.0)
1344.998(0.0, 270.1, 0.0)
1345.515(0.0, 200.5, 0.0)
1346.032(0.0, 267.7, 0.0)
1346.548(0.0, 267.3, 0.0)
1347.065(0.0, 267.2, 0.0)
1347.582(0.0, 264.8, 0.0)
1348.098(0.0, 261.6, 0.0)
1348.615(0.0, 206.6, 0.0)
1349.132(0.0, 261.1, 0.0)
1349.648(0.0, 240.4, 0.0)
1350.165(0.0, 222.9, 0.0)
1350.682(0.0, 222.7, 0.0)
1351.198(0.0, 218.1, 0.0)
1351.715(0.0, 196.3, 0.0)
1352.232(0.0, 196.2, 0.0)
1352.748(0.0, 196.2, 0.0)
1353.265(0.0, 196.2, 0.0)
1353.781(0.0, 196.2, 0.0)
1354.282(0.0, 196.2, 0.0)
1354.798(0.0, 271.4, 0.0)
1355.315(0.0, 271.2, 0.0)
1355.832(0.0, 279.5, 0.0)
1356.348(0.0, 273.7, 0.0)
1356.865(0.0, 262.8, 0.0)
1357.381(0.0, 261.3, 0.0)
1357.898(0.0, 260.8, 0.0)
1358.398(0.0, 259.9, 0.0)
1358.915(0.0, 259.0, 0.0)
1359.432(0.0, 194.2, 0.0)
1359.948(0.0, 141.3, 0.0)
1360.465(0.0, 157.3, 0.0)
1360.981(0.0, 157.5, 0.0)
1361.498(0.0, 145.7, 0.0)
1362.015(0.0, 50.2, 0.0)
1362.531(0.0, 336.5, 0.0)
1363.048(0.0, 19.3, 0.0)
1363.565(0.0, 6.9, 0.0)
1364.081(0.0, 357.1, 0.0)
1364.598(0.0, 357.2, 0.0)
1365.115(0.0, 357.5, 0.0)
1365.631(0.0, 357.5, 0.0)
1366.148(0.0, 359.2, 0.0)
1366.665(0.0, 0.5, 0.0)
17, 1
1367.181(0.0, 2.0, 0.0)
1367.698(0.0, 3.0, 0.0)
1368.215(0.0, 341.1, 0.0)
1368.731(0.0, 354.9, 0.0)
1369.248(0.0, 355.2, 0.0)
1369.765(0.0, 355.2, 0.0)
1370.281(0.0, 355.2, 0.0)
1370.798(0.0, 355.2, 0.0)
1371.315(0.0, 355.2, 0.0)
1371.831(0.0, 355.2, 0.0)
1372.348(0.0, 355.2, 0.0)
17, 2
1372.865(0.0, 355.2, 0.0)
1373.381(0.0, 355.2, 0.0)
1373.898(0.0, 339.6, 0.0)
1374.415(0.0, 23.8, 0.0)
1374.931(0.0, 32.0, 0.0)
1375.448(0.0, 32.0, 0.0)
1375.964(0.0, 355.6, 0.0)
1376.481(0.0, 358.5, 0.0)
1376.998(0.0, 358.5, 0.0)
1377.515(0.0, 358.5, 0.0)
1378.031(0.0, 358.7, 0.0)
1378.548(0.0, 358.7, 0.0)
1379.064(0.0, 359.0, 0.0)
1379.581(0.0, 359.0, 0.0)
1380.081(0.0, 359.0, 0.0)
17, 3
1380.598(0.0, 359.0, 0.0)
1381.114(0.0, 359.2, 0.0)
1381.631(0.0, 71.9, 0.0)
1382.148(0.0, 355.2, 0.0)
1382.664(0.0, 310.8, 0.0)
1383.181(0.0, 342.7, 0.0)
1383.698(0.0, 341.2, 0.0)
1384.214(0.0, 341.2, 0.0)
1384.731(0.0, 341.2, 0.0)
1385.231(0.0, 341.2, 0.0)
1385.748(0.0, 341.2, 0.0)
1386.264(0.0, 341.0, 0.0)
1386.781(0.0, 341.0, 0.0)
1387.298(0.0, 341.0, 0.0)
1387.814(0.0, 341.5, 0.0)
1388.331(0.0, 341.5, 0.0)
17, 4
1388.848(0.0, 341.5, 0.0)
1389.364(0.0, 342.0, 0.0)
1389.881(0.0, 25.6, 0.0)
1390.398(0.0, 4.3, 0.0)
1390.914(0.0, 34.8, 0.0)
1391.431(0.0, 55.8, 0.0)
1391.948(0.0, 18.8, 0.0)
1392.464(0.0, 19.2, 0.0)
1392.981(0.0, 19.2, 0.0)
1393.498(0.0, 19.5, 0.0)
1394.014(0.0, 19.5, 0.0)
1394.531(0.0, 19.5, 0.0)
1395.047(0.0, 19.5, 0.0)
1395.564(0.0, 19.5, 0.0)
1396.081(0.0, 19.5, 0.0)
1396.598(0.0, 19.5, 0.0)
1397.114(0.0, 18.8, 0.0)
1397.631(0.0, 18.7, 0.0)
17, 5
1398.147(0.0, 18.7, 0.0)
1398.664(0.0, 18.8, 0.0)
1399.181(0.0, 327.0, 0.0)
1399.697(0.0, 327.5, 0.0)
1400.198(0.0, 328.7, 0.0)
1400.714(0.0, 328.7, 0.0)
1401.231(0.0, 328.7, 0.0)
1401.747(0.0, 328.7, 0.0)
1402.264(0.0, 329.2, 0.0)
1402.781(0.0, 329.7, 0.0)
1403.281(0.0, 330.0, 0.0)
1403.797(0.0, 330.7, 0.0)
1404.314(0.0, 331.0, 0.0)
1404.831(0.0, 331.2, 0.0)
17, 6
1405.614(0.0, 17.1, 0.0)
1406.114(0.0, 277.5, 0.0)
1406.631(0.0, 273.7, 0.0)
1407.147(0.0, 272.3, 0.0)
1407.664(0.0, 270.8, 0.0)
1408.181(0.0, 270.7, 0.0)
1408.697(0.0, 270.5, 0.0)
1409.214(0.0, 268.0, 0.0)
1409.731(0.0, 267.9, 0.0)
1410.247(0.0, 179.2, 0.0)
1410.764(0.0, 294.2, 0.0)
1411.281(0.0, 87.9, 0.0)
1411.797(0.0, 120.4, 0.0)
1412.314(0.0, 332.3, 0.0)
1412.831(0.0, 216.3, 0.0)
1413.347(0.0, 200.4, 0.0)
1413.864(0.0, 17.8, 0.0)
1414.364(0.0, 310.9, 0.0)
1414.897(0.0, 336.4, 0.0)
1415.414(0.0, 106.6, 0.0)
1415.931(0.0, 81.7, 0.0)
1416.447(0.0, 24.0, 0.0)
1416.98(0.0, 36.2, 0.0)
1417.481(0.0, 36.2, 0.0)
1417.997(0.0, 36.2, 0.0)
1418.514(0.0, 36.2, 0.0)
1419.031(0.0, 36.2, 0.0)
1419.564(0.0, 36.2, 0.0)
1420.097(0.0, 40.9, 0.0)
1420.614(0.0, 60.3, 0.0)
1421.13(0.0, 148.6, 0.0)
1421.647(0.0, 144.5, 0.0)
1422.164(0.0, 138.9, 0.0)
1422.681(0.0, 136.0, 0.0)
1423.197(0.0, 58.3, 0.0)
1423.714(0.0, 24.8, 0.0)
1424.23(0.0, 113.5, 0.0)
1424.747(0.0, 132.0, 0.0)
1425.28(0.0, 219.4, 0.0)
1425.797(0.0, 310.0, 0.0)
1426.314(0.0, 74.1, 0.0)
1426.83(0.0, 55.2, 0.0)
1427.364(0.0, 296.3, 0.0)
1427.897(0.0, 317.8, 0.0)
1428.43(0.0, 316.7, 0.0)
1428.93(0.0, 312.9, 0.0)
1429.464(0.0, 307.7, 0.0)
1429.98(0.0, 304.5, 0.0)
1430.497(0.0, 298.9, 0.0)
1431.014(0.0, 298.2, 0.0)
18, 1
1431.514(0.0, 358.2, 0.0)
1432.047(0.0, 358.3, 0.0)
1432.564(0.0, 274.5, 0.0)
1433.08(0.0, 342.6, 0.0)
1433.597(0.0, 78.4, 0.0)
1434.114(0.0, 168.3, 0.0)
1434.614(0.0, 42.7, 0.0)
1435.13(0.0, 53.8, 0.0)
1435.647(0.0, 76.0, 0.0)
1436.147(0.0, 336.4, 0.0)
1436.68(0.0, 340.7, 0.0)
1437.214(0.0, 340.7, 0.0)
1437.747(0.0, 340.0, 0.0)
1438.28(0.0, 338.3, 0.0)
1438.813(0.0, 337.0, 0.0)
1439.33(0.0, 335.8, 0.0)
18, 2
1439.83(0.0, 334.9, 0.0)
1440.363(0.0, 334.5, 0.0)
1440.897(0.0, 19.7, 0.0)
