736.9959(0.0, 335.3, 0.0)
12, 6
737.5292(0.0, 335.3, 0.0)
738.0459(0.0, 335.3, 0.0)
738.5626(0.0, 335.3, 0.0)
739.0792(0.0, 335.3, 0.0)
739.5959(0.0, 335.3, 0.0)
740.0959(0.0, 335.3, 0.0)
740.6125(0.0, 335.3, 0.0)
741.1292(0.0, 335.3, 0.0)
741.6459(0.0, 335.3, 0.0)
742.1625(0.0, 335.3, 0.0)
13, 1
742.6792(0.0, 335.3, 0.0)
743.1959(0.0, 335.3, 0.0)
743.7125(0.0, 335.3, 0.0)
744.2292(0.0, 335.3, 0.0)
744.7458(0.0, 335.3, 0.0)
745.2625(0.0, 335.3, 0.0)
745.7791(0.0, 335.3, 0.0)
746.2792(0.0, 335.3, 0.0)
746.7958(0.0, 335.3, 0.0)
13, 2
747.3124(0.0, 335.3, 0.0)
747.8291(0.0, 335.3, 0.0)
748.3458(0.0, 335.3, 0.0)
748.8624(0.0, 335.3, 0.0)
749.3791(0.0, 335.3, 0.0)
749.8958(0.0, 335.3, 0.0)
750.4124(0.0, 335.3, 0.0)
750.9291(0.0, 335.3, 0.0)
751.4457(0.0, 335.3, 0.0)
13, 3
751.9623(0.0, 335.3, 0.0)
752.4624(0.0, 335.3, 0.0)
752.979(0.0, 335.3, 0.0)
753.4957(0.0, 335.3, 0.0)
754.0123(0.0, 335.3, 0.0)
754.529(0.0, 335.3, 0.0)
755.0457(0.0, 335.3, 0.0)
755.5623(0.0, 335.3, 0.0)
756.079(0.0, 335.3, 0.0)
13, 4
756.5956(0.0, 335.3, 0.0)
757.1123(0.0, 335.3, 0.0)
757.629(0.0, 335.3, 0.0)
758.1456(0.0, 335.3, 0.0)
758.6622(0.0, 335.3, 0.0)
759.1789(0.0, 335.3, 0.0)
759.6956(0.0, 335.3, 0.0)
760.2122(0.0, 335.3, 0.0)
13, 5
760.7289(0.0, 335.3, 0.0)
761.2455(0.0, 335.3, 0.0)
761.7622(0.0, 335.3, 0.0)
762.2789(0.0, 335.3, 0.0)
762.7955(0.0, 335.3, 0.0)
763.3122(0.0, 335.3, 0.0)
763.8289(0.0, 335.3, 0.0)
764.3455(0.0, 335.3, 0.0)
764.8621(0.0, 335.3, 0.0)
13, 6
765.5955(0.0, 335.3, 0.0)
766.1122(0.0, 335.3, 0.0)
766.6288(0.0, 335.3, 0.0)
767.1456(0.0, 335.3, 0.0)
767.6622(0.0, 335.3, 0.0)
768.1788(0.0, 335.3, 0.0)
768.6955(0.0, 335.3, 0.0)
769.2122(0.0, 335.3, 0.0)
769.7288(0.0, 335.3, 0.0)
14, 1
770.2455(0.0, 335.3, 0.0)
770.7621(0.0, 335.3, 0.0)
771.2788(0.0, 335.3, 0.0)
771.7955(0.0, 335.3, 0.0)
772.3121(0.0, 335.3, 0.0)
772.8288(0.0, 335.3, 0.0)
773.3454(0.0, 335.3, 0.0)
773.8621(0.0, 335.3, 0.0)
14, 2
774.3787(0.0, 335.3, 0.0)
774.8954(0.0, 335.3, 0.0)
775.412(0.0, 335.3, 0.0)
775.9287(0.0, 335.3, 0.0)
776.4454(0.0, 335.3, 0.0)
776.962(0.0, 335.3, 0.0)
777.4787(0.0, 335.3, 0.0)
777.9954(0.0, 335.3, 0.0)
778.512(0.0, 335.3, 0.0)
14, 3
779.0287(0.0, 335.3, 0.0)
779.5453(0.0, 335.3, 0.0)
780.062(0.0, 335.3, 0.0)
780.562(0.0, 335.3, 0.0)
781.0786(0.0, 335.3, 0.0)
781.5953(0.0, 335.3, 0.0)
782.1119(0.0, 335.3, 0.0)
782.6286(0.0, 335.3, 0.0)
783.1453(0.0, 335.3, 0.0)
14, 4
783.6619(0.0, 335.3, 0.0)
784.1786(0.0, 335.3, 0.0)
784.6953(0.0, 335.3, 0.0)
785.2119(0.0, 335.3, 0.0)
785.7286(0.0, 335.3, 0.0)
786.2452(0.0, 335.3, 0.0)
786.7619(0.0, 335.3, 0.0)
787.2786(0.0, 335.3, 0.0)
787.7952(0.0, 335.3, 0.0)
14, 5
788.3118(0.0, 335.3, 0.0)
788.8285(0.0, 335.3, 0.0)
789.3452(0.0, 335.3, 0.0)
789.8618(0.0, 335.3, 0.0)
790.3784(0.0, 335.3, 0.0)
790.8785(0.0, 335.3, 0.0)
791.3951(0.0, 335.3, 0.0)
791.8951(0.0, 335.3, 0.0)
792.4117(0.0, 335.3, 0.0)
14, 6
792.9118(0.0, 335.3, 0.0)
793.4285(0.0, 335.3, 0.0)
793.9617(0.0, 335.3, 0.0)
794.4618(0.0, 335.3, 0.0)
794.9785(0.0, 335.3, 0.0)
795.4951(0.0, 335.3, 0.0)
796.0118(0.0, 335.3, 0.0)
796.5451(0.0, 335.3, 0.0)
15, 1
797.0784(0.0, 335.3, 0.0)
797.5784(0.0, 335.3, 0.0)
798.1118(0.0, 335.3, 0.0)
798.645(0.0, 335.3, 0.0)
799.1451(0.0, 335.3, 0.0)
799.6617(0.0, 335.3, 0.0)
800.1784(0.0, 335.3, 0.0)
800.695(0.0, 335.3, 0.0)
801.2117(0.0, 335.3, 0.0)
15, 2
801.7283(0.0, 335.3, 0.0)
802.245(0.0, 335.3, 0.0)
802.7783(0.0, 335.3, 0.0)
803.3116(0.0, 335.3, 0.0)
803.8283(0.0, 335.3, 0.0)
804.345(0.0, 335.3, 0.0)
804.8616(0.0, 335.3, 0.0)
805.395(0.0, 335.3, 0.0)
805.9116(0.0, 335.3, 0.0)
15, 3
806.4283(0.0, 335.3, 0.0)
806.9615(0.0, 335.3, 0.0)
807.4616(0.0, 335.3, 0.0)
807.9949(0.0, 335.3, 0.0)
808.5116(0.0, 335.3, 0.0)
809.0283(0.0, 335.3, 0.0)
809.5616(0.0, 335.3, 0.0)
810.0949(0.0, 335.3, 0.0)
810.6115(0.0, 335.3, 0.0)
15, 4
811.1281(0.0, 335.3, 0.0)
811.6616(0.0, 335.3, 0.0)
812.1949(0.0, 335.3, 0.0)
812.7281(0.0, 335.3, 0.0)
813.2448(0.0, 335.3, 0.0)
813.7615(0.0, 335.3, 0.0)
814.278(0.0, 335.3, 0.0)
814.7781(0.0, 335.3, 0.0)
15, 5
815.2781(0.0, 335.3, 0.0)
815.8115(0.0, 335.3, 0.0)
816.3448(0.0, 335.3, 0.0)
816.8781(0.0, 335.3, 0.0)
817.3948(0.0, 335.3, 0.0)
817.9114(0.0, 335.3, 0.0)
818.428(0.0, 335.3, 0.0)
818.9281(0.0, 335.3, 0.0)
819.4447(0.0, 335.3, 0.0)
15, 6
820.0781(0.0, 335.3, 0.0)
820.5947(0.0, 335.3, 0.0)
821.1114(0.0, 335.3, 0.0)
821.6281(0.0, 335.3, 0.0)
822.1447(0.0, 335.3, 0.0)
822.6614(0.0, 335.3, 0.0)
823.178(0.0, 335.3, 0.0)
823.6947(0.0, 335.3, 0.0)
824.2114(0.0, 335.3, 0.0)
16, 1
824.728(0.0, 335.3, 0.0)
825.2447(0.0, 335.3, 0.0)
825.7614(0.0, 335.3, 0.0)
826.278(0.0, 335.3, 0.0)
826.7947(0.0, 335.3, 0.0)
827.3113(0.0, 335.3, 0.0)
827.8279(0.0, 335.3, 0.0)
828.3446(0.0, 335.3, 0.0)
16, 2
828.8613(0.0, 335.3, 0.0)
829.3779(0.0, 335.3, 0.0)
829.8946(0.0, 335.3, 0.0)
830.4113(0.0, 335.3, 0.0)
830.9279(0.0, 335.3, 0.0)
831.4446(0.0, 335.3, 0.0)
831.9612(0.0, 335.3, 0.0)
832.4778(0.0, 335.3, 0.0)
832.9946(0.0, 335.3, 0.0)
16, 3
833.5112(0.0, 335.3, 0.0)
834.0278(0.0, 335.3, 0.0)
834.5279(0.0, 335.3, 0.0)
835.0446(0.0, 335.3, 0.0)
835.5612(0.0, 335.3, 0.0)
836.0778(0.0, 335.3, 0.0)
836.5945(0.0, 335.3, 0.0)
837.1111(0.0, 335.3, 0.0)
837.6278(0.0, 335.3, 0.0)
16, 4
838.1444(0.0, 335.3, 0.0)
838.6445(0.0, 335.3, 0.0)
839.1611(0.0, 335.3, 0.0)
839.6778(0.0, 335.3, 0.0)
840.1945(0.0, 335.3, 0.0)
840.7111(0.0, 335.3, 0.0)
841.2277(0.0, 335.3, 0.0)
841.7444(0.0, 335.3, 0.0)
842.261(0.0, 335.3, 0.0)
16, 5
842.7777(0.0, 335.3, 0.0)
843.2944(0.0, 335.3, 0.0)
843.811(0.0, 335.3, 0.0)
844.3277(0.0, 335.3, 0.0)
844.8444(0.0, 335.3, 0.0)
845.361(0.0, 335.3, 0.0)
845.861(0.0, 335.3, 0.0)
846.3777(0.0, 335.3, 0.0)
846.8943(0.0, 335.3, 0.0)
16, 6
847.3944(0.0, 335.3, 0.0)
847.9111(0.0, 335.3, 0.0)
848.4277(0.0, 335.3, 0.0)
848.9444(0.0, 335.3, 0.0)
849.461(0.0, 335.3, 0.0)
849.9777(0.0, 335.3, 0.0)
850.4944(0.0, 335.3, 0.0)
851.011(0.0, 335.3, 0.0)
17, 1
851.5277(0.0, 335.3, 0.0)
852.0443(0.0, 335.3, 0.0)
852.561(0.0, 335.3, 0.0)
853.0776(0.0, 335.3, 0.0)
853.5942(0.0, 335.3, 0.0)
854.0943(0.0, 335.3, 0.0)
854.611(0.0, 335.3, 0.0)
855.1276(0.0, 335.3, 0.0)
855.6443(0.0, 335.3, 0.0)
17, 2
856.1609(0.0, 335.3, 0.0)
856.6776(0.0, 335.3, 0.0)
857.1943(0.0, 335.3, 0.0)
857.7109(0.0, 335.3, 0.0)
858.2275(0.0, 335.3, 0.0)
858.7442(0.0, 335.3, 0.0)
859.2609(0.0, 335.3, 0.0)
859.7775(0.0, 335.3, 0.0)
860.2942(0.0, 335.3, 0.0)
17, 3
860.8109(0.0, 335.3, 0.0)
861.3275(0.0, 335.3, 0.0)
861.8442(0.0, 335.3, 0.0)
862.3608(0.0, 335.3, 0.0)
862.8775(0.0, 335.3, 0.0)
863.3942(0.0, 335.3, 0.0)
863.9108(0.0, 335.3, 0.0)
864.4274(0.0, 335.3, 0.0)
864.9441(0.0, 335.3, 0.0)
17, 4
865.4608(0.0, 335.3, 0.0)
865.9774(0.0, 335.3, 0.0)
866.4941(0.0, 335.3, 0.0)
867.0107(0.0, 335.3, 0.0)
867.5274(0.0, 335.3, 0.0)
868.0441(0.0, 335.3, 0.0)
868.5607(0.0, 335.3, 0.0)
869.0774(0.0, 335.3, 0.0)
869.5941(0.0, 335.3, 0.0)
17, 5
870.1107(0.0, 335.3, 0.0)
870.6274(0.0, 335.3, 0.0)
871.144(0.0, 335.3, 0.0)
871.6606(0.0, 335.3, 0.0)
872.1773(0.0, 335.3, 0.0)
872.694(0.0, 335.3, 0.0)
873.2106(0.0, 335.3, 0.0)
873.7273(0.0, 335.3, 0.0)
17, 6
874.5607(0.0, 335.3, 0.0)
875.0774(0.0, 335.3, 0.0)
875.6107(0.0, 335.3, 0.0)
876.1274(0.0, 335.3, 0.0)
876.6607(0.0, 335.3, 0.0)
877.1773(0.0, 335.3, 0.0)
877.694(0.0, 335.3, 0.0)
878.2106(0.0, 335.3, 0.0)
878.7272(0.0, 335.3, 0.0)
18, 1
879.244(0.0, 335.3, 0.0)
879.7772(0.0, 335.3, 0.0)
880.2773(0.0, 335.3, 0.0)
880.7939(0.0, 335.3, 0.0)
881.3273(0.0, 335.3, 0.0)
881.8439(0.0, 335.3, 0.0)
882.3606(0.0, 335.3, 0.0)
882.8939(0.0, 335.3, 0.0)
18, 2
883.4272(0.0, 335.3, 0.0)
883.9606(0.0, 335.3, 0.0)
884.4938(0.0, 335.3, 0.0)
884.9939(0.0, 335.3, 0.0)
885.5106(0.0, 335.3, 0.0)
886.0271(0.0, 335.3, 0.0)
886.5272(0.0, 335.3, 0.0)
887.0438(0.0, 335.3, 0.0)
887.5438(0.0, 335.3, 0.0)
18, 3
888.0771(0.0, 335.3, 0.0)
888.6105(0.0, 335.3, 0.0)
889.1438(0.0, 335.3, 0.0)
889.6771(0.0, 335.3, 0.0)
890.1771(0.0, 335.3, 0.0)
890.6938(0.0, 335.3, 0.0)
891.2104(0.0, 335.3, 0.0)
891.727(0.0, 335.3, 0.0)
892.2271(0.0, 335.3, 0.0)
18, 4
892.7604(0.0, 335.3, 0.0)
893.2938(0.0, 335.3, 0.0)
893.827(0.0, 335.3, 0.0)
894.3438(0.0, 335.3, 0.0)
894.8604(0.0, 335.3, 0.0)
895.377(0.0, 335.3, 0.0)
895.8937(0.0, 335.3, 0.0)
896.4103(0.0, 335.3, 0.0)
896.927(0.0, 335.3, 0.0)
18, 5
897.4437(0.0, 335.3, 0.0)
897.9769(0.0, 335.3, 0.0)
898.477(0.0, 335.3, 0.0)
898.9937(0.0, 335.3, 0.0)
899.5103(0.0, 335.3, 0.0)
900.027(0.0, 335.3, 0.0)
900.5603(0.0, 335.3, 0.0)
901.0936(0.0, 335.3, 0.0)
18, 6
901.6102(0.0, 335.3, 0.0)
902.127(0.0, 335.3, 0.0)
902.6436(0.0, 335.3, 0.0)
903.1602(0.0, 335.3, 0.0)
903.6769(0.0, 335.3, 0.0)
904.1769(0.0, 335.3, 0.0)
904.6936(0.0, 335.3, 0.0)
905.2102(0.0, 335.3, 0.0)
905.7269(0.0, 335.3, 0.0)
19, 1
906.2435(0.0, 335.3, 0.0)
906.7602(0.0, 335.3, 0.0)
907.2769(0.0, 335.3, 0.0)
907.7935(0.0, 335.3, 0.0)
908.3102(0.0, 335.3, 0.0)
908.8268(0.0, 335.3, 0.0)
909.3435(0.0, 335.3, 0.0)
909.8601(0.0, 335.3, 0.0)
910.3768(0.0, 335.3, 0.0)
19, 2
910.8935(0.0, 335.3, 0.0)
911.4101(0.0, 335.3, 0.0)
911.9268(0.0, 335.3, 0.0)
912.4434(0.0, 335.3, 0.0)
912.9601(0.0, 335.3, 0.0)
913.4767(0.0, 335.3, 0.0)
913.9934(0.0, 335.3, 0.0)
914.5101(0.0, 335.3, 0.0)
915.0267(0.0, 335.3, 0.0)
19, 3
915.5434(0.0, 335.3, 0.0)
916.0601(0.0, 335.3, 0.0)
916.5767(0.0, 335.3, 0.0)
917.0934(0.0, 335.3, 0.0)
917.61(0.0, 335.3, 0.0)
918.1266(0.0, 335.3, 0.0)
918.6433(0.0, 335.3, 0.0)
919.16(0.0, 335.3, 0.0)
919.6766(0.0, 335.3, 0.0)
19, 4
920.1933(0.0, 335.3, 0.0)
920.71(0.0, 335.3, 0.0)
921.2266(0.0, 335.3, 0.0)
921.7433(0.0, 335.3, 0.0)
922.2599(0.0, 335.3, 0.0)
922.7766(0.0, 335.3, 0.0)
923.2933(0.0, 335.3, 0.0)
923.8099(0.0, 335.3, 0.0)
924.3266(0.0, 335.3, 0.0)
19, 5
924.8432(0.0, 335.3, 0.0)
925.3599(0.0, 335.3, 0.0)
925.8765(0.0, 335.3, 0.0)
926.3932(0.0, 335.3, 0.0)
926.9099(0.0, 335.3, 0.0)
927.4265(0.0, 335.3, 0.0)
927.9432(0.0, 335.3, 0.0)
928.4598(0.0, 335.3, 0.0)
928.9765(0.0, 335.3, 0.0)
19, 6
929.5765(0.0, 335.3, 0.0)
930.0931(0.0, 335.3, 0.0)
930.6097(0.0, 335.3, 0.0)
931.1264(0.0, 335.3, 0.0)
931.6265(0.0, 335.3, 0.0)
932.1431(0.0, 335.3, 0.0)
932.6597(0.0, 335.3, 0.0)
933.1764(0.0, 335.3, 0.0)
933.6931(0.0, 335.3, 0.0)
20, 1
934.2097(0.0, 335.3, 0.0)
934.7264(0.0, 335.3, 0.0)
935.243(0.0, 335.3, 0.0)
935.7597(0.0, 335.3, 0.0)
936.2764(0.0, 335.3, 0.0)
936.793(0.0, 335.3, 0.0)
937.3097(0.0, 335.3, 0.0)
937.8263(0.0, 335.3, 0.0)
20, 2
938.343(0.0, 335.3, 0.0)
938.843(0.0, 335.3, 0.0)
939.3596(0.0, 335.3, 0.0)
939.8763(0.0, 335.3, 0.0)
940.3929(0.0, 335.3, 0.0)
940.9095(0.0, 335.3, 0.0)
941.4096(0.0, 335.3, 0.0)
941.9263(0.0, 335.3, 0.0)
942.4429(0.0, 335.3, 0.0)
20, 3
942.9596(0.0, 335.3, 0.0)
943.4762(0.0, 335.3, 0.0)
943.9929(0.0, 335.3, 0.0)
944.5095(0.0, 335.3, 0.0)
945.0262(0.0, 335.3, 0.0)
945.5429(0.0, 335.3, 0.0)
946.0595(0.0, 335.3, 0.0)
946.5762(0.0, 335.3, 0.0)
947.0928(0.0, 335.3, 0.0)
20, 4
947.6095(0.0, 335.3, 0.0)
948.1262(0.0, 335.3, 0.0)
948.6428(0.0, 335.3, 0.0)
949.1428(0.0, 335.3, 0.0)
949.6595(0.0, 335.3, 0.0)
950.1761(0.0, 335.3, 0.0)
950.6927(0.0, 335.3, 0.0)
951.1928(0.0, 335.3, 0.0)
951.7095(0.0, 335.3, 0.0)
20, 5
952.2261(0.0, 335.3, 0.0)
952.7427(0.0, 335.3, 0.0)
953.2594(0.0, 335.3, 0.0)
953.7761(0.0, 335.3, 0.0)
954.2927(0.0, 335.3, 0.0)
954.8094(0.0, 335.3, 0.0)
955.326(0.0, 335.3, 0.0)
955.8427(0.0, 335.3, 0.0)
956.3594(0.0, 335.3, 0.0)
20, 6
956.876(0.0, 335.3, 0.0)
957.3927(0.0, 335.3, 0.0)
957.9093(0.0, 335.3, 0.0)
958.426(0.0, 335.3, 0.0)
958.9426(0.0, 335.3, 0.0)
959.4593(0.0, 335.3, 0.0)
959.976(0.0, 335.3, 0.0)
960.4926(0.0, 335.3, 0.0)
961.0093(0.0, 335.3, 0.0)
21, 1
961.5259(0.0, 335.3, 0.0)
962.0426(0.0, 335.3, 0.0)
962.5593(0.0, 335.3, 0.0)
963.0759(0.0, 335.3, 0.0)
963.5926(0.0, 335.3, 0.0)
964.1093(0.0, 335.3, 0.0)
964.6259(0.0, 335.3, 0.0)
965.1259(0.0, 335.3, 0.0)
21, 2
965.6425(0.0, 335.3, 0.0)
966.1592(0.0, 335.3, 0.0)
966.6758(0.0, 335.3, 0.0)
967.1925(0.0, 335.3, 0.0)
967.7092(0.0, 335.3, 0.0)
968.2258(0.0, 335.3, 0.0)
968.7258(0.0, 335.3, 0.0)
969.2425(0.0, 335.3, 0.0)
969.7592(0.0, 335.3, 0.0)
21, 3
970.2758(0.0, 335.3, 0.0)
970.7925(0.0, 335.3, 0.0)
971.3091(0.0, 335.3, 0.0)
971.8257(0.0, 335.3, 0.0)
972.3424(0.0, 335.3, 0.0)
972.8591(0.0, 335.3, 0.0)
973.3757(0.0, 335.3, 0.0)
973.8924(0.0, 335.3, 0.0)
974.4091(0.0, 335.3, 0.0)
21, 4
974.9257(0.0, 335.3, 0.0)
975.4424(0.0, 335.3, 0.0)
975.959(0.0, 335.3, 0.0)
976.4757(0.0, 335.3, 0.0)
976.9923(0.0, 335.3, 0.0)
977.4924(0.0, 335.3, 0.0)
978.009(0.0, 335.3, 0.0)
978.5256(0.0, 335.3, 0.0)
979.0423(0.0, 335.3, 0.0)
21, 5
979.559(0.0, 335.3, 0.0)
980.0756(0.0, 335.3, 0.0)
980.5923(0.0, 335.3, 0.0)
981.1089(0.0, 335.3, 0.0)
981.6256(0.0, 335.3, 0.0)
982.1423(0.0, 335.3, 0.0)
982.6589(0.0, 335.3, 0.0)
983.1755(0.0, 335.3, 0.0)
983.6756(0.0, 335.3, 0.0)
21, 6
984.1922(0.0, 335.3, 0.0)
984.7089(0.0, 335.3, 0.0)
985.2255(0.0, 335.3, 0.0)
985.7256(0.0, 335.3, 0.0)
986.2422(0.0, 335.3, 0.0)
986.7589(0.0, 335.3, 0.0)
987.2755(0.0, 335.3, 0.0)
987.7922(0.0, 335.3, 0.0)
22, 1
988.3088(0.0, 335.3, 0.0)
988.8255(0.0, 335.3, 0.0)
989.3422(0.0, 335.3, 0.0)
989.8588(0.0, 335.3, 0.0)
990.3755(0.0, 335.3, 0.0)
990.8922(0.0, 335.3, 0.0)
991.4088(0.0, 335.3, 0.0)
991.9255(0.0, 335.3, 0.0)
992.4421(0.0, 335.3, 0.0)
22, 2
992.9587(0.0, 335.3, 0.0)
993.4754(0.0, 335.3, 0.0)
993.9921(0.0, 335.3, 0.0)
994.5087(0.0, 335.3, 0.0)
995.0254(0.0, 335.3, 0.0)
995.5421(0.0, 335.3, 0.0)
996.0587(0.0, 335.3, 0.0)
996.5754(0.0, 335.3, 0.0)
997.092(0.0, 335.3, 0.0)
22, 3
997.6087(0.0, 335.3, 0.0)
998.1254(0.0, 335.3, 0.0)
998.642(0.0, 335.3, 0.0)
999.1587(0.0, 335.3, 0.0)
999.6754(0.0, 335.3, 0.0)
1000.192(0.0, 335.3, 0.0)
1000.709(0.0, 335.3, 0.0)
1001.225(0.0, 335.3, 0.0)
1001.742(0.0, 335.3, 0.0)
22, 4
1002.259(0.0, 335.3, 0.0)
1002.775(0.0, 335.3, 0.0)
1003.292(0.0, 335.3, 0.0)
1003.809(0.0, 335.3, 0.0)
1004.325(0.0, 335.3, 0.0)
1004.842(0.0, 335.3, 0.0)
1005.359(0.0, 335.3, 0.0)
1005.875(0.0, 335.3, 0.0)
1006.392(0.0, 335.3, 0.0)
22, 5
1006.909(0.0, 335.3, 0.0)
1007.425(0.0, 335.3, 0.0)
1007.942(0.0, 335.3, 0.0)
1008.458(0.0, 335.3, 0.0)
1008.975(0.0, 335.3, 0.0)
1009.492(0.0, 335.3, 0.0)
1010.008(0.0, 335.3, 0.0)
1010.525(0.0, 335.3, 0.0)
22, 6
1011.308(0.0, 335.3, 0.0)
1011.825(0.0, 335.3, 0.0)
1012.342(0.0, 335.3, 0.0)
1012.858(0.0, 335.3, 0.0)
1013.375(0.0, 335.3, 0.0)
1013.892(0.0, 335.3, 0.0)
1014.408(0.0, 335.3, 0.0)
1014.925(0.0, 335.3, 0.0)
1015.442(0.0, 335.3, 0.0)
23, 1
1015.958(0.0, 335.3, 0.0)
1016.475(0.0, 335.3, 0.0)
1016.992(0.0, 335.3, 0.0)
1017.508(0.0, 335.3, 0.0)
1018.025(0.0, 335.3, 0.0)
1018.542(0.0, 335.3, 0.0)
1019.058(0.0, 335.3, 0.0)
1019.575(0.0, 335.3, 0.0)
23, 2
1020.092(0.0, 335.3, 0.0)
1020.608(0.0, 335.3, 0.0)
1021.125(0.0, 335.3, 0.0)
1021.642(0.0, 335.3, 0.0)
1022.158(0.0, 335.3, 0.0)
1022.675(0.0, 335.3, 0.0)
1023.192(0.0, 335.3, 0.0)
1023.708(0.0, 335.3, 0.0)
1024.225(0.0, 335.3, 0.0)
1024.742(0.0, 335.3, 0.0)
1025.258(0.0, 335.3, 0.0)
23, 3
1025.775(0.0, 335.3, 0.0)
1026.292(0.0, 335.3, 0.0)
1026.808(0.0, 335.3, 0.0)
1027.325(0.0, 335.3, 0.0)
1027.842(0.0, 335.3, 0.0)
1028.358(0.0, 335.3, 0.0)
1028.875(0.0, 335.3, 0.0)
1029.391(0.0, 335.3, 0.0)
23, 4
1029.908(0.0, 335.3, 0.0)
1030.425(0.0, 335.3, 0.0)
1030.941(0.0, 335.3, 0.0)
1031.458(0.0, 335.3, 0.0)
1031.975(0.0, 335.3, 0.0)
1032.491(0.0, 335.3, 0.0)
1033.008(0.0, 335.3, 0.0)
1033.525(0.0, 335.3, 0.0)
1034.041(0.0, 335.3, 0.0)
23, 5
1034.558(0.0, 335.3, 0.0)
1035.075(0.0, 335.3, 0.0)
1035.591(0.0, 335.3, 0.0)
1036.108(0.0, 335.3, 0.0)
1036.625(0.0, 335.3, 0.0)
1037.141(0.0, 335.3, 0.0)
1037.658(0.0, 335.3, 0.0)
1038.175(0.0, 335.3, 0.0)
1038.691(0.0, 335.3, 0.0)
23, 6
1039.325(0.0, 335.3, 0.0)
1039.841(0.0, 335.3, 0.0)
1040.358(0.0, 335.3, 0.0)
1040.875(0.0, 335.3, 0.0)
1041.391(0.0, 335.3, 0.0)
1041.908(0.0, 335.3, 0.0)
1042.425(0.0, 335.3, 0.0)
1042.941(0.0, 335.3, 0.0)
1043.458(0.0, 335.3, 0.0)
1043.975(0.0, 335.3, 0.0)
24, 1
1044.491(0.0, 335.3, 0.0)
1045.008(0.0, 335.3, 0.0)
1045.525(0.0, 335.3, 0.0)
1046.025(0.0, 335.3, 0.0)
1046.541(0.0, 335.3, 0.0)
1047.058(0.0, 335.3, 0.0)
1047.575(0.0, 335.3, 0.0)
1048.091(0.0, 335.3, 0.0)
1048.591(0.0, 335.3, 0.0)
24, 2
1049.108(0.0, 335.3, 0.0)
1049.625(0.0, 335.3, 0.0)
1050.141(0.0, 335.3, 0.0)
1050.658(0.0, 335.3, 0.0)
1051.175(0.0, 335.3, 0.0)
1051.691(0.0, 335.3, 0.0)
1052.208(0.0, 335.3, 0.0)
1052.724(0.0, 335.3, 0.0)
1053.241(0.0, 335.3, 0.0)
1053.758(0.0, 335.3, 0.0)
24, 3
1054.275(0.0, 335.3, 0.0)
1054.791(0.0, 335.3, 0.0)
1055.308(0.0, 335.3, 0.0)
1055.824(0.0, 335.3, 0.0)
1056.341(0.0, 335.3, 0.0)
1056.858(0.0, 335.3, 0.0)
1057.374(0.0, 335.3, 0.0)
1057.891(0.0, 335.3, 0.0)
1058.408(0.0, 335.3, 0.0)
24, 4
1058.924(0.0, 335.3, 0.0)
1059.424(0.0, 335.3, 0.0)
1059.941(0.0, 335.3, 0.0)
1060.458(0.0, 335.3, 0.0)
1060.958(0.0, 335.3, 0.0)
1061.474(0.0, 335.3, 0.0)
1061.991(0.0, 335.3, 0.0)
1062.508(0.0, 335.3, 0.0)
1063.024(0.0, 335.3, 0.0)
24, 5
1063.541(0.0, 335.3, 0.0)
1064.058(0.0, 335.3, 0.0)
1064.574(0.0, 335.3, 0.0)
1065.091(0.0, 335.3, 0.0)
1065.608(0.0, 335.3, 0.0)
1066.124(0.0, 335.3, 0.0)
1066.641(0.0, 335.3, 0.0)
1067.158(0.0, 335.3, 0.0)
1067.674(0.0, 335.3, 0.0)
24, 6
1068.191(0.0, 335.3, 0.0)
1068.708(0.0, 335.3, 0.0)
1069.224(0.0, 335.3, 0.0)
1069.741(0.0, 335.3, 0.0)
1070.258(0.0, 335.3, 0.0)
1070.774(0.0, 335.3, 0.0)
1071.291(0.0, 335.3, 0.0)
1071.807(0.0, 335.3, 0.0)
25, 1
1072.324(0.0, 335.3, 0.0)
1072.841(0.0, 335.3, 0.0)
1073.358(0.0, 335.3, 0.0)
1073.874(0.0, 335.3, 0.0)
1074.391(0.0, 335.3, 0.0)
1074.907(0.0, 335.3, 0.0)
1075.424(0.0, 335.3, 0.0)
1075.941(0.0, 335.3, 0.0)
1076.458(0.0, 335.3, 0.0)
25, 2
1076.974(0.0, 335.3, 0.0)
1077.491(0.0, 335.3, 0.0)
1078.007(0.0, 335.3, 0.0)
1078.524(0.0, 335.3, 0.0)
1079.041(0.0, 335.3, 0.0)
1079.557(0.0, 335.3, 0.0)
1080.074(0.0, 335.3, 0.0)
1080.591(0.0, 335.3, 0.0)
1081.107(0.0, 335.3, 0.0)
25, 3
1081.624(0.0, 335.3, 0.0)
1082.141(0.0, 335.3, 0.0)
1082.657(0.0, 335.3, 0.0)
1083.174(0.0, 335.3, 0.0)
1083.691(0.0, 335.3, 0.0)
1084.207(0.0, 335.3, 0.0)
1084.724(0.0, 335.3, 0.0)
1085.241(0.0, 335.3, 0.0)
1085.757(0.0, 335.3, 0.0)
25, 4
1086.274(0.0, 335.3, 0.0)
1086.791(0.0, 335.3, 0.0)
1087.307(0.0, 335.3, 0.0)
1087.824(0.0, 335.3, 0.0)
1088.341(0.0, 335.3, 0.0)
1088.857(0.0, 335.3, 0.0)
1089.374(0.0, 335.3, 0.0)
1089.874(0.0, 335.3, 0.0)
1090.391(0.0, 335.3, 0.0)
25, 5
