1816.209(0.4, 1.8, 3.2)
1816.726(0.1, 1.8, 4.5)
1817.243(0.4, 1.8, 5.4)
1817.759(0.7, 1.8, 4.8)
1818.276(0.7, 1.8, 4.3)
1818.793(0.7, 1.8, 5.3)
1819.309(0.7, 1.8, 6.5)
1819.826(0.7, 1.8, 7.8)
1820.343(0.6, 1.8, 9.1)
11, 2
1820.859(-0.1, 1.8, -0.5)
1821.376(-0.1, 1.8, -0.3)
1821.893(-0.1, 1.8, -0.3)
1822.409(-0.1, 1.8, -0.3)
1822.926(-0.1, 1.8, 0.0)
1823.443(-0.7, 1.8, 0.9)
1823.959(-0.7, 1.8, 2.0)
1824.476(0.3, 1.8, 2.9)
1824.993(0.7, 1.8, 4.1)
1825.509(0.0, 1.8, 5.2)
1826.026(-0.2, 1.8, 6.6)
1826.542(-0.2, 1.8, 7.8)
1827.059(-0.8, 1.8, 8.9)
11, 3
1827.576(0.3, 1.8, -0.7)
1828.092(0.4, 1.8, -0.1)
1828.593(0.4, 1.8, -0.1)
1829.109(0.3, 1.8, 0.5)
1829.626(0.1, 1.8, 1.6)
1830.142(-0.1, 1.8, 2.8)
1830.659(-0.1, 1.8, 3.1)
1831.176(-0.7, 1.8, 3.5)
1831.692(-0.7, 1.8, 4.9)
1832.209(-0.6, 1.8, 6.2)
1832.726(-0.5, 1.8, 7.6)
1833.242(-0.4, 1.8, 8.9)
11, 4
1833.759(0.0, 1.8, -0.6)
1834.276(0.1, 1.8, -0.2)
1834.792(0.1, 1.8, -0.2)
1835.309(0.1, 1.8, -0.2)
1835.826(0.1, 1.8, -0.2)
1836.342(0.1, 1.8, -0.2)
1836.859(0.1, 1.8, -0.2)
1837.376(0.1, 1.8, -0.2)
1837.892(0.0, 1.8, -0.1)
1838.409(-0.3, 1.8, 1.2)
1838.926(-0.6, 1.8, 2.2)
1839.442(-0.6, 1.8, 2.3)
1839.959(-0.6, 1.8, 2.3)
1840.476(-0.6, 1.8, 2.3)
1840.992(-0.6, 1.8, 2.3)
1841.509(-0.7, 1.8, 2.8)
1842.026(-0.7, 1.8, 4.0)
1842.542(-0.7, 1.8, 5.2)
1843.059(-0.7, 1.8, 6.5)
1843.576(-0.7, 1.8, 7.6)
1844.092(-0.7, 1.8, 9.0)
11, 5
1844.609(0.1, 1.8, -0.8)
1845.125(0.1, 1.8, -0.8)
1845.642(0.1, 1.8, -0.8)
1846.159(0.1, 1.8, -0.8)
1846.676(-0.1, 1.8, -0.2)
1847.192(-0.4, 1.8, 1.1)
1847.709(-0.6, 1.8, 2.2)
1848.225(-0.6, 1.8, 2.3)
1848.742(-0.4, 1.8, 2.3)
1849.259(0.7, 1.8, 2.1)
1849.775(0.7, 1.8, 2.1)
1850.292(0.5, 1.8, 3.0)
1850.809(-0.3, 1.8, 3.0)
1851.325(-0.7, 1.8, 3.7)
1851.842(-0.7, 1.8, 5.0)
1852.359(-0.7, 1.8, 6.3)
1852.875(-0.6, 1.8, 7.8)
1853.392(-0.6, 1.8, 9.1)
11, 6
1853.924(0.0, 1.8, -1.4)
1854.441(0.0, 1.8, -1.4)
1854.957(0.0, 1.8, -1.4)
1855.474(0.0, 1.8, -1.4)
1855.991(0.0, 1.8, -1.5)
1856.507(-0.7, 1.8, -1.8)
1857.024(-0.7, 1.8, -2.0)
1857.541(-0.7, 1.8, -2.0)
1858.057(-0.7, 1.8, -2.0)
1858.574(-0.7, 1.8, -2.0)
1859.091(-0.7, 1.8, -2.0)
1859.607(-0.7, 1.8, -2.0)
1860.124(-0.7, 1.8, -2.0)
1860.641(-0.7, 1.8, -2.0)
1861.157(-0.7, 1.8, -2.0)
1861.674(-0.7, 1.8, -2.0)
1862.191(-0.7, 1.8, -1.8)
1862.707(-0.7, 1.8, -1.8)
1863.224(-0.7, 1.8, -2.0)
1863.741(-0.7, 1.8, -2.0)
1864.257(-0.6, 1.8, -2.0)
1864.774(-0.6, 1.8, -2.0)
1865.307(-0.6, 1.8, -2.0)
1865.84(-0.6, 1.8, -2.0)
1866.341(-0.5, 1.8, -1.9)
1866.874(0.1, 1.8, -0.7)
1867.391(0.7, 1.8, 0.1)
1867.907(0.7, 1.8, 1.3)
1868.424(0.7, 1.8, 2.3)
1868.957(0.7, 1.8, 3.6)
1869.49(0.7, 1.8, 4.9)
1870.024(0.6, 1.8, 6.3)
1870.541(0.7, 1.8, 7.7)
1871.057(0.7, 1.8, 9.0)
12, 1
1871.574(0.5, 1.8, -0.7)
1872.107(0.7, 1.8, 0.4)
1872.641(0.7, 1.8, 0.4)
1873.157(0.7, 1.8, 0.4)
1873.69(0.7, 1.8, 0.4)
1874.224(0.7, 1.8, 0.4)
1874.757(0.7, 1.8, 0.4)
1875.274(0.7, 1.8, 0.4)
1875.79(0.7, 1.8, 0.4)
1876.307(0.7, 1.8, 0.4)
1876.84(0.7, 1.8, 0.4)
1877.34(0.7, 1.8, 0.4)
1877.857(0.7, 1.8, 0.4)
1878.357(0.7, 1.8, 0.4)
1878.874(0.7, 1.8, 0.4)
1879.407(0.7, 1.8, 0.4)
1879.924(0.7, 1.8, 0.4)
1880.44(0.7, 1.8, 0.4)
1880.974(0.7, 1.8, 0.4)
1881.507(0.7, 1.8, 0.4)
1882.024(0.7, 1.8, 0.4)
1882.54(0.7, 1.8, 0.4)
1883.074(0.7, 1.8, 0.4)
1883.607(0.7, 1.8, 0.4)
1884.14(0.7, 1.8, 0.8)
1884.674(0.7, 1.8, 2.2)
1885.207(0.7, 1.8, 3.6)
1885.74(0.7, 1.8, 5.0)
1886.274(0.5, 1.8, 6.4)
1886.807(0.3, 1.8, 7.8)
1887.324(-0.5, 1.8, 8.9)
12, 2
1887.857(-0.5, 1.8, -0.8)
1888.374(-0.7, 1.8, -0.2)
1888.907(-0.7, 1.8, -0.2)
1889.44(-0.7, 1.8, -0.2)
1889.973(-0.7, 1.8, 0.9)
1890.474(-0.7, 1.8, 2.2)
1891.007(-0.7, 1.8, 3.1)
1891.54(-0.7, 1.8, 4.1)
1892.04(-0.3, 1.8, 5.3)
1892.557(0.7, 1.8, 6.2)
1893.073(0.7, 1.8, 6.7)
1893.607(0.7, 1.8, 6.7)
1894.14(0.7, 1.8, 6.7)
1894.64(0.7, 1.8, 6.7)
1895.157(0.7, 1.8, 6.7)
1895.673(0.7, 1.8, 6.7)
1896.19(0.7, 1.8, 6.7)
1896.707(0.7, 1.8, 6.7)
1897.24(0.7, 1.8, 6.7)
1897.74(0.7, 1.8, 6.7)
1898.273(0.7, 1.8, 6.7)
1898.79(0.7, 1.8, 6.7)
1899.323(0.7, 1.8, 6.7)
1899.857(0.7, 1.8, 6.7)
1900.39(0.7, 1.8, 6.7)
1900.923(0.4, 1.8, 7.1)
1901.423(-0.3, 1.8, 8.2)
1901.94(-1.0, 1.8, 9.4)
12, 3
1902.457(-0.7, 1.8, -0.3)
1902.973(-0.7, 1.8, 0.0)
1903.507(-0.7, 1.8, 0.0)
1904.04(-0.7, 1.8, 0.0)
1904.573(-0.7, 1.8, 0.0)
1905.107(-0.7, 1.8, 0.0)
1905.64(-0.7, 1.8, 0.9)
1906.173(-0.7, 1.8, 2.3)
1906.69(-0.7, 1.8, 3.6)
1907.207(-0.7, 1.8, 4.9)
1907.74(-0.7, 1.8, 6.3)
1908.257(-0.7, 1.8, 7.6)
1908.773(-0.8, 1.8, 8.9)
12, 4
1909.307(-0.2, 1.8, -1.0)
1909.84(-0.2, 1.8, -1.0)
1910.373(-0.2, 1.8, -1.0)
1910.906(-0.1, 1.8, -0.4)
1911.44(0.2, 1.8, 1.0)
1911.973(0.7, 1.8, 2.2)
1912.506(0.7, 1.8, 3.4)
1913.04(0.7, 1.8, 4.4)
1913.54(0.7, 1.8, 4.5)
1914.073(0.7, 1.8, 4.5)
1914.606(0.7, 1.8, 4.8)
1915.14(0.7, 1.8, 5.2)
1915.673(0.7, 1.8, 5.2)
1916.206(0.4, 1.8, 6.5)
1916.706(-0.1, 1.8, 7.7)
1917.24(-0.8, 1.8, 8.9)
12, 5
1917.74(-0.4, 1.8, -1.0)
1918.273(-0.7, 1.8, 0.2)
1918.773(-0.7, 1.8, 0.3)
1919.306(-0.7, 1.8, 0.3)
1919.84(-0.7, 1.8, 0.5)
1920.373(-0.7, 1.8, 1.9)
1920.873(-0.7, 1.8, 3.2)
1921.39(-0.7, 1.8, 4.4)
1921.906(-0.6, 1.8, 4.8)
1922.406(-0.1, 1.8, 5.6)
1922.923(0.7, 1.8, 6.7)
1923.44(0.6, 1.8, 7.9)
1923.956(0.3, 1.8, 9.3)
12, 6
1924.456(0.0, 1.8, -1.4)
1924.973(0.0, 1.8, -1.4)
1925.49(0.0, 1.8, -1.4)
1925.99(0.0, 1.8, -1.4)
1926.506(0.0, 1.8, -1.4)
1927.023(0.0, 1.8, -1.4)
1927.54(0.0, 1.8, -1.4)
1928.056(0.0, 1.8, -1.4)
1928.564(0.0, 1.8, -1.4)
1929.08(0.0, 1.8, -1.4)
1929.596(0.0, 1.8, -0.6)
1930.112(0.3, 1.8, 0.7)
1930.628(0.6, 1.8, 2.0)
1931.145(0.7, 1.8, 3.3)
1931.661(0.6, 1.8, 4.1)
1932.177(0.7, 1.8, 4.4)
1932.693(0.6, 1.8, 5.2)
1933.209(0.3, 1.8, 5.8)
1933.725(-0.5, 1.8, 5.7)
1934.241(0.3, 1.8, 5.6)
1934.758(0.7, 1.8, 5.9)
1935.274(0.3, 1.8, 7.2)
1935.79(-0.7, 1.8, 8.1)
13, 1
1936.306(0.0, 1.0, -1.4)
1936.823(0.3, 1.8, -0.1)
1937.339(0.4, 1.8, 0.2)
1937.856(0.4, 1.8, 0.2)
1938.373(0.4, 1.8, 0.2)
1938.89(0.4, 1.8, 0.2)
1939.406(0.4, 1.8, 0.2)
1939.923(0.4, 1.8, 0.2)
1940.439(0.4, 1.8, 0.2)
1940.956(0.0, 1.8, 1.0)
1941.473(-0.5, 1.8, 0.9)
1941.99(-0.7, 1.8, 0.9)
1942.506(-0.7, 1.8, 2.1)
1943.023(-0.7, 1.8, 2.0)
1943.539(-0.7, 1.8, 1.5)
1944.056(-0.7, 1.8, 2.4)
1944.573(-0.7, 1.8, 3.1)
1945.089(-0.7, 1.8, 2.5)
1945.606(-0.7, 1.8, 2.4)
1946.123(-0.7, 1.8, 2.7)
1946.656(-0.7, 1.8, 2.7)
1947.156(-0.7, 1.8, 2.4)
1947.673(-0.7, 1.8, 2.7)
1948.189(-0.7, 1.8, 3.3)
1948.706(-0.7, 1.8, 3.2)
1949.223(-0.7, 1.8, 3.4)
1949.739(-0.7, 1.8, 3.4)
1950.256(-0.4, 1.8, 4.1)
1950.773(0.2, 1.8, 5.2)
1951.289(0.2, 1.8, 5.3)
1951.806(0.1, 1.8, 6.2)
1952.323(-0.4, 1.8, 6.3)
1952.839(-0.4, 1.8, 7.0)
1953.356(-0.4, 1.8, 8.4)
13, 2
1953.873(0.0, 1.8, -1.2)
1954.389(-0.1, 1.8, 0.0)
1954.906(-0.1, 1.8, 0.0)
1955.423(-0.1, 1.8, 0.0)
1955.939(-0.1, 1.8, 0.0)
1956.456(-0.1, 1.8, 0.0)
1956.973(-0.1, 1.8, 0.0)
1957.489(-0.1, 1.8, 0.0)
1958.006(-0.1, 1.8, 0.0)
1958.522(-0.3, 1.8, 0.8)
1959.039(-0.4, 1.8, 1.0)
1959.556(-0.4, 1.8, 1.0)
1960.073(-0.4, 1.8, 1.0)
1960.589(-0.4, 1.8, 1.0)
1961.106(-0.4, 1.8, 1.0)
1961.622(-0.4, 1.8, 1.0)
1962.139(-0.4, 1.8, 1.0)
1962.656(-0.7, 1.8, 1.9)
1963.172(-0.7, 1.8, 2.3)
1963.672(-0.7, 1.8, 2.3)
1964.189(-0.7, 1.8, 2.3)
1964.706(-0.7, 1.8, 2.3)
1965.222(-0.7, 1.8, 2.3)
1965.739(-0.7, 1.8, 2.3)
1966.256(-0.7, 1.8, 2.3)
1966.772(-0.7, 1.8, 2.3)
1967.289(-0.7, 1.8, 2.3)
1967.806(-0.7, 1.8, 3.1)
1968.322(-0.7, 1.8, 3.6)
1968.839(-0.7, 1.8, 5.0)
1969.356(-0.7, 1.8, 5.5)
1969.872(-0.7, 1.8, 6.4)
1970.389(-0.7, 1.8, 7.1)
1970.906(-0.7, 1.8, 7.1)
1971.422(-0.7, 1.8, 8.3)
13, 3
1971.939(0.0, 1.4, -1.3)
1972.456(0.0, 1.8, -0.4)
1972.972(0.0, 1.8, -0.4)
1973.489(0.0, 1.8, -0.4)
1974.006(0.0, 1.8, 0.0)
1974.522(-0.2, 1.8, 1.3)
1975.039(-0.2, 1.8, 2.6)
1975.556(0.0, 1.8, 3.9)
1976.072(0.1, 1.8, 4.0)
1976.589(0.7, 1.8, 4.7)
1977.106(0.3, 1.8, 5.9)
1977.622(-0.7, 1.8, 6.9)
1978.139(-0.7, 1.8, 8.1)
13, 4
1978.656(0.0, 1.0, -1.4)
1979.172(0.0, 1.8, -0.1)
1979.689(0.0, 1.8, 0.0)
1980.205(0.0, 1.8, 0.3)
1980.722(0.0, 1.8, 1.3)
1981.239(-0.2, 1.8, 1.3)
1981.755(-0.7, 1.8, 2.3)
1982.272(-0.4, 1.8, 3.3)
1982.789(-0.4, 1.8, 3.3)
1983.305(-0.4, 1.8, 3.7)
1983.822(-0.4, 1.8, 4.2)
1984.339(-0.4, 1.8, 4.3)
1984.855(-0.4, 1.8, 4.3)
1985.372(-0.5, 1.8, 5.2)
1985.889(-0.7, 1.8, 6.1)
1986.405(-0.7, 1.8, 7.2)
1986.922(-0.7, 1.8, 8.6)
13, 5
1987.439(0.0, 1.8, -0.9)
1987.955(0.0, 1.8, -0.2)
1988.472(0.0, 1.8, -0.2)
1988.989(0.0, 1.8, -0.2)
1989.505(-0.1, 1.8, 0.8)
1990.022(-0.7, 1.8, 2.0)
1990.539(-0.7, 1.8, 3.0)
1991.055(-0.6, 1.8, 3.2)
1991.572(-0.6, 1.8, 3.6)
1992.089(-0.5, 1.8, 4.2)
1992.605(-0.3, 1.8, 5.1)
1993.122(-0.2, 1.8, 5.0)
1993.639(-0.7, 1.8, 5.1)
1994.155(-0.7, 1.8, 5.7)
1994.672(-0.7, 1.8, 6.5)
1995.189(-0.7, 1.8, 6.8)
1995.705(-0.7, 1.8, 8.1)
1996.222(-0.7, 1.8, 9.4)
13, 6
1996.739(0.0, 1.8, -1.5)
1997.255(0.0, 1.8, -1.5)
1997.772(0.0, 1.8, -1.5)
1998.289(0.0, 1.8, -1.5)
1998.805(0.0, 1.8, -1.5)
1999.322(0.0, 1.8, -1.3)
1999.839(-0.2, 1.8, -0.3)
2000.355(-0.7, 1.8, -0.3)
2000.872(-0.7, 1.8, 0.8)
2001.389(-0.7, 1.8, 1.2)
2001.905(-0.7, 1.8, 1.4)
2002.422(-0.7, 1.8, 1.4)
2002.938(-0.7, 1.8, 1.5)
2003.455(-0.7, 1.8, 1.5)
2003.972(-0.7, 1.8, 2.2)
2004.488(-0.5, 1.8, 3.3)
2004.989(-0.5, 1.8, 3.3)
2005.505(-0.5, 1.8, 3.3)
2006.022(-0.5, 1.8, 3.3)
2006.538(-0.5, 1.8, 3.3)
2007.055(-0.5, 1.8, 3.3)
2007.572(-0.5, 1.8, 3.9)
2008.072(-0.5, 1.8, 4.5)
2008.588(-0.5, 1.8, 4.5)
2009.105(-0.5, 1.8, 4.5)
2009.622(-0.5, 1.8, 4.5)
2010.138(-0.5, 1.8, 4.5)
2010.655(-0.5, 1.8, 4.5)
2011.155(-0.5, 1.8, 4.5)
2011.672(-0.5, 1.8, 4.5)
2012.172(-0.5, 1.8, 4.5)
2012.688(-0.5, 1.8, 4.5)
2013.188(-0.5, 1.8, 4.5)
2013.705(-0.5, 1.8, 4.5)
2014.222(0.4, 1.8, 5.0)
2014.738(0.7, 1.8, 5.7)
2015.255(0.7, 1.8, 5.2)
2015.772(0.6, 1.8, 5.8)
2016.288(0.5, 1.8, 5.8)
2016.805(-0.1, 1.8, 5.7)
2017.305(-0.7, 1.8, 5.9)
2017.822(-0.6, 1.8, 7.2)
2018.322(-0.7, 1.8, 8.4)
14, 1
2018.838(0.0, 1.8, -1.2)
2019.355(0.1, 1.8, -0.5)
2019.871(0.1, 1.8, -0.5)
2020.372(0.1, 1.8, -0.5)
2020.888(0.1, 1.8, -0.4)
2021.405(-0.3, 1.8, 0.7)
2021.922(-0.7, 1.8, 1.9)
2022.438(-0.7, 1.8, 2.2)
2022.955(-0.7, 1.8, 2.2)
2023.471(-0.6, 1.8, 3.0)
2023.988(-0.5, 1.8, 3.2)
2024.505(-0.5, 1.8, 3.2)
2025.021(-0.5, 1.8, 3.2)
2025.538(-0.5, 1.8, 3.2)
2026.055(-0.5, 1.8, 3.2)
2026.571(-0.5, 1.8, 3.2)
2027.088(-0.5, 1.8, 3.2)
2027.588(-0.5, 1.8, 3.3)
2028.105(-0.5, 1.8, 4.5)
2028.621(-0.4, 1.8, 5.8)
2029.121(-0.2, 1.8, 7.1)
2029.638(-0.3, 1.8, 8.5)
14, 2
2030.155(-0.1, 1.8, -1.0)
2030.671(-0.2, 1.8, -0.1)
2031.188(-0.2, 1.8, -0.1)
2031.705(-0.2, 1.8, 0.0)
2032.221(-0.6, 1.8, 1.2)
2032.738(-0.7, 1.8, 2.4)
2033.255(-0.7, 1.8, 1.9)
2033.771(-0.7, 1.8, 1.9)
2034.288(-0.5, 1.8, 1.8)
2034.805(0.7, 1.8, 2.0)
2035.321(0.7, 1.8, 2.1)
2035.838(0.6, 1.8, 2.6)
2036.355(0.4, 1.8, 4.0)
2036.871(-0.5, 1.8, 5.0)
2037.388(-0.1, 1.8, 6.3)
2037.905(0.1, 1.8, 7.6)
2038.421(0.0, 1.8, 8.9)
14, 3
2038.938(-0.3, 1.8, -0.8)
2039.455(-0.7, 1.8, -0.2)
2039.971(-0.7, 1.8, -0.2)
2040.488(-0.7, 1.8, -0.2)
2041.005(-0.5, 1.8, 0.6)
2041.521(-0.4, 1.8, 1.9)
2042.038(-0.5, 1.8, 2.3)
2042.555(-0.6, 1.8, 3.4)
2043.071(-0.7, 1.8, 4.7)
2043.588(-0.6, 1.8, 5.9)
2044.104(-0.6, 1.8, 6.1)
2044.621(-0.5, 1.8, 7.0)
2045.138(-0.1, 1.8, 8.2)
14, 4
2045.654(0.0, 1.2, -1.4)
2046.171(-0.1, 1.8, -0.3)
2046.688(-0.1, 1.8, -0.3)
2047.204(-0.1, 1.8, -0.3)
2047.721(-0.1, 1.8, -0.3)
2048.221(0.0, 1.8, 0.4)
2048.738(0.0, 1.8, 1.5)
2049.254(0.0, 1.8, 1.5)
2049.771(-0.3, 1.8, 2.3)
2050.288(-0.7, 1.8, 3.3)
2050.804(-0.6, 1.8, 4.6)
2051.321(-0.5, 1.8, 4.8)
2051.838(-0.3, 1.8, 5.9)
2052.354(-0.2, 1.8, 6.6)
2052.871(-0.7, 1.8, 6.9)
2053.388(-0.7, 1.8, 8.0)
2053.904(-0.7, 1.8, 9.3)
14, 5
2054.421(0.2, 1.8, -0.3)
2054.938(0.3, 1.8, 0.0)
2055.438(0.3, 1.8, 0.0)
2055.954(0.3, 1.8, 1.1)
2056.471(0.3, 1.8, 2.0)
2056.988(-0.3, 1.8, 3.1)
2057.504(-0.7, 1.8, 3.7)
2058.021(0.3, 1.8, 3.3)
2058.538(0.7, 1.8, 3.7)
2059.054(0.2, 1.8, 5.1)
2059.571(-0.6, 1.8, 6.1)
2060.088(-0.1, 1.8, 6.4)
2060.604(0.7, 1.8, 6.9)
2061.121(0.4, 1.8, 8.3)
14, 6
2061.954(0.0, 1.8, -1.5)
2062.471(0.5, 1.8, -1.3)
2062.988(0.5, 1.8, -1.3)
2063.504(0.5, 1.8, -1.3)
2064.021(0.5, 1.8, -1.3)
2064.538(0.5, 1.8, -1.3)
2065.054(0.5, 1.8, -1.3)
2065.587(0.5, 1.8, -1.3)
2066.121(0.5, 1.8, -1.3)
2066.654(0.5, 1.8, -1.3)
2067.154(0.5, 1.8, -1.3)
2067.688(0.4, 1.8, -0.9)
2068.221(0.0, 1.8, 0.5)
2068.754(-0.1, 1.8, 1.9)
2069.288(-0.2, 1.8, 3.3)
2069.821(-0.2, 1.8, 4.7)
2070.337(-0.1, 1.8, 6.0)
2070.871(0.0, 1.8, 7.5)
2071.387(0.0, 1.8, 8.8)
15, 1
2071.904(0.0, 1.8, -0.8)
2072.438(0.1, 1.8, 0.4)
2072.971(0.1, 1.8, 0.4)
2073.488(0.1, 1.8, 0.4)
2074.021(0.0, 1.8, 0.9)
2074.554(-0.2, 1.8, 2.3)
2075.071(-0.7, 1.8, 3.5)
2075.587(-0.6, 1.8, 4.8)
2076.104(0.1, 1.8, 5.8)
2076.637(0.5, 1.8, 7.1)
2077.171(0.2, 1.8, 8.5)
2077.687(-0.8, 1.8, 9.2)
15, 2
2078.204(-0.6, 1.8, -0.6)
2078.704(-0.7, 1.8, 0.2)
2079.221(-0.7, 1.8, 0.2)
2079.754(-0.7, 1.8, 0.2)
2080.271(-0.7, 1.8, 0.2)
2080.787(-0.7, 1.8, 0.2)
2081.321(-0.6, 1.8, 0.7)
2081.854(-0.5, 1.8, 2.1)
2082.387(-0.3, 1.8, 3.4)
2082.921(0.4, 1.8, 4.7)
2083.437(0.7, 1.8, 5.9)
2083.954(0.7, 1.8, 7.2)
2084.47(0.7, 1.8, 8.5)
15, 3
2084.971(0.0, 1.8, -1.1)
2085.504(0.0, 1.8, -0.2)
2086.021(0.0, 1.8, -0.2)
2086.554(0.0, 1.8, -0.2)
2087.071(0.0, 1.8, -0.2)
2087.604(0.0, 1.8, -0.2)
2088.137(0.0, 1.8, -0.2)
2088.67(0.0, 1.8, 0.2)
2089.204(-0.1, 1.8, 1.6)
2089.72(-0.3, 1.8, 2.8)
2090.237(-0.4, 1.8, 3.0)
2090.771(-0.1, 1.8, 2.9)
2091.304(0.7, 1.8, 3.2)
2091.837(0.7, 1.8, 4.4)
2092.37(0.0, 1.8, 5.5)
2092.904(0.1, 1.8, 6.8)
2093.437(0.1, 1.8, 8.2)
15, 4
2093.97(-0.1, 1.6, -1.3)
2094.504(-0.7, 1.8, -0.1)
2095.037(-0.7, 1.8, 0.1)
2095.57(-0.7, 1.8, 0.1)
2096.104(-0.6, 1.8, 0.4)
2096.637(-0.2, 1.8, 1.7)
2097.154(0.6, 1.8, 2.8)
2097.654(0.7, 1.8, 4.1)
2098.187(0.7, 1.8, 5.2)
2098.704(0.7, 1.8, 6.4)
2099.22(0.7, 1.8, 7.5)
2099.72(0.7, 1.8, 8.5)
15, 5
2100.237(0.1, 1.2, -1.4)
2100.737(0.7, 1.8, -0.5)
2101.254(0.7, 1.8, -0.3)
2101.77(0.7, 1.8, -0.3)
2102.304(0.7, 1.8, -0.3)
2102.837(0.6, 1.8, 0.7)
2103.37(0.5, 1.8, 2.1)
2103.904(0.7, 1.8, 3.5)
2104.437(0.7, 1.8, 4.9)
2104.97(0.7, 1.8, 6.2)
2105.504(0.7, 1.8, 7.6)
2106.02(0.7, 1.8, 8.7)
15, 6
2106.637(0.0, 1.8, -1.4)
2107.154(0.0, 1.8, -1.4)
2107.67(0.0, 1.8, -1.4)
2108.187(0.0, 1.8, -1.4)
2108.703(0.0, 1.8, -1.4)
2109.204(0.0, 1.8, -1.4)
2109.72(0.0, 1.8, -1.4)
2110.237(0.0, 1.8, -1.4)
2110.753(0.0, 1.8, -1.4)
2111.27(-0.7, 1.8, -1.6)
2111.787(-0.7, 1.8, -1.3)
2112.303(-0.5, 1.8, 0.0)
2112.82(-0.5, 1.8, 1.4)
2113.337(-0.7, 1.8, 2.7)
2113.854(-0.7, 1.8, 2.8)
2114.37(-0.7, 1.8, 2.8)
2114.887(-0.5, 1.8, 3.6)
2115.403(-0.3, 1.8, 5.0)
2115.92(-0.3, 1.8, 5.4)
2116.437(-0.7, 1.8, 5.8)
2116.953(-0.7, 1.8, 7.2)
2117.47(-0.7, 1.8, 8.5)
16, 1
2117.987(0.0, 1.8, -1.0)
2118.487(0.1, 1.8, 0.0)
2119.003(0.1, 1.8, 0.0)
2119.52(0.1, 1.8, 0.0)
2120.037(0.0, 1.8, 0.1)
2120.553(-0.5, 1.8, 1.3)
2121.07(-0.7, 1.8, 2.4)
2121.587(-0.7, 1.8, 3.3)
2122.103(-0.7, 1.8, 3.3)
2122.62(-0.3, 1.8, 4.1)
2123.137(0.4, 1.8, 5.2)
2123.653(0.5, 1.8, 5.3)
2124.17(0.5, 1.8, 5.3)
2124.687(0.5, 1.8, 5.3)
2125.203(0.6, 1.8, 6.0)
2125.72(0.4, 1.8, 7.3)
2126.237(-0.3, 1.8, 8.5)
16, 2
2126.753(-0.1, 1.8, -1.1)
2127.27(-0.1, 1.8, -0.2)
2127.787(-0.1, 1.8, -0.2)
2128.303(-0.1, 1.8, -0.2)
2128.82(-0.1, 1.8, 0.2)
2129.336(-0.2, 1.8, 1.6)
2129.853(-0.1, 1.8, 1.9)
2130.37(-0.7, 1.8, 2.0)
2130.886(-0.7, 1.8, 3.2)
2131.403(-0.7, 1.8, 4.5)
2131.92(-0.4, 1.8, 5.0)
2132.437(-0.3, 1.8, 4.9)
2132.953(-0.7, 1.8, 5.4)
2133.47(-0.6, 1.8, 6.7)
2133.986(-0.7, 1.8, 8.0)
2134.503(-0.7, 1.8, 9.4)
16, 3
2135.02(0.0, 1.8, -0.3)
2135.536(0.0, 1.8, -0.1)
2136.053(-0.1, 1.8, 0.4)
2136.57(-0.7, 1.8, 1.5)
2137.086(-0.7, 1.8, 2.8)
2137.603(-0.6, 1.8, 4.1)
2138.12(-0.6, 1.8, 5.4)
2138.636(-0.2, 1.8, 6.7)
2139.153(0.1, 1.8, 8.0)
2139.67(0.2, 1.8, 9.4)
16, 4
2140.186(-0.4, 1.8, -0.3)
2140.703(-0.6, 1.8, -0.1)
2141.22(-0.6, 1.8, -0.1)
2141.736(-0.6, 1.8, -0.1)
2142.253(-0.6, 1.8, 0.8)
2142.77(-0.6, 1.8, 2.1)
2143.286(-0.5, 1.8, 3.3)
2143.803(-0.3, 1.8, 3.8)
2144.32(0.6, 1.8, 4.7)
2144.836(0.0, 1.8, 5.8)
2145.353(-0.6, 1.8, 7.0)
2145.87(-0.2, 1.8, 8.2)
16, 5
2146.386(0.0, 1.4, -1.3)
2146.903(-0.7, 1.8, -0.2)
2147.419(-0.7, 1.8, 0.3)
2147.936(-0.7, 1.8, 0.3)
2148.453(-0.6, 1.8, 1.1)
2148.969(-0.5, 1.8, 2.4)
2149.486(-0.5, 1.8, 2.8)
2150.003(-0.2, 1.8, 4.0)
2150.52(0.1, 1.8, 5.0)
2151.036(-0.3, 1.8, 5.0)
2151.553(-0.7, 1.8, 5.2)
2152.069(-0.2, 1.8, 6.0)
2152.57(0.7, 1.8, 6.0)
2153.086(0.7, 1.8, 6.5)
2153.603(0.7, 1.8, 7.8)
2154.119(0.3, 1.8, 9.1)
16, 6
2154.62(0.0, 1.8, -1.4)
2155.136(0.0, 1.8, -1.4)
2155.653(0.0, 1.8, -1.4)
2156.169(0.0, 1.8, -1.4)
2156.686(0.0, 1.8, -1.4)
2157.203(0.0, 1.8, -1.1)
2157.719(-0.2, 1.8, 0.2)
2158.236(0.1, 1.8, 1.5)
2158.753(0.1, 1.8, 2.3)
2159.27(0.0, 1.8, 3.6)
2159.786(-0.1, 1.8, 4.4)
2160.303(-0.5, 1.8, 4.8)
2160.819(-0.5, 1.8, 6.0)
2161.336(-0.4, 1.8, 7.3)
2161.836(-0.1, 1.8, 8.5)
17, 1
2162.353(0.0, 1.8, -1.1)
2162.869(-0.1, 1.8, 0.0)
2163.386(-0.1, 1.8, 0.1)
2163.903(-0.1, 1.8, 0.2)
2164.419(-0.1, 1.8, 1.5)
