1109.346(0.0, 4.8, 0.0)
1109.862(0.0, 4.5, 0.0)
1110.378(0.0, 0.3, 0.0)
1110.895(0.0, 350.9, 0.0)
1111.411(0.0, 347.6, 0.0)
1111.927(0.0, 346.3, 0.0)
1112.443(0.0, 346.0, 0.0)
1112.959(0.0, 351.3, 0.0)
1113.475(0.0, 355.8, 0.0)
1113.991(0.0, 356.3, 0.0)
1114.508(0.0, 355.8, 0.0)
1115.024(0.0, 355.5, 0.0)
1115.54(0.0, 355.5, 0.0)
1116.057(0.0, 354.0, 0.0)
1116.573(0.0, 355.9, 0.0)
1117.09(0.0, 1.2, 0.0)
1117.607(0.0, 1.3, 0.0)
1118.123(0.0, 1.3, 0.0)
13, 2
1118.64(0.0, 0.6, 0.0)
1119.157(0.0, 354.3, 0.0)
1119.673(0.0, 357.5, 0.0)
1120.19(0.0, 357.5, 0.0)
1120.707(0.0, 357.5, 0.0)
1121.223(0.0, 357.0, 0.0)
1121.723(0.0, 356.1, 0.0)
1122.24(0.0, 355.5, 0.0)
1122.757(0.0, 9.9, 0.0)
1123.273(0.0, 352.6, 0.0)
1123.79(0.0, 0.0, 0.0)
1124.307(0.0, 355.6, 0.0)
1124.823(0.0, 355.5, 0.0)
1125.34(0.0, 353.3, 0.0)
13, 3
1125.857(0.0, 355.5, 0.0)
1126.373(0.0, 354.2, 0.0)
1126.89(0.0, 13.1, 0.0)
1127.39(0.0, 0.8, 0.0)
1127.906(0.0, 2.5, 0.0)
1128.423(0.0, 1.5, 0.0)
1128.94(0.0, 1.0, 0.0)
1129.456(0.0, 1.0, 0.0)
1129.973(0.0, 359.8, 0.0)
1130.49(0.0, 359.0, 0.0)
1131.006(0.0, 358.0, 0.0)
1131.523(0.0, 357.8, 0.0)
13, 4
1132.04(0.0, 357.8, 0.0)
1132.556(0.0, 357.8, 0.0)
1133.073(0.0, 357.8, 0.0)
1133.59(0.0, 357.8, 0.0)
1134.106(0.0, 355.5, 0.0)
1134.623(0.0, 355.0, 0.0)
1135.14(0.0, 355.0, 0.0)
1135.656(0.0, 354.8, 0.0)
1136.173(0.0, 353.8, 0.0)
1136.69(0.0, 353.4, 0.0)
1137.206(0.0, 353.0, 0.0)
1137.723(0.0, 352.0, 0.0)
1138.24(0.0, 352.0, 0.0)
1138.756(0.0, 351.5, 0.0)
13, 5
1139.273(0.0, 349.0, 0.0)
1139.79(0.0, 349.0, 0.0)
1140.306(0.0, 348.0, 0.0)
1140.823(0.0, 345.0, 0.0)
1141.34(0.0, 353.9, 0.0)
1141.856(0.0, 12.0, 0.0)
1142.373(0.0, 6.4, 0.0)
1142.89(0.0, 4.5, 0.0)
1143.406(0.0, 2.8, 0.0)
1143.923(0.0, 2.6, 0.0)
1144.44(0.0, 2.5, 0.0)
1144.956(0.0, 2.5, 0.0)
1145.473(0.0, 2.5, 0.0)
1145.99(0.0, 2.0, 0.0)
1146.506(0.0, 2.0, 0.0)
13, 6
1147.023(0.0, 116.6, 0.0)
1147.523(0.0, 24.0, 0.0)
1148.04(0.0, 3.0, 0.0)
1148.556(0.0, 345.2, 0.0)
1149.056(0.0, 345.1, 0.0)
1149.573(0.0, 353.0, 0.0)
1150.089(0.0, 352.3, 0.0)
1150.606(0.0, 352.0, 0.0)
1151.123(0.0, 348.7, 0.0)
1151.64(0.0, 344.0, 0.0)
1152.156(0.0, 343.2, 0.0)
1152.673(0.0, 12.6, 0.0)
1153.189(0.0, 8.1, 0.0)
1153.706(0.0, 2.3, 0.0)
1154.223(0.0, 344.2, 0.0)
14, 1
1154.74(0.0, 341.3, 0.0)
1155.256(0.0, 341.3, 0.0)
1155.773(0.0, 344.7, 0.0)
1156.289(0.0, 344.8, 0.0)
1156.806(0.0, 346.1, 0.0)
1157.323(0.0, 349.4, 0.0)
1157.839(0.0, 358.7, 0.0)
1158.356(0.0, 358.8, 0.0)
1158.873(0.0, 357.0, 0.0)
1159.389(0.0, 39.0, 0.0)
1159.906(0.0, 2.6, 0.0)
1160.423(0.0, 2.3, 0.0)
1160.939(0.0, 2.3, 0.0)
1161.456(0.0, 2.3, 0.0)
1161.973(0.0, 2.3, 0.0)
1162.489(0.0, 2.3, 0.0)
1163.006(0.0, 2.0, 0.0)
1163.523(0.0, 359.5, 0.0)
1164.039(0.0, 359.5, 0.0)
14, 2
1164.556(0.0, 359.5, 0.0)
1165.073(0.0, 11.7, 0.0)
1165.589(0.0, 1.2, 0.0)
1166.106(0.0, 357.4, 0.0)
1166.623(0.0, 4.2, 0.0)
1167.139(0.0, 4.5, 0.0)
1167.656(0.0, 3.3, 0.0)
1168.172(0.0, 3.3, 0.0)
1168.689(0.0, 0.8, 0.0)
1169.206(0.0, 358.7, 0.0)
1169.723(0.0, 355.7, 0.0)
1170.239(0.0, 353.0, 0.0)
14, 3
1170.739(0.0, 353.0, 0.0)
1171.256(0.0, 353.0, 0.0)
1171.772(0.0, 2.1, 0.0)
1172.289(0.0, 3.3, 0.0)
1172.806(0.0, 353.9, 0.0)
1173.322(0.0, 353.0, 0.0)
1173.823(0.0, 353.2, 0.0)
1174.339(0.0, 354.1, 0.0)
1174.856(0.0, 349.8, 0.0)
1175.372(0.0, 348.3, 0.0)
1175.889(0.0, 11.7, 0.0)
1176.389(0.0, 14.5, 0.0)
1176.906(0.0, 11.0, 0.0)
1177.422(0.0, 351.2, 0.0)
1177.939(0.0, 346.0, 0.0)
14, 4
1178.456(0.0, 345.8, 0.0)
1178.972(0.0, 356.2, 0.0)
1179.489(0.0, 359.5, 0.0)
1180.006(0.0, 359.5, 0.0)
1180.522(0.0, 358.6, 0.0)
1181.039(0.0, 356.3, 0.0)
1181.556(0.0, 355.2, 0.0)
1182.072(0.0, 353.3, 0.0)
1182.589(0.0, 11.9, 0.0)
1183.089(0.0, 4.5, 0.0)
1183.606(0.0, 5.0, 0.0)
1184.122(0.0, 5.0, 0.0)
1184.622(0.0, 1.5, 0.0)
1185.139(0.0, 359.8, 0.0)
1185.656(0.0, 357.8, 0.0)
14, 5
1186.156(0.0, 357.8, 0.0)
1186.672(0.0, 356.0, 0.0)
1187.189(0.0, 357.9, 0.0)
1187.706(0.0, 358.8, 0.0)
1188.222(0.0, 358.5, 0.0)
1188.739(0.0, 357.3, 0.0)
1189.255(0.0, 354.6, 0.0)
1189.772(0.0, 347.9, 0.0)
1190.289(0.0, 353.8, 0.0)
1190.806(0.0, 12.2, 0.0)
1191.322(0.0, 7.8, 0.0)
1191.839(0.0, 4.1, 0.0)
1192.355(0.0, 1.9, 0.0)
1192.872(0.0, 0.0, 0.0)
14, 6
1193.656(0.0, 2.2, 0.0)
1194.172(0.0, 5.5, 0.0)
1194.705(0.0, 20.7, 0.0)
1195.239(0.0, 9.7, 0.0)
1195.772(0.0, 13.3, 0.0)
1196.272(0.0, 9.7, 0.0)
1196.805(0.0, 9.8, 0.0)
1197.322(0.0, 9.1, 0.0)
1197.855(0.0, 7.8, 0.0)
1198.389(0.0, 8.5, 0.0)
1198.889(0.0, 5.5, 0.0)
1199.422(0.0, 9.0, 0.0)
1199.955(0.0, 7.5, 0.0)
1200.489(0.0, 9.8, 0.0)
1200.989(0.0, 18.3, 0.0)
1201.522(0.0, 24.4, 0.0)
1202.039(0.0, 22.2, 0.0)
1202.555(0.0, 19.3, 0.0)
1203.089(0.0, 18.3, 0.0)
1203.605(0.0, 18.0, 0.0)
15, 1
1204.139(0.0, 17.5, 0.0)
1204.672(0.0, 13.8, 0.0)
1205.205(0.0, 17.6, 0.0)
1205.722(0.0, 36.2, 0.0)
1206.255(0.0, 22.0, 0.0)
1206.789(0.0, 21.8, 0.0)
1207.322(0.0, 23.0, 0.0)
1207.855(0.0, 22.2, 0.0)
1208.389(0.0, 20.5, 0.0)
1208.922(0.0, 19.2, 0.0)
1209.455(0.0, 17.0, 0.0)
1209.955(0.0, 16.0, 0.0)
1210.472(0.0, 13.3, 0.0)
1210.989(0.0, 11.0, 0.0)
15, 2
1211.505(0.0, 11.0, 0.0)
1212.039(0.0, 4.9, 0.0)
1212.572(0.0, 353.0, 0.0)
1213.105(0.0, 350.8, 0.0)
1213.639(0.0, 350.5, 0.0)
1214.172(0.0, 358.7, 0.0)
1214.705(0.0, 354.0, 0.0)
1215.222(0.0, 348.4, 0.0)
1215.739(0.0, 339.5, 0.0)
1216.255(0.0, 333.7, 0.0)
1216.772(0.0, 346.4, 0.0)
1217.305(0.0, 1.8, 0.0)
1217.839(0.0, 2.5, 0.0)
1218.372(0.0, 357.7, 0.0)
1218.905(0.0, 352.4, 0.0)
15, 3
1219.405(0.0, 350.0, 0.0)
1219.938(0.0, 346.0, 0.0)
1220.472(0.0, 344.9, 0.0)
1221.005(0.0, 334.9, 0.0)
1221.538(0.0, 342.1, 0.0)
1222.055(0.0, 336.0, 0.0)
1222.555(0.0, 344.6, 0.0)
1223.088(0.0, 339.0, 0.0)
1223.622(0.0, 336.8, 0.0)
1224.122(0.0, 341.3, 0.0)
1224.655(0.0, 342.1, 0.0)
1225.188(0.0, 340.8, 0.0)
1225.688(0.0, 338.8, 0.0)
15, 4
1226.205(0.0, 335.0, 0.0)
1226.738(0.0, 336.0, 0.0)
1227.272(0.0, 7.6, 0.0)
1227.805(0.0, 5.3, 0.0)
1228.338(0.0, 3.4, 0.0)
1228.872(0.0, 358.9, 0.0)
1229.405(0.0, 356.1, 0.0)
1229.938(0.0, 27.5, 0.0)
1230.472(0.0, 2.1, 0.0)
1231.005(0.0, 352.0, 0.0)
1231.538(0.0, 352.0, 0.0)
1232.072(0.0, 355.2, 0.0)
1232.605(0.0, 357.0, 0.0)
1233.138(0.0, 356.2, 0.0)
1233.672(0.0, 351.8, 0.0)
15, 5
1234.205(0.0, 344.0, 0.0)
1234.738(0.0, 340.8, 0.0)
1235.271(0.0, 341.9, 0.0)
1235.805(0.0, 342.3, 0.0)
1236.338(0.0, 342.3, 0.0)
1236.871(0.0, 342.8, 0.0)
1237.371(0.0, 342.8, 0.0)
1237.905(0.0, 340.2, 0.0)
1238.405(0.0, 339.8, 0.0)
1238.938(0.0, 339.8, 0.0)
1239.471(0.0, 339.1, 0.0)
1239.971(0.0, 341.8, 0.0)
1240.505(0.0, 344.7, 0.0)
1241.038(0.0, 343.3, 0.0)
1241.555(0.0, 343.3, 0.0)
15, 6
1242.071(0.0, 342.0, 0.0)
1242.588(0.0, 0.9, 0.0)
1243.105(0.0, 3.2, 0.0)
1243.621(0.0, 32.9, 0.0)
1244.138(0.0, 0.0, 0.0)
1244.655(0.0, 0.0, 0.0)
1245.171(0.0, 0.0, 0.0)
1245.688(0.0, 0.5, 0.0)
1246.205(0.0, 0.5, 0.0)
1246.721(0.0, 0.5, 0.0)
1247.238(0.0, 359.9, 0.0)
1247.755(0.0, 348.6, 0.0)
1248.271(0.0, 345.2, 0.0)
1248.788(0.0, 343.3, 0.0)
1249.305(0.0, 342.7, 0.0)
1249.821(0.0, 340.5, 0.0)
16, 1
1250.338(0.0, 340.5, 0.0)
1250.838(0.0, 342.7, 0.0)
1251.355(0.0, 10.5, 0.0)
1251.871(0.0, 358.5, 0.0)
1252.388(0.0, 349.5, 0.0)
1252.905(0.0, 344.8, 0.0)
1253.421(0.0, 343.8, 0.0)
1253.938(0.0, 342.7, 0.0)
1254.455(0.0, 336.7, 0.0)
1254.971(0.0, 337.5, 0.0)
1255.488(0.0, 346.7, 0.0)
1256.004(0.0, 344.8, 0.0)
1256.505(0.0, 354.7, 0.0)
1257.021(0.0, 349.4, 0.0)
1257.538(0.0, 345.2, 0.0)
1258.054(0.0, 337.6, 0.0)
16, 2
1258.571(0.0, 334.8, 0.0)
1259.088(0.0, 335.0, 0.0)
1259.604(0.0, 5.2, 0.0)
1260.121(0.0, 3.7, 0.0)
1260.638(0.0, 359.8, 0.0)
1261.138(0.0, 353.1, 0.0)
1261.654(0.0, 347.0, 0.0)
1262.171(0.0, 347.0, 0.0)
1262.688(0.0, 347.0, 0.0)
1263.204(0.0, 344.9, 0.0)
1263.721(0.0, 347.2, 0.0)
1264.238(0.0, 347.5, 0.0)
1264.754(0.0, 359.1, 0.0)
1265.271(0.0, 1.5, 0.0)
1265.788(0.0, 359.8, 0.0)
16, 3
1266.304(0.0, 356.5, 0.0)
1266.821(0.0, 355.9, 0.0)
1267.338(0.0, 357.3, 0.0)
1267.854(0.0, 353.9, 0.0)
1268.371(0.0, 353.5, 0.0)
1268.888(0.0, 352.3, 0.0)
1269.404(0.0, 349.5, 0.0)
1269.921(0.0, 343.4, 0.0)
1270.438(0.0, 2.9, 0.0)
1270.954(0.0, 0.0, 0.0)
1271.471(0.0, 358.7, 0.0)
1271.988(0.0, 355.3, 0.0)
1272.504(0.0, 350.3, 0.0)
16, 4
1273.021(0.0, 350.3, 0.0)
1273.538(0.0, 351.2, 0.0)
1274.054(0.0, 40.3, 0.0)
1274.571(0.0, 356.3, 0.0)
1275.088(0.0, 351.8, 0.0)
1275.604(0.0, 351.3, 0.0)
1276.121(0.0, 349.6, 0.0)
1276.637(0.0, 346.4, 0.0)
1277.154(0.0, 344.5, 0.0)
1277.671(0.0, 342.6, 0.0)
1278.187(0.0, 340.8, 0.0)
1278.704(0.0, 357.5, 0.0)
1279.221(0.0, 349.8, 0.0)
1279.737(0.0, 349.0, 0.0)
1280.254(0.0, 342.8, 0.0)
1280.771(0.0, 335.9, 0.0)
1281.287(0.0, 326.6, 0.0)
1281.804(0.0, 325.8, 0.0)
16, 5
1282.321(0.0, 323.8, 0.0)
1282.821(0.0, 317.4, 0.0)
1283.337(0.0, 351.4, 0.0)
1283.854(0.0, 14.2, 0.0)
1284.371(0.0, 2.4, 0.0)
1284.887(0.0, 356.2, 0.0)
1285.404(0.0, 351.2, 0.0)
1285.921(0.0, 341.9, 0.0)
1286.437(0.0, 338.6, 0.0)
1286.937(0.0, 334.1, 0.0)
1287.454(0.0, 345.7, 0.0)
1287.971(0.0, 349.6, 0.0)
1288.487(0.0, 349.5, 0.0)
1289.004(0.0, 356.4, 0.0)
1289.521(0.0, 6.5, 0.0)
1290.037(0.0, 6.7, 0.0)
1290.554(0.0, 352.5, 0.0)
1291.071(0.0, 352.3, 0.0)
1291.587(0.0, 348.6, 0.0)
16, 6
1292.371(0.0, 340.1, 0.0)
1292.887(0.0, 307.5, 0.0)
1293.404(0.0, 307.5, 0.0)
1293.921(0.0, 307.5, 0.0)
1294.437(0.0, 307.5, 0.0)
1294.954(0.0, 307.5, 0.0)
1295.471(0.0, 307.5, 0.0)
1295.987(0.0, 307.5, 0.0)
1296.504(0.0, 307.5, 0.0)
1297.021(0.0, 307.5, 0.0)
1297.537(0.0, 304.9, 0.0)
1298.054(0.0, 345.4, 0.0)
1298.571(0.0, 232.8, 0.0)
1299.087(0.0, 357.3, 0.0)
1299.604(0.0, 355.6, 0.0)
1300.12(0.0, 348.0, 0.0)
1300.637(0.0, 338.2, 0.0)
1301.154(0.0, 330.1, 0.0)
1301.671(0.0, 333.1, 0.0)
1302.187(0.0, 325.4, 0.0)
1302.704(0.0, 323.0, 0.0)
1303.22(0.0, 314.5, 0.0)
1303.737(0.0, 307.6, 0.0)
1304.254(0.0, 302.1, 0.0)
1304.77(0.0, 329.0, 0.0)
1305.287(0.0, 6.6, 0.0)
1305.804(0.0, 7.4, 0.0)
1306.32(0.0, 1.3, 0.0)
1306.837(0.0, 354.7, 0.0)
1307.354(0.0, 353.7, 0.0)
1307.854(0.0, 351.8, 0.0)
17, 1
1308.37(0.0, 352.0, 0.0)
1308.887(0.0, 350.8, 0.0)
1309.404(0.0, 42.7, 0.0)
1309.92(0.0, 8.0, 0.0)
1310.437(0.0, 0.3, 0.0)
1310.954(0.0, 356.3, 0.0)
1311.47(0.0, 354.6, 0.0)
1311.987(0.0, 359.2, 0.0)
1312.504(0.0, 359.3, 0.0)
1313.02(0.0, 357.8, 0.0)
1313.537(0.0, 356.8, 0.0)
1314.054(0.0, 354.0, 0.0)
1314.57(0.0, 354.0, 0.0)
17, 2
1315.07(0.0, 352.2, 0.0)
1315.587(0.0, 351.3, 0.0)
1316.104(0.0, 346.0, 0.0)
1316.62(0.0, 336.5, 0.0)
1317.137(0.0, 337.0, 0.0)
1317.654(0.0, 334.0, 0.0)
1318.17(0.0, 341.6, 0.0)
1318.687(0.0, 344.9, 0.0)
1319.203(0.0, 3.8, 0.0)
1319.72(0.0, 5.4, 0.0)
1320.22(0.0, 4.0, 0.0)
1320.737(0.0, 357.0, 0.0)
1321.254(0.0, 355.3, 0.0)
1321.77(0.0, 346.6, 0.0)
1322.287(0.0, 345.5, 0.0)
1322.803(0.0, 345.7, 0.0)
1323.32(0.0, 358.6, 0.0)
1323.837(0.0, 358.5, 0.0)
1324.337(0.0, 357.5, 0.0)
1324.853(0.0, 356.5, 0.0)
1325.37(0.0, 355.5, 0.0)
1325.87(0.0, 353.8, 0.0)
1326.387(0.0, 353.8, 0.0)
17, 3
1326.903(0.0, 354.2, 0.0)
1327.403(0.0, 13.1, 0.0)
1327.92(0.0, 354.0, 0.0)
1328.437(0.0, 357.7, 0.0)
1328.953(0.0, 352.7, 0.0)
1329.47(0.0, 347.0, 0.0)
1329.987(0.0, 354.1, 0.0)
1330.503(0.0, 32.9, 0.0)
1331.02(0.0, 1.6, 0.0)
1331.537(0.0, 5.6, 0.0)
1332.053(0.0, 358.4, 0.0)
1332.553(0.0, 353.3, 0.0)
1333.07(0.0, 348.2, 0.0)
1333.587(0.0, 355.8, 0.0)
1334.103(0.0, 357.3, 0.0)
1334.62(0.0, 5.9, 0.0)
1335.136(0.0, 2.0, 0.0)
1335.653(0.0, 359.9, 0.0)
17, 4
1336.17(0.0, 358.0, 0.0)
1336.687(0.0, 356.5, 0.0)
1337.203(0.0, 349.5, 0.0)
1337.703(0.0, 353.0, 0.0)
1338.22(0.0, 353.0, 0.0)
1338.736(0.0, 350.5, 0.0)
1339.253(0.0, 349.4, 0.0)
1339.77(0.0, 349.6, 0.0)
1340.286(0.0, 347.3, 0.0)
1340.803(0.0, 355.0, 0.0)
1341.32(0.0, 356.7, 0.0)
1341.836(0.0, 355.8, 0.0)
1342.353(0.0, 354.8, 0.0)
1342.87(0.0, 353.4, 0.0)
1343.386(0.0, 352.3, 0.0)
1343.903(0.0, 352.9, 0.0)
17, 5
1344.403(0.0, 353.8, 0.0)
1344.92(0.0, 354.7, 0.0)
1345.436(0.0, 354.8, 0.0)
1345.953(0.0, 352.7, 0.0)
1346.47(0.0, 346.8, 0.0)
1346.986(0.0, 346.3, 0.0)
1347.503(0.0, 344.8, 0.0)
1348.02(0.0, 347.3, 0.0)
1348.536(0.0, 350.6, 0.0)
1349.053(0.0, 359.0, 0.0)
1349.57(0.0, 356.8, 0.0)
1350.086(0.0, 1.9, 0.0)
1350.603(0.0, 1.8, 0.0)
1351.103(0.0, 0.7, 0.0)
1351.62(0.0, 350.5, 0.0)
1352.136(0.0, 346.3, 0.0)
1352.653(0.0, 343.0, 0.0)
1353.17(0.0, 343.0, 0.0)
17, 6
1353.786(0.0, 340.8, 0.0)
1354.286(0.0, 344.6, 0.0)
1354.82(0.0, 36.6, 0.0)
1355.353(0.0, 16.8, 0.0)
1355.886(0.0, 10.2, 0.0)
1356.42(0.0, 4.4, 0.0)
1356.92(0.0, 5.2, 0.0)
1357.453(0.0, 4.5, 0.0)
1357.986(0.0, 8.5, 0.0)
1358.52(0.0, 8.5, 0.0)
1359.053(0.0, 7.9, 0.0)
1359.586(0.0, 6.3, 0.0)
1360.12(0.0, 4.6, 0.0)
1360.653(0.0, 4.2, 0.0)
1361.186(0.0, 7.2, 0.0)
18, 1
1361.703(0.0, 7.2, 0.0)
1362.236(0.0, 10.3, 0.0)
1362.753(0.0, 73.0, 0.0)
1363.269(0.0, 23.4, 0.0)
1363.786(0.0, 22.5, 0.0)
1364.303(0.0, 22.5, 0.0)
1364.803(0.0, 21.0, 0.0)
1365.336(0.0, 14.3, 0.0)
1365.836(0.0, 14.2, 0.0)
1366.369(0.0, 14.2, 0.0)
1366.903(0.0, 14.2, 0.0)
1367.436(0.0, 14.7, 0.0)
1367.969(0.0, 14.7, 0.0)
1368.503(0.0, 14.7, 0.0)
1369.036(0.0, 16.1, 0.0)
1369.553(0.0, 21.7, 0.0)
1370.069(0.0, 4.3, 0.0)
18, 2
1370.586(0.0, 2.7, 0.0)
1371.119(0.0, 2.7, 0.0)
1371.619(0.0, 2.7, 0.0)
1372.136(0.0, 43.0, 0.0)
1372.653(0.0, 24.2, 0.0)
1373.169(0.0, 17.3, 0.0)
1373.703(0.0, 15.5, 0.0)
1374.249(0.0, 15.5, 0.0)
1374.753(0.0, 15.5, 0.0)
1375.286(0.0, 15.0, 0.0)
1375.819(0.0, 16.2, 0.0)
1376.353(0.0, 14.8, 0.0)
1376.886(0.0, 14.7, 0.0)
1377.403(0.0, 14.7, 0.0)
1377.919(0.0, 13.5, 0.0)
1378.436(0.0, 8.9, 0.0)
18, 3
1378.953(0.0, 7.2, 0.0)
1379.486(0.0, 20.8, 0.0)
1380.019(0.0, 358.1, 0.0)
1380.552(0.0, 1.0, 0.0)
1381.086(0.0, 0.6, 0.0)
1381.619(0.0, 0.0, 0.0)
1382.152(0.0, 359.1, 0.0)
1382.686(0.0, 358.1, 0.0)
1383.219(0.0, 358.0, 0.0)
1383.752(0.0, 358.0, 0.0)
1384.286(0.0, 358.0, 0.0)
1384.819(0.0, 358.0, 0.0)
1385.336(0.0, 358.0, 0.0)
18, 4
1385.836(0.0, 358.0, 0.0)
1386.369(0.0, 358.0, 0.0)
1386.902(0.0, 358.5, 0.0)
1387.436(0.0, 358.5, 0.0)
1387.936(0.0, 358.3, 0.0)
1388.469(0.0, 356.8, 0.0)
1389.002(0.0, 356.5, 0.0)
1389.502(0.0, 357.0, 0.0)
1390.036(0.0, 357.9, 0.0)
1390.569(0.0, 2.0, 0.0)
1391.102(0.0, 2.0, 0.0)
1391.636(0.0, 2.0, 0.0)
1392.169(0.0, 2.0, 0.0)
18, 5
1392.686(0.0, 2.0, 0.0)
1393.219(0.0, 2.0, 0.0)
1393.752(0.0, 2.0, 0.0)
1394.286(0.0, 2.0, 0.0)
1394.786(0.0, 2.0, 0.0)
1395.319(0.0, 1.5, 0.0)
1395.852(0.0, 359.8, 0.0)
1396.385(0.0, 358.3, 0.0)
1396.919(0.0, 357.4, 0.0)
1397.419(0.0, 357.0, 0.0)
1397.952(0.0, 357.0, 0.0)
1398.469(0.0, 356.3, 0.0)
1398.985(0.0, 356.0, 0.0)
18, 6
1399.502(0.0, 356.0, 0.0)
1400.019(0.0, 356.5, 0.0)
1400.536(0.0, 349.9, 0.0)
1401.052(0.0, 2.2, 0.0)
1401.569(0.0, 356.8, 0.0)
1402.086(0.0, 356.8, 0.0)
1402.602(0.0, 356.8, 0.0)
1403.119(0.0, 356.8, 0.0)
1403.635(0.0, 356.0, 0.0)
1404.152(0.0, 356.0, 0.0)
1404.652(0.0, 356.0, 0.0)
1405.169(0.0, 352.4, 0.0)
1405.685(0.0, 351.0, 0.0)
1406.202(0.0, 349.5, 0.0)
1406.702(0.0, 349.5, 0.0)
1407.219(0.0, 349.5, 0.0)
1407.735(0.0, 347.3, 0.0)
1408.252(0.0, 344.7, 0.0)
19, 1
1408.769(0.0, 342.4, 0.0)
1409.285(0.0, 342.0, 0.0)
1409.802(0.0, 348.3, 0.0)
1410.319(0.0, 349.3, 0.0)
1410.835(0.0, 334.9, 0.0)
1411.352(0.0, 341.2, 0.0)
1411.869(0.0, 341.2, 0.0)
1412.385(0.0, 340.8, 0.0)
1412.902(0.0, 340.3, 0.0)
1413.419(0.0, 338.1, 0.0)
1413.935(0.0, 337.8, 0.0)
1414.452(0.0, 337.5, 0.0)
1414.969(0.0, 336.5, 0.0)
1415.485(0.0, 336.0, 0.0)
19, 2
1416.002(0.0, 335.3, 0.0)
1416.519(0.0, 335.3, 0.0)
1417.02(0.0, 335.0, 0.0)
1417.536(0.0, 334.5, 0.0)
1418.052(0.0, 331.5, 0.0)
1418.568(0.0, 330.6, 0.0)
1419.08(0.0, 330.0, 0.0)
1419.596(0.0, 330.0, 0.0)
1420.112(0.0, 358.4, 0.0)
1420.629(0.0, 3.4, 0.0)
1421.145(0.0, 2.5, 0.0)
1421.661(0.0, 2.0, 0.0)
1422.177(0.0, 1.7, 0.0)
1422.693(0.0, 1.5, 0.0)
1423.209(0.0, 1.5, 0.0)
19, 3
1423.725(0.0, 1.5, 0.0)
1424.242(0.0, 1.5, 0.0)
1424.758(0.0, 1.5, 0.0)
1425.274(0.0, 1.5, 0.0)
1425.79(0.0, 0.8, 0.0)
1426.306(0.0, 0.7, 0.0)
1426.822(0.0, 0.7, 0.0)
1427.338(0.0, 357.8, 0.0)
1427.855(0.0, 357.5, 0.0)
1428.371(0.0, 357.5, 0.0)
1428.887(0.0, 357.5, 0.0)
1429.403(0.0, 358.0, 0.0)
1429.919(0.0, 358.0, 0.0)
1430.435(0.0, 357.5, 0.0)
1430.952(0.0, 357.5, 0.0)
19, 4
1431.468(0.0, 357.5, 0.0)
1431.985(0.0, 359.0, 0.0)
1432.502(0.0, 0.5, 0.0)
1433.018(0.0, 354.3, 0.0)
1433.535(0.0, 4.0, 0.0)
1434.052(0.0, 352.7, 0.0)
1434.552(0.0, 343.9, 0.0)
1435.068(0.0, 10.5, 0.0)
1435.585(0.0, 352.6, 0.0)
1436.102(0.0, 355.0, 0.0)
1436.618(0.0, 355.0, 0.0)
1437.135(0.0, 355.0, 0.0)
1437.651(0.0, 354.5, 0.0)
1438.152(0.0, 352.8, 0.0)
1438.668(0.0, 348.6, 0.0)
1439.185(0.0, 346.3, 0.0)
1439.702(0.0, 346.8, 0.0)
1440.218(0.0, 358.9, 0.0)
1440.735(0.0, 357.1, 0.0)
19, 5
1441.251(0.0, 355.8, 0.0)
1441.768(0.0, 354.0, 0.0)
1442.285(0.0, 354.0, 0.0)
1442.802(0.0, 341.3, 0.0)
1443.318(0.0, 342.4, 0.0)
1443.835(0.0, 347.3, 0.0)
1444.351(0.0, 346.5, 0.0)
1444.868(0.0, 343.3, 0.0)
1445.385(0.0, 342.3, 0.0)
1445.901(0.0, 343.6, 0.0)
1446.418(0.0, 6.9, 0.0)
1446.935(0.0, 5.3, 0.0)
1447.451(0.0, 4.1, 0.0)
19, 6
1448.085(0.0, 7.4, 0.0)
1448.601(0.0, 290.5, 0.0)
1449.118(0.0, 259.6, 0.0)
1449.635(0.0, 267.0, 0.0)
1450.151(0.0, 223.4, 0.0)
1450.668(0.0, 242.4, 0.0)
1451.185(0.0, 190.6, 0.0)
1451.701(0.0, 223.0, 0.0)
1452.218(0.0, 232.0, 0.0)
1452.735(0.0, 232.1, 0.0)
1453.251(0.0, 235.1, 0.0)
1453.768(0.0, 236.5, 0.0)
1454.285(0.0, 237.5, 0.0)
1454.801(0.0, 237.5, 0.0)
1455.318(0.0, 233.5, 0.0)
1455.835(0.0, 233.5, 0.0)
1456.351(0.0, 232.4, 0.0)
1456.851(0.0, 232.3, 0.0)
1457.368(0.0, 232.3, 0.0)
1457.885(0.0, 232.3, 0.0)
1458.401(0.0, 232.3, 0.0)
1458.918(0.0, 233.6, 0.0)
1459.435(0.0, 246.6, 0.0)
1459.951(0.0, 197.6, 0.0)
1460.468(0.0, 198.4, 0.0)
1460.968(0.0, 303.5, 0.0)
1461.484(0.0, 12.9, 0.0)
1462.001(0.0, 5.5, 0.0)
1462.501(0.0, 2.3, 0.0)
1463.018(0.0, 2.0, 0.0)
1463.535(0.0, 2.0, 0.0)
1464.051(0.0, 2.0, 0.0)
1464.568(0.0, 2.0, 0.0)
1465.084(0.0, 2.0, 0.0)
1465.601(0.0, 2.0, 0.0)
1466.118(0.0, 1.3, 0.0)
1466.634(0.0, 359.3, 0.0)
