1082.661(0.0, 351.8, 0.0)
13, 6
1083.211(0.0, 351.8, 0.0)
1083.728(0.0, 351.8, 0.0)
1084.245(0.0, 351.8, 0.0)
1084.761(0.0, 351.8, 0.0)
1085.261(0.0, 351.8, 0.0)
1085.778(0.0, 351.8, 0.0)
1086.295(0.0, 351.8, 0.0)
1086.811(0.0, 351.8, 0.0)
1087.328(0.0, 351.8, 0.0)
1087.845(0.0, 351.8, 0.0)
1088.361(0.0, 351.8, 0.0)
1088.878(0.0, 351.8, 0.0)
1089.395(0.0, 351.8, 0.0)
1089.911(0.0, 351.8, 0.0)
1090.411(0.0, 351.8, 0.0)
14, 1
1090.928(0.0, 351.8, 0.0)
1091.445(0.0, 351.8, 0.0)
1091.961(0.0, 351.8, 0.0)
1092.478(0.0, 351.8, 0.0)
1092.995(0.0, 351.8, 0.0)
1093.511(0.0, 351.8, 0.0)
1094.028(0.0, 351.8, 0.0)
1094.545(0.0, 351.8, 0.0)
1095.045(0.0, 351.8, 0.0)
1095.561(0.0, 351.8, 0.0)
1096.078(0.0, 351.8, 0.0)
1096.595(0.0, 351.8, 0.0)
1097.111(0.0, 351.8, 0.0)
1097.628(0.0, 351.8, 0.0)
1098.145(0.0, 351.8, 0.0)
14, 2
1098.661(0.0, 351.8, 0.0)
1099.178(0.0, 351.8, 0.0)
1099.695(0.0, 351.8, 0.0)
1100.211(0.0, 351.8, 0.0)
1100.728(0.0, 351.8, 0.0)
1101.245(0.0, 351.8, 0.0)
1101.761(0.0, 351.8, 0.0)
1102.278(0.0, 351.8, 0.0)
1102.794(0.0, 351.8, 0.0)
1103.311(0.0, 351.8, 0.0)
1103.828(0.0, 351.8, 0.0)
1104.344(0.0, 351.8, 0.0)
1104.844(0.0, 351.8, 0.0)
1105.361(0.0, 351.8, 0.0)
1105.878(0.0, 351.8, 0.0)
1106.394(0.0, 351.8, 0.0)
1106.911(0.0, 351.8, 0.0)
14, 3
1107.428(0.0, 351.8, 0.0)
1107.944(0.0, 351.8, 0.0)
1108.461(0.0, 351.8, 0.0)
1108.978(0.0, 351.8, 0.0)
1109.494(0.0, 351.8, 0.0)
1110.011(0.0, 351.8, 0.0)
1110.528(0.0, 351.8, 0.0)
1111.044(0.0, 351.8, 0.0)
1111.561(0.0, 351.8, 0.0)
1112.078(0.0, 351.8, 0.0)
1112.594(0.0, 351.8, 0.0)
1113.111(0.0, 351.8, 0.0)
14, 4
1113.628(0.0, 351.8, 0.0)
1114.144(0.0, 351.8, 0.0)
1114.661(0.0, 351.8, 0.0)
1115.178(0.0, 351.8, 0.0)
1115.694(0.0, 351.8, 0.0)
1116.211(0.0, 351.8, 0.0)
1116.728(0.0, 351.8, 0.0)
1117.244(0.0, 351.8, 0.0)
1117.761(0.0, 351.8, 0.0)
1118.278(0.0, 351.8, 0.0)
1118.794(0.0, 351.8, 0.0)
1119.311(0.0, 351.8, 0.0)
1119.828(0.0, 351.8, 0.0)
1120.344(0.0, 351.8, 0.0)
1120.861(0.0, 351.8, 0.0)
1121.377(0.0, 351.8, 0.0)
1121.894(0.0, 351.8, 0.0)
1122.394(0.0, 351.8, 0.0)
1122.911(0.0, 351.8, 0.0)
1123.427(0.0, 351.8, 0.0)
1123.927(0.0, 351.8, 0.0)
1124.444(0.0, 351.8, 0.0)
1124.961(0.0, 351.8, 0.0)
1125.477(0.0, 351.8, 0.0)
1125.994(0.0, 351.8, 0.0)
1126.511(0.0, 351.8, 0.0)
1127.027(0.0, 351.8, 0.0)
1127.544(0.0, 351.8, 0.0)
1128.061(0.0, 351.8, 0.0)
1128.577(0.0, 351.8, 0.0)
1129.094(0.0, 351.8, 0.0)
14, 5
1129.611(0.0, 351.8, 0.0)
1130.127(0.0, 351.8, 0.0)
1130.644(0.0, 351.8, 0.0)
1131.161(0.0, 351.8, 0.0)
1131.677(0.0, 351.8, 0.0)
1132.194(0.0, 351.8, 0.0)
1132.711(0.0, 351.8, 0.0)
1133.227(0.0, 351.8, 0.0)
1133.744(0.0, 351.8, 0.0)
1134.261(0.0, 351.8, 0.0)
1134.777(0.0, 351.8, 0.0)
14, 6
1135.594(0.0, 351.8, 0.0)
1136.127(0.0, 351.8, 0.0)
1136.661(0.0, 351.8, 0.0)
1137.194(0.0, 351.8, 0.0)
1137.727(0.0, 351.8, 0.0)
1138.26(0.0, 351.8, 0.0)
1138.794(0.0, 351.8, 0.0)
1139.327(0.0, 351.8, 0.0)
1139.86(0.0, 351.8, 0.0)
1140.394(0.0, 351.8, 0.0)
1140.927(0.0, 351.8, 0.0)
1141.46(0.0, 351.8, 0.0)
1141.994(0.0, 351.8, 0.0)
1142.527(0.0, 351.8, 0.0)
1143.06(0.0, 351.8, 0.0)
1143.594(0.0, 351.8, 0.0)
1144.127(0.0, 351.8, 0.0)
1144.66(0.0, 351.8, 0.0)
1145.194(0.0, 351.8, 0.0)
1145.727(0.0, 351.8, 0.0)
1146.26(0.0, 351.8, 0.0)
1146.794(0.0, 351.8, 0.0)
1147.327(0.0, 351.8, 0.0)
1147.86(0.0, 351.8, 0.0)
1148.394(0.0, 351.8, 0.0)
1148.91(0.0, 351.8, 0.0)
15, 1
1149.427(0.0, 351.8, 0.0)
1149.96(0.0, 351.8, 0.0)
1150.494(0.0, 351.8, 0.0)
1151.027(0.0, 351.8, 0.0)
1151.56(0.0, 351.8, 0.0)
1152.094(0.0, 351.8, 0.0)
1152.627(0.0, 351.8, 0.0)
1153.127(0.0, 351.8, 0.0)
1153.66(0.0, 351.8, 0.0)
1154.194(0.0, 351.8, 0.0)
1154.727(0.0, 351.8, 0.0)
1155.227(0.0, 351.8, 0.0)
1155.76(0.0, 351.8, 0.0)
1156.293(0.0, 351.8, 0.0)
1156.81(0.0, 351.8, 0.0)
1157.327(0.0, 351.8, 0.0)
1157.844(0.0, 351.8, 0.0)
1158.36(0.0, 351.8, 0.0)
15, 2
1158.894(0.0, 351.8, 0.0)
1159.427(0.0, 351.8, 0.0)
1159.927(0.0, 351.8, 0.0)
1160.46(0.0, 351.8, 0.0)
1160.993(0.0, 351.8, 0.0)
1161.527(0.0, 351.8, 0.0)
1162.06(0.0, 351.8, 0.0)
1162.593(0.0, 351.8, 0.0)
1163.094(0.0, 351.8, 0.0)
1163.627(0.0, 351.8, 0.0)
1164.127(0.0, 351.8, 0.0)
1164.66(0.0, 351.8, 0.0)
1165.193(0.0, 351.8, 0.0)
1165.727(0.0, 351.8, 0.0)
1166.26(0.0, 351.8, 0.0)
1166.793(0.0, 351.8, 0.0)
1167.327(0.0, 351.8, 0.0)
1167.843(0.0, 351.8, 0.0)
1168.36(0.0, 351.8, 0.0)
1168.877(0.0, 351.8, 0.0)
1169.393(0.0, 351.8, 0.0)
1169.91(0.0, 351.8, 0.0)
15, 3
1170.427(0.0, 351.8, 0.0)
1170.96(0.0, 351.8, 0.0)
1171.493(0.0, 351.8, 0.0)
1172.027(0.0, 351.8, 0.0)
1172.56(0.0, 351.8, 0.0)
1173.093(0.0, 351.8, 0.0)
1173.627(0.0, 351.8, 0.0)
1174.16(0.0, 351.8, 0.0)
1174.693(0.0, 351.8, 0.0)
1175.227(0.0, 351.8, 0.0)
1175.76(0.0, 351.8, 0.0)
1176.293(0.0, 351.8, 0.0)
1176.827(0.0, 351.8, 0.0)
1177.36(0.0, 351.8, 0.0)
1177.86(0.0, 351.8, 0.0)
1178.393(0.0, 351.8, 0.0)
1178.893(0.0, 351.8, 0.0)
1179.427(0.0, 351.8, 0.0)
1179.96(0.0, 351.8, 0.0)
1180.493(0.0, 351.8, 0.0)
1181.026(0.0, 351.8, 0.0)
1181.56(0.0, 351.8, 0.0)
1182.093(0.0, 351.8, 0.0)
1182.626(0.0, 351.8, 0.0)
1183.16(0.0, 351.8, 0.0)
1183.693(0.0, 351.8, 0.0)
1184.226(0.0, 351.8, 0.0)
1184.726(0.0, 351.8, 0.0)
1185.243(0.0, 351.8, 0.0)
1185.76(0.0, 351.8, 0.0)
15, 4
1186.276(0.0, 351.8, 0.0)
1186.81(0.0, 351.8, 0.0)
1187.343(0.0, 351.8, 0.0)
1187.876(0.0, 351.8, 0.0)
1188.376(0.0, 351.8, 0.0)
1188.91(0.0, 351.8, 0.0)
1189.443(0.0, 351.8, 0.0)
1189.96(0.0, 351.8, 0.0)
1190.476(0.0, 351.8, 0.0)
1190.993(0.0, 351.8, 0.0)
1191.526(0.0, 351.8, 0.0)
1192.06(0.0, 351.8, 0.0)
1192.593(0.0, 351.8, 0.0)
1193.109(0.0, 351.8, 0.0)
15, 5
1193.61(0.0, 351.8, 0.0)
1194.143(0.0, 351.8, 0.0)
1194.676(0.0, 351.8, 0.0)
1195.209(0.0, 351.8, 0.0)
1195.743(0.0, 351.8, 0.0)
1196.276(0.0, 351.8, 0.0)
1196.809(0.0, 351.8, 0.0)
1197.31(0.0, 351.8, 0.0)
1197.843(0.0, 351.8, 0.0)
1198.376(0.0, 351.8, 0.0)
1198.909(0.0, 351.8, 0.0)
1199.426(0.0, 351.8, 0.0)
15, 6
1199.976(0.0, 351.8, 0.0)
1200.493(0.0, 351.8, 0.0)
1201.009(0.0, 351.8, 0.0)
1201.526(0.0, 351.8, 0.0)
1202.028(0.0, 351.8, 0.0)
1202.544(0.0, 351.8, 0.0)
1203.06(0.0, 351.8, 0.0)
1203.576(0.0, 351.8, 0.0)
1204.093(0.0, 351.8, 0.0)
1204.593(0.0, 351.8, 0.0)
1205.109(0.0, 351.8, 0.0)
1205.626(0.0, 351.8, 0.0)
1206.143(0.0, 351.8, 0.0)
1206.659(0.0, 351.8, 0.0)
1207.161(0.0, 351.8, 0.0)
1207.677(0.0, 351.8, 0.0)
1208.194(0.0, 351.8, 0.0)
1208.71(0.0, 351.8, 0.0)
1209.226(0.0, 351.8, 0.0)
1209.743(0.0, 351.8, 0.0)
1210.259(0.0, 351.8, 0.0)
1210.776(0.0, 351.8, 0.0)
1211.293(0.0, 351.8, 0.0)
1211.809(0.0, 351.8, 0.0)
1212.326(0.0, 351.8, 0.0)
1212.843(0.0, 351.8, 0.0)
1213.359(0.0, 351.8, 0.0)
16, 1
1213.859(0.0, 351.8, 0.0)
1214.376(0.0, 351.8, 0.0)
1214.876(0.0, 351.8, 0.0)
1215.393(0.0, 351.8, 0.0)
1215.909(0.0, 351.8, 0.0)
1216.426(0.0, 351.8, 0.0)
1216.943(0.0, 351.8, 0.0)
1217.459(0.0, 351.8, 0.0)
1217.976(0.0, 351.8, 0.0)
1218.492(0.0, 351.8, 0.0)
1219.009(0.0, 351.8, 0.0)
1219.526(0.0, 351.8, 0.0)
1220.042(0.0, 351.8, 0.0)
1220.559(0.0, 351.8, 0.0)
1221.076(0.0, 351.8, 0.0)
1221.592(0.0, 351.8, 0.0)
1222.109(0.0, 351.8, 0.0)
1222.626(0.0, 351.8, 0.0)
1223.142(0.0, 351.8, 0.0)
1223.659(0.0, 351.8, 0.0)
1224.176(0.0, 351.8, 0.0)
1224.676(0.0, 351.8, 0.0)
1225.192(0.0, 351.8, 0.0)
1225.709(0.0, 351.8, 0.0)
1226.226(0.0, 351.8, 0.0)
16, 2
1226.742(0.0, 351.8, 0.0)
1227.259(0.0, 351.8, 0.0)
1227.776(0.0, 351.8, 0.0)
1228.292(0.0, 351.8, 0.0)
1228.809(0.0, 351.8, 0.0)
1229.326(0.0, 351.8, 0.0)
1229.842(0.0, 351.8, 0.0)
1230.359(0.0, 351.8, 0.0)
1230.876(0.0, 351.8, 0.0)
1231.392(0.0, 351.8, 0.0)
1231.909(0.0, 351.8, 0.0)
1232.426(0.0, 351.8, 0.0)
1232.942(0.0, 351.8, 0.0)
1233.459(0.0, 351.8, 0.0)
1233.959(0.0, 351.8, 0.0)
1234.476(0.0, 351.8, 0.0)
1234.992(0.0, 351.8, 0.0)
1235.509(0.0, 351.8, 0.0)
1236.026(0.0, 351.8, 0.0)
1236.542(0.0, 351.8, 0.0)
1237.059(0.0, 351.8, 0.0)
1237.576(0.0, 351.8, 0.0)
1238.092(0.0, 351.8, 0.0)
1238.609(0.0, 351.8, 0.0)
1239.125(0.0, 351.8, 0.0)
16, 3
1239.642(0.0, 351.8, 0.0)
1240.159(0.0, 351.8, 0.0)
1240.675(0.0, 351.8, 0.0)
1241.192(0.0, 351.8, 0.0)
1241.709(0.0, 351.8, 0.0)
1242.225(0.0, 351.8, 0.0)
1242.742(0.0, 351.8, 0.0)
1243.259(0.0, 351.8, 0.0)
1243.775(0.0, 351.8, 0.0)
1244.292(0.0, 351.8, 0.0)
1244.809(0.0, 351.8, 0.0)
1245.325(0.0, 351.8, 0.0)
1245.842(0.0, 351.8, 0.0)
16, 4
1246.359(0.0, 351.8, 0.0)
1246.875(0.0, 351.8, 0.0)
1247.392(0.0, 351.8, 0.0)
1247.909(0.0, 351.8, 0.0)
1248.425(0.0, 351.8, 0.0)
1248.942(0.0, 351.8, 0.0)
1249.459(0.0, 351.8, 0.0)
1249.975(0.0, 351.8, 0.0)
1250.492(0.0, 351.8, 0.0)
1251.009(0.0, 351.8, 0.0)
1251.525(0.0, 351.8, 0.0)
1252.042(0.0, 351.8, 0.0)
1252.559(0.0, 351.8, 0.0)
1253.075(0.0, 351.8, 0.0)
1253.592(0.0, 351.8, 0.0)
16, 5
1254.109(0.0, 351.8, 0.0)
1254.625(0.0, 351.8, 0.0)
1255.142(0.0, 351.8, 0.0)
1255.658(0.0, 351.8, 0.0)
1256.159(0.0, 351.8, 0.0)
1256.675(0.0, 351.8, 0.0)
1257.192(0.0, 351.8, 0.0)
1257.692(0.0, 351.8, 0.0)
1258.208(0.0, 351.8, 0.0)
1258.725(0.0, 351.8, 0.0)
1259.242(0.0, 351.8, 0.0)
1259.759(0.0, 351.8, 0.0)
16, 6
1260.525(0.0, 351.8, 0.0)
1261.042(0.0, 351.8, 0.0)
1261.558(0.0, 351.8, 0.0)
1262.075(0.0, 351.8, 0.0)
1262.592(0.0, 351.8, 0.0)
1263.109(0.0, 351.8, 0.0)
1263.625(0.0, 351.8, 0.0)
1264.142(0.0, 351.8, 0.0)
1264.658(0.0, 351.8, 0.0)
1265.175(0.0, 351.8, 0.0)
1265.692(0.0, 351.8, 0.0)
1266.208(0.0, 351.8, 0.0)
1266.725(0.0, 351.8, 0.0)
1267.242(0.0, 351.8, 0.0)
1267.758(0.0, 351.8, 0.0)
1268.275(0.0, 351.8, 0.0)
1268.792(0.0, 351.8, 0.0)
1269.308(0.0, 351.8, 0.0)
1269.825(0.0, 351.8, 0.0)
1270.342(0.0, 351.8, 0.0)
1270.858(0.0, 351.8, 0.0)
1271.375(0.0, 351.8, 0.0)
1271.892(0.0, 351.8, 0.0)
1272.408(0.0, 351.8, 0.0)
17, 1
1272.925(0.0, 351.8, 0.0)
1273.442(0.0, 351.8, 0.0)
1273.958(0.0, 351.8, 0.0)
1274.475(0.0, 351.8, 0.0)
1274.992(0.0, 351.8, 0.0)
1275.508(0.0, 351.8, 0.0)
1276.025(0.0, 351.8, 0.0)
1276.542(0.0, 351.8, 0.0)
1277.058(0.0, 351.8, 0.0)
1277.575(0.0, 351.8, 0.0)
1278.092(0.0, 351.8, 0.0)
1278.608(0.0, 351.8, 0.0)
1279.125(0.0, 351.8, 0.0)
1279.641(0.0, 351.8, 0.0)
1280.158(0.0, 351.8, 0.0)
17, 2
1280.675(0.0, 351.8, 0.0)
1281.192(0.0, 351.8, 0.0)
1281.708(0.0, 351.8, 0.0)
1282.225(0.0, 351.8, 0.0)
1282.741(0.0, 351.8, 0.0)
1283.258(0.0, 351.8, 0.0)
1283.775(0.0, 351.8, 0.0)
1284.292(0.0, 351.8, 0.0)
1284.808(0.0, 351.8, 0.0)
1285.325(0.0, 351.8, 0.0)
1285.841(0.0, 351.8, 0.0)
1286.358(0.0, 351.8, 0.0)
1286.875(0.0, 351.8, 0.0)
1287.391(0.0, 351.8, 0.0)
1287.908(0.0, 351.8, 0.0)
1288.425(0.0, 351.8, 0.0)
1288.941(0.0, 351.8, 0.0)
1289.458(0.0, 351.8, 0.0)
1289.975(0.0, 351.8, 0.0)
1290.491(0.0, 351.8, 0.0)
1291.008(0.0, 351.8, 0.0)
1291.525(0.0, 351.8, 0.0)
1292.025(0.0, 351.8, 0.0)
1292.541(0.0, 351.8, 0.0)
17, 3
1293.058(0.0, 351.8, 0.0)
1293.575(0.0, 351.8, 0.0)
1294.091(0.0, 351.8, 0.0)
1294.608(0.0, 351.8, 0.0)
1295.125(0.0, 351.8, 0.0)
1295.641(0.0, 351.8, 0.0)
1296.158(0.0, 351.8, 0.0)
1296.658(0.0, 351.8, 0.0)
1297.175(0.0, 351.8, 0.0)
1297.691(0.0, 351.8, 0.0)
1298.208(0.0, 351.8, 0.0)
1298.724(0.0, 351.8, 0.0)
1299.241(0.0, 351.8, 0.0)
1299.758(0.0, 351.8, 0.0)
1300.275(0.0, 351.8, 0.0)
1300.791(0.0, 351.8, 0.0)
1301.308(0.0, 351.8, 0.0)
1301.824(0.0, 351.8, 0.0)
1302.341(0.0, 351.8, 0.0)
1302.858(0.0, 351.8, 0.0)
1303.374(0.0, 351.8, 0.0)
1303.891(0.0, 351.8, 0.0)
1304.408(0.0, 351.8, 0.0)
1304.924(0.0, 351.8, 0.0)
1305.441(0.0, 351.8, 0.0)
17, 4
1305.958(0.0, 351.8, 0.0)
1306.474(0.0, 351.8, 0.0)
1306.991(0.0, 351.8, 0.0)
1307.508(0.0, 351.8, 0.0)
1308.024(0.0, 351.8, 0.0)
1308.541(0.0, 351.8, 0.0)
1309.058(0.0, 351.8, 0.0)
1309.574(0.0, 351.8, 0.0)
1310.091(0.0, 351.8, 0.0)
1310.608(0.0, 351.8, 0.0)
1311.124(0.0, 351.8, 0.0)
1311.641(0.0, 351.8, 0.0)
1312.158(0.0, 351.8, 0.0)
1312.674(0.0, 351.8, 0.0)
17, 5
1313.191(0.0, 351.8, 0.0)
1313.708(0.0, 351.8, 0.0)
1314.224(0.0, 351.8, 0.0)
1314.741(0.0, 351.8, 0.0)
1315.241(0.0, 351.8, 0.0)
1315.758(0.0, 351.8, 0.0)
1316.274(0.0, 351.8, 0.0)
1316.791(0.0, 351.8, 0.0)
1317.307(0.0, 351.8, 0.0)
1317.824(0.0, 351.8, 0.0)
1318.324(0.0, 351.8, 0.0)
1318.841(0.0, 351.8, 0.0)
1319.358(0.0, 351.8, 0.0)
17, 6
1319.891(0.0, 351.8, 0.0)
1320.424(0.0, 351.8, 0.0)
1320.957(0.0, 351.8, 0.0)
1321.458(0.0, 351.8, 0.0)
1321.991(0.0, 351.8, 0.0)
1322.524(0.0, 351.8, 0.0)
1323.024(0.0, 351.8, 0.0)
1323.557(0.0, 351.8, 0.0)
1324.091(0.0, 351.8, 0.0)
1324.624(0.0, 351.8, 0.0)
1325.157(0.0, 351.8, 0.0)
1325.691(0.0, 351.8, 0.0)
1326.191(0.0, 351.8, 0.0)
1326.724(0.0, 351.8, 0.0)
1327.257(0.0, 351.8, 0.0)
1327.774(0.0, 351.8, 0.0)
18, 1
1328.307(0.0, 351.8, 0.0)
1328.841(0.0, 351.8, 0.0)
1329.374(0.0, 351.8, 0.0)
1329.907(0.0, 351.8, 0.0)
1330.441(0.0, 351.8, 0.0)
1330.974(0.0, 351.8, 0.0)
1331.474(0.0, 351.8, 0.0)
1332.007(0.0, 351.8, 0.0)
1332.541(0.0, 351.8, 0.0)
1333.074(0.0, 351.8, 0.0)
1333.607(0.0, 351.8, 0.0)
1334.124(0.0, 351.8, 0.0)
18, 2
1334.641(0.0, 351.8, 0.0)
1335.141(0.0, 351.8, 0.0)
1335.674(0.0, 351.8, 0.0)
1336.207(0.0, 351.8, 0.0)
1336.74(0.0, 351.8, 0.0)
1337.241(0.0, 351.8, 0.0)
1337.774(0.0, 351.8, 0.0)
1338.274(0.0, 351.8, 0.0)
1338.807(0.0, 351.8, 0.0)
1339.34(0.0, 351.8, 0.0)
1339.841(0.0, 351.8, 0.0)
1340.374(0.0, 351.8, 0.0)
1340.907(0.0, 351.8, 0.0)
1341.441(0.0, 351.8, 0.0)
1341.974(0.0, 351.8, 0.0)
1342.507(0.0, 351.8, 0.0)
1343.041(0.0, 351.8, 0.0)
1343.574(0.0, 351.8, 0.0)
1344.107(0.0, 351.8, 0.0)
1344.64(0.0, 351.8, 0.0)
1345.174(0.0, 351.8, 0.0)
1345.674(0.0, 351.8, 0.0)
1346.207(0.0, 351.8, 0.0)
1346.74(0.0, 351.8, 0.0)
1347.274(0.0, 351.8, 0.0)
1347.807(0.0, 351.8, 0.0)
1348.34(0.0, 351.8, 0.0)
1348.874(0.0, 351.8, 0.0)
1349.407(0.0, 351.8, 0.0)
1349.94(0.0, 351.8, 0.0)
1350.474(0.0, 351.8, 0.0)
1351.007(0.0, 351.8, 0.0)
1351.54(0.0, 11.5, 0.0)
1352.057(0.0, 33.4, 0.0)
1352.557(0.0, 19.5, 0.0)
1353.09(0.0, 26.5, 0.0)
1353.59(0.0, 26.5, 0.0)
1354.124(0.0, 26.5, 0.0)
1354.624(0.0, 26.5, 0.0)
1355.157(0.0, 26.5, 0.0)
1355.69(0.0, 26.5, 0.0)
1356.224(0.0, 26.5, 0.0)
1356.757(0.0, 26.5, 0.0)
1357.29(0.0, 26.5, 0.0)
1357.823(0.0, 26.5, 0.0)
1358.357(0.0, 26.5, 0.0)
1358.89(0.0, 26.5, 0.0)
1359.423(0.0, 26.5, 0.0)
1359.957(0.0, 26.5, 0.0)
1360.49(0.0, 26.5, 0.0)
1361.023(0.0, 26.5, 0.0)
1361.557(0.0, 26.5, 0.0)
1362.09(0.0, 26.5, 0.0)
1362.624(0.0, 26.5, 0.0)
1363.14(0.0, 26.5, 0.0)
1363.657(0.0, 26.5, 0.0)
18, 3
1364.173(0.0, 26.5, 0.0)
1364.707(0.0, 26.5, 0.0)
1365.24(0.0, 26.5, 0.0)
1365.74(0.0, 26.5, 0.0)
1366.273(0.0, 26.5, 0.0)
1366.773(0.0, 26.5, 0.0)
1367.307(0.0, 26.5, 0.0)
1367.84(0.0, 26.5, 0.0)
1368.373(0.0, 26.5, 0.0)
1368.907(0.0, 26.5, 0.0)
1369.44(0.0, 26.5, 0.0)
18, 4
1369.957(0.0, 26.5, 0.0)
1370.49(0.0, 26.5, 0.0)
1371.023(0.0, 26.5, 0.0)
1371.54(0.0, 217.0, 0.0)
1372.057(0.0, 255.2, 0.0)
1372.573(0.0, 284.4, 0.0)
1373.09(0.0, 298.2, 0.0)
1373.607(0.0, 4.2, 0.0)
1374.14(0.0, 8.0, 0.0)
1374.673(0.0, 8.0, 0.0)
1375.207(0.0, 8.0, 0.0)
1375.74(0.0, 8.0, 0.0)
1376.273(0.0, 8.0, 0.0)
1376.807(0.0, 8.0, 0.0)
1377.323(0.0, 8.0, 0.0)
1377.856(0.0, 8.0, 0.0)
1378.357(0.0, 8.0, 0.0)
1378.89(0.0, 8.0, 0.0)
1379.406(0.0, 8.0, 0.0)
18, 5
1379.94(0.0, 8.0, 0.0)
1380.473(0.0, 8.0, 0.0)
1381.006(0.0, 8.0, 0.0)
1381.54(0.0, 8.0, 0.0)
1382.073(0.0, 8.0, 0.0)
1382.606(0.0, 8.0, 0.0)
1383.14(0.0, 8.0, 0.0)
1383.673(0.0, 8.0, 0.0)
1384.206(0.0, 8.0, 0.0)
1384.723(0.0, 8.0, 0.0)
18, 6
1385.24(0.0, 8.0, 0.0)
1385.756(0.0, 8.0, 0.0)
1386.273(0.0, 8.0, 0.0)
1386.79(0.0, 8.0, 0.0)
1387.306(0.0, 8.0, 0.0)
1387.823(0.0, 8.0, 0.0)
1388.323(0.0, 8.0, 0.0)
1388.84(0.0, 8.0, 0.0)
1389.356(0.0, 8.0, 0.0)
1389.873(0.0, 8.0, 0.0)
1390.39(0.0, 8.0, 0.0)
1390.906(0.0, 8.0, 0.0)
1391.423(0.0, 8.0, 0.0)
1391.928(0.0, 8.0, 0.0)
1392.444(0.0, 8.0, 0.0)
1392.96(0.0, 8.0, 0.0)
1393.476(0.0, 8.0, 0.0)
1393.992(0.0, 8.0, 0.0)
1394.508(0.0, 8.0, 0.0)
1395.025(0.0, 8.0, 0.0)
1395.541(0.0, 8.0, 0.0)
1396.057(0.0, 8.0, 0.0)
1396.573(0.0, 8.0, 0.0)
1397.09(0.0, 8.0, 0.0)
1397.606(0.0, 8.0, 0.0)
1398.123(0.0, 8.0, 0.0)
1398.64(0.0, 8.0, 0.0)
1399.156(0.0, 8.0, 0.0)
1399.656(0.0, 8.0, 0.0)
1400.173(0.0, 8.0, 0.0)
1400.689(0.0, 8.0, 0.0)
1401.206(0.0, 8.0, 0.0)
1401.723(0.0, 8.0, 0.0)
1402.24(0.0, 8.0, 0.0)
1402.756(0.0, 8.0, 0.0)
1403.273(0.0, 8.0, 0.0)
1403.789(0.0, 8.0, 0.0)
1404.306(0.0, 8.0, 0.0)
19, 1
1404.823(0.0, 8.0, 0.0)
1405.339(0.0, 8.0, 0.0)
1405.856(0.0, 8.0, 0.0)
1406.373(0.0, 8.0, 0.0)
1406.889(0.0, 8.0, 0.0)
1407.406(0.0, 8.0, 0.0)
1407.923(0.0, 8.0, 0.0)
1408.439(0.0, 8.0, 0.0)
1408.956(0.0, 8.0, 0.0)
1409.473(0.0, 8.0, 0.0)
1409.989(0.0, 8.0, 0.0)
1410.506(0.0, 8.0, 0.0)
1411.023(0.0, 8.0, 0.0)
1411.539(0.0, 8.0, 0.0)
1412.056(0.0, 8.0, 0.0)
1412.573(0.0, 8.0, 0.0)
1413.089(0.0, 8.0, 0.0)
1413.606(0.0, 8.0, 0.0)
1414.123(0.0, 8.0, 0.0)
1414.639(0.0, 8.0, 0.0)
1415.156(0.0, 8.0, 0.0)
1415.673(0.0, 8.0, 0.0)
1416.189(0.0, 8.0, 0.0)
1416.706(0.0, 8.0, 0.0)
1417.223(0.0, 8.0, 0.0)
1417.739(0.0, 8.0, 0.0)
1418.256(0.0, 8.0, 0.0)
1418.772(0.0, 8.0, 0.0)
1419.289(0.0, 8.0, 0.0)
1419.806(0.0, 8.0, 0.0)
1420.323(0.0, 8.0, 0.0)
1420.839(0.0, 8.0, 0.0)
1421.356(0.0, 8.0, 0.0)
1421.872(0.0, 8.0, 0.0)
1422.389(0.0, 8.0, 0.0)
19, 2
1422.906(0.0, 8.0, 0.0)
1423.422(0.0, 8.0, 0.0)
1423.939(0.0, 8.0, 0.0)
1424.456(0.0, 8.0, 0.0)
1424.972(0.0, 8.0, 0.0)
1425.489(0.0, 8.0, 0.0)
1426.006(0.0, 8.0, 0.0)
1426.522(0.0, 8.0, 0.0)
1427.039(0.0, 8.0, 0.0)
1427.556(0.0, 8.0, 0.0)
1428.072(0.0, 8.0, 0.0)
1428.589(0.0, 8.0, 0.0)
1429.106(0.0, 8.0, 0.0)
19, 3
1429.622(0.0, 8.0, 0.0)
1430.122(0.0, 8.0, 0.0)
1430.639(0.0, 8.0, 0.0)
1431.139(0.0, 8.0, 0.0)
1431.656(0.0, 8.0, 0.0)
1432.172(0.0, 8.0, 0.0)
1432.689(0.0, 8.0, 0.0)
1433.206(0.0, 8.0, 0.0)
1433.722(0.0, 8.0, 0.0)
1434.239(0.0, 8.0, 0.0)
1434.756(0.0, 8.0, 0.0)
1435.272(0.0, 8.0, 0.0)
1435.789(0.0, 8.0, 0.0)
1436.306(0.0, 8.0, 0.0)
1436.822(0.0, 8.0, 0.0)
19, 4
1437.322(0.0, 8.0, 0.0)
1437.839(0.0, 8.0, 0.0)
1438.355(0.0, 8.0, 0.0)
1438.872(0.0, 8.0, 0.0)
1439.372(0.0, 8.0, 0.0)
1439.889(0.0, 8.0, 0.0)
1440.406(0.0, 8.0, 0.0)
1440.922(0.0, 8.0, 0.0)
1441.439(0.0, 8.0, 0.0)
1441.955(0.0, 8.0, 0.0)
