1054.429(0.7, 1.8, 4.4)
1054.946(0.7, 1.8, 5.2)
1055.462(0.7, 1.8, 6.4)
1055.979(0.7, 1.8, 7.2)
1056.495(0.7, 1.8, 8.4)
1057.012(0.7, 1.8, 9.4)
27, 3
1057.528(0.7, 1.8, -1.0)
1058.045(0.7, 1.8, -0.6)
1058.561(0.7, 1.8, 0.3)
1059.078(0.7, 1.8, 1.4)
1059.594(0.7, 1.8, 2.0)
1060.111(0.7, 1.8, 3.1)
1060.627(0.7, 1.8, 4.2)
1061.144(0.7, 1.8, 4.7)
1061.644(0.7, 1.8, 5.8)
1062.16(0.7, 1.8, 6.8)
1062.677(0.7, 1.8, 7.9)
1063.193(0.7, 1.8, 9.1)
27, 4
1063.709(0.8, 1.8, -1.0)
1064.21(0.7, 1.8, 0.0)
1064.726(0.7, 1.8, 1.1)
1065.242(0.7, 1.8, 2.2)
1065.759(0.6, 1.8, 3.5)
1066.275(0.3, 1.8, 4.8)
1066.792(0.0, 1.8, 6.2)
1067.308(-0.2, 1.8, 7.5)
1067.825(-0.5, 1.8, 8.8)
27, 5
1068.341(-0.2, 1.8, -0.7)
1068.858(0.2, 1.8, 0.5)
1069.374(0.0, 1.8, 1.9)
1069.891(-0.2, 1.8, 3.2)
1070.407(-0.5, 1.8, 4.6)
1070.924(-0.7, 1.8, 5.9)
1071.44(-0.7, 1.8, 7.2)
1071.957(-0.7, 1.8, 8.5)
27, 6
1072.506(-0.1, 1.8, -0.9)
1073.023(-0.2, 1.8, -0.1)
1073.54(-0.2, 1.8, -0.1)
1074.056(-0.2, 1.8, -0.1)
1074.573(-0.2, 1.8, -0.1)
1075.089(-0.2, 1.8, -0.1)
1075.606(-0.2, 1.8, -0.1)
1076.122(-0.2, 1.8, -0.1)
1076.638(-0.2, 1.8, -0.1)
1077.222(-0.2, 1.8, -0.1)
1077.738(-0.2, 1.8, -0.1)
1078.255(-0.2, 1.8, -0.1)
