3535.217(-0.2, 1.8, 8.5)
3535.734(0.7, 1.8, 9.1)
3536.25(0.2, 1.8, 9.0)
3536.767(-0.3, 1.8, 9.1)
3537.283(-0.9, 1.8, 9.1)
18, 3
3537.8(0.0, 1.0, -1.5)
3538.317(-0.7, 1.8, -0.4)
3538.833(-0.7, 1.8, -0.3)
3539.35(-0.7, 1.8, -0.3)
3539.867(-0.7, 1.8, -0.3)
3540.384(-0.7, 1.8, -0.3)
3540.9(-0.7, 1.8, -0.3)
3541.417(-0.7, 1.8, -0.3)
3541.934(-0.7, 1.8, -0.3)
3542.45(-0.7, 1.8, -0.3)
3542.967(-0.7, 1.8, -0.3)
3543.483(-0.7, 1.8, -0.3)
3544(-0.7, 1.8, -0.3)
3544.517(-0.7, 1.8, -0.3)
3545.033(-0.7, 1.8, -0.3)
3545.567(-0.7, 1.8, -0.3)
3546.083(-0.7, 1.8, 0.2)
3546.6(-0.5, 1.8, 0.6)
3547.117(-0.3, 1.8, 0.6)
3547.633(-0.5, 1.8, 0.6)
3548.15(-0.7, 1.8, 0.8)
3548.667(-0.6, 1.8, 1.1)
3549.183(0.4, 1.8, 1.2)
3549.7(0.7, 1.8, 1.2)
3550.217(0.7, 1.8, 1.6)
3550.75(0.4, 1.8, 1.7)
3551.267(0.3, 1.8, 1.9)
3551.783(-0.1, 1.8, 1.8)
3552.317(0.0, 1.8, 1.9)
3552.833(0.2, 1.8, 2.0)
3553.35(0.6, 1.8, 2.5)
3553.867(0.6, 1.8, 2.9)
3554.383(0.4, 1.8, 3.2)
3554.9(0.3, 1.8, 3.4)
3555.417(-0.3, 1.8, 3.5)
3555.933(-0.7, 1.8, 4.6)
3556.45(-0.7, 1.8, 5.7)
3556.967(-0.7, 1.8, 6.8)
3557.483(-0.7, 1.8, 7.0)
3558(-0.7, 1.8, 7.0)
3558.517(0.3, 1.8, 7.1)
3559.033(0.5, 1.8, 7.2)
3559.55(0.5, 1.8, 7.2)
3560.067(0.5, 1.8, 7.2)
3560.583(0.7, 1.8, 7.7)
3561.1(0.7, 1.8, 7.8)
3561.617(0.7, 1.8, 7.8)
3562.133(0.7, 1.8, 7.8)
3562.65(0.7, 1.8, 7.8)
3563.167(0.7, 1.8, 8.3)
3563.683(0.7, 1.8, 8.4)
3564.2(0.7, 1.8, 8.4)
18, 4
3564.717(0.0, 1.0, -1.4)
3565.233(0.2, 1.8, -0.4)
3565.75(0.2, 1.8, -0.1)
3566.266(0.2, 1.8, -0.1)
3566.783(0.2, 1.8, -0.1)
3567.3(0.2, 1.8, -0.1)
3567.816(0.2, 1.8, -0.1)
3568.333(0.2, 1.8, -0.1)
3568.85(0.2, 1.8, -0.1)
3569.366(0.2, 1.8, -0.1)
3569.883(0.2, 1.8, -0.1)
3570.4(0.2, 1.8, -0.1)
3570.916(0.2, 1.8, -0.1)
3571.433(0.2, 1.8, -0.1)
3571.95(0.2, 1.8, -0.1)
3572.466(0.2, 1.8, -0.1)
3572.983(0.2, 1.8, -0.1)
3573.483(0.2, 1.8, -0.1)
3574(0.2, 1.8, -0.1)
3574.516(0.2, 1.8, -0.1)
3575.033(0.2, 1.8, -0.1)
3575.566(0.2, 1.8, -0.1)
3576.083(0.2, 1.8, -0.1)
3576.6(0.2, 1.8, -0.1)
3577.116(0.2, 1.8, -0.1)
3577.633(0.2, 1.8, -0.1)
3578.15(0.2, 1.8, -0.1)
3578.666(0.1, 1.8, 0.2)
3579.183(0.0, 1.8, 0.4)
3579.716(-0.1, 1.8, 0.7)
3580.25(-0.1, 1.8, 0.7)
3580.783(-0.4, 1.8, 0.7)
3581.3(-0.5, 1.8, 1.1)
3581.816(0.2, 1.8, 1.4)
3582.35(0.2, 1.8, 1.4)
3582.866(-0.1, 1.8, 1.2)
3583.383(0.4, 1.8, 1.8)
3583.916(0.7, 1.8, 2.9)
3584.433(0.7, 1.8, 3.7)
3584.949(0.1, 1.8, 4.2)
3585.466(-0.7, 1.8, 5.0)
3585.983(-0.7, 1.8, 5.7)
3586.5(-0.7, 1.8, 5.7)
3587.016(-0.7, 1.8, 5.7)
3587.533(-0.7, 1.8, 5.7)
3588.049(-0.7, 1.8, 5.6)
3588.566(-0.7, 1.8, 5.6)
3589.083(-0.7, 1.8, 5.6)
3589.599(-0.7, 1.8, 5.6)
3590.116(-0.7, 1.8, 5.1)
3590.616(-0.6, 1.8, 4.3)
3591.133(-0.2, 1.8, 4.3)
3591.666(-0.2, 1.8, 4.0)
3592.183(-0.2, 1.8, 3.6)
3592.699(0.3, 1.8, 3.5)
3593.199(0.3, 1.8, 2.7)
3593.716(0.3, 1.8, 2.7)
3594.233(-0.3, 1.8, 2.5)
3594.749(-0.7, 1.8, 2.3)
3595.266(-0.7, 1.8, 2.1)
3595.783(-0.7, 1.8, 1.6)
3596.299(-0.7, 1.8, 1.2)
3596.816(-0.7, 1.8, 1.1)
3597.333(-0.7, 1.8, 1.1)
3597.849(-0.7, 1.8, 0.9)
3598.366(-0.7, 1.8, 0.0)
3598.883(-0.7, 1.8, -0.1)
3599.399(-0.7, 1.8, -0.2)
3599.916(-0.7, 1.8, -1.2)
3600.433(-0.6, 1.8, -2.0)
3600.949(-0.5, 1.8, -2.0)
3601.466(-0.3, 1.8, -2.0)
3601.983(-0.3, 1.8, -2.0)
3602.499(-0.3, 1.8, -2.0)
3603.016(-0.3, 1.8, -2.0)
3603.532(-0.3, 1.8, -2.0)
3604.049(-0.3, 1.8, -2.0)
3604.566(-0.3, 1.8, -2.0)
3605.083(-0.3, 1.8, -2.0)
3605.599(-0.3, 1.8, -2.0)
3606.116(-0.3, 1.8, -0.9)
3606.633(0.3, 1.8, 0.1)
3607.149(0.4, 1.8, 0.8)
3607.666(0.4, 1.8, 0.8)
3608.182(0.4, 1.8, 0.8)
3608.683(0.4, 1.8, 0.8)
3609.199(0.3, 1.8, 0.5)
3609.716(-0.2, 1.8, -0.8)
3610.232(-0.2, 1.8, -1.9)
3610.749(-0.2, 1.8, -2.0)
3611.266(-0.1, 1.8, -2.0)
3611.782(-0.1, 1.8, -2.0)
3612.299(-0.1, 1.8, -2.0)
3612.816(-0.1, 1.8, -2.0)
3613.333(-0.1, 1.8, -2.0)
3613.849(-0.1, 1.8, -2.0)
3614.366(-0.1, 1.8, -2.0)
3614.882(-0.1, 1.8, -2.0)
3615.399(-0.1, 1.8, -2.0)
3615.916(0.0, 1.8, -1.6)
3616.432(0.4, 1.8, -0.2)
3616.949(0.7, 1.8, 1.1)
3617.466(0.0, 1.8, 2.3)
3617.982(-0.6, 1.8, 3.5)
3618.499(-0.6, 1.8, 4.7)
3619.016(-0.2, 1.8, 6.0)
3619.532(0.7, 1.8, 6.8)
3620.049(0.7, 1.8, 7.9)
3620.566(0.7, 1.8, 9.2)
18, 5
3621.082(0.2, 1.8, -0.4)
3621.599(0.3, 1.8, 0.4)
3622.115(0.3, 1.8, 0.4)
3622.632(0.3, 1.8, 0.4)
3623.132(0.3, 1.8, 0.4)
3623.649(0.5, 1.8, 0.9)
3624.166(0.5, 1.8, 0.9)
3624.699(0.5, 1.8, 0.9)
3625.199(0.5, 1.8, 0.9)
3625.732(0.5, 1.8, 0.9)
3626.249(0.5, 1.8, 0.9)
3626.765(0.5, 1.8, 1.4)
3627.282(0.4, 1.8, 2.3)
3627.799(0.3, 1.8, 3.4)
3628.315(-0.1, 1.8, 3.5)
3628.832(0.0, 1.8, 3.7)
3629.365(0.7, 1.8, 3.6)
3629.882(0.5, 1.8, 3.6)
3630.399(-0.7, 1.8, 3.7)
3630.932(-0.4, 1.8, 3.7)
3631.449(0.4, 1.8, 3.7)
3631.965(0.6, 1.8, 4.0)
3632.482(0.7, 1.8, 4.3)
3633.015(0.7, 1.8, 4.4)
3633.532(0.7, 1.8, 4.3)
3634.049(0.7, 1.8, 4.3)
3634.565(0.7, 1.8, 4.2)
3635.082(0.7, 1.8, 4.2)
3635.599(0.7, 1.8, 4.2)
3636.115(0.7, 1.8, 4.2)
3636.632(0.7, 1.8, 4.2)
3637.149(0.7, 1.8, 4.2)
3637.665(0.7, 1.8, 4.2)
3638.182(0.7, 1.8, 4.2)
3638.699(0.7, 1.8, 4.2)
3639.215(0.7, 1.8, 4.2)
3639.732(0.7, 1.8, 4.2)
3640.249(0.7, 1.8, 4.2)
3640.765(0.7, 1.8, 4.2)
3641.299(0.7, 1.8, 4.4)
3641.815(0.7, 1.8, 4.7)
3642.332(0.7, 1.8, 5.9)
3642.849(0.7, 1.8, 6.0)
3643.365(0.5, 1.8, 6.2)
3643.882(-0.3, 1.8, 7.3)
3644.398(-0.7, 1.8, 8.3)
3644.915(-0.8, 1.8, 9.5)
18, 6
3645.432(0.7, 1.8, -0.5)
3645.948(0.7, 1.8, 0.1)
3646.465(0.7, 1.8, 0.1)
3646.982(0.7, 1.8, 0.1)
3647.499(0.6, 1.8, 0.4)
3648.015(0.1, 1.8, 1.5)
3648.532(-0.1, 1.8, 1.9)
3649.049(-0.6, 1.8, 3.1)
3649.565(-0.7, 1.8, 4.3)
3650.082(-0.7, 1.8, 5.5)
3650.599(-0.7, 1.8, 5.6)
3651.115(-0.7, 1.8, 5.6)
3651.632(-0.7, 1.8, 5.6)
3652.148(-0.7, 1.8, 5.6)
3652.665(-0.2, 1.8, 4.6)
3653.182(0.2, 1.8, 3.8)
3653.698(0.2, 1.8, 3.8)
3654.215(0.1, 1.8, 3.6)
3654.732(-0.1, 1.8, 3.3)
3655.249(-0.5, 1.8, 3.1)
3655.765(-0.7, 1.8, 2.2)
3656.282(-0.7, 1.8, 1.3)
3656.798(-0.7, 1.8, 1.8)
3657.315(-0.5, 1.8, 1.7)
3657.832(0.7, 1.8, 1.1)
3658.348(0.7, 1.8, 0.5)
3658.865(0.7, 1.8, -0.2)
3659.382(0.5, 1.8, -0.8)
3659.898(-0.1, 1.8, -1.9)
3660.415(-0.7, 1.8, -2.0)
3660.932(-0.7, 1.8, -2.0)
3661.448(-0.7, 1.8, -1.7)
3661.965(-0.7, 1.8, -1.2)
3662.482(-0.7, 1.8, -1.4)
3662.998(-0.7, 1.8, -2.0)
3663.515(-0.7, 1.8, -2.0)
3664.032(-0.7, 1.8, -2.0)
3664.548(-0.7, 1.8, -1.6)
3665.065(-0.5, 1.8, -0.3)
3665.582(-0.1, 1.8, 1.0)
3666.098(0.6, 1.8, 2.2)
3666.615(0.7, 1.8, 2.1)
3667.132(0.7, 1.8, 2.7)
3667.648(0.7, 1.8, 3.7)
3668.165(0.7, 1.8, 3.5)
3668.682(0.1, 1.8, 3.4)
3669.198(-0.2, 1.8, 4.2)
3669.715(0.3, 1.8, 4.4)
3670.231(0.7, 1.8, 4.9)
3670.748(0.7, 1.8, 5.5)
3671.265(0.7, 1.8, 6.3)
3671.781(0.4, 1.8, 6.3)
3672.298(0.7, 1.8, 6.3)
3672.815(0.7, 1.8, 7.2)
3673.332(0.3, 1.8, 7.5)
3673.848(-0.1, 1.8, 7.8)
3674.365(-0.1, 1.8, 9.1)
19, 1
3674.881(-0.6, 1.8, -0.6)
3675.382(-0.7, 1.8, -0.3)
3675.898(-0.7, 1.8, -0.3)
3676.415(-0.7, 1.8, 0.6)
3676.931(-0.7, 1.8, 0.6)
3677.448(-0.7, 1.8, 1.0)
3677.965(-0.7, 1.8, 1.4)
3678.481(-0.7, 1.8, 1.5)
3678.998(-0.7, 1.8, 1.5)
3679.515(-0.4, 1.8, 1.5)
3680.031(-0.4, 1.8, 2.0)
3680.548(-0.4, 1.8, 2.2)
3681.065(-0.7, 1.8, 2.1)
3681.581(-0.4, 1.8, 2.2)
3682.098(-0.5, 1.8, 2.9)
3682.615(-0.5, 1.8, 3.2)
3683.131(-0.7, 1.8, 3.3)
3683.648(-0.7, 1.8, 3.8)
3684.165(-0.7, 1.8, 3.9)
3684.681(-0.3, 1.8, 4.0)
3685.198(0.0, 1.8, 4.0)
3685.715(0.0, 1.8, 4.2)
3686.231(0.0, 1.8, 4.8)
3686.748(0.0, 1.8, 4.8)
3687.265(0.0, 1.8, 4.8)
3687.781(0.0, 1.8, 4.8)
3688.298(0.0, 1.8, 5.1)
3688.814(0.3, 1.8, 5.3)
3689.331(0.4, 1.8, 6.2)
3689.848(0.4, 1.8, 6.7)
3690.365(0.5, 1.8, 7.4)
3690.881(0.7, 1.8, 7.6)
3691.398(0.7, 1.8, 8.9)
19, 2
3691.915(0.1, 1.8, -0.6)
3692.431(0.2, 1.8, 0.1)
3692.948(0.2, 1.8, 0.4)
3693.465(0.4, 1.8, 1.7)
3693.981(0.5, 1.8, 2.5)
3694.498(0.7, 1.8, 2.4)
3695.014(0.7, 1.8, 3.0)
3695.531(0.7, 1.8, 3.7)
3696.048(0.7, 1.8, 3.5)
3696.564(0.7, 1.8, 4.3)
3697.081(0.5, 1.8, 4.7)
3697.598(0.6, 1.8, 5.5)
3698.115(0.6, 1.8, 5.8)
3698.631(0.6, 1.8, 5.8)
3699.148(0.6, 1.8, 5.8)
3699.664(0.7, 1.8, 5.9)
3700.181(0.7, 1.8, 6.1)
3700.698(0.7, 1.8, 6.1)
3701.214(0.7, 1.8, 6.1)
3701.731(0.7, 1.8, 6.2)
3702.248(0.7, 1.8, 6.5)
3702.764(0.7, 1.8, 6.8)
3703.281(0.4, 1.8, 7.5)
3703.798(0.2, 1.8, 8.0)
3704.314(-0.3, 1.8, 8.7)
19, 3
3704.831(-0.2, 1.8, -0.9)
3705.348(-0.4, 1.8, -0.1)
3705.864(-0.4, 1.8, -0.1)
3706.381(-0.4, 1.8, -0.1)
3706.897(-0.4, 1.8, -0.1)
3707.398(-0.4, 1.8, 0.1)
3707.914(-0.4, 1.8, 0.6)
3708.431(-0.5, 1.8, 1.1)
3708.948(-0.5, 1.8, 1.3)
3709.464(-0.5, 1.8, 1.3)
3709.981(-0.5, 1.8, 1.3)
3710.498(-0.5, 1.8, 1.4)
3711.014(-0.2, 1.8, 2.5)
3711.531(0.0, 1.8, 3.0)
3712.048(0.2, 1.8, 3.7)
3712.564(0.3, 1.8, 3.9)
3713.081(0.2, 1.8, 3.8)
3713.597(0.2, 1.8, 3.8)
3714.114(0.3, 1.8, 3.7)
3714.631(0.5, 1.8, 3.8)
3715.147(0.7, 1.8, 4.5)
3715.664(0.2, 1.8, 5.3)
3716.181(0.2, 1.8, 5.5)
3716.681(0.3, 1.8, 5.9)
3717.198(0.3, 1.8, 6.7)
3717.714(0.3, 1.8, 6.7)
3718.231(-0.1, 1.8, 6.7)
3718.747(-0.1, 1.8, 7.1)
3719.264(-0.1, 1.8, 7.3)
3719.781(-0.3, 1.8, 7.3)
3720.297(-0.5, 1.8, 7.5)
3720.814(-0.6, 1.8, 7.8)
3721.331(-0.2, 1.8, 7.9)
3721.847(-0.1, 1.8, 8.3)
3722.364(-0.1, 1.8, 8.4)
3722.881(-0.4, 1.8, 8.4)
3723.397(-0.6, 1.8, 9.4)
19, 4
3723.914(-0.2, 1.8, -0.6)
3724.431(-0.2, 1.8, -0.6)
3724.947(-0.2, 1.8, -0.6)
3725.464(-0.2, 1.8, -0.4)
3725.981(-0.2, 1.8, -0.2)
3726.497(-0.4, 1.8, 0.4)
3727.014(-0.5, 1.8, 1.1)
3727.531(-0.5, 1.8, 1.2)
3728.047(-0.5, 1.8, 1.3)
3728.564(-0.6, 1.8, 1.5)
3729.081(-0.6, 1.8, 1.8)
3729.597(-0.5, 1.8, 1.9)
3730.114(-0.4, 1.8, 1.9)
3730.631(-0.4, 1.8, 1.9)
3731.147(-0.4, 1.8, 1.9)
3731.664(-0.4, 1.8, 1.9)
3732.181(-0.3, 1.8, 2.2)
3732.697(-0.3, 1.8, 2.2)
3733.214(-0.2, 1.8, 2.5)
3733.73(-0.2, 1.8, 2.5)
3734.247(-0.1, 1.8, 2.7)
3734.764(-0.1, 1.8, 2.8)
3735.281(0.0, 1.8, 3.0)
3735.797(0.1, 1.8, 3.3)
3736.314(0.2, 1.8, 3.4)
3736.831(0.4, 1.8, 3.9)
3737.347(0.4, 1.8, 3.9)
3737.864(0.4, 1.8, 4.2)
3738.38(0.6, 1.8, 4.3)
3738.897(0.7, 1.8, 4.3)
3739.414(0.7, 1.8, 4.7)
3739.93(0.7, 1.8, 4.5)
3740.447(0.7, 1.8, 4.4)
3740.964(0.7, 1.8, 4.3)
3741.48(0.7, 1.8, 4.3)
3741.997(0.7, 1.8, 4.9)
3742.514(0.7, 1.8, 5.4)
3743.03(0.6, 1.8, 5.7)
3743.547(0.2, 1.8, 6.4)
3744.064(0.0, 1.8, 6.6)
3744.58(-0.3, 1.8, 7.4)
3745.097(-0.7, 1.8, 8.5)
3745.614(-0.7, 1.8, 8.5)
3746.13(-0.7, 1.8, 8.5)
3746.647(-0.6, 1.8, 9.4)
19, 5
3747.164(0.2, 1.8, -0.2)
3747.68(0.2, 1.8, 0.0)
3748.197(0.2, 1.8, 0.2)
3748.714(0.4, 1.8, 1.1)
3749.23(0.1, 1.8, 2.4)
3749.747(0.2, 1.8, 3.0)
3750.264(0.5, 1.8, 3.9)
3750.78(0.7, 1.8, 4.5)
3751.297(0.7, 1.8, 4.2)
3751.813(0.7, 1.8, 4.9)
3752.33(0.7, 1.8, 5.5)
3752.847(0.7, 1.8, 5.5)
3753.364(0.4, 1.8, 6.5)
3753.88(0.3, 1.8, 6.9)
3754.397(0.2, 1.8, 7.1)
3754.914(0.1, 1.8, 7.6)
3755.43(0.0, 1.8, 7.8)
3755.947(0.0, 1.8, 8.1)
3756.463(-0.4, 1.8, 9.3)
19, 6
3756.997(0.0, 1.8, -1.4)
3757.513(0.0, 1.8, -1.4)
3758.03(0.0, 1.8, -1.4)
3758.547(0.0, 1.8, -1.4)
3759.063(0.0, 1.8, -1.4)
3759.58(-0.1, 1.8, -0.8)
3760.097(-0.4, 1.8, 0.6)
3760.614(-0.3, 1.8, 1.1)
3761.13(0.4, 1.8, 1.1)
3761.647(0.6, 1.8, 2.3)
3762.163(0.2, 1.8, 2.2)
3762.68(-0.1, 1.8, 3.0)
3763.197(0.0, 1.8, 4.2)
3763.713(0.0, 1.8, 4.3)
3764.23(0.0, 1.8, 4.3)
3764.747(0.6, 1.8, 4.6)
3765.263(0.5, 1.8, 5.5)
3765.78(0.7, 1.8, 5.8)
3766.297(0.7, 1.8, 6.6)
3766.813(0.6, 1.8, 6.7)
3767.33(0.0, 1.8, 6.9)
3767.847(0.2, 1.8, 7.3)
3768.363(0.7, 1.8, 7.8)
3768.88(0.5, 1.8, 8.5)
3769.397(0.4, 1.8, 8.5)
3769.913(0.7, 1.8, 8.7)
20, 1
3770.43(-0.1, 1.8, -1.4)
3770.947(-0.1, 1.8, -1.4)
3771.463(-0.1, 1.8, -1.4)
3771.98(-0.1, 1.8, -1.4)
3772.497(0.0, 1.8, -1.2)
3773.013(0.2, 1.8, -0.3)
3773.53(0.7, 1.8, -0.3)
3774.046(0.7, 1.8, 0.5)
3774.547(0.7, 1.8, 0.8)
3775.063(-0.1, 1.8, 0.8)
3775.58(-0.3, 1.8, 1.2)
3776.096(0.4, 1.8, 1.1)
3776.613(0.7, 1.8, 1.9)
3777.13(0.6, 1.8, 2.4)
3777.646(-0.5, 1.8, 2.4)
3778.163(-0.6, 1.8, 2.4)
3778.68(-0.6, 1.8, 3.3)
3779.197(-0.6, 1.8, 4.0)
3779.713(-0.6, 1.8, 4.2)
3780.213(-0.6, 1.8, 4.2)
3780.73(-0.6, 1.8, 4.7)
3781.246(-0.6, 1.8, 5.1)
3781.763(-0.6, 1.8, 5.5)
3782.28(-0.7, 1.8, 5.8)
3782.796(-0.7, 1.8, 5.8)
3783.313(-0.7, 1.8, 5.8)
3783.83(-0.7, 1.8, 5.8)
3784.346(-0.7, 1.8, 5.8)
3784.863(-0.7, 1.8, 5.8)
3785.38(-0.7, 1.8, 5.8)
3785.896(-0.5, 1.8, 6.4)
3786.413(-0.2, 1.8, 6.3)
3786.93(0.0, 1.8, 7.0)
3787.446(0.0, 1.8, 7.5)
3787.963(0.1, 1.8, 8.0)
3788.48(0.4, 1.8, 8.0)
3788.996(0.5, 1.8, 8.0)
3789.513(0.6, 1.8, 8.9)
20, 2
3790.03(0.0, 1.6, -1.3)
3790.546(0.3, 1.8, 0.0)
3791.046(0.3, 1.8, 0.2)
3791.563(0.3, 1.8, 0.2)
3792.08(0.3, 1.8, 0.2)
3792.596(0.3, 1.8, 0.2)
3793.113(0.3, 1.8, 0.2)
3793.63(0.3, 1.8, 0.5)
3794.146(0.3, 1.8, 0.8)
3794.663(0.5, 1.8, 1.2)
3795.179(0.5, 1.8, 2.0)
3795.696(0.5, 1.8, 2.0)
3796.196(0.5, 1.8, 2.6)
3796.713(0.4, 1.8, 3.4)
3797.213(0.4, 1.8, 3.6)
3797.729(0.6, 1.8, 3.7)
3798.246(0.6, 1.8, 4.1)
3798.763(0.7, 1.8, 4.2)
3799.28(0.7, 1.8, 4.5)
3799.796(0.7, 1.8, 4.8)
3800.313(0.6, 1.8, 5.1)
3800.829(0.6, 1.8, 5.6)
3801.346(0.5, 1.8, 5.9)
3801.863(0.4, 1.8, 6.5)
3802.379(0.4, 1.8, 6.7)
3802.896(0.3, 1.8, 7.3)
3803.413(0.3, 1.8, 7.7)
3803.913(0.3, 1.8, 7.7)
3804.429(0.2, 1.8, 8.5)
3804.946(0.2, 1.8, 8.7)
3805.463(0.1, 1.8, 8.7)
3805.979(-0.3, 1.8, 9.4)
20, 3
3806.496(-0.4, 1.8, -0.8)
3807.013(-0.6, 1.8, -0.5)
3807.529(-0.6, 1.8, -0.5)
3808.046(-0.6, 1.8, -0.5)
3808.563(-0.6, 1.8, -0.5)
3809.079(-0.6, 1.8, -0.5)
3809.596(-0.6, 1.8, -0.5)
3810.113(-0.6, 1.8, -0.5)
3810.629(-0.6, 1.8, -0.5)
3811.129(-0.6, 1.8, -0.5)
3811.646(-0.6, 1.8, -0.2)
3812.163(-0.6, 1.8, 0.3)
3812.679(-0.6, 1.8, 0.4)
3813.196(-0.6, 1.8, 0.4)
3813.713(-0.6, 1.8, 0.5)
3814.229(-0.6, 1.8, 0.6)
3814.746(-0.6, 1.8, 1.0)
3815.262(-0.2, 1.8, 1.0)
3815.779(-0.2, 1.8, 1.4)
3816.279(-0.2, 1.8, 1.7)
3816.796(-0.2, 1.8, 2.4)
3817.313(-0.2, 1.8, 2.4)
3817.829(-0.1, 1.8, 3.0)
3818.346(-0.1, 1.8, 3.2)
3818.862(-0.1, 1.8, 3.9)
3819.379(-0.1, 1.8, 3.9)
3819.896(-0.1, 1.8, 3.9)
3820.412(-0.1, 1.8, 3.9)
3820.929(-0.1, 1.8, 3.9)
3821.446(-0.1, 1.8, 3.9)
3821.962(0.3, 1.8, 3.7)
3822.479(0.7, 1.8, 4.2)
3822.996(0.7, 1.8, 4.5)
3823.512(0.7, 1.8, 4.5)
3824.029(0.7, 1.8, 4.5)
3824.546(0.7, 1.8, 4.5)
3825.063(0.6, 1.8, 5.4)
3825.579(0.7, 1.8, 5.4)
3826.096(0.7, 1.8, 6.1)
3826.612(0.6, 1.8, 6.3)
3827.129(0.6, 1.8, 6.6)
3827.646(0.2, 1.8, 6.6)
3828.162(0.2, 1.8, 7.4)
3828.679(0.1, 1.8, 7.9)
3829.196(0.1, 1.8, 7.9)
3829.712(0.1, 1.8, 8.5)
3830.229(0.1, 1.8, 8.5)
3830.746(0.1, 1.8, 8.5)
3831.262(0.1, 1.8, 8.5)
3831.779(0.1, 1.8, 8.5)
3832.296(0.1, 1.8, 8.5)
3832.812(-0.1, 1.8, 8.9)
20, 4
3833.329(-0.3, 1.8, -0.7)
3833.846(-0.7, 1.8, 0.5)
3834.362(-0.7, 1.8, 0.9)
3834.879(-0.7, 1.8, 0.9)
3835.396(-0.7, 1.8, 0.9)
3835.912(-0.7, 1.8, 0.9)
3836.429(-0.6, 1.8, 1.2)
3836.946(-0.3, 1.8, 1.6)
3837.462(-0.3, 1.8, 2.0)
3837.979(-0.3, 1.8, 2.2)
3838.495(-0.4, 1.8, 2.8)
3838.996(-0.4, 1.8, 2.8)
3839.512(-0.3, 1.8, 2.8)
3840.029(0.1, 1.8, 3.1)
3840.545(0.7, 1.8, 2.7)
3841.062(0.7, 1.8, 3.1)
3841.579(0.7, 1.8, 3.5)
3842.079(0.7, 1.8, 3.5)
3842.595(0.7, 1.8, 3.5)
3843.112(0.7, 1.8, 3.5)
3843.629(0.7, 1.8, 3.9)
3844.146(0.7, 1.8, 4.0)
3844.662(0.7, 1.8, 4.5)
3845.179(0.7, 1.8, 4.7)
3845.695(0.7, 1.8, 5.2)
3846.212(0.7, 1.8, 5.6)
3846.729(0.7, 1.8, 5.6)
3847.245(0.6, 1.8, 6.3)
3847.762(0.6, 1.8, 6.5)
3848.279(0.4, 1.8, 7.5)
3848.795(0.2, 1.8, 8.9)
20, 5
3849.312(-0.5, 1.8, -0.9)
3849.829(-0.7, 1.8, -0.6)
3850.345(-0.7, 1.8, -0.6)
3850.862(-0.7, 1.8, -0.6)
3851.379(-0.7, 1.8, -0.6)
3851.895(-0.7, 1.8, -0.6)
3852.412(-0.7, 1.8, -0.6)
3852.929(-0.7, 1.8, -0.6)
3853.445(-0.7, 1.8, -0.6)
3853.962(-0.7, 1.8, -0.5)
3854.479(-0.7, 1.8, -0.4)
3854.995(-0.7, 1.8, -0.4)
3855.495(-0.7, 1.8, -0.4)
3856.012(-0.7, 1.8, -0.4)
3856.529(-0.7, 1.8, -0.4)
3857.045(-0.7, 1.8, -0.4)
3857.562(-0.7, 1.8, -0.4)
3858.079(-0.5, 1.8, 0.6)
3858.595(-0.3, 1.8, 1.4)
3859.112(0.1, 1.8, 1.7)
3859.628(0.4, 1.8, 2.6)
3860.145(0.7, 1.8, 2.5)
3860.662(0.7, 1.8, 3.0)
3861.178(0.7, 1.8, 4.1)
3861.695(0.3, 1.8, 4.2)
3862.212(0.1, 1.8, 4.7)
3862.712(0.1, 1.8, 4.8)
3863.228(0.1, 1.8, 5.2)
3863.729(-0.1, 1.8, 6.5)
3864.245(-0.1, 1.8, 6.8)
3864.762(-0.1, 1.8, 6.8)
3865.278(-0.1, 1.8, 7.4)
3865.795(0.3, 1.8, 7.5)
3866.312(0.3, 1.8, 8.6)
3866.828(0.3, 1.8, 8.7)
3867.345(-0.4, 1.8, 8.7)
20, 6
3868.078(0.0, 1.8, -1.4)
3868.595(0.0, 1.8, -1.4)
3869.112(0.0, 1.8, -1.4)
3869.628(0.0, 1.8, -1.4)
3870.145(0.0, 1.8, -1.4)
3870.662(0.0, 1.8, -1.4)
3871.178(0.0, 1.8, -1.4)
3871.695(0.0, 1.8, -1.4)
3872.212(0.0, 1.8, -1.4)
3872.728(0.0, 1.8, -1.4)
3873.245(0.0, 1.8, -1.4)
3873.761(0.0, 1.8, -1.4)
3874.278(0.0, 1.8, -1.4)
3874.778(0.0, 1.8, -1.4)
3875.295(0.0, 1.8, -1.4)
3875.812(0.0, 1.8, -1.4)
3876.323(0.2, 1.8, -0.9)
3876.839(0.2, 1.8, -0.5)
3877.355(0.2, 1.8, -0.3)
3877.872(0.3, 1.8, 0.0)
3878.388(0.3, 1.8, 0.2)
3878.904(0.3, 1.8, 0.2)
3879.42(0.3, 1.8, 0.2)
3879.936(0.3, 1.8, 0.2)
3880.452(0.5, 1.8, 0.4)
3880.969(0.7, 1.8, 0.9)
3881.485(0.7, 1.8, 1.2)
3882.001(0.7, 1.8, 1.3)
3882.517(0.7, 1.8, 1.3)
3883.033(0.7, 1.8, 1.3)
3883.549(0.7, 1.8, 1.8)
3884.065(0.7, 1.8, 1.9)
3884.582(0.7, 1.8, 2.4)
3885.098(0.7, 1.8, 2.6)
3885.614(0.7, 1.8, 2.6)
3886.13(0.7, 1.8, 2.6)
3886.646(0.7, 1.8, 3.0)
