1434.331(0.0, 4.2, 0.0)
1434.847(0.0, 4.2, 0.0)
7, 1
1435.364(0.0, 4.2, 0.0)
1435.881(0.0, 4.2, 0.0)
1436.397(0.0, 4.2, 0.0)
1436.914(0.0, 4.2, 0.0)
1437.431(0.0, 4.2, 0.0)
1437.947(0.0, 4.2, 0.0)
1438.464(0.0, 4.2, 0.0)
1438.98(0.0, 4.2, 0.0)
1439.497(0.0, 4.2, 0.0)
1440.014(0.0, 4.2, 0.0)
1440.531(0.0, 4.2, 0.0)
1441.047(0.0, 4.2, 0.0)
1441.547(0.0, 4.2, 0.0)
1442.064(0.0, 4.2, 0.0)
1442.581(0.0, 4.2, 0.0)
1443.097(0.0, 4.2, 0.0)
1443.614(0.0, 4.2, 0.0)
1444.13(0.0, 4.2, 0.0)
1444.647(0.0, 4.2, 0.0)
1445.164(0.0, 4.2, 0.0)
1445.68(0.0, 4.2, 0.0)
1446.197(0.0, 4.2, 0.0)
1446.714(0.0, 4.2, 0.0)
1447.23(0.0, 4.2, 0.0)
1447.747(0.0, 4.2, 0.0)
1448.264(0.0, 4.2, 0.0)
1448.78(0.0, 4.2, 0.0)
1449.297(0.0, 4.2, 0.0)
1449.797(0.0, 4.2, 0.0)
1450.314(0.0, 4.2, 0.0)
1450.83(0.0, 4.2, 0.0)
1451.347(0.0, 4.2, 0.0)
1451.864(0.0, 4.2, 0.0)
1452.38(0.0, 4.2, 0.0)
1452.897(0.0, 4.2, 0.0)
1453.414(0.0, 4.2, 0.0)
1453.914(0.0, 4.2, 0.0)
1454.43(0.0, 4.2, 0.0)
1454.947(0.0, 4.2, 0.0)
1455.464(0.0, 4.2, 0.0)
1455.98(0.0, 4.2, 0.0)
1456.497(0.0, 4.2, 0.0)
1457.014(0.0, 4.2, 0.0)
7, 2
1457.53(0.0, 4.2, 0.0)
1458.047(0.0, 4.2, 0.0)
1458.564(0.0, 4.2, 0.0)
1459.08(0.0, 4.2, 0.0)
1459.597(0.0, 4.2, 0.0)
1460.114(0.0, 4.2, 0.0)
1460.63(0.0, 4.2, 0.0)
1461.147(0.0, 4.2, 0.0)
1461.663(0.0, 4.2, 0.0)
1462.164(0.0, 4.2, 0.0)
1462.68(0.0, 4.2, 0.0)
1463.197(0.0, 4.2, 0.0)
1463.714(0.0, 4.2, 0.0)
1464.23(0.0, 4.2, 0.0)
1464.747(0.0, 4.2, 0.0)
1465.263(0.0, 4.2, 0.0)
1465.78(0.0, 4.2, 0.0)
1466.297(0.0, 4.2, 0.0)
1466.813(0.0, 4.2, 0.0)
1467.33(0.0, 4.2, 0.0)
1467.847(0.0, 4.2, 0.0)
1468.347(0.0, 4.2, 0.0)
1468.863(0.0, 4.2, 0.0)
1469.38(0.0, 4.2, 0.0)
1469.897(0.0, 4.2, 0.0)
1470.413(0.0, 4.2, 0.0)
1470.93(0.0, 4.2, 0.0)
1471.447(0.0, 4.2, 0.0)
1471.963(0.0, 4.2, 0.0)
1472.48(0.0, 4.2, 0.0)
1472.997(0.0, 4.2, 0.0)
1473.497(0.0, 4.2, 0.0)
1474.013(0.0, 4.2, 0.0)
1474.53(0.0, 4.2, 0.0)
7, 3
1475.047(0.0, 4.2, 0.0)
1475.563(0.0, 4.2, 0.0)
1476.08(0.0, 4.2, 0.0)
1476.597(0.0, 4.2, 0.0)
1477.113(0.0, 4.2, 0.0)
1477.63(0.0, 4.2, 0.0)
1478.146(0.0, 4.2, 0.0)
1478.647(0.0, 4.2, 0.0)
1479.163(0.0, 4.2, 0.0)
1479.68(0.0, 4.2, 0.0)
1480.18(0.0, 4.2, 0.0)
1480.697(0.0, 4.2, 0.0)
1481.213(0.0, 4.2, 0.0)
1481.73(0.0, 4.2, 0.0)
1482.23(0.0, 4.2, 0.0)
1482.746(0.0, 4.2, 0.0)
1483.263(0.0, 4.2, 0.0)
1483.763(0.0, 4.2, 0.0)
1484.28(0.0, 4.2, 0.0)
1484.797(0.0, 4.2, 0.0)
1485.313(0.0, 4.2, 0.0)
1485.83(0.0, 4.2, 0.0)
1486.346(0.0, 4.2, 0.0)
1486.863(0.0, 4.2, 0.0)
1487.38(0.0, 4.2, 0.0)
1487.896(0.0, 4.2, 0.0)
1488.413(0.0, 4.2, 0.0)
7, 4
1488.93(0.0, 4.2, 0.0)
1489.446(0.0, 4.2, 0.0)
1489.963(0.0, 4.2, 0.0)
1490.48(0.0, 4.2, 0.0)
1490.996(0.0, 4.2, 0.0)
1491.513(0.0, 4.2, 0.0)
1492.03(0.0, 4.2, 0.0)
1492.546(0.0, 4.2, 0.0)
1493.063(0.0, 4.2, 0.0)
1493.58(0.0, 4.2, 0.0)
1494.096(0.0, 4.2, 0.0)
1494.613(0.0, 4.2, 0.0)
1495.13(0.0, 4.2, 0.0)
1495.646(0.0, 4.2, 0.0)
1496.163(0.0, 4.2, 0.0)
1496.68(0.0, 4.2, 0.0)
1497.196(0.0, 4.2, 0.0)
1497.713(0.0, 4.2, 0.0)
1498.23(0.0, 4.2, 0.0)
1498.746(0.0, 4.2, 0.0)
1499.263(0.0, 4.2, 0.0)
1499.78(0.0, 4.2, 0.0)
1500.296(0.0, 4.2, 0.0)
1500.813(0.0, 4.2, 0.0)
1501.329(0.0, 4.2, 0.0)
7, 5
1501.846(0.0, 4.2, 0.0)
1502.363(0.0, 4.2, 0.0)
1502.88(0.0, 4.2, 0.0)
1503.396(0.0, 4.2, 0.0)
1503.913(0.0, 4.2, 0.0)
1504.429(0.0, 4.2, 0.0)
1504.946(0.0, 4.2, 0.0)
1505.463(0.0, 4.2, 0.0)
1505.979(0.0, 4.2, 0.0)
1506.479(0.0, 4.2, 0.0)
1506.996(0.0, 4.2, 0.0)
1507.513(0.0, 4.2, 0.0)
1508.029(0.0, 4.2, 0.0)
1508.546(0.0, 4.2, 0.0)
1509.063(0.0, 4.2, 0.0)
1509.579(0.0, 4.2, 0.0)
1510.096(0.0, 4.2, 0.0)
1510.613(0.0, 4.2, 0.0)
1511.129(0.0, 4.2, 0.0)
1511.646(0.0, 4.2, 0.0)
1512.163(0.0, 4.2, 0.0)
1512.679(0.0, 4.2, 0.0)
1513.196(0.0, 4.2, 0.0)
1513.713(0.0, 4.2, 0.0)
1514.229(0.0, 4.2, 0.0)
1514.746(0.0, 4.2, 0.0)
1515.263(0.0, 4.2, 0.0)
1515.779(0.0, 4.2, 0.0)
1516.296(0.0, 4.2, 0.0)
1516.813(0.0, 4.2, 0.0)
7, 6
1517.363(0.0, 4.2, 0.0)
1517.879(0.0, 4.3, 0.0)
1518.396(0.0, 4.3, 0.0)
1518.912(0.0, 4.3, 0.0)
1519.429(0.0, 4.3, 0.0)
1519.929(0.0, 4.3, 0.0)
1520.446(0.0, 4.3, 0.0)
1520.962(0.0, 4.3, 0.0)
1521.479(0.0, 4.3, 0.0)
1521.996(0.0, 4.3, 0.0)
1522.512(0.0, 4.3, 0.0)
1523.029(0.0, 4.3, 0.0)
1523.546(0.0, 4.3, 0.0)
1524.062(0.0, 4.3, 0.0)
1524.579(0.0, 4.3, 0.0)
1525.096(0.0, 4.3, 0.0)
1525.612(0.0, 4.3, 0.0)
1526.129(0.0, 4.3, 0.0)
1526.646(0.0, 4.3, 0.0)
1527.162(0.0, 4.3, 0.0)
8, 1
1527.679(0.0, 4.3, 0.0)
1528.196(0.0, 4.3, 0.0)
1528.712(0.0, 4.3, 0.0)
1529.229(0.0, 4.3, 0.0)
1529.746(0.0, 4.3, 0.0)
1530.262(0.0, 4.3, 0.0)
1530.779(0.0, 4.3, 0.0)
1531.296(0.0, 4.3, 0.0)
1531.812(0.0, 4.3, 0.0)
1532.329(0.0, 4.3, 0.0)
1532.846(0.0, 4.3, 0.0)
1533.362(0.0, 4.3, 0.0)
1533.879(0.0, 4.3, 0.0)
1534.396(0.0, 4.3, 0.0)
1534.912(0.0, 4.3, 0.0)
1535.429(0.0, 4.3, 0.0)
8, 2
1535.946(0.0, 4.3, 0.0)
1536.462(0.0, 4.3, 0.0)
1536.979(0.0, 4.3, 0.0)
1537.495(0.0, 4.3, 0.0)
1538.012(0.0, 4.3, 0.0)
1538.529(0.0, 4.3, 0.0)
1539.046(0.0, 4.3, 0.0)
1539.562(0.0, 4.3, 0.0)
1540.079(0.0, 4.3, 0.0)
1540.595(0.0, 4.3, 0.0)
1541.112(0.0, 4.3, 0.0)
1541.612(0.0, 4.3, 0.0)
1542.129(0.0, 4.3, 0.0)
1542.645(0.0, 4.3, 0.0)
1543.162(0.0, 4.3, 0.0)
1543.679(0.0, 4.3, 0.0)
1544.195(0.0, 4.3, 0.0)
1544.712(0.0, 4.3, 0.0)
1545.229(0.0, 4.3, 0.0)
1545.729(0.0, 4.3, 0.0)
1546.245(0.0, 4.3, 0.0)
8, 3
1546.762(0.0, 4.3, 0.0)
1547.279(0.0, 4.3, 0.0)
1547.795(0.0, 4.3, 0.0)
1548.312(0.0, 4.3, 0.0)
1548.829(0.0, 4.3, 0.0)
1549.345(0.0, 4.3, 0.0)
1549.862(0.0, 4.3, 0.0)
1550.379(0.0, 4.3, 0.0)
1550.895(0.0, 4.3, 0.0)
1551.412(0.0, 4.3, 0.0)
1551.929(0.0, 4.3, 0.0)
1552.445(0.0, 4.3, 0.0)
1552.962(0.0, 4.3, 0.0)
1553.479(0.0, 4.3, 0.0)
1553.995(0.0, 4.3, 0.0)
1554.512(0.0, 4.3, 0.0)
1555.029(0.0, 4.3, 0.0)
1555.545(0.0, 4.3, 0.0)
1556.062(0.0, 4.3, 0.0)
1556.578(0.0, 4.3, 0.0)
1557.095(0.0, 4.3, 0.0)
1557.612(0.0, 4.3, 0.0)
1558.129(0.0, 4.3, 0.0)
1558.645(0.0, 4.3, 0.0)
1559.162(0.0, 4.3, 0.0)
1559.678(0.0, 4.3, 0.0)
1560.195(0.0, 4.3, 0.0)
1560.712(0.0, 4.3, 0.0)
1561.228(0.0, 4.3, 0.0)
1561.745(0.0, 4.3, 0.0)
8, 4
1562.262(0.0, 4.3, 0.0)
1562.778(0.0, 4.3, 0.0)
1563.295(0.0, 4.3, 0.0)
1563.812(0.0, 4.3, 0.0)
1564.328(0.0, 4.3, 0.0)
1564.845(0.0, 4.3, 0.0)
1565.345(0.0, 4.3, 0.0)
1565.862(0.0, 4.3, 0.0)
1566.378(0.0, 4.3, 0.0)
1566.895(0.0, 4.3, 0.0)
1567.412(0.0, 4.3, 0.0)
1567.928(0.0, 4.3, 0.0)
1568.428(0.0, 4.3, 0.0)
1568.945(0.0, 4.3, 0.0)
1569.462(0.0, 4.3, 0.0)
1569.978(0.0, 4.3, 0.0)
1570.495(0.0, 4.3, 0.0)
1571.012(0.0, 4.3, 0.0)
1571.528(0.0, 4.3, 0.0)
1572.045(0.0, 4.3, 0.0)
1572.562(0.0, 4.3, 0.0)
1573.062(0.0, 4.3, 0.0)
1573.578(0.0, 4.3, 0.0)
1574.095(0.0, 4.3, 0.0)
1574.612(0.0, 4.3, 0.0)
1575.128(0.0, 4.3, 0.0)
1575.645(0.0, 4.3, 0.0)
1576.161(0.0, 4.3, 0.0)
1576.678(0.0, 4.3, 0.0)
8, 5
1577.195(0.0, 4.3, 0.0)
1577.711(0.0, 4.3, 0.0)
1578.212(0.0, 4.3, 0.0)
1578.728(0.0, 4.3, 0.0)
1579.245(0.0, 4.3, 0.0)
1579.761(0.0, 4.3, 0.0)
1580.278(0.0, 4.3, 0.0)
1580.795(0.0, 4.3, 0.0)
1581.311(0.0, 4.3, 0.0)
1581.828(0.0, 4.3, 0.0)
1582.345(0.0, 4.3, 0.0)
1582.861(0.0, 4.3, 0.0)
1583.378(0.0, 4.3, 0.0)
1583.895(0.0, 4.3, 0.0)
1584.411(0.0, 4.3, 0.0)
1584.928(0.0, 4.3, 0.0)
1585.445(0.0, 4.3, 0.0)
1585.961(0.0, 4.3, 0.0)
1586.478(0.0, 4.3, 0.0)
1586.995(0.0, 4.3, 0.0)
1587.511(0.0, 4.3, 0.0)
1588.028(0.0, 4.3, 0.0)
1588.545(0.0, 4.3, 0.0)
1589.061(0.0, 4.3, 0.0)
1589.578(0.0, 4.3, 0.0)
1590.095(0.0, 4.3, 0.0)
8, 6
1590.611(0.0, 4.3, 0.0)
1591.128(0.0, 4.3, 0.0)
1591.645(0.0, 4.3, 0.0)
1592.161(0.0, 4.3, 0.0)
1592.678(0.0, 4.3, 0.0)
1593.195(0.0, 4.3, 0.0)
1593.711(0.0, 4.3, 0.0)
1594.228(0.0, 4.3, 0.0)
1594.745(0.0, 4.3, 0.0)
1595.261(0.0, 4.3, 0.0)
1595.778(0.0, 4.3, 0.0)
1596.294(0.0, 4.3, 0.0)
1596.811(0.0, 4.3, 0.0)
1597.328(0.0, 4.3, 0.0)
1597.844(0.0, 4.3, 0.0)
1598.361(0.0, 4.3, 0.0)
1598.878(0.0, 4.3, 0.0)
1599.378(0.0, 4.3, 0.0)
1599.894(0.0, 4.3, 0.0)
1600.411(0.0, 4.3, 0.0)
1600.928(0.0, 4.3, 0.0)
1601.444(0.0, 4.3, 0.0)
1601.961(0.0, 4.3, 0.0)
1602.478(0.0, 4.3, 0.0)
1602.994(0.0, 4.3, 0.0)
1603.511(0.0, 4.3, 0.0)
1604.028(0.0, 4.3, 0.0)
1604.544(0.0, 4.3, 0.0)
1605.061(0.0, 4.3, 0.0)
1605.578(0.0, 4.3, 0.0)
1606.094(0.0, 4.3, 0.0)
1606.611(0.0, 4.3, 0.0)
1607.128(0.0, 4.3, 0.0)
1607.644(0.0, 4.3, 0.0)
1608.161(0.0, 4.3, 0.0)
1608.678(0.0, 4.3, 0.0)
1609.194(0.0, 4.3, 0.0)
1609.711(0.0, 4.3, 0.0)
1610.228(0.0, 4.3, 0.0)
1610.744(0.0, 4.3, 0.0)
1611.261(0.0, 4.3, 0.0)
1611.778(0.0, 4.3, 0.0)
1612.294(0.0, 4.3, 0.0)
1612.811(0.0, 4.3, 0.0)
1613.328(0.0, 4.3, 0.0)
1613.844(0.0, 4.3, 0.0)
1614.361(0.0, 4.3, 0.0)
1614.877(0.0, 4.3, 0.0)
1615.394(0.0, 4.3, 0.0)
1615.911(0.0, 4.3, 0.0)
1616.427(0.0, 4.3, 0.0)
1616.944(0.0, 4.3, 0.0)
1617.461(0.0, 4.3, 0.0)
1617.977(0.0, 4.3, 0.0)
9, 1
1618.494(0.0, 4.3, 0.0)
1619.011(0.0, 4.3, 0.0)
1619.527(0.0, 4.3, 0.0)
1620.027(0.0, 4.3, 0.0)
1620.544(0.0, 17.3, 0.0)
1621.061(0.0, 24.0, 0.0)
1621.577(0.0, 19.3, 0.0)
1622.094(0.0, 17.8, 0.0)
1622.611(0.0, 17.8, 0.0)
1623.127(0.0, 17.8, 0.0)
1623.644(0.0, 17.8, 0.0)
1624.161(0.0, 17.8, 0.0)
1624.677(0.0, 17.8, 0.0)
1625.177(0.0, 17.8, 0.0)
1625.694(0.0, 17.8, 0.0)
1626.211(0.0, 17.8, 0.0)
1626.727(0.0, 17.8, 0.0)
1627.244(0.0, 17.8, 0.0)
1627.761(0.0, 17.8, 0.0)
1628.277(0.0, 17.8, 0.0)
1628.794(0.0, 17.8, 0.0)
1629.311(0.0, 17.8, 0.0)
1629.827(0.0, 17.8, 0.0)
1630.344(0.0, 17.8, 0.0)
1630.861(0.0, 17.8, 0.0)
1631.377(0.0, 17.8, 0.0)
1631.894(0.0, 17.8, 0.0)
1632.394(0.0, 17.8, 0.0)
1632.911(0.0, 17.8, 0.0)
1633.427(0.0, 17.8, 0.0)
1633.944(0.0, 17.8, 0.0)
1634.46(0.0, 17.8, 0.0)
9, 2
1634.977(0.0, 17.8, 0.0)
1635.494(0.0, 17.8, 0.0)
1636.01(0.0, 17.8, 0.0)
1636.527(0.0, 17.8, 0.0)
1637.044(0.0, 17.8, 0.0)
1637.544(0.0, 17.8, 0.0)
1638.06(0.0, 17.8, 0.0)
1638.577(0.0, 17.8, 0.0)
1639.094(0.0, 17.8, 0.0)
1639.61(0.0, 17.8, 0.0)
1640.127(0.0, 17.8, 0.0)
1640.644(0.0, 17.8, 0.0)
1641.16(0.0, 17.8, 0.0)
1641.677(0.0, 17.8, 0.0)
1642.194(0.0, 17.8, 0.0)
1642.71(0.0, 17.8, 0.0)
1643.227(0.0, 17.8, 0.0)
1643.744(0.0, 17.8, 0.0)
1644.26(0.0, 17.8, 0.0)
1644.777(0.0, 17.8, 0.0)
1645.294(0.0, 17.8, 0.0)
1645.81(0.0, 17.8, 0.0)
1646.327(0.0, 17.8, 0.0)
1646.844(0.0, 17.8, 0.0)
1647.36(0.0, 17.8, 0.0)
1647.877(0.0, 17.8, 0.0)
1648.394(0.0, 17.8, 0.0)
1648.91(0.0, 17.8, 0.0)
1649.427(0.0, 17.8, 0.0)
1649.943(0.0, 17.8, 0.0)
1650.444(0.0, 17.8, 0.0)
1650.96(0.0, 17.8, 0.0)
1651.477(0.0, 17.8, 0.0)
9, 3
1651.994(0.0, 17.8, 0.0)
1652.51(0.0, 17.8, 0.0)
1653.027(0.0, 17.8, 0.0)
1653.543(0.0, 17.8, 0.0)
1654.06(0.0, 17.8, 0.0)
1654.577(0.0, 17.8, 0.0)
1655.094(0.0, 17.8, 0.0)
1655.61(0.0, 17.8, 0.0)
1656.127(0.0, 17.8, 0.0)
1656.643(0.0, 17.8, 0.0)
1657.16(0.0, 17.8, 0.0)
1657.677(0.0, 17.8, 0.0)
1658.193(0.0, 17.8, 0.0)
1658.71(0.0, 17.8, 0.0)
1659.227(0.0, 17.8, 0.0)
1659.743(0.0, 17.8, 0.0)
1660.26(0.0, 17.8, 0.0)
1660.777(0.0, 17.8, 0.0)
1661.277(0.0, 17.8, 0.0)
1661.793(0.0, 17.8, 0.0)
1662.31(0.0, 17.8, 0.0)
1662.827(0.0, 17.8, 0.0)
1663.343(0.0, 17.8, 0.0)
1663.86(0.0, 17.8, 0.0)
1664.377(0.0, 17.8, 0.0)
1664.893(0.0, 17.8, 0.0)
1665.41(0.0, 17.8, 0.0)
1665.927(0.0, 17.8, 0.0)
1666.443(0.0, 17.8, 0.0)
1666.96(0.0, 17.8, 0.0)
1667.477(0.0, 17.8, 0.0)
9, 4
1667.993(0.0, 17.8, 0.0)
1668.51(0.0, 17.8, 0.0)
1669.027(0.0, 17.8, 0.0)
1669.543(0.0, 17.8, 0.0)
1670.06(0.0, 17.8, 0.0)
1670.577(0.0, 17.8, 0.0)
1671.093(0.0, 17.8, 0.0)
1671.61(0.0, 17.8, 0.0)
1672.127(0.0, 17.8, 0.0)
1672.643(0.0, 17.8, 0.0)
1673.16(0.0, 17.8, 0.0)
1673.677(0.0, 17.8, 0.0)
1674.193(0.0, 17.8, 0.0)
1674.71(0.0, 17.8, 0.0)
1675.226(0.0, 17.8, 0.0)
1675.743(0.0, 17.8, 0.0)
1676.26(0.0, 17.8, 0.0)
1676.776(0.0, 17.8, 0.0)
1677.293(0.0, 17.8, 0.0)
1677.81(0.0, 17.8, 0.0)
1678.31(0.0, 17.8, 0.0)
1678.826(0.0, 17.8, 0.0)
1679.343(0.0, 17.8, 0.0)
1679.86(0.0, 17.8, 0.0)
1680.376(0.0, 17.8, 0.0)
1680.893(0.0, 17.8, 0.0)
1681.41(0.0, 17.8, 0.0)
1681.926(0.0, 17.8, 0.0)
1682.443(0.0, 17.8, 0.0)
1682.96(0.0, 17.8, 0.0)
1683.476(0.0, 17.8, 0.0)
1683.993(0.0, 17.8, 0.0)
1684.51(0.0, 17.8, 0.0)
9, 5
1685.026(0.0, 17.8, 0.0)
1685.543(0.0, 17.8, 0.0)
1686.06(0.0, 17.8, 0.0)
1686.576(0.0, 17.8, 0.0)
1687.093(0.0, 17.8, 0.0)
1687.61(0.0, 17.8, 0.0)
1688.126(0.0, 17.8, 0.0)
1688.643(0.0, 17.8, 0.0)
1689.16(0.0, 17.8, 0.0)
1689.676(0.0, 17.8, 0.0)
1690.193(0.0, 17.8, 0.0)
1690.71(0.0, 17.8, 0.0)
1691.226(0.0, 17.8, 0.0)
1691.743(0.0, 17.8, 0.0)
1692.26(0.0, 17.8, 0.0)
1692.776(0.0, 17.8, 0.0)
1693.293(0.0, 17.8, 0.0)
1693.809(0.0, 17.8, 0.0)
1694.326(0.0, 17.8, 0.0)
1694.843(0.0, 17.8, 0.0)
1695.359(0.0, 17.8, 0.0)
1695.876(0.0, 17.8, 0.0)
1696.393(0.0, 17.8, 0.0)
1696.909(0.0, 17.8, 0.0)
1697.426(0.0, 17.8, 0.0)
1697.943(0.0, 17.8, 0.0)
1698.459(0.0, 17.8, 0.0)
1698.976(0.0, 17.8, 0.0)
1699.493(0.0, 17.8, 0.0)
1700.009(0.0, 17.8, 0.0)
1700.526(0.0, 17.8, 0.0)
1701.043(0.0, 17.8, 0.0)
1701.559(0.0, 17.8, 0.0)
1702.076(0.0, 17.8, 0.0)
1702.593(0.0, 17.8, 0.0)
1703.109(0.0, 17.8, 0.0)
1703.626(0.0, 17.8, 0.0)
1704.143(0.0, 17.8, 0.0)
1704.659(0.0, 17.8, 0.0)
1705.176(0.0, 17.8, 0.0)
1705.676(0.0, 17.8, 0.0)
1706.193(0.0, 17.8, 0.0)
1706.709(0.0, 17.8, 0.0)
1707.226(0.0, 17.8, 0.0)
1707.743(0.0, 17.8, 0.0)
1708.259(0.0, 17.8, 0.0)
9, 6
1708.843(0.0, 17.8, 0.0)
1709.359(0.0, 17.8, 0.0)
1709.876(0.0, 17.8, 0.0)
1710.393(0.0, 17.8, 0.0)
1710.909(0.0, 17.8, 0.0)
1711.426(0.0, 17.8, 0.0)
1711.943(0.0, 17.8, 0.0)
1712.459(0.0, 17.8, 0.0)
1712.976(0.0, 17.8, 0.0)
1713.493(0.0, 17.8, 0.0)
1714.009(0.0, 17.8, 0.0)
1714.526(0.0, 17.8, 0.0)
1715.026(0.0, 17.8, 0.0)
1715.542(0.0, 17.8, 0.0)
1716.059(0.0, 17.8, 0.0)
1716.576(0.0, 17.8, 0.0)
1717.092(0.0, 17.8, 0.0)
1717.609(0.0, 17.8, 0.0)
1718.126(0.0, 17.8, 0.0)
1718.642(0.0, 17.8, 0.0)
1719.159(0.0, 17.8, 0.0)
1719.676(0.0, 17.8, 0.0)
1720.192(0.0, 17.8, 0.0)
1720.709(0.0, 17.8, 0.0)
1721.226(0.0, 17.8, 0.0)
1721.742(0.0, 17.8, 0.0)
1722.259(0.0, 17.8, 0.0)
1722.776(0.0, 17.8, 0.0)
1723.292(0.0, 17.8, 0.0)
1723.809(0.0, 17.8, 0.0)
1724.326(0.0, 17.8, 0.0)
1724.842(0.0, 17.8, 0.0)
1725.359(0.0, 17.8, 0.0)
1725.876(0.0, 17.8, 0.0)
1726.392(0.0, 17.8, 0.0)
1726.909(0.0, 17.8, 0.0)
1727.426(0.0, 17.8, 0.0)
1727.942(0.0, 17.8, 0.0)
1728.459(0.0, 17.8, 0.0)
1728.976(0.0, 17.8, 0.0)
1729.492(0.0, 17.8, 0.0)
1730.009(0.0, 17.8, 0.0)
1730.526(0.0, 17.8, 0.0)
1731.042(0.0, 17.8, 0.0)
1731.559(0.0, 17.8, 0.0)
1732.076(0.0, 17.8, 0.0)
1732.592(0.0, 17.8, 0.0)
1733.109(0.0, 17.8, 0.0)
1733.625(0.0, 17.8, 0.0)
1734.142(0.0, 17.8, 0.0)
1734.659(0.0, 17.8, 0.0)
1735.176(0.0, 17.8, 0.0)
1735.692(0.0, 17.8, 0.0)
1736.209(0.0, 17.8, 0.0)
1736.725(0.0, 17.8, 0.0)
1737.242(0.0, 17.8, 0.0)
1737.742(0.0, 17.8, 0.0)
10, 1
1738.259(0.0, 17.8, 0.0)
1738.776(0.0, 17.8, 0.0)
1739.292(0.0, 17.8, 0.0)
1739.809(0.0, 17.8, 0.0)
1740.325(0.0, 17.8, 0.0)
1740.842(0.0, 17.8, 0.0)
1741.359(0.0, 17.8, 0.0)
1741.875(0.0, 17.8, 0.0)
1742.392(0.0, 17.8, 0.0)
1742.909(0.0, 17.8, 0.0)
1743.425(0.0, 17.8, 0.0)
1743.942(0.0, 17.8, 0.0)
1744.459(0.0, 17.8, 0.0)
1744.975(0.0, 17.8, 0.0)
1745.492(0.0, 17.8, 0.0)
1746.009(0.0, 17.8, 0.0)
1746.525(0.0, 17.8, 0.0)
1747.042(0.0, 17.8, 0.0)
1747.559(0.0, 17.8, 0.0)
1748.075(0.0, 17.8, 0.0)
1748.575(0.0, 17.8, 0.0)
1749.092(0.0, 17.8, 0.0)
1749.609(0.0, 17.8, 0.0)
1750.125(0.0, 17.8, 0.0)
1750.642(0.0, 17.8, 0.0)
1751.159(0.0, 17.8, 0.0)
1751.675(0.0, 17.8, 0.0)
1752.192(0.0, 17.8, 0.0)
1752.708(0.0, 17.8, 0.0)
1753.225(0.0, 17.8, 0.0)
1753.725(0.0, 17.8, 0.0)
1754.242(0.0, 17.8, 0.0)
1754.759(0.0, 17.8, 0.0)
1755.275(0.0, 17.8, 0.0)
1755.792(0.0, 17.8, 0.0)
1756.308(0.0, 17.8, 0.0)
1756.825(0.0, 17.8, 0.0)
1757.325(0.0, 17.8, 0.0)
1757.842(0.0, 17.8, 0.0)
1758.359(0.0, 17.8, 0.0)
1758.875(0.0, 17.8, 0.0)
1759.392(0.0, 17.8, 0.0)
1759.908(0.0, 17.8, 0.0)
1760.425(0.0, 17.8, 0.0)
1760.942(0.0, 17.8, 0.0)
10, 2
1761.458(0.0, 17.8, 0.0)
1761.975(0.0, 17.8, 0.0)
1762.492(0.0, 17.8, 0.0)
1763.008(0.0, 17.8, 0.0)
1763.525(0.0, 17.8, 0.0)
1764.042(0.0, 17.8, 0.0)
1764.558(0.0, 17.8, 0.0)
1765.075(0.0, 17.8, 0.0)
1765.592(0.0, 17.8, 0.0)
1766.108(0.0, 17.8, 0.0)
1766.625(0.0, 17.8, 0.0)
1767.142(0.0, 17.8, 0.0)
1767.658(0.0, 17.8, 0.0)
1768.158(0.0, 17.8, 0.0)
1768.675(0.0, 17.8, 0.0)
1769.192(0.0, 17.8, 0.0)
1769.708(0.0, 17.8, 0.0)
1770.225(0.0, 17.8, 0.0)
1770.742(0.0, 17.8, 0.0)
1771.258(0.0, 17.8, 0.0)
1771.775(0.0, 17.8, 0.0)
1772.292(0.0, 17.8, 0.0)
1772.808(0.0, 17.8, 0.0)
1773.325(0.0, 17.8, 0.0)
1773.842(0.0, 17.8, 0.0)
1774.358(0.0, 17.8, 0.0)
1774.875(0.0, 17.8, 0.0)
1775.391(0.0, 17.8, 0.0)
1775.908(0.0, 17.8, 0.0)
1776.425(0.0, 17.8, 0.0)
1776.942(0.0, 17.8, 0.0)
1777.458(0.0, 17.8, 0.0)
1777.975(0.0, 17.8, 0.0)
1778.491(0.0, 17.8, 0.0)
1779.008(0.0, 17.8, 0.0)
1779.525(0.0, 17.8, 0.0)
1780.041(0.0, 17.8, 0.0)
1780.542(0.0, 17.8, 0.0)
1781.058(0.0, 17.8, 0.0)
1781.575(0.0, 17.8, 0.0)
1782.091(0.0, 17.8, 0.0)
1782.591(0.0, 17.8, 0.0)
1783.108(0.0, 17.8, 0.0)
1783.625(0.0, 17.8, 0.0)
1784.141(0.0, 17.8, 0.0)
1784.658(0.0, 17.8, 0.0)
1785.175(0.0, 17.8, 0.0)
1785.691(0.0, 17.8, 0.0)
1786.208(0.0, 17.8, 0.0)
10, 3
1786.725(0.0, 17.8, 0.0)
1787.241(0.0, 17.8, 0.0)
1787.758(0.0, 17.8, 0.0)
1788.275(0.0, 17.8, 0.0)
1788.791(0.0, 17.8, 0.0)
1789.308(0.0, 17.8, 0.0)
1789.825(0.0, 17.8, 0.0)
1790.341(0.0, 17.8, 0.0)
1790.858(0.0, 17.8, 0.0)
1791.375(0.0, 17.8, 0.0)
1791.891(0.0, 17.8, 0.0)
