901.8117(0.7, 1.8, 0.9)
902.3279(0.7, 1.8, 0.9)
902.844(0.7, 1.8, 0.9)
903.3602(-0.3, 1.8, 1.6)
903.8763(-0.7, 1.8, 2.1)
904.3925(-0.7, 1.8, 2.5)
904.9086(-0.7, 1.8, 3.3)
905.4247(-0.7, 1.8, 3.4)
905.9409(-0.7, 1.8, 3.4)
906.457(-0.7, 1.8, 3.4)
906.9732(-0.5, 1.8, 3.5)
907.4894(0.5, 1.8, 4.2)
908.0055(0.6, 1.8, 4.3)
908.5217(0.6, 1.8, 4.3)
909.0381(0.6, 1.8, 4.5)
909.5547(0.7, 1.8, 5.2)
910.0714(0.7, 1.8, 5.3)
910.5881(0.6, 1.8, 6.3)
911.1047(0.5, 1.8, 6.7)
911.6214(0.3, 1.8, 7.2)
912.1381(0.2, 1.8, 7.3)
912.6547(-0.4, 1.8, 8.2)
913.1713(-0.6, 1.8, 8.6)
13, 1
913.688(0.0, 1.8, -1.0)
914.2047(-0.1, 1.8, -0.4)
914.7213(-0.1, 1.8, -0.4)
915.238(-0.1, 1.8, -0.3)
915.7546(0.3, 1.8, 0.6)
916.2713(0.6, 1.8, 1.4)
916.788(0.6, 1.8, 1.4)
917.3046(-0.2, 1.8, 2.0)
917.8213(-0.7, 1.8, 2.5)
918.338(-0.7, 1.8, 2.5)
918.8546(-0.7, 1.8, 2.5)
919.3713(-0.7, 1.8, 2.5)
919.8879(-0.7, 1.8, 2.5)
920.3879(0.1, 1.8, 3.1)
920.9045(0.7, 1.8, 3.5)
921.4212(0.7, 1.8, 3.5)
921.9379(0.7, 1.8, 3.5)
922.4545(0.7, 1.8, 3.6)
922.9712(0.7, 1.8, 4.3)
923.4879(0.7, 1.8, 4.6)
924.0045(0.7, 1.8, 4.6)
924.5212(0.4, 1.8, 4.7)
925.0378(-0.7, 1.8, 5.4)
925.5544(-0.7, 1.8, 5.7)
926.0545(-0.7, 1.8, 5.7)
926.5711(-0.7, 1.8, 5.7)
927.0878(-0.7, 1.8, 6.5)
927.6044(-0.7, 1.8, 6.5)
928.1211(-0.7, 1.8, 6.6)
928.6378(-0.7, 1.8, 7.8)
929.1544(-0.8, 1.8, 9.1)
13, 2
929.6711(-0.1, 1.8, -1.1)
930.1877(-0.1, 1.8, -1.1)
930.7044(-0.1, 1.8, -1.1)
931.2211(0.5, 1.8, -0.8)
931.7377(0.7, 1.8, -0.2)
932.2544(0.7, 1.8, 0.5)
932.7711(0.7, 1.8, 0.5)
933.2877(0.7, 1.8, 0.5)
933.8044(0.7, 1.8, 0.5)
934.321(0.7, 1.8, 0.5)
934.8376(-0.1, 1.8, 1.0)
935.3543(-0.7, 1.8, 1.4)
935.871(-0.7, 1.8, 1.4)
936.3876(-0.7, 1.8, 1.4)
936.9043(-0.6, 1.8, 1.4)
937.421(0.1, 1.8, 2.3)
937.9376(0.5, 1.8, 2.9)
938.4543(0.7, 1.8, 3.3)
938.9709(0.7, 1.8, 3.8)
939.4876(0.7, 1.8, 3.8)
940.0043(0.7, 1.8, 3.8)
940.5209(0.7, 1.8, 3.8)
941.0375(0.7, 1.8, 3.8)
941.5542(-0.3, 1.8, 4.5)
942.0709(-0.7, 1.8, 4.9)
942.5875(-0.7, 1.8, 4.9)
943.1042(-0.7, 1.8, 5.3)
943.6208(-0.7, 1.8, 5.9)
944.1375(-0.7, 1.8, 5.9)
944.6542(-0.7, 1.8, 5.9)
945.1708(0.0, 1.8, 6.7)
945.6875(0.2, 1.8, 7.3)
946.2042(0.2, 1.8, 7.3)
946.7208(0.2, 1.8, 7.8)
947.2374(0.0, 1.8, 8.5)
947.7542(0.0, 1.8, 8.5)
948.2708(0.0, 1.8, 8.6)
13, 3
948.7874(-0.1, 1.6, -1.3)
949.3041(-0.6, 1.8, -0.4)
949.8207(-0.6, 1.8, -0.4)
950.3374(-0.6, 1.8, -0.4)
950.8541(-0.6, 1.8, -0.2)
951.3707(-0.6, 1.8, 0.9)
951.8874(-0.6, 1.8, 1.0)
952.4041(-0.5, 1.8, 1.4)
952.9207(-0.5, 1.8, 1.5)
953.4374(-0.5, 1.8, 2.1)
953.954(-0.5, 1.8, 2.1)
954.4707(-0.4, 1.8, 2.7)
954.9873(-0.4, 1.8, 2.8)
955.504(-0.4, 1.8, 2.8)
956.0206(-0.4, 1.8, 2.8)
956.5373(-0.3, 1.8, 3.2)
957.054(-0.3, 1.8, 3.2)
957.5706(-0.3, 1.8, 3.2)
958.0873(-0.3, 1.8, 3.7)
958.6039(-0.3, 1.8, 3.7)
959.1206(-0.3, 1.8, 3.7)
959.6373(0.1, 1.8, 4.2)
960.1539(0.7, 1.8, 5.3)
960.6706(0.7, 1.8, 5.4)
961.1873(0.7, 1.8, 5.4)
961.7039(-0.1, 1.8, 5.9)
962.2206(-0.7, 1.8, 6.5)
962.7372(-0.7, 1.8, 6.7)
963.2539(-0.7, 1.8, 7.1)
963.7705(-0.7, 1.8, 7.5)
964.2872(-0.7, 1.8, 8.6)
13, 4
964.8038(0.0, 1.8, -1.0)
965.3205(-0.1, 1.8, -0.2)
965.8372(-0.1, 1.8, -0.2)
966.3538(-0.2, 1.8, 0.0)
966.8704(-0.7, 1.8, 1.0)
967.3705(-0.7, 1.8, 1.4)
967.8871(-0.7, 1.8, 2.1)
968.3871(-0.7, 1.8, 2.8)
968.9037(-0.7, 1.8, 2.8)
969.4204(-0.7, 1.8, 3.0)
969.9371(-0.7, 1.8, 3.8)
970.4537(-0.7, 1.8, 3.8)
970.9704(-0.7, 1.8, 3.8)
971.4871(0.2, 1.8, 4.2)
972.0037(0.3, 1.8, 4.3)
972.5204(0.5, 1.8, 4.6)
973.037(0.6, 1.8, 5.3)
973.537(0.6, 1.8, 5.3)
974.0537(0.4, 1.8, 6.3)
974.5703(0.3, 1.8, 6.8)
975.087(0.1, 1.8, 7.3)
975.6036(-0.1, 1.8, 7.7)
976.1203(-0.5, 1.8, 8.7)
13, 5
976.637(-0.2, 1.8, -1.0)
977.1536(-0.3, 1.8, -0.7)
977.6703(-0.3, 1.8, -0.7)
978.187(-0.3, 1.8, -0.7)
978.7036(0.1, 1.8, -0.2)
979.2202(0.7, 1.8, 1.0)
979.7203(0.6, 1.8, 2.0)
980.2369(0.6, 1.8, 2.0)
980.7536(-0.1, 1.8, 2.5)
981.2703(-0.7, 1.8, 3.3)
981.7869(-0.7, 1.8, 3.5)
982.3035(-0.7, 1.8, 3.5)
982.8202(-0.3, 1.8, 4.4)
983.3369(0.4, 1.8, 5.5)
983.8535(0.6, 1.8, 6.1)
984.3702(0.6, 1.8, 6.1)
984.8868(0.0, 1.8, 6.4)
985.4035(-0.7, 1.8, 7.2)
985.9202(-0.7, 1.8, 7.3)
986.4368(-0.7, 1.8, 7.3)
986.9534(-0.7, 1.8, 7.6)
987.4535(-0.7, 1.8, 8.9)
13, 6
988.0201(0.0, 1.8, -1.4)
988.5201(0.0, 1.8, -1.4)
989.0368(0.0, 1.8, -1.4)
989.5535(0.0, 1.8, -1.4)
990.0701(0.0, 1.8, -1.4)
990.5868(0.0, 1.8, -1.4)
991.1035(0.0, 1.8, -1.4)
991.6201(0.0, 1.8, -1.4)
992.1368(0.0, 1.8, -1.4)
992.6534(0.0, 1.8, -1.4)
993.1701(-0.5, 1.8, -1.3)
993.6868(-0.7, 1.8, -1.3)
994.2034(-0.7, 1.8, -1.7)
994.7201(-0.7, 1.8, -1.7)
995.2367(-0.7, 1.8, -1.7)
995.7534(-0.7, 1.8, -1.7)
996.27(-0.7, 1.8, -1.7)
996.7867(-0.7, 1.8, -1.7)
997.3033(-0.7, 1.8, -1.7)
997.82(-0.7, 1.8, -1.7)
998.3367(-0.7, 1.8, -1.7)
998.8533(-0.7, 1.8, -1.7)
999.37(-0.4, 1.8, -1.3)
999.8867(0.5, 1.8, -0.2)
1000.403(0.6, 1.8, 1.0)
1000.92(0.6, 1.8, 1.2)
1001.437(0.6, 1.8, 1.2)
1001.953(0.3, 1.8, 1.4)
1002.47(-0.7, 1.8, 2.2)
1002.987(-0.7, 1.8, 3.0)
1003.503(-0.7, 1.8, 3.1)
1004.02(-0.7, 1.8, 3.1)
1004.537(-0.7, 1.8, 3.1)
1005.053(-0.6, 1.8, 3.4)
1005.57(0.2, 1.8, 4.5)
1006.087(0.5, 1.8, 5.0)
1006.603(0.7, 1.8, 5.1)
1007.12(0.7, 1.8, 6.1)
1007.637(0.7, 1.8, 6.2)
1008.153(0.7, 1.8, 6.2)
1008.67(0.4, 1.8, 6.3)
1009.186(-0.7, 1.8, 7.0)
1009.703(-0.7, 1.8, 7.2)
1010.22(-0.7, 1.8, 7.5)
1010.736(-0.7, 1.8, 7.8)
1011.253(-0.8, 1.8, 9.1)
14, 1
1011.77(-0.1, 1.8, -0.4)
1012.286(-0.2, 1.8, -0.3)
1012.803(-0.2, 1.8, -0.3)
1013.32(-0.2, 1.8, -0.3)
1013.82(0.3, 1.8, 0.5)
1014.336(0.7, 1.8, 1.3)
1014.853(0.7, 1.8, 1.3)
1015.37(-0.4, 1.8, 1.8)
1015.886(-0.7, 1.8, 2.0)
1016.403(-0.7, 1.8, 2.0)
1016.92(-0.7, 1.8, 2.0)
1017.436(-0.3, 1.8, 3.0)
1017.953(0.1, 1.8, 4.0)
1018.47(0.1, 1.8, 4.0)
1018.986(0.4, 1.8, 4.4)
1019.503(0.7, 1.8, 5.4)
1020.02(0.7, 1.8, 5.5)
1020.536(0.4, 1.8, 5.8)
1021.053(-0.7, 1.8, 6.7)
1021.553(-0.7, 1.8, 7.6)
1022.07(-0.7, 1.8, 8.2)
14, 2
1022.586(0.0, 1.4, -1.3)
1023.103(0.0, 1.8, -0.4)
1023.62(0.0, 1.8, -0.4)
1024.136(-0.1, 1.8, -0.2)
1024.653(-0.7, 1.8, 0.9)
1025.17(-0.7, 1.8, 1.9)
1025.686(-0.7, 1.8, 2.0)
1026.203(-0.7, 1.8, 2.8)
1026.719(-0.7, 1.8, 3.4)
1027.236(-0.7, 1.8, 3.4)
1027.753(-0.6, 1.8, 3.8)
1028.27(-0.5, 1.8, 4.2)
1028.786(-0.5, 1.8, 4.2)
1029.303(0.4, 1.8, 4.8)
1029.803(0.5, 1.8, 4.8)
1030.319(0.5, 1.8, 4.8)
1030.836(0.7, 1.8, 5.1)
1031.353(0.5, 1.8, 6.0)
1031.869(0.6, 1.8, 6.0)
1032.386(0.3, 1.8, 6.1)
1032.903(-0.2, 1.8, 7.3)
1033.419(-0.4, 1.8, 8.6)
14, 3
1033.936(-0.1, 1.8, -1.0)
1034.453(-0.1, 1.8, -0.9)
1034.969(-0.1, 1.8, -0.9)
1035.486(-0.1, 1.8, -0.9)
1036.003(-0.7, 1.8, -0.1)
1036.519(-0.7, 1.8, 0.9)
1037.036(-0.7, 1.8, 1.0)
1037.553(-0.7, 1.8, 1.0)
1038.069(-0.6, 1.8, 1.2)
1038.586(-0.5, 1.8, 1.5)
1039.103(-0.4, 1.8, 1.6)
1039.619(-0.1, 1.8, 2.3)
1040.136(-0.1, 1.8, 2.2)
1040.653(-0.1, 1.8, 2.2)
1041.169(-0.1, 1.8, 2.2)
1041.686(-0.3, 1.8, 2.4)
1042.203(-0.7, 1.8, 3.1)
1042.719(-0.7, 1.8, 3.5)
1043.236(-0.7, 1.8, 3.5)
1043.753(-0.7, 1.8, 3.5)
1044.269(0.0, 1.8, 3.8)
1044.786(0.5, 1.8, 4.0)
1045.303(0.5, 1.8, 4.0)
1045.819(0.7, 1.8, 4.2)
1046.336(0.7, 1.8, 4.2)
1046.853(0.7, 1.8, 4.2)
1047.369(0.7, 1.8, 4.2)
1047.886(0.5, 1.8, 4.4)
1048.402(0.3, 1.8, 4.5)
1048.919(-0.5, 1.8, 5.0)
1049.436(-0.7, 1.8, 5.6)
1049.953(-0.7, 1.8, 5.6)
1050.469(-0.7, 1.8, 5.8)
1050.986(-0.7, 1.8, 6.4)
1051.502(-0.7, 1.8, 6.4)
1052.019(-0.6, 1.8, 6.6)
1052.536(0.2, 1.8, 7.8)
1053.052(0.3, 1.8, 8.1)
1053.569(0.4, 1.8, 8.2)
1054.086(0.7, 1.8, 9.1)
1054.602(0.6, 1.8, 9.2)
1055.119(0.6, 1.8, 9.2)
14, 4
1055.636(-0.5, 1.8, -1.1)
1056.152(-0.7, 1.8, -0.6)
1056.669(-0.7, 1.8, -0.6)
1057.186(-0.7, 1.8, -0.6)
1057.702(-0.7, 1.8, -0.6)
1058.219(-0.7, 1.8, 0.0)
1058.736(-0.7, 1.8, 0.7)
1059.236(-0.7, 1.8, 0.9)
1059.752(-0.7, 1.8, 2.1)
1060.269(-0.7, 1.8, 2.2)
1060.786(-0.7, 1.8, 2.2)
1061.302(-0.7, 1.8, 2.2)
1061.819(-0.7, 1.8, 2.2)
1062.336(-0.7, 1.8, 2.2)
1062.852(-0.6, 1.8, 2.3)
1063.369(0.2, 1.8, 3.3)
1063.885(0.6, 1.8, 3.6)
1064.386(0.6, 1.8, 3.6)
1064.902(0.6, 1.8, 3.6)
1065.419(0.6, 1.8, 3.6)
1065.936(0.6, 1.8, 3.6)
1066.452(-0.2, 1.8, 4.4)
1066.969(-0.6, 1.8, 4.8)
1067.485(-0.7, 1.8, 5.5)
1068.002(-0.7, 1.8, 5.6)
1068.519(-0.7, 1.8, 5.6)
1069.036(-0.7, 1.8, 5.7)
1069.552(-0.5, 1.8, 6.1)
1070.069(-0.1, 1.8, 6.5)
1070.585(0.1, 1.8, 6.8)
1071.102(0.3, 1.8, 7.1)
1071.619(0.4, 1.8, 7.6)
1072.135(0.4, 1.8, 8.1)
1072.652(0.4, 1.8, 8.5)
14, 5
1073.169(0.0, 1.8, -1.1)
1073.685(0.0, 1.8, -0.9)
1074.202(0.0, 1.8, -0.9)
1074.719(0.0, 1.8, -0.9)
1075.235(0.4, 1.8, -0.1)
1075.752(0.5, 1.8, 0.6)
1076.269(0.5, 1.8, 0.6)
1076.785(0.5, 1.8, 0.6)
1077.302(-0.3, 1.8, 1.1)
1077.819(-0.7, 1.8, 1.4)
1078.335(-0.7, 1.8, 1.9)
1078.852(-0.7, 1.8, 2.6)
1079.369(-0.7, 1.8, 2.6)
1079.885(-0.7, 1.8, 2.6)
1080.402(-0.7, 1.8, 2.6)
1080.919(-0.7, 1.8, 2.6)
1081.435(-0.7, 1.8, 2.6)
1081.952(-0.3, 1.8, 2.7)
1082.469(0.6, 1.8, 3.0)
1082.985(0.6, 1.8, 3.0)
1083.502(0.7, 1.8, 3.3)
1084.019(0.7, 1.8, 3.3)
1084.535(0.7, 1.8, 3.3)
1085.052(0.7, 1.8, 3.4)
1085.568(0.7, 1.8, 4.0)
1086.069(0.7, 1.8, 4.0)
1086.585(0.7, 1.8, 4.0)
1087.102(0.7, 1.8, 4.8)
1087.619(0.7, 1.8, 5.1)
1088.135(0.7, 1.8, 5.1)
1088.652(0.7, 1.8, 5.1)
1089.168(0.7, 1.8, 5.1)
1089.685(0.7, 1.8, 5.1)
1090.202(0.7, 1.8, 5.9)
1090.719(0.7, 1.8, 6.8)
1091.235(0.7, 1.8, 6.9)
1091.752(0.7, 1.8, 8.1)
14, 6
1092.585(0.0, 1.8, -1.4)
1093.085(0.0, 1.8, -1.4)
1093.602(0.0, 1.8, -1.4)
1094.135(0.0, 1.8, -1.4)
1094.652(0.0, 1.8, -1.4)
1095.185(0.0, 1.8, -1.4)
1095.718(0.0, 1.8, -1.4)
1096.252(0.0, 1.8, -1.4)
1096.785(-0.1, 1.8, -1.0)
1097.318(-0.1, 1.8, -0.5)
1097.852(-0.2, 1.8, -0.4)
1098.385(-0.3, 1.8, 0.2)
1098.918(-0.3, 1.8, 0.5)
1099.452(-0.3, 1.8, 0.8)
1099.985(-0.3, 1.8, 0.8)
1100.518(-0.3, 1.8, 0.8)
1101.052(-0.3, 1.8, 0.8)
1101.585(-0.5, 1.8, 1.0)
1102.118(-0.7, 1.8, 2.2)
1102.652(-0.7, 1.8, 2.8)
1103.185(-0.7, 1.8, 2.8)
1103.718(-0.7, 1.8, 3.3)
1104.235(-0.7, 1.8, 4.5)
1104.752(-0.7, 1.8, 4.6)
1105.268(-0.7, 1.8, 4.6)
1105.802(-0.7, 1.8, 4.6)
1106.335(-0.7, 1.8, 4.6)
1106.868(-0.3, 1.8, 5.0)
1107.385(0.5, 1.8, 6.0)
1107.902(0.6, 1.8, 6.3)
1108.435(0.6, 1.8, 6.7)
1108.968(0.4, 1.8, 8.1)
1109.502(0.1, 1.8, 8.7)
1110.018(-0.1, 1.8, 9.1)
15, 1
1110.552(-0.4, 1.8, -0.6)
1111.085(-0.4, 1.8, -0.6)
1111.585(-0.4, 1.8, -0.6)
1112.118(-0.3, 1.8, -0.4)
1112.635(0.7, 1.8, 0.5)
1113.151(0.7, 1.8, 1.5)
1113.668(0.7, 1.8, 2.1)
1114.185(0.7, 1.8, 2.6)
1114.718(0.7, 1.8, 3.8)
1115.218(0.7, 1.8, 4.3)
1115.751(0.7, 1.8, 4.5)
1116.285(0.7, 1.8, 5.8)
1116.801(0.7, 1.8, 6.2)
1117.318(0.7, 1.8, 6.2)
1117.818(0.7, 1.8, 6.2)
1118.335(0.7, 1.8, 6.2)
1118.851(0.7, 1.8, 6.3)
1119.385(0.7, 1.8, 6.8)
1119.918(0.7, 1.8, 6.8)
1120.451(0.2, 1.8, 7.4)
1120.985(-0.6, 1.8, 8.5)
1121.501(-0.8, 1.8, 8.7)
1122.018(-1.0, 1.8, 9.3)
15, 2
1122.551(-0.4, 1.8, -0.5)
1123.085(-0.4, 1.8, -0.5)
1123.618(-0.7, 1.8, 0.2)
1124.151(-0.7, 1.8, 1.5)
1124.685(-0.7, 1.8, 1.7)
1125.218(-0.7, 1.8, 1.7)
1125.751(-0.7, 1.8, 1.7)
1126.268(-0.7, 1.8, 1.7)
1126.801(-0.7, 1.8, 1.7)
1127.318(-0.7, 1.8, 1.7)
1127.835(0.3, 1.8, 2.2)
1128.351(0.7, 1.8, 2.5)
1128.868(0.7, 1.8, 3.1)
1129.385(0.7, 1.8, 3.1)
1129.901(0.7, 1.8, 3.1)
1130.418(0.7, 1.8, 3.5)
1130.934(0.7, 1.8, 3.5)
1131.451(0.7, 1.8, 4.0)
1131.968(0.7, 1.8, 4.0)
1132.484(0.7, 1.8, 4.0)
1133.018(0.7, 1.8, 4.0)
1133.551(0.7, 1.8, 4.0)
1134.068(0.7, 1.8, 4.0)
1134.601(0.7, 1.8, 4.7)
1135.134(0.7, 1.8, 5.6)
1135.668(0.7, 1.8, 5.6)
1136.201(0.6, 1.8, 5.8)
1136.734(0.0, 1.8, 6.9)
1137.268(-0.2, 1.8, 7.4)
1137.801(-0.6, 1.8, 8.7)
1138.318(-0.7, 1.8, 9.1)
1138.834(-0.8, 1.8, 9.5)
15, 3
1139.351(-0.2, 1.8, -0.2)
1139.884(-0.2, 1.8, -0.1)
1140.418(-0.2, 1.8, 0.1)
1140.951(-0.7, 1.8, 1.4)
1141.484(-0.7, 1.8, 2.6)
1142.018(-0.7, 1.8, 2.7)
1142.551(-0.7, 1.8, 2.8)
1143.084(-0.7, 1.8, 4.2)
1143.618(-0.7, 1.8, 4.8)
1144.151(-0.7, 1.8, 4.8)
1144.651(0.0, 1.8, 5.1)
1145.184(0.6, 1.8, 6.3)
1145.701(0.7, 1.8, 7.0)
1146.218(0.7, 1.8, 7.1)
1146.734(0.5, 1.8, 7.8)
1147.251(0.5, 1.8, 7.8)
1147.784(0.5, 1.8, 7.8)
1148.301(0.5, 1.8, 7.8)
1148.801(0.6, 1.8, 8.5)
15, 4
1149.318(-0.1, 1.8, -1.0)
1149.851(0.0, 1.8, 0.0)
1150.384(0.0, 1.8, 0.0)
1150.901(-0.2, 1.8, 0.2)
1151.417(-0.7, 1.8, 1.1)
1151.951(-0.7, 1.8, 1.5)
1152.468(-0.7, 1.8, 1.5)
1153.001(-0.7, 1.8, 2.0)
1153.534(-0.7, 1.8, 2.4)
1154.067(-0.7, 1.8, 2.4)
1154.601(-0.7, 1.8, 2.4)
1155.134(-0.7, 1.8, 2.4)
1155.651(-0.7, 1.8, 2.4)
1156.184(-0.7, 1.8, 2.4)
1156.701(-0.7, 1.8, 2.4)
1157.234(-0.7, 1.8, 2.4)
1157.767(-0.7, 1.8, 2.4)
1158.301(-0.7, 1.8, 2.4)
1158.834(-0.7, 1.8, 2.4)
1159.351(0.2, 1.8, 3.2)
1159.884(0.5, 1.8, 3.4)
1160.384(0.5, 1.8, 3.4)
1160.917(0.5, 1.8, 3.4)
1161.451(0.5, 1.8, 3.4)
1161.984(0.5, 1.8, 3.8)
1162.517(0.5, 1.8, 5.1)
1163.051(0.6, 1.8, 5.5)
1163.567(0.6, 1.8, 6.8)
1164.084(0.7, 1.8, 7.1)
1164.584(0.6, 1.8, 7.7)
1165.101(0.4, 1.8, 8.9)
1165.617(0.4, 1.8, 9.0)
15, 5
1166.151(-0.3, 1.8, -0.9)
1166.684(-0.3, 1.8, -0.7)
1167.217(-0.3, 1.8, -0.7)
1167.751(-0.3, 1.8, -0.7)
1168.267(-0.3, 1.8, -0.7)
1168.801(-0.3, 1.8, -0.7)
1169.334(-0.3, 1.8, -0.7)
1169.85(0.3, 1.8, -0.1)
1170.367(0.4, 1.8, 0.0)
1170.884(0.7, 1.8, 0.7)
1171.401(0.7, 1.8, 1.0)
1171.917(0.7, 1.8, 1.6)
1172.434(0.7, 1.8, 2.0)
1172.95(0.7, 1.8, 2.7)
1173.467(0.7, 1.8, 3.2)
1174(0.7, 1.8, 3.6)
1174.534(0.7, 1.8, 4.2)
1175.067(0.7, 1.8, 4.5)
1175.584(0.7, 1.8, 4.9)
1176.1(0.7, 1.8, 5.1)
1176.617(0.7, 1.8, 5.2)
1177.134(0.7, 1.8, 6.0)
1177.65(0.7, 1.8, 6.0)
1178.167(0.7, 1.8, 6.0)
1178.684(0.7, 1.8, 6.0)
1179.217(0.7, 1.8, 6.9)
1179.734(0.7, 1.8, 8.3)
1180.25(0.7, 1.8, 9.0)
15, 6
1180.967(0.0, 1.8, -0.5)
1181.484(0.0, 1.8, 0.7)
1182(0.0, 1.8, 0.8)
1182.517(0.0, 1.8, 0.8)
1183.034(0.0, 1.8, 0.8)
1183.55(0.0, 1.8, 0.8)
1184.067(0.0, 1.8, 0.8)
1184.584(0.0, 1.8, 0.8)
1185.1(0.0, 1.8, 0.8)
1185.617(0.0, 1.8, 0.8)
1186.134(0.0, 1.8, 0.8)
1186.65(-0.4, 1.8, 1.7)
1187.167(-0.6, 1.8, 2.0)
1187.684(-0.6, 1.8, 2.0)
1188.2(-0.7, 1.8, 2.6)
1188.717(-0.7, 1.8, 3.5)
1189.234(-0.7, 1.8, 3.5)
1189.75(-0.6, 1.8, 3.8)
1190.267(-0.2, 1.8, 5.0)
1190.784(-0.1, 1.8, 5.1)
1191.293(0.2, 1.8, 5.6)
1191.81(0.6, 1.8, 6.7)
1192.326(0.6, 1.8, 6.8)
1192.842(0.7, 1.8, 8.0)
1193.358(0.7, 1.8, 9.3)
16, 1
1193.874(-0.1, 1.8, -0.3)
1194.39(-0.1, 1.8, -0.2)
1194.906(-0.1, 1.8, -0.2)
1195.423(-0.3, 1.8, 0.4)
1195.939(-0.4, 1.8, 1.6)
1196.455(-0.4, 1.8, 1.6)
1196.971(-0.4, 1.8, 1.6)
1197.487(-0.4, 1.8, 1.6)
1198.003(-0.2, 1.8, 2.6)
1198.52(-0.2, 1.8, 2.7)
1199.036(-0.2, 1.8, 2.7)
1199.552(0.3, 1.8, 3.2)
1200.068(0.5, 1.8, 3.4)
1200.584(0.5, 1.8, 3.4)
1201.1(0.5, 1.8, 3.4)
1201.617(0.7, 1.8, 4.2)
1202.133(0.7, 1.8, 5.1)
1202.65(0.7, 1.8, 5.1)
1203.167(0.7, 1.8, 5.7)
1203.683(0.7, 1.8, 6.4)
1204.2(0.7, 1.8, 6.4)
1204.717(0.7, 1.8, 7.7)
1205.233(0.7, 1.8, 9.1)
16, 2
1205.75(0.0, 1.8, -0.5)
1206.267(0.1, 1.8, -0.3)
1206.783(0.1, 1.8, -0.3)
1207.3(-0.3, 1.8, 0.1)
1207.817(-0.7, 1.8, 1.0)
1208.333(-0.7, 1.8, 1.7)
1208.85(-0.7, 1.8, 1.9)
1209.367(-0.7, 1.8, 1.9)
1209.883(-0.7, 1.8, 2.2)
1210.4(-0.7, 1.8, 2.5)
1210.917(-0.7, 1.8, 2.5)
1211.433(-0.7, 1.8, 3.2)
1211.95(-0.7, 1.8, 3.5)
1212.467(-0.7, 1.8, 3.9)
1212.983(-0.7, 1.8, 3.9)
1213.5(-0.7, 1.8, 3.9)
1214.016(-0.7, 1.8, 4.4)
1214.533(-0.7, 1.8, 4.7)
1215.05(-0.7, 1.8, 5.4)
1215.566(-0.7, 1.8, 5.4)
1216.083(-0.7, 1.8, 5.6)
1216.6(-0.7, 1.8, 6.0)
1217.116(-0.7, 1.8, 6.5)
1217.633(-0.7, 1.8, 7.2)
1218.15(-0.7, 1.8, 7.2)
1218.666(-0.7, 1.8, 7.2)
1219.183(-0.4, 1.8, 7.7)
1219.7(0.2, 1.8, 8.8)
16, 3
1220.216(0.3, 1.8, -0.8)
1220.716(0.5, 1.8, -0.4)
1221.233(0.5, 1.8, -0.4)
1221.75(0.5, 1.8, -0.4)
1222.266(0.5, 1.8, -0.3)
1222.783(0.1, 1.8, 0.8)
1223.3(0.0, 1.8, 1.3)
1223.816(0.0, 1.8, 1.3)
1224.319(-0.7, 1.8, 2.1)
1224.835(-0.7, 1.8, 2.9)
1225.351(-0.7, 1.8, 3.0)
1225.867(-0.7, 1.8, 4.2)
1226.384(-0.7, 1.8, 4.5)
1226.9(-0.7, 1.8, 4.5)
1227.416(-0.7, 1.8, 4.5)
1227.933(-0.5, 1.8, 4.7)
1228.45(0.3, 1.8, 5.3)
1228.966(0.5, 1.8, 5.4)
1229.483(0.7, 1.8, 5.9)
1230(0.7, 1.8, 5.9)
1230.516(0.7, 1.8, 5.9)
1231.033(0.5, 1.8, 6.6)
1231.55(0.4, 1.8, 6.9)
1232.066(0.4, 1.8, 7.0)
1232.583(-0.3, 1.8, 7.7)
1233.099(-0.8, 1.8, 8.7)
16, 4
1233.616(-0.3, 1.8, -1.0)
1234.133(-0.7, 1.8, -0.4)
1234.649(-0.7, 1.8, -0.4)
1235.166(-0.7, 1.8, -0.4)
1235.683(0.2, 1.8, 0.1)
1236.199(0.7, 1.8, 1.1)
1236.716(0.7, 1.8, 1.3)
1237.216(0.7, 1.8, 1.3)
1237.733(0.7, 1.8, 1.3)
1238.249(-0.3, 1.8, 1.9)
1238.766(-0.7, 1.8, 2.6)
1239.283(-0.7, 1.8, 2.7)
1239.799(-0.7, 1.8, 2.7)
1240.316(-0.7, 1.8, 2.7)
1240.833(-0.7, 1.8, 2.8)
1241.349(0.2, 1.8, 3.3)
1241.866(0.7, 1.8, 4.0)
1242.383(0.7, 1.8, 4.2)
1242.899(0.7, 1.8, 4.2)
1243.416(0.7, 1.8, 4.2)
1243.933(-0.4, 1.8, 4.7)
1244.449(-0.7, 1.8, 5.3)
1244.966(-0.7, 1.8, 5.7)
1245.483(-0.7, 1.8, 5.7)
1245.983(-0.7, 1.8, 5.7)
1246.499(-0.6, 1.8, 5.8)
1247.016(0.2, 1.8, 6.8)
1247.533(0.4, 1.8, 7.6)
1248.049(0.5, 1.8, 8.6)
16, 5
1248.566(0.1, 1.8, -0.9)
1249.083(0.3, 1.8, -0.2)
1249.599(0.3, 1.8, -0.2)
1250.116(0.3, 1.8, -0.2)
1250.633(-0.5, 1.8, 0.5)
1251.149(-0.7, 1.8, 1.3)
1251.666(-0.7, 1.8, 2.1)
1252.182(-0.7, 1.8, 2.1)
1252.699(-0.7, 1.8, 2.1)
